layout,data,timestamp
"dim: []
data_offset: 0","(1.0, 1.0, -0.6293159915082414, -1.8921919744943023, 1.0971178671748654, -0.6281108645437999, -1.8914272749217274, 1.0978747510778837, 1.018789794921875, 0.61166259765625, 1.3064423828125, 1724777387.4689183)",1724777387.4705741
"dim: []
data_offset: 0","(1.0, 0.0, -0.6293159915082414, -1.8921919744943023, 1.0971178671748654, -0.6281108645437999, -1.8914272749217274, 1.0978747510778837, 1.018789794921875, 0.61166259765625, 1.3064423828125, 1724777387.4712236)",1724777387.4717095
"dim: []
data_offset: 0","(1.0, 0.0, -0.6293159915082414, -1.8921919744943023, 1.0971178671748654, -0.6281108645437999, -1.8914272749217274, 1.0978747510778837, 1.018789794921875, 0.61166259765625, 1.3064423828125, 1724777387.4719737)",1724777387.472383
"dim: []
data_offset: 0","(1.0, 0.0, -0.6293159915082414, -1.8921919744943023, 1.0971178671748654, -0.6281108645437999, -1.8914272749217274, 1.0978747510778837, 1.018789794921875, 0.61166259765625, 1.3064423828125, 1724777387.4738362)",1724777387.475111
"dim: []
data_offset: 0","(1.0, 0.0, -0.6293159915082414, -1.8921919744943023, 1.0971178671748654, -0.6281108645437999, -1.8914272749217274, 1.0978747510778837, 1.018789794921875, 0.61166259765625, 1.3064423828125, 1724777387.4745824)",1724777387.4751365
"dim: []
data_offset: 0","(1.0, 0.0, -0.6307159936798101, -1.8930958450364306, 1.0959641872135657, -0.6281108645437999, -1.8914272749217274, 1.0978747510778837, 1.022751953125, 0.6056767578125, 1.317628173828125, 1724777387.4769704)",1724777387.4783785
"dim: []
data_offset: 0","(1.0, 0.0, -0.6307159936798101, -1.8930958450364306, 1.0959641872135657, -0.6281108645437999, -1.8914272749217274, 1.0978747510778837, 1.022751953125, 0.6056767578125, 1.317628173828125, 1724777387.4794526)",1724777387.4799569
"dim: []
data_offset: 0","(1.0, 0.0, -0.6307159936798101, -1.8930958450364306, 1.0959641872135657, -0.6281108645437999, -1.8914272749217274, 1.0978747510778837, 1.022751953125, 0.6056767578125, 1.317628173828125, 1724777387.4821246)",1724777387.4825835
"dim: []
data_offset: 0","(1.0, 0.0, -0.6307159936798101, -1.8930958450364306, 1.0959641872135657, -0.6281108645437999, -1.8914272749217274, 1.0978747510778837, 1.022751953125, 0.6056767578125, 1.317628173828125, 1724777387.4829016)",1724777387.4837875
"dim: []
data_offset: 0","(1.0, 0.0, -0.6307159936798101, -1.8930958450364306, 1.0959641872135657, -0.6281108645437999, -1.8914272749217274, 1.0978747510778837, 1.022751953125, 0.6056767578125, 1.317628173828125, 1724777387.4833713)",1724777387.4861495
"dim: []
data_offset: 0","(1.0, 0.0, -0.6307159936798101, -1.8930958450364306, 1.0959641872135657, -0.6281108645437999, -1.8914272749217274, 1.0978747510778837, 1.022751953125, 0.6056767578125, 1.317628173828125, 1724777387.4837813)",1724777387.4896874
"dim: []
data_offset: 0","(1.0, 0.0, -0.6307159936798101, -1.8930958450364306, 1.0959641872135657, -0.6281108645437999, -1.8914272749217274, 1.0978747510778837, 1.022751953125, 0.6056767578125, 1.317628173828125, 1724777387.4842079)",1724777387.4897256
"dim: []
data_offset: 0","(1.0, 1.0, -0.6380375223858237, -1.883884465959228, 1.1019510412451503, -0.6361805089626884, -1.8860867605795986, 1.1008484122500277, 1.022751953125, 0.6056767578125, 1.317628173828125, 1724777387.497358)",1724777387.4976726
"dim: []
data_offset: 0","(1.0, 0.0, -0.6380375223858237, -1.883884465959228, 1.1019510412451503, -0.6361805089626884, -1.8860867605795986, 1.1008484122500277, 1.022751953125, 0.6056767578125, 1.317628173828125, 1724777387.4980018)",1724777387.4984128
"dim: []
data_offset: 0","(1.0, 0.0, -0.6380375223858237, -1.883884465959228, 1.1019510412451503, -0.6361805089626884, -1.8860867605795986, 1.1008484122500277, 1.022751953125, 0.6056767578125, 1.317628173828125, 1724777387.5018106)",1724777387.5024164
"dim: []
data_offset: 0","(1.0, 0.0, -0.6380375223858237, -1.883884465959228, 1.1019510412451503, -0.6361805089626884, -1.8860867605795986, 1.1008484122500277, 1.022751953125, 0.6056767578125, 1.317628173828125, 1724777387.5024)",1724777387.5028002
"dim: []
data_offset: 0","(1.0, 0.0, -0.6380375223858237, -1.883884465959228, 1.1019510412451503, -0.6361805089626884, -1.8860867605795986, 1.1008484122500277, 1.022751953125, 0.6056767578125, 1.317628173828125, 1724777387.5028253)",1724777387.5032148
"dim: []
data_offset: 0","(1.0, 0.0, -0.6380375223858237, -1.883884465959228, 1.1019510412451503, -0.6361805089626884, -1.8860867605795986, 1.1008484122500277, 1.022751953125, 0.6056767578125, 1.317628173828125, 1724777387.5032687)",1724777387.5040314
"dim: []
data_offset: 0","(1.0, 0.0, -0.6380375223858237, -1.883884465959228, 1.1019510412451503, -0.6361805089626884, -1.8860867605795986, 1.1008484122500277, 1.022751953125, 0.6056767578125, 1.317628173828125, 1724777387.503614)",1724777387.5057628
"dim: []
data_offset: 0","(1.0, 0.0, -0.6380375223858237, -1.883884465959228, 1.1019510412451503, -0.6361805089626884, -1.8860867605795986, 1.1008484122500277, 1.022751953125, 0.6056767578125, 1.317628173828125, 1724777387.5039575)",1724777387.5057914
"dim: []
data_offset: 0","(1.0, 0.0, -0.6380375223858237, -1.883884465959228, 1.1019510412451503, -0.6361805089626884, -1.8860867605795986, 1.1008484122500277, 1.022751953125, 0.6056767578125, 1.317628173828125, 1724777387.5042908)",1724777387.5058053
"dim: []
data_offset: 0","(1.0, 0.0, -0.6380375223858237, -1.883884465959228, 1.1019510412451503, -0.6361805089626884, -1.8860867605795986, 1.1008484122500277, 1.022751953125, 0.6056767578125, 1.317628173828125, 1724777387.5046504)",1724777387.5060153
"dim: []
data_offset: 0","(1.0, 0.0, -0.6380375223858237, -1.883884465959228, 1.1019510412451503, -0.6361805089626884, -1.8860867605795986, 1.1008484122500277, 1.022751953125, 0.6056767578125, 1.317628173828125, 1724777387.5050502)",1724777387.5060344
"dim: []
data_offset: 0","(1.0, 0.0, -0.6380375223858237, -1.883884465959228, 1.1019510412451503, -0.6361805089626884, -1.8860867605795986, 1.1008484122500277, 1.022751953125, 0.6056767578125, 1.317628173828125, 1724777387.5053945)",1724777387.5060508
"dim: []
data_offset: 0","(1.0, 0.0, -0.6351087464970423, -1.8827135446635523, 1.0994461202741002, -0.6361805089626884, -1.8860867605795986, 1.1008484122500277, 1.022751953125, 0.6056767578125, 1.317628173828125, 1724777387.5071235)",1724777387.507583
"dim: []
data_offset: 0","(1.0, 0.0, -0.6351087464970423, -1.8827135446635523, 1.0994461202741002, -0.6361805089626884, -1.8860867605795986, 1.1008484122500277, 1.022751953125, 0.6056767578125, 1.317628173828125, 1724777387.5104988)",1724777387.511601
"dim: []
data_offset: 0","(1.0, 0.0, -0.6351087464970423, -1.8827135446635523, 1.0994461202741002, -0.6361805089626884, -1.8860867605795986, 1.1008484122500277, 1.022751953125, 0.6056767578125, 1.317628173828125, 1724777387.5109777)",1724777387.512028
"dim: []
data_offset: 0","(1.0, 0.0, -0.6351087464970423, -1.8827135446635523, 1.0994461202741002, -0.6361805089626884, -1.8860867605795986, 1.1008484122500277, 1.022751953125, 0.6056767578125, 1.317628173828125, 1724777387.511538)",1724777387.5123599
"dim: []
data_offset: 0","(1.0, 0.0, -0.6351087464970423, -1.8827135446635523, 1.0994461202741002, -0.6361805089626884, -1.8860867605795986, 1.1008484122500277, 1.022751953125, 0.6056767578125, 1.317628173828125, 1724777387.5119877)",1724777387.5128903
"dim: []
data_offset: 0","(1.0, 0.0, -0.6351087464970423, -1.8827135446635523, 1.0994461202741002, -0.6361805089626884, -1.8860867605795986, 1.1008484122500277, 1.022751953125, 0.6056767578125, 1.317628173828125, 1724777387.5124319)",1724777387.5129192
"dim: []
data_offset: 0","(1.0, 0.0, -0.6351087464970423, -1.8827135446635523, 1.0994461202741002, -0.6361805089626884, -1.8860867605795986, 1.1008484122500277, 1.022751953125, 0.6056767578125, 1.317628173828125, 1724777387.5144172)",1724777387.514973
"dim: []
data_offset: 0","(1.0, 0.0, -0.6351087464970423, -1.8827135446635523, 1.0994461202741002, -0.6361805089626884, -1.8860867605795986, 1.1008484122500277, 1.022751953125, 0.6056767578125, 1.317628173828125, 1724777387.514924)",1724777387.5153363
"dim: []
data_offset: 0","(1.0, 0.0, -0.6351087464970423, -1.8827135446635523, 1.0994461202741002, -0.6361805089626884, -1.8860867605795986, 1.1008484122500277, 1.022751953125, 0.6056767578125, 1.317628173828125, 1724777387.5153787)",1724777387.5157475
"dim: []
data_offset: 0","(1.0, 0.0, -0.6351087464970423, -1.8827135446635523, 1.0994461202741002, -0.6361805089626884, -1.8860867605795986, 1.1008484122500277, 1.022751953125, 0.6056767578125, 1.317628173828125, 1724777387.5157561)",1724777387.5162222
"dim: []
data_offset: 0","(1.0, 0.0, -0.6351087464970423, -1.8827135446635523, 1.0994461202741002, -0.6361805089626884, -1.8860867605795986, 1.1008484122500277, 1.022751953125, 0.6056767578125, 1.317628173828125, 1724777387.5161326)",1724777387.5166166
"dim: []
data_offset: 0","(1.0, 0.0, -0.6351087464970423, -1.8827135446635523, 1.0994461202741002, -0.6361805089626884, -1.8860867605795986, 1.1008484122500277, 1.022751953125, 0.6056767578125, 1.317628173828125, 1724777387.517779)",1724777387.5182471
"dim: []
data_offset: 0","(1.0, 0.0, -0.6351087464970423, -1.8827135446635523, 1.0994461202741002, -0.6361805089626884, -1.8860867605795986, 1.1008484122500277, 1.022751953125, 0.6056767578125, 1.317628173828125, 1724777387.518249)",1724777387.5193176
"dim: []
data_offset: 0","(1.0, 0.0, -0.6351087464970423, -1.8827135446635523, 1.0994461202741002, -0.6361805089626884, -1.8860867605795986, 1.1008484122500277, 1.022751953125, 0.6056767578125, 1.317628173828125, 1724777387.5186505)",1724777387.5193474
"dim: []
data_offset: 0","(1.0, 1.0, -0.629831240050056, -1.8790357110234082, 1.096493919046753, -0.6319421194323748, -1.8809364451446748, 1.0972265250490258, 1.033779296875, 0.6061260375976563, 1.3235142822265624, 1724777387.529775)",1724777387.5309815
"dim: []
data_offset: 0","(1.0, 0.0, -0.629831240050056, -1.8790357110234082, 1.096493919046753, -0.6319421194323748, -1.8809364451446748, 1.0972265250490258, 1.033779296875, 0.6061260375976563, 1.3235142822265624, 1724777387.5305505)",1724777387.531286
"dim: []
data_offset: 0","(1.0, 0.0, -0.629831240050056, -1.8790357110234082, 1.096493919046753, -0.6319421194323748, -1.8809364451446748, 1.0972265250490258, 1.033779296875, 0.6061260375976563, 1.3235142822265624, 1724777387.5318182)",1724777387.532216
"dim: []
data_offset: 0","(1.0, 0.0, -0.629831240050056, -1.8790357110234082, 1.096493919046753, -0.6319421194323748, -1.8809364451446748, 1.0972265250490258, 1.033779296875, 0.6061260375976563, 1.3235142822265624, 1724777387.532539)",1724777387.5329983
"dim: []
data_offset: 0","(1.0, 0.0, -0.629831240050056, -1.8790357110234082, 1.096493919046753, -0.6319421194323748, -1.8809364451446748, 1.0972265250490258, 1.033779296875, 0.6061260375976563, 1.3235142822265624, 1724777387.5343666)",1724777387.5348535
"dim: []
data_offset: 0","(1.0, 0.0, -0.629831240050056, -1.8790357110234082, 1.096493919046753, -0.6319421194323748, -1.8809364451446748, 1.0972265250490258, 1.033779296875, 0.6061260375976563, 1.3235142822265624, 1724777387.535196)",1724777387.5383933
"dim: []
data_offset: 0","(1.0, 0.0, -0.629831240050056, -1.8790357110234082, 1.096493919046753, -0.6319421194323748, -1.8809364451446748, 1.0972265250490258, 1.033779296875, 0.6061260375976563, 1.3235142822265624, 1724777387.5356002)",1724777387.5384297
"dim: []
data_offset: 0","(1.0, 0.0, -0.629831240050056, -1.8790357110234082, 1.096493919046753, -0.6319421194323748, -1.8809364451446748, 1.0972265250490258, 1.033779296875, 0.6061260375976563, 1.3235142822265624, 1724777387.5359263)",1724777387.538445
"dim: []
data_offset: 0","(1.0, 0.0, -0.629831240050056, -1.8790357110234082, 1.096493919046753, -0.6319421194323748, -1.8809364451446748, 1.0972265250490258, 1.033779296875, 0.6061260375976563, 1.3235142822265624, 1724777387.5362325)",1724777387.53846
"dim: []
data_offset: 0","(0.0, 1.0, -0.6275433442485793, -1.880614725099781, 1.0894744115414825, -0.62893581826947, -1.8829506328196914, 1.0900236166205097, 1.033779296875, 0.6061260375976563, 1.3235142822265624, 1724777387.5685976)",1724777387.571536
"dim: []
data_offset: 0","(0.0, 0.0, -0.6275433442485793, -1.880614725099781, 1.0894744115414825, -0.62893581826947, -1.8829506328196914, 1.0900236166205097, 1.033779296875, 0.6061260375976563, 1.3235142822265624, 1724777387.5690033)",1724777387.5715733
"dim: []
data_offset: 0","(0.0, 0.0, -0.6275433442485793, -1.880614725099781, 1.0894744115414825, -0.62893581826947, -1.8829506328196914, 1.0900236166205097, 1.033779296875, 0.6061260375976563, 1.3235142822265624, 1724777387.57058)",1724777387.5715902
"dim: []
data_offset: 0","(0.0, 0.0, -0.6275433442485793, -1.880614725099781, 1.0894744115414825, -0.62893581826947, -1.8829506328196914, 1.0900236166205097, 1.033779296875, 0.6061260375976563, 1.3235142822265624, 1724777387.5719879)",1724777387.5726426
"dim: []
data_offset: 0","(0.0, 0.0, -0.6275433442485793, -1.880614725099781, 1.0894744115414825, -0.62893581826947, -1.8829506328196914, 1.0900236166205097, 1.033779296875, 0.6061260375976563, 1.3235142822265624, 1724777387.5732784)",1724777387.5737436
"dim: []
data_offset: 0","(0.0, 0.0, -0.6275433442485793, -1.880614725099781, 1.0894744115414825, -0.62893581826947, -1.8829506328196914, 1.0900236166205097, 1.033779296875, 0.6061260375976563, 1.3235142822265624, 1724777387.574222)",1724777387.576118
"dim: []
data_offset: 0","(0.0, 0.0, -0.6275433442485793, -1.880614725099781, 1.0894744115414825, -0.62893581826947, -1.8829506328196914, 1.0900236166205097, 1.033779296875, 0.6061260375976563, 1.3235142822265624, 1724777387.575647)",1724777387.578576
"dim: []
data_offset: 0","(0.0, 0.0, -0.6275433442485793, -1.880614725099781, 1.0894744115414825, -0.62893581826947, -1.8829506328196914, 1.0900236166205097, 1.033779296875, 0.6061260375976563, 1.3235142822265624, 1724777387.5760834)",1724777387.5802553
"dim: []
data_offset: 0","(0.0, 0.0, -0.6275433442485793, -1.880614725099781, 1.0894744115414825, -0.62893581826947, -1.8829506328196914, 1.0900236166205097, 1.033779296875, 0.6061260375976563, 1.3235142822265624, 1724777387.578159)",1724777387.5846186
"dim: []
data_offset: 0","(0.0, 0.0, -0.6275433442485793, -1.880614725099781, 1.0894744115414825, -0.62893581826947, -1.8829506328196914, 1.0900236166205097, 1.033779296875, 0.6061260375976563, 1.3235142822265624, 1724777387.5789392)",1724777387.5846813
"dim: []
data_offset: 0","(0.0, 0.0, -0.6235650641350363, -1.8766877628041296, 1.0899540937189853, -0.6235650641350363, -1.8766877628041296, 1.0899540937189853, 1.0455286865234374, 0.6092611694335938, 1.32705224609375, 1724777387.584961)",1724777387.5854123
"dim: []
data_offset: 0","(0.0, 0.0, -0.6235650641350363, -1.8766877628041296, 1.0899540937189853, -0.6235650641350363, -1.8766877628041296, 1.0899540937189853, 1.0455286865234374, 0.6092611694335938, 1.32705224609375, 1724777387.585843)",1724777387.586304
"dim: []
data_offset: 0","(0.0, 0.0, -0.6235650641350363, -1.8766877628041296, 1.0899540937189853, -0.6235650641350363, -1.8766877628041296, 1.0899540937189853, 1.0455286865234374, 0.6092611694335938, 1.32705224609375, 1724777387.586817)",1724777387.5871727
"dim: []
data_offset: 0","(0.0, 0.0, -0.6235650641350363, -1.8766877628041296, 1.0899540937189853, -0.6235650641350363, -1.8766877628041296, 1.0899540937189853, 1.0455286865234374, 0.6092611694335938, 1.32705224609375, 1724777387.5876982)",1724777387.588162
"dim: []
data_offset: 0","(0.0, 1.0, -0.6115987423789028, -1.8620092535735446, 1.0922065999791646, -0.6145510935354227, -1.8656056204677791, 1.0920358853083503, 1.0455286865234374, 0.6092611694335938, 1.32705224609375, 1724777387.6120691)",1724777387.6125526
"dim: []
data_offset: 0","(0.0, 0.0, -0.6115987423789028, -1.8620092535735446, 1.0922065999791646, -0.6145510935354227, -1.8656056204677791, 1.0920358853083503, 1.0455286865234374, 0.6092611694335938, 1.32705224609375, 1724777387.6129742)",1724777387.6133814
"dim: []
data_offset: 0","(0.0, 0.0, -0.6115987423789028, -1.8620092535735446, 1.0922065999791646, -0.6145510935354227, -1.8656056204677791, 1.0920358853083503, 1.0455286865234374, 0.6092611694335938, 1.32705224609375, 1724777387.6137986)",1724777387.6144273
"dim: []
data_offset: 0","(0.0, 0.0, -0.6115987423789028, -1.8620092535735446, 1.0922065999791646, -0.6145510935354227, -1.8656056204677791, 1.0920358853083503, 1.0455286865234374, 0.6092611694335938, 1.32705224609375, 1724777387.61493)",1724777387.6154118
"dim: []
data_offset: 0","(0.0, 0.0, -0.6115987423789028, -1.8620092535735446, 1.0922065999791646, -0.6145510935354227, -1.8656056204677791, 1.0920358853083503, 1.0455286865234374, 0.6092611694335938, 1.32705224609375, 1724777387.6158423)",1724777387.6163633
"dim: []
data_offset: 0","(0.0, 0.0, -0.6115987423789028, -1.8620092535735446, 1.0922065999791646, -0.6145510935354227, -1.8656056204677791, 1.0920358853083503, 1.0455286865234374, 0.6092611694335938, 1.32705224609375, 1724777387.6176357)",1724777387.6184235
"dim: []
data_offset: 0","(0.0, 0.0, -0.6115987423789028, -1.8620092535735446, 1.0922065999791646, -0.6145510935354227, -1.8656056204677791, 1.0920358853083503, 1.0455286865234374, 0.6092611694335938, 1.32705224609375, 1724777387.6189263)",1724777387.6218727
"dim: []
data_offset: 0","(0.0, 0.0, -0.6115987423789028, -1.8620092535735446, 1.0922065999791646, -0.6145510935354227, -1.8656056204677791, 1.0920358853083503, 1.0455286865234374, 0.6092611694335938, 1.32705224609375, 1724777387.6193807)",1724777387.6219075
"dim: []
data_offset: 0","(0.0, 0.0, -0.6115987423789028, -1.8620092535735446, 1.0922065999791646, -0.6145510935354227, -1.8656056204677791, 1.0920358853083503, 1.0455286865234374, 0.6092611694335938, 1.32705224609375, 1724777387.62063)",1724777387.621922
