fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0265.png,1724777369.3271317
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0266.png,1724777369.360835
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0267.png,1724777369.3922963
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0268.png,1724777369.427253
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0269.png,1724777369.4716194
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0270.png,1724777369.5057871
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0271.png,1724777369.5360491
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0272.png,1724777369.5695984
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0273.png,1724777369.5998316
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0274.png,1724777369.6326578
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0275.png,1724777369.6695395
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0276.png,1724777369.7025309
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0277.png,1724777369.7399325
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0278.png,1724777369.7751362
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0279.png,1724777369.8095393
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0280.png,1724777369.842501
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0281.png,1724777369.876748
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0282.png,1724777369.9123404
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0283.png,1724777369.9462292
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0284.png,1724777369.9782372
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0285.png,1724777370.0212944
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0286.png,1724777370.0476859
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0287.png,1724777370.084273
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0288.png,1724777370.1256309
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0289.png,1724777370.1571689
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0290.png,1724777370.2088652
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0291.png,1724777370.244113
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0292.png,1724777370.2732086
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0293.png,1724777370.308626
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0294.png,1724777370.3452542
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0295.png,1724777370.3788645
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0296.png,1724777370.4132566
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0297.png,1724777370.4428277
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0298.png,1724777370.4752305
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0299.png,1724777370.5085158
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0300.png,1724777370.540448
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0301.png,1724777370.5798838
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0302.png,1724777370.624167
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0303.png,1724777370.6571712
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0304.png,1724777370.6957564
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0305.png,1724777370.743937
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0306.png,1724777370.7824426
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0307.png,1724777370.8149002
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0308.png,1724777370.8524222
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0309.png,1724777370.8847902
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0310.png,1724777370.9322402
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0311.png,1724777370.9702592
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0312.png,1724777371.0116062
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0313.png,1724777371.0528665
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0314.png,1724777371.0880413
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0315.png,1724777371.1171167
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0316.png,1724777371.152305
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0317.png,1724777371.1951814
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0318.png,1724777371.2330184
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0319.png,1724777371.2759507
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0320.png,1724777371.3181553
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0321.png,1724777371.362348
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0322.png,1724777371.4005456
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0323.png,1724777371.444215
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0324.png,1724777371.4795284
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0325.png,1724777371.5214558
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0326.png,1724777371.5639448
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0327.png,1724777371.6173997
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0328.png,1724777371.6634052
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0329.png,1724777371.7182987
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0330.png,1724777371.7675357
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0331.png,1724777371.8192587
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0332.png,1724777371.8536556
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0333.png,1724777371.9028492
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0334.png,1724777371.9429433
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0335.png,1724777371.9888978
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0336.png,1724777372.034434
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0337.png,1724777372.060299
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0338.png,1724777372.1005855
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0339.png,1724777372.131907
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0340.png,1724777372.168039
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0341.png,1724777372.2040243
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0342.png,1724777372.2445683
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0343.png,1724777372.310406
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0344.png,1724777372.3542402
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0345.png,1724777372.3906832
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0346.png,1724777372.4231951
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0347.png,1724777372.4745247
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0348.png,1724777372.5076478
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0349.png,1724777372.5427485
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0350.png,1724777372.5739174
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0351.png,1724777372.6175613
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0352.png,1724777372.6665478
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0353.png,1724777372.7224252
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0354.png,1724777372.7857752
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0355.png,1724777372.8319283
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0356.png,1724777372.8968658
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0357.png,1724777372.944224
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0358.png,1724777373.012301
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0359.png,1724777373.0622532
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0360.png,1724777373.1082306
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0361.png,1724777373.1553984
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0362.png,1724777373.1977198
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0363.png,1724777373.2370894
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0364.png,1724777373.269695
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0365.png,1724777373.3146868
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0366.png,1724777373.3670359
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0367.png,1724777373.4122813
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0368.png,1724777373.4633632
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0369.png,1724777373.5118637
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0370.png,1724777373.5935578
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0371.png,1724777373.6611345
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0372.png,1724777373.7375329
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0373.png,1724777373.7959623
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0374.png,1724777373.8502672
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0375.png,1724777373.9123964
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0376.png,1724777373.9655368
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0377.png,1724777374.0115442
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0378.png,1724777374.0520654
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0379.png,1724777374.103384
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0380.png,1724777374.1598926
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0381.png,1724777374.210291
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0382.png,1724777374.25252
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0383.png,1724777374.3011765
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0384.png,1724777374.3427906
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0385.png,1724777374.3938048
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0386.png,1724777374.4501998
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0387.png,1724777374.5017092
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0388.png,1724777374.5476818
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0389.png,1724777374.6115255
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0390.png,1724777374.663002
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0391.png,1724777374.702084
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0392.png,1724777374.7534206
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0393.png,1724777374.801752
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0394.png,1724777374.847945
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0395.png,1724777374.8900487
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0396.png,1724777374.9299304
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0397.png,1724777374.967466
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0398.png,1724777375.0140324
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0399.png,1724777375.0529735
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0400.png,1724777375.093236
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0401.png,1724777375.1402307
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0402.png,1724777375.1881173
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0403.png,1724777375.230058
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0404.png,1724777375.2774103
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0405.png,1724777375.3298905
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0406.png,1724777375.3849218
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0407.png,1724777375.440637
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0408.png,1724777375.4872217
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0409.png,1724777375.5340967
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0410.png,1724777375.579125
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0411.png,1724777375.6207821
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0412.png,1724777375.6694734
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0413.png,1724777375.7179303
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0414.png,1724777375.750736
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0415.png,1724777375.8035657
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0416.png,1724777375.8401961
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0417.png,1724777375.8804312
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0418.png,1724777375.9162405
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0419.png,1724777375.952574
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0420.png,1724777375.9890614
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0421.png,1724777376.0380795
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0422.png,1724777376.1039047
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0423.png,1724777376.1567714
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0424.png,1724777376.2032979
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0425.png,1724777376.2564337
