layout,data,timestamp
"dim: []
data_offset: 0","(1.4567714119255717, -2.904624100730878, 1.0245379904269467, -0.052759931002952246, -0.4878446902692692, -0.017250656546088598, 4.0, 0.0, -2.5412636507186566, -3.3350045680999756, 0.8093599081039429, 0.0577392578125, 1724777418.6486115, -3.022759437561035, -0.7267572283744812, 0.9792529344558716, -0.14135998487472534)",1724777418.6494882
"dim: []
data_offset: 0","(1.4750404301607847, -2.903674016587604, 1.0245506974338119, -0.005367660957058279, -0.44643245434812373, -0.016648357647949412, 4.0, 0.0, -2.142485346531487, -3.4108774662017822, 0.9722789525985718, 0.05313682556152344, 1724777418.7022216, -3.0129592418670654, -0.671588122844696, 0.9711968898773193, -0.1474127322435379)",1724777418.7035244
"dim: []
data_offset: 0","(1.4749794699673093, -2.9028044463041875, 1.024562961343295, -0.022681586578104273, -0.4085350385546299, -0.016067086887915357, 4.0, 0.0, -1.7227385549501761, -3.579543113708496, 0.9558064937591553, 0.08762860298156738, 1724777418.791751, -3.0048575401306152, -0.6114497184753418, 0.9919728636741638, -0.12584298849105835)",1724777418.7921789
"dim: []
data_offset: 0","(1.4694486565064493, -2.902008630890403, 1.0245747972981099, -0.041426695690893946, -0.3738544461681732, -0.015506110606529152, 4.0, 0.0, -2.691131143437551, -2.9714395999908447, 0.9495692849159241, 0.08968853950500488, 1724777418.8819091, -2.9844558238983154, -0.5369389653205872, 0.9850369095802307, -0.10837294161319733)",1724777418.886978
"dim: []
data_offset: 0","(1.4800850111697095, -2.9012803438497605, 1.0245862201031453, -0.02678312199716156, -0.3421177714290731, -0.01496472045099749, 4.0, 0.0, -2.420170426044334, -3.6719179153442383, 1.004431962966919, 0.061881303787231445, 1724777418.949635, -2.968574285507202, -0.4652479588985443, 0.9780957698822021, -0.07499932497739792)",1724777418.95019
"dim: []
data_offset: 0","(1.4772121996478411, -2.900613868430909, 1.024597244126137, -0.05193872274707084, -0.31307518171595167, -0.014442232671387773, 4.0, 0.0, -2.362054167926321, -3.287914991378784, 0.8816310167312622, 0.0700674057006836, 1724777419.0223777, -2.935112476348877, -0.42161500453948975, 0.9846286177635193, -0.04473770409822464)",1724777419.0243924
"dim: []
data_offset: 0","(1.465981313222025, -2.9000039645958093, 1.0246078832665, -0.06612024980370321, -0.28649801000418906, -0.013937987336740523, 4.0, 0.0, -2.394509662737056, -3.395411968231201, 0.7380034923553467, 0.07489752769470215, 1724777419.0978715, -2.9368062019348145, -0.3507680296897888, 0.9777525663375854, -0.026467785239219666)",1724777419.098465
"dim: []
data_offset: 0","(1.4708771689989009, -2.89944583322157, 1.0246181509522791, 0.0039179341967102085, -0.2621769814315222, -0.013451347534823535, 4.0, 0.0, -2.003121505839718, -3.0915536880493164, 1.054987907409668, 0.058676719665527344, 1724777419.157592, -2.921304941177368, -0.276981920003891, 0.9711169600486755, 0.034535378217697144)",1724777419.1588964
"dim: []
data_offset: 0","(1.469811240090248, -2.8989350808007774, 1.0246280601485025, 0.027919540496167846, -0.23992057772185307, -0.012981698581554187, 4.0, 0.0, -2.355438764852615, -3.155696392059326, 0.9008638262748718, 0.06043672561645508, 1724777419.2196789, -2.9122939109802246, -0.21927069127559662, 0.965648889541626, 0.06261221319437027)",1724777419.220261
"dim: []
data_offset: 0","(1.4658884825043264, -2.898467685979866, 1.024637623369959, 0.07172978049586079, -0.21955353466703242, -0.012528447250390859, 4.0, 0.0, -2.3485393872654683, -3.1195425987243652, 0.8324840068817139, 0.07248711585998535, 1724777419.2930105, -2.897085428237915, -0.13140466809272766, 0.9610978364944458, 0.09107043594121933)",1724777419.295184
"dim: []
data_offset: 0","(1.4667647050634265, -2.8980399684096914, 1.0246468526955044, 0.10316315068910673, -0.20091546451923606, -0.012091021025440171, 4.0, 0.0, -2.50010028515644, -2.9621355533599854, 1.14979088306427, 0.05416679382324219, 1724777419.3501732, -2.889951467514038, -0.0544266477227211, 0.9838764667510986, 0.12042538076639175)",1724777419.351076
"dim: []
data_offset: 0","(1.471431935176522, -2.8976485599994346, 1.0246557597826895, 0.11803467596634193, -0.18385959412581876, -0.011668867379308317, 4.0, 0.0, -2.387725827138192, -2.9682469367980957, 0.8716801404953003, 0.056394338607788086, 1724777419.4070563, -2.880781650543213, 0.006556245032697916, 0.9913533926010132, 0.13202476501464844)",1724777419.4080427
"dim: []
data_offset: 0","(1.4679147495459075, -2.8972903785008874, 1.0246643558822233, 0.1204460543151222, -0.16825160963594643, -0.011261453075609816, 4.0, 0.0, -2.3761487015106972, -2.885836124420166, 1.0901198387145996, 0.05393671989440918, 1724777419.4622445, -2.885110378265381, 0.0490511953830719, 0.9945586919784546, 0.12811197340488434)",1724777419.4632418
"dim: []
data_offset: 0","(1.472485550851936, -2.896962603285072, 1.0246726518520746, 0.12537950127346392, -0.1539685990306211, -0.010868263495595812, 4.0, 0.0, -2.4080991257439694, -2.951399326324463, 1.0013737678527832, 0.05685019493103027, 1724777419.5208838, -2.8823962211608887, 0.07269873470067978, 0.9995246529579163, 0.12161371856927872)",1724777419.521419
"dim: []
data_offset: 0","(1.4790989411048137, -2.896662653152341, 1.024680658171141, 0.09781748919360173, -0.14089808430799228, -0.01048880198819557, 4.0, 0.0, -2.2365308500431165, -3.2702200412750244, 0.9743635654449463, 0.056320905685424805, 1724777419.5781996, -2.8786368370056152, 0.08776336163282394, 0.9943217635154724, 0.09434319287538528)",1724777419.5798929
"dim: []
data_offset: 0","(1.464913801258247, -2.8963881660157775, 1.0246883849524662, 0.05842471665177583, -0.1289371357751367, -0.010122589242710835, 4.0, 0.0, -2.264158324129333, -2.89819073677063, 0.9631578326225281, 0.05074930191040039, 1724777419.629904, -2.876248836517334, 0.09338561445474625, 0.9927287101745605, 0.07919786125421524)",1724777419.6310172
"dim: []
data_offset: 0","(1.4616064989552988, -2.8961369803045276, 1.0246958419560057, 0.09327414270428239, -0.11799156150455603, -0.009769162683395073, 4.0, 0.0, -2.989262160920126, -3.0608506202697754, 0.8435043096542358, 0.05757403373718262, 1724777419.687961, -2.877180337905884, 0.10712430626153946, 0.9967506527900696, 0.06373435258865356)",1724777419.6902816
"dim: []
data_offset: 0","(1.4731990254063518, -2.895907117943653, 1.0247030386009524, 0.13892472074827406, -0.10797516558752213, -0.009428075885163895, 4.0, 0.0, -2.1986926648647036, -2.78595232963562, 1.0758936405181885, 0.06751632690429688, 1724777419.7572923, -2.8772337436676025, 0.11536262929439545, 0.9979724287986755, 0.07546322792768478)",1724777419.758859
"dim: []
data_offset: 0","(1.4838227948104428, -2.895696768777849, 1.024709983977632, 0.11960372231337989, -0.09880906934992562, -0.00909889800970237, 4.0, 0.0, -2.5432764420941, -2.8210484981536865, 0.8882310390472412, 0.04822683334350586, 1724777419.8059735, -2.8807156085968018, 0.11024659872055054, 0.99430912733078, 0.0697941705584526)",1724777419.8063924
"dim: []
data_offset: 0","(1.480144215472066, -2.895504276316993, 1.0247166868589852, 0.07687575463387362, -0.09042109018840284, -0.008781213261259605, 4.0, 0.0, -2.797950052101722, -2.9939002990722656, 1.1115484237670898, 0.051996469497680664, 1724777419.8589308, -2.88950777053833, 0.11450894922018051, 0.9923409223556519, 0.06640417873859406)",1724777419.8596184
"dim: []
data_offset: 0","(1.4803056307499647, -2.8953281246915603, 1.0247231557116492, 0.02071219991823938, -0.08274517313650892, -0.008474620361443365, 4.0, 0.0, -2.109297556132934, -2.9454219341278076, 1.195115089416504, 0.04835677146911621, 1724777419.9083877, -2.883622884750366, 0.10355917364358902, 1.009071707725525, 0.06525632739067078)",1724777419.9090488
"dim: []
data_offset: 0","(1.4785789538560468, -2.8951669267153086, 1.0247293987066513, -0.03589188312794371, -0.0757208706852261, -0.00817873204235195, 4.0, 0.0, -2.845654138391584, -2.9642810821533203, 1.0595301389694214, 0.07326650619506836, 1724777419.9826605, -2.8865408897399902, 0.081798255443573, 1.0151524543762207, 0.06495946645736694)",1724777419.9834526
"dim: []
data_offset: 0","(1.4639149392974438, -2.8950194129612914, 1.0247354237297301, -0.08838289037744629, -0.06929286676169237, -0.007893174557403035, 4.0, 0.0, -1.961039706319562, -2.959322929382324, 0.8168358206748962, 0.04335594177246094, 1724777420.0294237, -2.882378578186035, 0.06019885465502739, 1.015769362449646, 0.07107404619455338)",1724777420.0302906
"dim: []
data_offset: 0","(1.464499331901088, -2.8948844217651937, 1.0247412383912973, -0.026829999610924887, -0.06341054111766077, -0.007617587209241591, 4.0, 0.0, -2.1698708407365457, -3.191094398498535, 1.0304566621780396, 0.06988692283630371, 1724777420.0997286, -2.8810806274414062, 0.05066361278295517, 1.019781470298767, 0.06614740937948227)",1724777420.1035857
"dim: []
data_offset: 0","(1.4823676288925611, -2.8947608900772868, 1.024746850036049, 0.025104570288273207, -0.0580275706973082, -0.0073516218941308935, 4.0, 0.0, -2.1692070985484553, -3.3742480278015137, 0.9563947916030884, 0.05938577651977539, 1724777420.162417, -2.873669147491455, 0.06404343992471695, 1.0108087062835693, 0.05740043893456459)",1724777420.1629999
"dim: []
data_offset: 0","(1.458292636489696, -2.8946478450909616, 1.0247522657522445, -0.04293313120170321, -0.05310156484522954, -0.007094942662250841, 4.0, 0.0, -2.671142833460707, -2.5866427421569824, 0.9980210065841675, 0.05694460868835449, 1724777420.2200053, -2.8749167919158936, 0.0473615936934948, 1.0189472436904907, 0.052909497171640396)",1724777420.2209797
"dim: []
data_offset: 0","(1.4630076719862672, -2.894544396581922, 1.0247574923806586, 0.02463701455663899, -0.048593731481899084, -0.006847225293348411, 4.0, 0.0, -2.8058395950187083, -3.037864923477173, 1.148810863494873, 0.044780731201171875, 1724777420.2653358, -2.873410940170288, 0.05420699343085289, 1.0225555896759033, 0.046306170523166656)",1724777420.2658885
"dim: []
data_offset: 0","(1.4716323031713425, -2.8944497298977083, 1.0247625365232231, 0.07488677174748835, -0.04446857161775239, -0.006608156887204071, 4.0, 0.0, -2.3971196858829735, -3.174166440963745, 1.308561086654663, 0.060334205627441406, 1724777420.3267531, -2.880852699279785, 0.05820673704147339, 1.0208892822265625, 0.0495850071310997)",1724777420.3273642
"dim: []
data_offset: 0","(1.4780030141450198, -2.894363099542343, 1.024767404551366, 0.07412617531859203, -0.04069359980020764, -0.0063774354683964985, 4.0, 0.0, -2.9064364881645632, -3.1794748306274414, 1.1733722686767578, 0.047007083892822266, 1724777420.3746243, -2.882434844970703, 0.046972595155239105, 1.017113447189331, 0.04089708626270294)",1724777420.3754573
"dim: []
data_offset: 0","(1.4747991237165212, -2.8942838233055865, 1.0247721026140588, 0.013448663397582428, -0.037239088292152556, -0.0061547696048679604, 4.0, 0.0, -2.5270392742712207, -3.0582680702209473, 1.021960973739624, 0.05650496482849121, 1724777420.4319618, -2.886070489883423, 0.05195249244570732, 1.0161093473434448, 0.0397176556289196)",1724777420.433444
"dim: []
data_offset: 0","(1.480865666860311, -2.8942112768905597, 1.0247766366455837, -0.016955496076092286, -0.034077832967327165, -0.005939878039805648, 4.0, 0.0, -2.713247332782097, -2.7624971866607666, 1.020002007484436, 0.051564931869506836, 1724777420.4860234, -2.879807233810425, 0.05813295766711235, 1.0076215267181396, 0.03801398724317551)",1724777420.4865448
"dim: []
data_offset: 0","(1.4682924546880725, -2.8941448889974333, 1.0247810123730303, -0.07182812046482928, -0.031184939079020823, -0.00573248933637742, 4.0, 0.0, -2.0792725290403533, -2.716866970062256, 0.9074840545654297, 0.046544790267944336, 1724777420.5336397, -2.8740344047546387, 0.05699711665511131, 1.0074375867843628, 0.019343961030244827)",1724777420.534678
"dim: []
data_offset: 0","(1.4645050085392302, -2.8940841368244676, 1.0247852353235285, -0.020429324607703275, -0.028537625215038075, -0.005532341534870324, 4.0, 0.0, -2.8767088284681517, -3.2407724857330322, 1.1924364566802979, 0.05856895446777344, 1724777420.5928361, -2.8732717037200928, 0.058103810995817184, 1.0223466157913208, 0.02482149563729763)",1724777420.5934703
"dim: []
data_offset: 0","(1.47050247786713, -2.894028541950971, 1.02478931083123, 0.022365771800326346, -0.02611504389507915, -0.005339181821800424, 4.0, 0.0, -2.1239886404937467, -3.1198973655700684, 0.9405373334884644, 0.04633522033691406, 1724777420.6405258, -2.8746180534362793, 0.05273957550525665, 1.0240552425384521, 0.024572640657424927)",1724777420.6411207
"dim: []
data_offset: 0","(1.4673191433533121, -2.8939776665697585, 1.0247932440440475, 0.034992961734633864, -0.023898117397747408, -0.005152766210575732, 4.0, 0.0, -2.5800523900737558, -2.5101349353790283, 1.1504480838775635, 0.05122685432434082, 1724777420.6922338, -2.8850300312042236, 0.035239364951848984, 1.0196141004562378, 0.030647847801446915)",1724777420.6932452
"dim: []
data_offset: 0","(1.4805625098141473, -2.8939311100394405, 1.0247970399301554, 0.06940725934616107, -0.02186938752433593, -0.004972859233308078, 4.0, 0.0, -2.186352258420706, -2.7776286602020264, 0.9579964876174927, 0.06956696510314941, 1724777420.7622645, -2.8809640407562256, 0.04878047853708267, 1.029773473739624, 0.02713618241250515)",1724777420.7627392
"dim: []
data_offset: 0","(1.479155630164632, -2.8938885057293864, 1.024800703284266, 0.022311568878034472, -0.020012878116275733, -0.00479923364338596, 4.0, 0.0, -2.4448678097872296, -2.7451910972595215, 0.989290714263916, 0.05655217170715332, 1724777420.8267505, -2.8818275928497314, 0.04567211493849754, 1.0322970151901245, 0.0313691683113575)",1724777420.828902
"dim: []
data_offset: 0","(1.463685132303906, -2.893849518132528, 1.0248042387336869, -0.0386013935901205, -0.018313969243592923, -0.0046316701284313845, 4.0, 0.0, -2.0519705701038364, -2.797271251678467, 0.8496977686882019, 0.06468749046325684, 1724777420.8924425, -2.873567819595337, 0.04274521395564079, 1.035071849822998, 0.038089338690042496)",1724777420.8929381
"dim: []
data_offset: 0","(1.4681655185403577, -2.893813840223254, 1.0248076507441641, 0.007280829087769995, -0.01675928207360132, -0.004469957033279368, 4.0, 0.0, -2.789126639361958, -2.865541934967041, 0.8606197834014893, 0.06373357772827148, 1724777420.9607232, -2.875349521636963, 0.03848562389612198, 1.0256415605545044, 0.0361156165599823)",1724777420.9613173
"dim: []
data_offset: 0","(1.4811548515629636, -2.893781191039597, 1.0248109436255237, 0.04406134649701908, -0.01533657351318337, -0.004313890092628497, 4.0, 0.0, -2.908308313774342, -2.697463035583496, 0.8999378681182861, 0.06951451301574707, 1724777421.031228, -2.8746602535247803, 0.03716878592967987, 1.027040719985962, 0.031473346054553986)",1724777421.0317516
"dim: []
data_offset: 0","(1.4680320301746805, -2.8937513134706716, 1.024814121537116, -0.01146514849084169, -0.014034639794969214, -0.0041632721730270675, 4.0, 0.0, -2.311336229026584, -2.8099241256713867, 0.8399314880371094, 0.04827690124511719, 1724777421.080421, -2.8859405517578125, 0.029281407594680786, 1.0260425806045532, 0.030976222828030586)",1724777421.0809462
"dim: []
data_offset: 0","(1.477013811869219, -2.8937239722319354, 1.0248171884930692, 0.024556073699245673, -0.012843228248161651, -0.004017913023866541, 4.0, 0.0, -2.897851423337759, -2.9294865131378174, 1.3850245475769043, 0.043428897857666016, 1724777421.1258729, -2.8772504329681396, 0.02013164572417736, 1.0242007970809937, 0.01701270416378975)",1724777421.126414
"dim: []
data_offset: 0","(1.4669090279332448, -2.8936989520123353, 1.0248201483673594, -0.012911660109074442, -0.0117529565592068, -0.003877629037070304, 4.0, 0.0, -2.474056122206315, -2.621612548828125, 1.0647695064544678, 0.05293011665344238, 1724777421.1795714, -2.876660108566284, 0.01199436467140913, 1.0262434482574463, 0.004742935765534639)",1724777421.180233
"dim: []
data_offset: 0","(1.4791866092403951, -2.8936760557787418, 1.0248230048987041, 0.032965470836117866, -0.010755238886482379, -0.0037422430151714276, 4.0, 0.0, -2.7102922726574183, -2.8547050952911377, 0.8593283891677856, 0.05648469924926758, 1724777421.2366853, -2.88307523727417, 0.003580959979444742, 1.0261828899383545, -0.012193509377539158)",1724777421.2375557
"dim: []
data_offset: 0","(1.4791365316952532, -2.8936551032243223, 1.0248257616952854, -0.01189215779550963, -0.009842218247176857, -0.0036115839474887288, 4.0, 0.0, -2.9271046571883743, -3.134964942932129, 1.2691214084625244, 0.06536006927490234, 1724777421.3025188, -2.8897199630737305, 0.015001400373876095, 1.0246741771697998, -0.024027159437537193)",1724777421.303147
"dim: []
data_offset: 0","(1.4686190028150896, -2.8936359293486316, 1.0248284222393065, -0.06307529370632647, -0.009006704643893578, -0.003485486794117391, 4.0, 0.0, -2.113041207352491, -2.9471688270568848, 1.1858856678009033, 0.06042003631591797, 1724777421.3635633, -2.8942716121673584, 0.010221133008599281, 1.0225937366485596, -0.027469029650092125)",1724777421.365619
