timestamp,data
1722375429.7801907,"[0.00414363172873717, -0.31027719019337735, 0.0758421062665911, 0.0, 0.0, 0.0]"
1722375429.7863128,"[0.004172675876368505, -0.3124520303115552, 0.0763737098151887, 0.0, 0.0, 0.0]"
1722375429.796507,"[0.007051086977860551, -0.30102828021914824, 0.07231427343821523, 0.0, 0.0, 0.0]"
1722375429.806181,"[0.007100103323766611, -0.3031078031162239, 0.07281369680041865, 0.0, 0.0, 0.0]"
1722375429.8095613,"[-0.0005324492981873749, -0.2942436824817839, 0.09783273231730509, 0.0, 0.0, 0.0]"
1722375429.8169951,"[0.00871290256282587, -0.26771277655930437, 0.08648247277903626, 0.0, 0.0, 0.0]"
1722375429.829773,"[0.00923533868784489, -0.2609586495862632, 0.08841194266330991, 0.0, 0.0, 0.0]"
1722375429.8303776,"[0.004347026945788273, -0.2609148486792523, 0.10329061864890042, 0.0, 0.0, 0.0]"
1722375429.8359451,"[0.005905769460437179, -0.25407251163266836, 0.10290871120695931, 0.0, 0.0, 0.0]"
1722375429.850408,"[0.00767857546121966, -0.24350655099774793, 0.10053630961839291, 0.0, 0.0, 0.0]"
1722375429.8561509,"[0.009444624515543242, -0.23724547730973541, 0.09966485396657791, 0.0, 0.0, 0.0]"
1722375429.8660197,"[0.010577234512742057, -0.23010843468169281, 0.1016875541842979, 0.0, 0.0, 0.0]"
1722375429.876947,"[0.012228998047178957, -0.22326755223594494, 0.10197327828856355, 0.0, 0.0, 0.0]"
1722375429.880431,"[-0.0089992391828573, -0.253447874897855, 0.09170345507221186, 0.0, 0.0, 0.0]"
1722375429.8862784,"[-0.007247915331244992, -0.24680999776912257, 0.09097285053193534, 0.0, 0.0, 0.0]"
1722375429.8962266,"[-0.006196312735912841, -0.23820133021903436, 0.0911646239817162, 0.0, 0.0, 0.0]"
1722375429.8988795,"[-0.011499292429111862, -0.23820089951041687, 0.07984359044575783, 0.0, 0.0, 0.0]"
1722375429.906215,"[-0.010794701696944806, -0.23389532118688586, 0.07934793354146936, 0.0, 0.0, 0.0]"
1722375429.9168725,"[-0.009580021917668026, -0.228289024612361, 0.0780608394672162, 0.0, 0.0, 0.0]"
1722375429.9265695,"[-0.010666133850589024, -0.215168400836741, 0.07281645577743519, 0.0, 0.0, 0.0]"
1722375429.9300003,"[-0.01044437418575042, -0.2102939739894836, 0.07116518844236432, 0.0, 0.0, 0.0]"
1722375429.93667,"[-0.010517582416024372, -0.2117679971716529, 0.07166400985667996, 0.0, 0.0, 0.0]"
1722375429.948102,"[-0.010154812676350088, -0.20650743230209942, 0.06920350084907824, 0.0, 0.0, 0.0]"
1722375429.949778,"[-0.012718513243825736, -0.22029284000804233, 0.10125934747092677, 0.0, 0.0, 0.0]"
1722375429.9570699,"[-0.01321843340804523, -0.21365939054573801, 0.09833104002883152, 0.0, 0.0, 0.0]"
1722375429.9663618,"[-0.013721844794612156, -0.20669427373233717, 0.09518256904801214, 0.0, 0.0, 0.0]"
1722375429.9770582,"[-0.012555945446332742, -0.197992520529046, 0.09202181108347107, 0.0, 0.0, 0.0]"
1722375429.9807117,"[-0.011475895774170533, -0.19045606479938867, 0.0888799311490513, 0.0, 0.0, 0.0]"
1722375429.9876492,"[-0.011556334295952101, -0.1917910372162068, 0.08950292132065679, 0.0, 0.0, 0.0]"
1722375430.0010488,"[-0.01176083751978422, -0.18729065084261273, 0.08633415458287653, 0.0, 0.0, 0.0]"
1722375430.0051825,"[0.0032819867602481654, -0.19104708969893106, 0.1351835840566039, 0.0, 0.0, 0.0]"
1722375430.0099022,"[0.003304991340343363, -0.19238620481364319, 0.13613113254298198, 0.0, 0.0, 0.0]"
1722375430.0239737,"[0.004084651059963349, -0.18358764122666507, 0.13234389530589935, 0.0, 0.0, 0.0]"
1722375430.0306885,"[0.004977685582003656, -0.1830764979722354, 0.12839191195816918, 0.0, 0.0, 0.0]"
1722375430.0326624,"[0.004903368184198003, -0.1791302111236716, 0.12558245424943307, 0.0, 0.0, 0.0]"
1722375430.0367134,"[0.004937737587358269, -0.18038579671565996, 0.12646270509697582, 0.0, 0.0, 0.0]"
1722375430.0464852,"[0.005661775071311781, -0.17702591733724352, 0.1254443019037226, 0.0, 0.0, 0.0]"
1722375430.051134,"[-0.012201234676231004, -0.1693037206605636, 0.1387526526782887, 0.0, 0.0, 0.0]"
1722375430.0586212,"[-0.011591638384433691, -0.1648512621265988, 0.1367444623791386, 0.0, 0.0, 0.0]"
1722375430.0769198,"[-0.011672288728205672, -0.1659984435784975, 0.13769613455476915, 0.0, 0.0, 0.0]"
1722375430.0855985,"[-0.010141300906479038, -0.15065056036422242, 0.11648536672469369, 0.0, 0.0, 0.0]"
1722375430.0958543,"[-0.010212384791337535, -0.15170652223593425, 0.1173018529400537, 0.0, 0.0, 0.0]"
1722375430.0989187,"[-0.010283468676196034, -0.1527624841076461, 0.1181183391554137, 0.0, 0.0, 0.0]"
1722375430.0994394,"[-0.007253679353370702, -0.14683669771806307, 0.11263919617846772, 0.0, 0.0, 0.0]"
1722375430.1018963,"[-0.004564163654695133, -0.13445068117023937, 0.1198647005424987, 0.0, 0.0, 0.0]"
1722375430.1067054,"[-0.0045961554560130895, -0.1353930924868532, 0.12070487367714239, 0.0, 0.0, 0.0]"
1722375430.116392,"[-0.004628147257331045, -0.13633550380346704, 0.12154504681178607, 0.0, 0.0, 0.0]"
1722375430.1220844,"[-0.002948616812110224, -0.13077123530150447, 0.11666296592258232, 0.0, 0.0, 0.0]"
1722375430.1261492,"[-0.0020839860982714837, -0.12758194136543927, 0.11539220926196365, 0.0, 0.0, 0.0]"
1722375430.1358562,"[-0.000990881844254297, -0.11505361728660318, 0.11054593226774799, 0.0, 0.0, 0.0]"
1722375430.1602225,"[-0.0007521072576521503, -0.11131832239201975, 0.10962319103758178, 0.0, 0.0, 0.0]"
1722375430.163172,"[-0.0031965170918135666, -0.08467406181982026, 0.10204054666072764, 0.0, 0.0, 0.0]"
1722375430.1677861,"[-0.003241328079081981, -0.08586108137804203, 0.10347102161391541, 0.0, 0.0, 0.0]"
1722375430.1761708,"[-0.0018510232555985784, -0.07619868841262063, 0.09859437624633176, 0.0, 0.0, 0.0]"
1722375430.1801248,"[-0.011281961457199442, -0.04778172238144072, 0.09830208718282163, 0.0, 0.0, 0.0]"
1722375430.2005584,"[-0.010008019897657561, -0.04583417800146457, 0.0969408730300914, 0.0, 0.0, 0.0]"
1722375430.2052288,"[-0.00850205999997157, -0.04189702577370817, 0.09361448162540091, 0.0, 0.0, 0.0]"
1722375430.20956,"[-0.00863756305826471, -0.0407807479573379, 0.0938352721026155, 0.0, 0.0, 0.0]"
1722375430.2119567,"[-0.00869768901045929, -0.04106453588174865, 0.0944883966060936, 0.0, 0.0, 0.0]"
1722375430.2174337,"[-0.008716304262578616, -0.03909419209607566, 0.09423198993604086, 0.0, 0.0, 0.0]"
1722375430.2274714,"[-0.008776139251922202, -0.03936218003186432, 0.09487873922101289, 0.0, 0.0, 0.0]"
1722375430.236158,"[-0.006039278767003539, -0.018543621274929825, 0.10586558049715343, 0.0, 0.0, 0.0]"
1722375430.2382987,"[-0.0060816101602302, -0.01867359992872606, 0.10660762895858208, 0.0, 0.0, 0.0]"
1722375430.2460277,"[-0.005175838890434234, -0.014900701504203362, 0.10489696921941774, 0.0, 0.0, 0.0]"
1722375430.2499685,"[-0.005091176103980997, -0.014640744196610888, 0.10341287229656045, 0.0, 0.0, 0.0]"
1722375430.2568223,"[-0.0049005438669871, -0.014121224665987636, 0.10370305735835782, 0.0, 0.0, 0.0]"
1722375430.2659197,"[-0.0029618432267132446, -0.01425571587251138, 0.10229916874336062, 0.0, 0.0, 0.0]"
1722375430.2798686,"[-0.01553387676992043, 0.011231952138270919, 0.10611457923148462, 0.0, 0.0, 0.0]"
1722375430.2863262,"[-0.014234588876240024, 0.011396115301496179, 0.10490429526137288, 0.0, 0.0, 0.0]"
1722375430.2959712,"[-0.014333600838126232, 0.011475442778120102, 0.10563439223437553, 0.0, 0.0, 0.0]"
1722375430.298795,"[-0.013330633408001643, 0.011773210123037567, 0.10304882830311005, 0.0, 0.0, 0.0]"
1722375430.3059275,"[-0.012178857198290913, 0.012854849155617073, 0.10119353693149634, 0.0, 0.0, 0.0]"
1722375430.3161519,"[-0.012395646989553212, 0.01345509538035523, 0.10160226248909415, 0.0, 0.0, 0.0]"
1722375430.328812,"[-0.01175828869095564, 0.013757773308309797, 0.1009601553468822, 0.0, 0.0, 0.0]"
1722375430.3295584,"[-0.007505158622946273, 0.025982300550351434, 0.10887504019197648, 0.0, 0.0, 0.0]"
1722375430.3358843,"[-0.0063452398316390015, 0.026136262666401816, 0.1074879949992223, 0.0, 0.0, 0.0]"
1722375430.3461354,"[-0.005763573598354105, 0.026376399333532523, 0.10640824257182256, 0.0, 0.0, 0.0]"
1722375430.3562453,"[-0.004838037818563813, 0.02565541020247835, 0.10599125163549272, 0.0, 0.0, 0.0]"
1722375430.359214,"[-0.0047016033397962054, 0.025109040087124255, 0.10374477789185509, 0.0, 0.0, 0.0]"
1722375430.3676822,"[-0.00440349742565706, 0.024945143334770166, 0.10391127042452786, 0.0, 0.0, 0.0]"
1722375430.3769898,"[-0.004175185012184759, 0.02457204045365616, 0.10314884959403837, 0.0, 0.0, 0.0]"
1722375430.385729,"[-0.004204004604754135, 0.024741823820506968, 0.10386168894185861, 0.0, 0.0, 0.0]"
1722375430.396406,"[-0.0031841430293966886, 0.023451397006808743, 0.10306931792120191, 0.0, 0.0, 0.0]"
1722375430.3986912,"[-0.015119092058330627, 0.043110754546417225, 0.11173174256947212, 0.0, 0.0, 0.0]"
1722375430.40611,"[-0.014851181303415248, 0.04307316244063405, 0.11221672082779807, 0.0, 0.0, 0.0]"
1722375430.4174929,"[-0.014675544955460813, 0.042722563353424316, 0.11238660172094994, 0.0, 0.0, 0.0]"
1722375430.4220529,"[-0.022645885684630277, 0.07335527591641264, 0.1224038185729797, 0.0, 0.0, 0.0]"
1722375430.425759,"[-0.022804618528214134, 0.07386944841115384, 0.1232617892639118, 0.0, 0.0, 0.0]"
1722375430.4365294,"[-0.021568059126210994, 0.0713043797226689, 0.12233778511149651, 0.0, 0.0, 0.0]"
1722375430.4396102,"[-0.020921879779692603, 0.06929612508525775, 0.11999515228217261, 0.0, 0.0, 0.0]"
1722375430.4492018,"[-0.02106852846973718, 0.0697818455881918, 0.12083623979816914, 0.0, 0.0, 0.0]"
1722375430.4559965,"[-0.021215177159781752, 0.07026756609112585, 0.12167732731416568, 0.0, 0.0, 0.0]"
1722375430.458853,"[-0.03251845289264438, 0.09192452639905216, 0.12513290344291422, 0.0, 0.0, 0.0]"
1722375430.466029,"[-0.03255487367278086, 0.09144797405917593, 0.12529379445754085, 0.0, 0.0, 0.0]"
1722375430.4806192,"[-0.03199387877665, 0.08872083117339667, 0.1241593541830517, 0.0, 0.0, 0.0]"
1722375430.4830008,"[-0.03153935499054428, 0.08744002624583327, 0.12241017475704725, 0.0, 0.0, 0.0]"
1722375430.4859192,"[-0.031760425235805106, 0.08805292362606107, 0.12326819000067142, 0.0, 0.0, 0.0]"
1722375430.499012,"[-0.031623167647146566, 0.08763276319765889, 0.12323765204711326, 0.0, 0.0, 0.0]"
1722375430.5066159,"[-0.032711453755433766, 0.10593386799049224, 0.12699648228309554, 0.0, 0.0, 0.0]"
1722375430.5093431,"[-0.03294073964624288, 0.10667639510257514, 0.1278866445420892, 0.0, 0.0, 0.0]"
1722375430.516979,"[-0.03310029023108355, 0.10621417198690637, 0.12819768681410662, 0.0, 0.0, 0.0]"
1722375430.5271952,"[-0.033329087323019056, 0.10694825458804708, 0.12908378982085514, 0.0, 0.0, 0.0]"
1722375430.536712,"[-0.03398001130232507, 0.10475265216401346, 0.1310492731802276, 0.0, 0.0, 0.0]"
1722375430.5395544,"[-0.04130079033935145, 0.12311158841902554, 0.13735835831674295, 0.0, 0.0, 0.0]"
1722375430.5459707,"[-0.04169182549745489, 0.12241017941326361, 0.1383773906836629, 0.0, 0.0, 0.0]"
1722375430.5563726,"[-0.041506139579141024, 0.12044428213156141, 0.1388305797248374, 0.0, 0.0, 0.0]"
1722375430.5586166,"[-0.04596317158314505, 0.13493941840024323, 0.13844690952870034, 0.0, 0.0, 0.0]"
1722375430.5662696,"[-0.046285343346578314, 0.13588525544510477, 0.13941733179175197, 0.0, 0.0, 0.0]"
1722375430.578544,"[-0.046182407373469646, 0.1349803596761922, 0.14020091358407447, 0.0, 0.0, 0.0]"
1722375430.5804455,"[-0.045538063846603104, 0.13308868558646916, 0.13826006905797117, 0.0, 0.0, 0.0]"
1722375430.5861146,"[-0.045821389232673926, 0.13132525972692993, 0.13849456522351847, 0.0, 0.0, 0.0]"
1722375430.5971363,"[-0.046464061849636494, 0.13068559711665864, 0.1392614557929829, 0.0, 0.0, 0.0]"
1722375430.5998619,"[-0.04555040914699437, 0.14715041858261235, 0.14323412354035617, 0.0, 0.0, 0.0]"
1722375430.6073372,"[-0.04586968771578171, 0.14818184675024748, 0.14423810104180726, 0.0, 0.0, 0.0]"
1722375430.6160898,"[-0.04656810011243979, 0.145347245240358, 0.14428822041623784, 0.0, 0.0, 0.0]"
1722375430.6264565,"[-0.04726391901093467, 0.14488570404034792, 0.14551545995335896, 0.0, 0.0, 0.0]"
1722375430.6294043,"[-0.046303425824470765, 0.14181851787630367, 0.14251021337045677, 0.0, 0.0, 0.0]"
1722375430.6364734,"[-0.04700272631188937, 0.14022863596277807, 0.1431388298562116, 0.0, 0.0, 0.0]"
1722375430.6467862,"[-0.047576054179601014, 0.13912897322613998, 0.1436158719113967, 0.0, 0.0, 0.0]"
1722375430.6572733,"[-0.05714953186719878, 0.1548081534036603, 0.14683718510612048, 0.0, 0.0, 0.0]"
1722375430.6693084,"[-0.05853015967269649, 0.1518896844208141, 0.1467858729177927, 0.0, 0.0, 0.0]"
1722375430.6755748,"[-0.058571726303744916, 0.14944407267098808, 0.14525090058040868, 0.0, 0.0, 0.0]"
1722375430.6762843,"[-0.059598850902910436, 0.14783256285794114, 0.14552096453095606, 0.0, 0.0, 0.0]"
1722375430.6807237,"[-0.060013722174542254, 0.14886143008463976, 0.1465338349800811, 0.0, 0.0, 0.0]"
1722375430.6899545,"[-0.06090087118763062, 0.14723564646149778, 0.14681689653426155, 0.0, 0.0, 0.0]"
1722375430.7012656,"[-0.061319052817263305, 0.14824590632242646, 0.14782465150047813, 0.0, 0.0, 0.0]"
1722375430.706053,"[-0.0564501580952738, 0.16107642502033087, 0.15333718358225326, 0.0, 0.0, 0.0]"
1722375430.7109206,"[-0.0568458367735117, 0.16220546538262293, 0.15441197692511954, 0.0, 0.0, 0.0]"
1722375430.716499,"[-0.05744643336659616, 0.15851126306072577, 0.1536438628400844, 0.0, 0.0, 0.0]"
1722375430.7264602,"[-0.05812128137578591, 0.15838803866815182, 0.1531303392172347, 0.0, 0.0, 0.0]"
1722375430.7296095,"[-0.06604380533369837, 0.16966314324559337, 0.15950977641296407, 0.0, 0.0, 0.0]"
1722375430.7359614,"[-0.0665067292028598, 0.17085237088516528, 0.16062783559342877, 0.0, 0.0, 0.0]"
1722375430.7464454,"[-0.06832466668496134, 0.16665928762328847, 0.15886068439614218, 0.0, 0.0, 0.0]"
1722375430.7491548,"[-0.0673988189466385, 0.16428083234414462, 0.15662456603521277, 0.0, 0.0, 0.0]"
1722375430.7560594,"[-0.06787124057476915, 0.16543233350543535, 0.15772240177845026, 0.0, 0.0, 0.0]"
1722375430.765889,"[-0.06890981634099119, 0.16010409900208655, 0.15267414565468826, 0.0, 0.0, 0.0]"
1722375430.778845,"[-0.06938620633924865, 0.16121018145544758, 0.15372890131474584, 0.0, 0.0, 0.0]"
1722375430.7797835,"[-0.07167002742266156, 0.1731175462636201, 0.16050560832596358, 0.0, 0.0, 0.0]"
1722375430.7858222,"[-0.07251669449345273, 0.17128874652159284, 0.15984902983595844, 0.0, 0.0, 0.0]"
1722375430.7961977,"[-0.07361951966255978, 0.16630827501162987, 0.15958162977449217, 0.0, 0.0, 0.0]"
1722375430.808885,"[-0.07453165374772225, 0.16445968874554837, 0.16026811335052205, 0.0, 0.0, 0.0]"
1722375430.809399,"[-0.07000439554247458, 0.1856593606944609, 0.1627488488422736, 0.0, 0.0, 0.0]"
1722375430.8169749,"[-0.07095846785244105, 0.18388754569680388, 0.16330396900124403, 0.0, 0.0, 0.0]"
1722375430.825778,"[-0.07185773274659148, 0.18246372979011624, 0.16702000148393872, 0.0, 0.0, 0.0]"
1722375430.836105,"[-0.07290950086688426, 0.18069380162701773, 0.16875080065888554, 0.0, 0.0, 0.0]"
1722375430.8387733,"[-0.07102277678897466, 0.17955540774365492, 0.1627392675029612, 0.0, 0.0, 0.0]"
1722375430.8479302,"[-0.07152059999076653, 0.18081397368578334, 0.1638799633032156, 0.0, 0.0, 0.0]"
1722375430.857525,"[-0.07260812125773113, 0.17918281505142136, 0.16454103069249404, 0.0, 0.0, 0.0]"
1722375430.859915,"[-0.07002257012776301, 0.20369532816440206, 0.1283902367430455, 0.0, 0.0, 0.0]"
1722375430.8662586,"[-0.07129739805904611, 0.20087754039810365, 0.130352607010532, 0.0, 0.0, 0.0]"
1722375430.878197,"[-0.0717937059023985, 0.20227555280048423, 0.1312599855767323, 0.0, 0.0, 0.0]"
1722375430.8825512,"[-0.07080658565160852, 0.19944976940629708, 0.12945267544457606, 0.0, 0.0, 0.0]"
1722375430.886464,"[-0.07130289349496091, 0.20084778180867768, 0.13036005401077636, 0.0, 0.0, 0.0]"
1722375430.8966472,"[-0.0737469428119939, 0.1912035988801448, 0.12757736868934091, 0.0, 0.0, 0.0]"
1722375430.9101317,"[-0.07474360254703785, 0.18971486478842797, 0.1267277141900226, 0.0, 0.0, 0.0]"
1722375430.9147437,"[-0.07147646405081913, 0.19932518985226158, 0.126037130631656, 0.0, 0.0, 0.0]"
1722375430.9182527,"[-0.07253076568537699, 0.19772346727897797, 0.12566969027676567, 0.0, 0.0, 0.0]"
1722375430.9262142,"[-0.07385263947631719, 0.19643783947781246, 0.12366710438306308, 0.0, 0.0, 0.0]"
1722375430.9358795,"[-0.07496262885627769, 0.19544743006801024, 0.12247844475762085, 0.0, 0.0, 0.0]"
1722375430.9506388,"[-0.07120883282898184, 0.21358494274309342, 0.12977949788682938, 0.0, 0.0, 0.0]"
1722375430.95881,"[-0.07170796016189526, 0.21508203346325527, 0.1306891672645408, 0.0, 0.0, 0.0]"
1722375430.9598932,"[-0.0722769539424889, 0.20841655497476816, 0.12683300809445894, 0.0, 0.0, 0.0]"
1722375430.967489,"[-0.07328489985018147, 0.2075738220095683, 0.1262808817356663, 0.0, 0.0, 0.0]"
1722375430.9778914,"[-0.07474693715007007, 0.20794835014418708, 0.12700783720362713, 0.0, 0.0, 0.0]"
1722375430.9868963,"[-0.07617757287443008, 0.20467563476063977, 0.12550886157676017, 0.0, 0.0, 0.0]"
1722375431.0006971,"[-0.07258748625670114, 0.20369826653556244, 0.12160853522291923, 0.0, 0.0, 0.0]"
1722375431.004868,"[-0.07309627704822008, 0.20512605812342852, 0.12246093149784623, 0.0, 0.0, 0.0]"
1722375431.0196147,"[-0.07196786243266708, 0.21208644954947212, 0.1143933204308867, 0.0, 0.0, 0.0]"
1722375431.0279744,"[-0.07246881817410235, 0.2135623706886149, 0.1151895192373358, 0.0, 0.0, 0.0]"
1722375431.0304966,"[-0.060654434609191586, 0.22693784622760538, 0.096044197626129, 0.0, 0.0, 0.0]"
1722375431.0339673,"[-0.06107958251533078, 0.22852853206564933, 0.0967174046188355, 0.0, 0.0, 0.0]"
1722375431.036264,"[-0.06160153775846348, 0.2273383240933277, 0.09708205991642645, 0.0, 0.0, 0.0]"
1722375431.0462878,"[-0.06234478835330157, 0.22404949041717465, 0.09666941380451825, 0.0, 0.0, 0.0]"
1722375431.049489,"[-0.05969703899730895, 0.23162948363034386, 0.08637340048274939, 0.0, 0.0, 0.0]"
1722375431.056212,"[-0.06040850658355756, 0.2310923706224322, 0.08691115443879147, 0.0, 0.0, 0.0]"
1722375431.0665355,"[-0.06082899772417198, 0.23270079678698005, 0.08751610116828237, 0.0, 0.0, 0.0]"
1722375431.0790884,"[-0.06125443797339481, 0.23422929210405527, 0.08550353988166828, 0.0, 0.0, 0.0]"
1722375431.0858462,"[-0.061803185826959775, 0.23325194233944724, 0.08563513248371747, 0.0, 0.0, 0.0]"
1722375431.0995333,"[-0.06137383228976313, 0.23161014823591414, 0.08503580860604222, 0.0, 0.0, 0.0]"
1722375431.1075892,"[-0.062101639902837125, 0.22606361109813614, 0.08388397074984963, 0.0, 0.0, 0.0]"
1722375431.1160128,"[-0.06262478759941886, 0.22542208841653463, 0.08388306169609344, 0.0, 0.0, 0.0]"
1722375431.1261697,"[-0.06305770106206647, 0.22697974360810919, 0.08446275718048109, 0.0, 0.0, 0.0]"
1722375431.1306646,"[-0.062411911908202194, 0.2373272787109176, 0.08457957541899029, 0.0, 0.0, 0.0]"
1722375431.1370354,"[-0.06198182263780533, 0.23370814657300257, 0.08334738523986399, 0.0, 0.0, 0.0]"
1722375431.148338,"[-0.06214547697003579, 0.23223345578180749, 0.08279961750669562, 0.0, 0.0, 0.0]"
1722375431.154605,"[-0.04989395983865736, 0.25629218802186254, 0.08535201599712637, 0.0, 0.0, 0.0]"
1722375431.1572578,"[-0.049915598522161306, 0.25533280957321347, 0.08478420452394775, 0.0, 0.0, 0.0]"
1722375431.16575,"[-0.04996866992383385, 0.254644532532401, 0.08426729948675028, 0.0, 0.0, 0.0]"
1722375431.1758945,"[-0.050234619896199394, 0.25364460348911644, 0.08398180467519814, 0.0, 0.0, 0.0]"
1722375431.1782134,"[-0.049092198359909106, 0.24627778397865097, 0.08159114054431087, 0.0, 0.0, 0.0]"
1722375431.185629,"[-0.04981231255920698, 0.244801355537274, 0.08085581654593221, 0.0, 0.0, 0.0]"
1722375431.1967626,"[-0.05056240088460091, 0.24332402679073523, 0.08011520202528224, 0.0, 0.0, 0.0]"
1722375431.205935,"[-0.056665182258484305, 0.25687191761085537, 0.08235944500635212, 0.0, 0.0, 0.0]"
1722375431.2065787,"[-0.0570623681154363, 0.2586724217062586, 0.0829367308358359, 0.0, 0.0, 0.0]"
1722375431.2164907,"[-0.05748697730854523, 0.2546730537124789, 0.08177586338267241, 0.0, 0.0, 0.0]"
1722375431.227839,"[-0.05490052227608798, 0.2676178373754372, 0.08469550025674676, 0.0, 0.0, 0.0]"
1722375431.2377625,"[-0.05531613440473249, 0.26651504814160976, 0.08379749305809044, 0.0, 0.0, 0.0]"
1722375431.2482758,"[-0.055629625531622214, 0.2655768530897788, 0.08354568554423342, 0.0, 0.0, 0.0]"
1722375431.251581,"[-0.054859776186277256, 0.2618460793078573, 0.08236882105872191, 0.0, 0.0, 0.0]"
1722375431.2621932,"[-0.05524430732776985, 0.26368144902263196, 0.08294617260819893, 0.0, 0.0, 0.0]"
1722375431.2748878,"[-0.05442215611637911, 0.2606000967567571, 0.08113252521277839, 0.0, 0.0, 0.0]"
1722375431.2791233,"[-0.058875853794480563, 0.27262531482527674, 0.08634750835753607, 0.0, 0.0, 0.0]"
