fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0265.png,1722375372.9674754
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0266.png,1722375373.005306
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0267.png,1722375373.0422072
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0268.png,1722375373.0722663
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0269.png,1722375373.109419
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0270.png,1722375373.1463568
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0271.png,1722375373.1930232
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0272.png,1722375373.2381043
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0273.png,1722375373.2820175
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0274.png,1722375373.3245864
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0275.png,1722375373.3629324
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0276.png,1722375373.3996556
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0277.png,1722375373.4416943
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0278.png,1722375373.4705102
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0279.png,1722375373.5055027
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0280.png,1722375373.5561504
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0281.png,1722375373.602924
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0282.png,1722375373.6611516
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0283.png,1722375373.7010856
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0284.png,1722375373.747806
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0285.png,1722375373.7891824
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0286.png,1722375373.832474
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0287.png,1722375373.8893695
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0288.png,1722375373.9447532
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0289.png,1722375374.002936
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0290.png,1722375374.0429177
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0291.png,1722375374.08313
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0292.png,1722375374.1217768
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0293.png,1722375374.1570215
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0294.png,1722375374.193519
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0295.png,1722375374.227034
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0296.png,1722375374.2559102
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0297.png,1722375374.2945733
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0298.png,1722375374.3274338
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0299.png,1722375374.357551
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0300.png,1722375374.3839602
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0301.png,1722375374.4150317
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0302.png,1722375374.440857
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0303.png,1722375374.4694016
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0304.png,1722375374.4972699
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0305.png,1722375374.5229611
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0306.png,1722375374.5534847
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0307.png,1722375374.587245
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0308.png,1722375374.6170971
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0309.png,1722375374.6477497
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0310.png,1722375374.6736877
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0311.png,1722375374.7019
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0312.png,1722375374.7258892
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0313.png,1722375374.7540703
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0314.png,1722375374.7822719
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0315.png,1722375374.811746
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0316.png,1722375374.8410177
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0317.png,1722375374.8694508
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0318.png,1722375374.8992436
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0319.png,1722375374.9264913
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0320.png,1722375374.9542534
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0321.png,1722375374.9842322
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0322.png,1722375375.0129538
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0323.png,1722375375.0413513
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0324.png,1722375375.076827
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0325.png,1722375375.1126757
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0326.png,1722375375.1419334
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0327.png,1722375375.1767497
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0328.png,1722375375.2142045
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0329.png,1722375375.2553797
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0330.png,1722375375.2801597
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0331.png,1722375375.313528
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0332.png,1722375375.3513863
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0333.png,1722375375.382251
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0334.png,1722375375.422774
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0335.png,1722375375.4516795
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0336.png,1722375375.4889896
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0337.png,1722375375.532202
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0338.png,1722375375.5674098
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0339.png,1722375375.5939808
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0340.png,1722375375.6220193
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0341.png,1722375375.673579
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0342.png,1722375375.7012818
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0343.png,1722375375.7435534
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0344.png,1722375375.7829206
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0345.png,1722375375.813249
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0346.png,1722375375.8517413
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0347.png,1722375375.896746
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0348.png,1722375375.939285
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0349.png,1722375375.9841228
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0350.png,1722375376.0157647
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0351.png,1722375376.0542958
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0352.png,1722375376.0859077
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0353.png,1722375376.129555
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0354.png,1722375376.1632206
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0355.png,1722375376.2006953
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0356.png,1722375376.234027
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0357.png,1722375376.265603
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0358.png,1722375376.2932148
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0359.png,1722375376.3256388
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0360.png,1722375376.357975
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0361.png,1722375376.384954
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0362.png,1722375376.417807
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0363.png,1722375376.4472635
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0364.png,1722375376.4827173
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0365.png,1722375376.5249412
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0366.png,1722375376.5635576
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0367.png,1722375376.5975628
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0368.png,1722375376.6306982
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0369.png,1722375376.6611652
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0370.png,1722375376.6965623
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0371.png,1722375376.7409105
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0372.png,1722375376.7766461
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0373.png,1722375376.8180475
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0374.png,1722375376.8504815
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0375.png,1722375376.8929763
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0376.png,1722375376.9267147
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0377.png,1722375376.9633243
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0378.png,1722375376.9995632
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0379.png,1722375377.03714
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0380.png,1722375377.0757422
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0381.png,1722375377.1131117
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0382.png,1722375377.1522427
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0383.png,1722375377.1969662
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0384.png,1722375377.2347543
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0385.png,1722375377.2700207
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0386.png,1722375377.2998369
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0387.png,1722375377.3294652
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0388.png,1722375377.360678
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0389.png,1722375377.3924227
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0390.png,1722375377.4245458
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0391.png,1722375377.4595492
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0392.png,1722375377.490325
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0393.png,1722375377.5214362
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0394.png,1722375377.5518923
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0395.png,1722375377.5861464
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0396.png,1722375377.6225588
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0397.png,1722375377.6631672
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0398.png,1722375377.6948018
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0399.png,1722375377.7272165
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0400.png,1722375377.768151
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0401.png,1722375377.8010693
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0402.png,1722375377.826863
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0403.png,1722375377.866752
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0404.png,1722375377.9007363
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0405.png,1722375377.933096
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0406.png,1722375377.9642816
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0407.png,1722375377.9937797
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0408.png,1722375378.025544
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0409.png,1722375378.0525732
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0410.png,1722375378.0888245
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0411.png,1722375378.1224692
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0412.png,1722375378.154589
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0413.png,1722375378.1821728
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0414.png,1722375378.2151523
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0415.png,1722375378.2534971
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0416.png,1722375378.2808294
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0417.png,1722375378.3125463
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0418.png,1722375378.3420413
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0419.png,1722375378.377988
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0420.png,1722375378.4120162
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0421.png,1722375378.4387932
