timestamp,data
1722279512.6512165,"[0.16272705590661138, -0.23222103447543554, -0.539433495088075, 0.0, 0.0, 0.0]"
1722279512.662795,"[0.15875764286228927, -0.22638454260880003, -0.5167504931519661, 0.0, 0.0, 0.0]"
1722279512.6715133,"[0.1596619582127533, -0.22770607993799993, -0.5197614923718775, 0.0, 0.0, 0.0]"
1722279512.6821449,"[0.16061445356022727, -0.22643472095081518, -0.5064776401690547, 0.0, 0.0, 0.0]"
1722279512.6917374,"[0.15761392305604233, -0.21905978836551876, -0.48026683134522213, 0.0, 0.0, 0.0]"
1722279512.7014377,"[0.1568540224508428, -0.21621281614696808, -0.4738210518368512, 0.0, 0.0, 0.0]"
1722279512.711124,"[0.15708998859658427, -0.21225036080428855, -0.4649801845395776, 0.0, 0.0, 0.0]"
1722279512.7211504,"[0.1576578806521877, -0.20917130587018828, -0.4576741855117779, 0.0, 0.0, 0.0]"
1722279512.7314155,"[0.15632739123786946, -0.20890458019183797, -0.45566875061422557, 0.0, 0.0, 0.0]"
1722279512.7415364,"[0.15600592172091132, -0.2072789677937973, -0.4534592877358039, 0.0, 0.0, 0.0]"
1722279512.7511055,"[0.15636547767700565, -0.20483108512620735, -0.45201202015525666, 0.0, 0.0, 0.0]"
1722279512.7621107,"[0.15685753015516635, -0.2021961736866079, -0.4497892248424667, 0.0, 0.0, 0.0]"
1722279512.7712564,"[0.15510290571573515, -0.19902216386310426, -0.45142261991614113, 0.0, 0.0, 0.0]"
1722279512.7811701,"[0.1534058016423006, -0.1958726217396592, -0.4508224776871941, 0.0, 0.0, 0.0]"
1722279512.7911804,"[0.15412671360077063, -0.19261709949646513, -0.447947715940807, 0.0, 0.0, 0.0]"
1722279512.802183,"[0.15839385129851902, -0.19270955134795828, -0.4381364742761412, 0.0, 0.0, 0.0]"
1722279512.815576,"[0.16107322596471874, -0.19017269676565837, -0.42963625801952665, 0.0, 0.0, 0.0]"
1722279512.8229544,"[-0.2512197079807376, -0.10786398769240016, -0.28972569908758605, 0.0, 0.0, 0.0]"
1722279512.8327696,"[-0.2520157527948761, -0.10549534545302389, -0.28403766700001365, 0.0, 0.0, 0.0]"
1722279512.8433568,"[-0.2481992078102221, -0.09820504421083791, -0.2663022205774166, 0.0, 0.0, 0.0]"
1722279512.8514385,"[-0.24840257606004296, -0.0963417721838685, -0.2620617957722122, 0.0, 0.0, 0.0]"
1722279512.8631778,"[-0.24796613491320707, -0.09121777732622052, -0.24960187428491334, 0.0, 0.0, 0.0]"
1722279512.8727305,"[-0.2630124345150767, -0.08563322752475122, -0.2334908478230219, 0.0, 0.0, 0.0]"
1722279512.883545,"[-0.2647836975816947, -0.08620421313923343, -0.23504836663003803, 0.0, 0.0, 0.0]"
1722279512.890988,"[-0.26668747953680005, -0.0790085257583538, -0.2159313310940541, 0.0, 0.0, 0.0]"
1722279512.901619,"[-0.2684596714741317, -0.07952507207613957, -0.21734393480053518, 0.0, 0.0, 0.0]"
1722279512.9112153,"[-0.2757791803173291, -0.07116535401232482, -0.20060647103226648, 0.0, 0.0, 0.0]"
1722279512.9212477,"[-0.2749977204968844, -0.06994797549801361, -0.20327401031961967, 0.0, 0.0, 0.0]"
1722279512.9316032,"[-0.2767906235236016, -0.070390587429767, -0.20456908193408144, 0.0, 0.0, 0.0]"
1722279512.9414089,"[-0.2815328228801463, -0.06382781845587131, -0.19616474496140887, 0.0, 0.0, 0.0]"
1722279512.951832,"[-0.2829123500236433, -0.06352230652938642, -0.19790797400195856, 0.0, 0.0, 0.0]"
1722279512.96294,"[-0.28226418811728105, -0.059345703950669335, -0.19746079533623162, 0.0, 0.0, 0.0]"
1722279512.9662564,"[-0.26074251294214407, -0.08085222959300713, -0.1340042874936133, 0.0, 0.0, 0.0]"
1722279512.9748359,"[-0.2625701473786544, -0.08141895082847213, -0.1349435698825872, 0.0, 0.0, 0.0]"
1722279512.9819386,"[-0.2594963451181958, -0.07941172620553054, -0.13556562800498204, 0.0, 0.0, 0.0]"
1722279512.9912634,"[-0.2546374705778926, -0.07508869505929563, -0.13208124788836526, 0.0, 0.0, 0.0]"
1722279513.001368,"[-0.2544018190781622, -0.07419785633109609, -0.1312536537718614, 0.0, 0.0, 0.0]"
1722279513.012355,"[-0.24909997784775714, -0.07304185172064846, -0.1269083523470483, 0.0, 0.0, 0.0]"
1722279513.0211544,"[-0.24811225323025926, -0.07264429903421543, -0.12477140834297443, 0.0, 0.0, 0.0]"
1722279513.0315475,"[-0.23764180063106477, -0.06900949639142911, -0.11861364463484408, 0.0, 0.0, 0.0]"
1722279513.0412378,"[-0.23922146654816212, -0.06946740518669718, -0.11940082669489731, 0.0, 0.0, 0.0]"
1722279513.0511563,"[-0.23681134125975484, -0.06785726337972395, -0.1156134966548259, 0.0, 0.0, 0.0]"
1722279513.0620472,"[-0.2292973135569979, -0.061875258931187886, -0.1054348894606416, 0.0, 0.0, 0.0]"
1722279513.07167,"[-0.23078546882690495, -0.06227363407109904, -0.10611336892477978, 0.0, 0.0, 0.0]"
1722279513.0811574,"[-0.22244571542796238, -0.05622487773771517, -0.09745558570216811, 0.0, 0.0, 0.0]"
1722279513.091092,"[-0.22386498348757372, -0.05657806270374809, -0.09806862407270758, 0.0, 0.0, 0.0]"
1722279513.1015656,"[-0.22010214303789633, -0.05412262996587406, -0.09347254833047344, 0.0, 0.0, 0.0]"
1722279513.1128883,"[-0.2196198499191384, -0.044006971336136486, -0.07132072514158912, 0.0, 0.0, 0.0]"
1722279513.1217766,"[-0.22098972069021822, -0.0442672279746438, -0.07173794017201107, 0.0, 0.0, 0.0]"
1722279513.1310656,"[-0.22362115659932422, -0.042074241633557115, -0.07500356906615753, 0.0, 0.0, 0.0]"
1722279513.1412544,"[-0.22499987011669859, -0.04231730264370279, -0.07544074961431588, 0.0, 0.0, 0.0]"
1722279513.1536493,"[-0.22102316871603483, -0.039647628905871465, -0.0795027867848251, 0.0, 0.0, 0.0]"
1722279513.1618898,"[-0.22029228314048951, -0.03881151231965034, -0.07982145815484287, 0.0, 0.0, 0.0]"
1722279513.1712701,"[-0.22161893490980833, -0.03902673574115614, -0.08028303781214158, 0.0, 0.0, 0.0]"
1722279513.1875966,"[-0.22065123277845142, -0.03704116662300705, -0.08105381475631215, 0.0, 0.0, 0.0]"
1722279513.1921923,"[-0.1244318883345536, -0.1054149216079523, -0.027598624375777103, 0.0, 0.0, 0.0]"
1722279513.192218,"[-0.12530407446773972, -0.10615381124539122, -0.027792072677476475, 0.0, 0.0, 0.0]"
1722279513.2013624,"[-0.12105761159614559, -0.10545451799526118, -0.029610113965226028, 0.0, 0.0, 0.0]"
1722279513.2115543,"[-0.11986101544527847, -0.10805173797560179, -0.037678368784501655, 0.0, 0.0, 0.0]"
1722279513.2163234,"[-0.1172803354265946, -0.1058451497844596, -0.03708663654538917, 0.0, 0.0, 0.0]"
1722279513.2213886,"[-0.11586079642702762, -0.10690598789556993, -0.04038348059156455, 0.0, 0.0, 0.0]"
1722279513.2313159,"[-0.11666714272142814, -0.10765012866173866, -0.04066472027052483, 0.0, 0.0, 0.0]"
1722279513.2423246,"[-0.11250699928289867, -0.10838199965176888, -0.0355900860893152, 0.0, 0.0, 0.0]"
1722279513.2513137,"[-0.11044062198056179, -0.10854405135861869, -0.03052442223904222, 0.0, 0.0, 0.0]"
1722279513.261738,"[-0.11119226452623043, -0.10928402666100923, -0.030730905589375263, 0.0, 0.0, 0.0]"
1722279513.2723618,"[-0.11106775992758353, -0.10547178843812312, -0.026235651957393722, 0.0, 0.0, 0.0]"
1722279513.2830808,"[-0.1118132612549509, -0.10617985570178509, -0.026409179207383438, 0.0, 0.0, 0.0]"
1722279513.286345,"[-0.12585502986596148, -0.12519226334588038, -0.18712092797341062, 0.0, 0.0, 0.0]"
1722279513.2912307,"[-0.1267371912902556, -0.12606977921045429, -0.18843252326294388, 0.0, 0.0, 0.0]"
1722279513.301318,"[-0.13021338766693608, -0.12601281589496205, -0.18263375042623672, 0.0, 0.0, 0.0]"
1722279513.3121626,"[-0.12873849435620993, -0.12762856480468826, -0.18306189354068775, 0.0, 0.0, 0.0]"
1722279513.3150039,"[-0.11579221748977371, -0.14384336770208697, -0.19833834493708452, 0.0, 0.0, 0.0]"
1722279513.3215373,"[-0.11660384518245903, -0.14485161560654083, -0.19972856698103605, 0.0, 0.0, 0.0]"
1722279513.333663,"[-0.11601099655939504, -0.14981798628391288, -0.1917739575132272, 0.0, 0.0, 0.0]"
1722279513.3365598,"[-0.11117472495522367, -0.15014757585056226, -0.15271168856587872, 0.0, 0.0, 0.0]"
1722279513.347605,"[-0.11195398704603131, -0.15120001212988865, -0.15378209759788256, 0.0, 0.0, 0.0]"
1722279513.356695,"[-0.11053864263936339, -0.15320540403852162, -0.15274157375554306, 0.0, 0.0, 0.0]"
1722279513.3659089,"[-0.10713558383792962, -0.1548230560368362, -0.15255516985794385, 0.0, 0.0, 0.0]"
1722279513.3682594,"[-0.09635779923464884, -0.15266635738640846, -0.12896364103835165, 0.0, 0.0, 0.0]"
1722279513.372331,"[-0.09903799026131672, -0.15718616230678764, -0.12924794038632992, 0.0, 0.0, 0.0]"
1722279513.404827,"[-0.09260188437107159, -0.1627648585965362, -0.13205996753920843, 0.0, 0.0, 0.0]"
1722279513.4101336,"[-0.08326613046918652, -0.16405533174192188, -0.1298185496718417, 0.0, 0.0, 0.0]"
1722279513.4159656,"[-0.09350267201826433, -0.1622080829532655, -0.10290002820193433, 0.0, 0.0, 0.0]"
1722279513.419958,"[-0.09415806457914001, -0.16334505549733044, -0.10362129008185444, 0.0, 0.0, 0.0]"
1722279513.4267502,"[-0.09098570747774813, -0.16557626046973828, -0.10509142362921693, 0.0, 0.0, 0.0]"
1722279513.4400508,"[-0.07724203354126023, -0.1679679375661167, -0.10183044048205711, 0.0, 0.0, 0.0]"
1722279513.442069,"[-0.06476561572443823, -0.16648490452978298, -0.12701708133385067, 0.0, 0.0, 0.0]"
1722279513.4485126,"[-0.06521958032063757, -0.16765185479517866, -0.1279073879787141, 0.0, 0.0, 0.0]"
1722279513.456736,"[-0.05812917566486549, -0.16910281607071473, -0.12766500951842163, 0.0, 0.0, 0.0]"
1722279513.4666748,"[-0.05550154162752975, -0.17210117818834297, -0.12491396231654533, 0.0, 0.0, 0.0]"
1722279513.4782472,"[-0.05779396473676795, -0.17715922315427016, -0.16707977689717704, 0.0, 0.0, 0.0]"
1722279513.486855,"[-0.05431788748836522, -0.17917454059958982, -0.1659497625997631, 0.0, 0.0, 0.0]"
1722279513.496799,"[-0.050768877485068024, -0.1812567649239299, -0.16245722469425325, 0.0, 0.0, 0.0]"
1722279513.4986565,"[-0.05391278960469619, -0.1779327703438356, -0.16477864266824085, 0.0, 0.0, 0.0]"
1722279513.5065618,"[-0.04984485888675497, -0.179930970291979, -0.1610941895963345, 0.0, 0.0, 0.0]"
1722279513.516717,"[-0.045695202894725215, -0.18132006460496128, -0.1597523858917206, 0.0, 0.0, 0.0]"
1722279513.51886,"[-0.14531909849023036, -0.17134126456594542, -0.16368206738922547, 0.0, 0.0, 0.0]"
1722279513.527115,"[-0.14160398973025487, -0.1724618179779061, -0.16326930513920984, 0.0, 0.0, 0.0]"
1722279513.5375164,"[-0.13876049976158975, -0.17303823383013456, -0.15915346492172533, 0.0, 0.0, 0.0]"
1722279513.5390463,"[-0.13675649628208994, -0.17063681729481917, -0.15686979154566624, 0.0, 0.0, 0.0]"
1722279513.5465982,"[-0.13387362928505697, -0.1712388992753669, -0.15501681338760495, 0.0, 0.0, 0.0]"
1722279513.5579715,"[-0.13082517804400107, -0.17223898348183117, -0.1556886834526351, 0.0, 0.0, 0.0]"
1722279513.5615203,"[-0.03143232791197911, -0.20016247572809456, -0.15523981551018767, 0.0, 0.0, 0.0]"
1722279513.571963,"[-0.028227135976599177, -0.20138248242011195, -0.15538602580553776, 0.0, 0.0, 0.0]"
1722279513.581044,"[-0.024540938033362783, -0.202558149662791, -0.15706583705386049, 0.0, 0.0, 0.0]"
1722279513.5862138,"[-0.02120281428800555, -0.19955090026680242, -0.15690801303319546, 0.0, 0.0, 0.0]"
1722279513.5879822,"[-0.021351432145164467, -0.20094962153035476, -0.15800783555445616, 0.0, 0.0, 0.0]"
1722279513.597229,"[-0.016474294679687602, -0.20063896866606226, -0.16267974188233641, 0.0, 0.0, 0.0]"
1722279513.6112313,"[-0.013016408411482553, -0.20088626145065705, -0.16700639009887341, 0.0, 0.0, 0.0]"
1722279513.615039,"[-0.008680843903802466, -0.20210799051805, -0.11172944280004098, 0.0, 0.0, 0.0]"
1722279513.6203752,"[-0.008741690940511361, -0.20352463531140083, -0.11251259310004126, 0.0, 0.0, 0.0]"
1722279513.6277027,"[-0.001482981622789382, -0.20486590419994968, -0.12510040420916316, 0.0, 0.0, 0.0]"
1722279513.6382387,"[0.0011461012546472988, -0.20688509539795585, -0.1317261542087848, 0.0, 0.0, 0.0]"
1722279513.6486738,"[0.005266202143697254, -0.20788402749825285, -0.13641249442763315, 0.0, 0.0, 0.0]"
1722279513.6713288,"[0.012793493428169357, -0.20974281056465108, -0.13910852814544375, 0.0, 0.0, 0.0]"
1722279513.675263,"[0.024285280648942593, -0.20059530310961418, 0.08088445335583479, 0.0, 0.0, 0.0]"
1722279513.6794662,"[0.0244555045787249, -0.20200134495384045, 0.08145140045879624, 0.0, 0.0, 0.0]"
1722279513.6864762,"[-0.050886354060235534, -0.17780126629873638, 0.03446610728611466, 0.0, 0.0, 0.0]"
1722279513.696617,"[-0.04845925908742479, -0.17777289778950073, 0.03860790110825193, 0.0, 0.0, 0.0]"
1722279513.7005906,"[-0.04879642669748741, -0.17901023396168297, 0.038876823885663825, 0.0, 0.0, 0.0]"
1722279513.7045095,"[-0.04913359430755003, -0.1802475701338652, 0.039145746663075714, 0.0, 0.0, 0.0]"
1722279513.7143738,"[-0.044987348349376774, -0.18209052354073488, 0.04312468513782028, 0.0, 0.0, 0.0]"
1722279513.7187343,"[-0.04112546795194359, -0.17698544476269656, 0.03053735376198472, 0.0, 0.0, 0.0]"
1722279513.7284985,"[-0.041413730577774976, -0.17822599694561264, 0.030751400634148166, 0.0, 0.0, 0.0]"
1722279513.732921,"[-0.038758993220380705, -0.17878977110302996, 0.03191326690594448, 0.0, 0.0, 0.0]"
1722279513.737624,"[-0.03902662734165677, -0.1800255795147393, 0.032133957372030585, 0.0, 0.0, 0.0]"
1722279513.7412221,"[-0.0355258316412208, -0.17613317428310662, 0.03024760411550971, 0.0, 0.0, 0.0]"
1722279513.7583318,"[-0.03276190578965059, -0.17695996628450744, 0.028895139992907007, 0.0, 0.0, 0.0]"
1722279513.7664301,"[-0.029373975534231822, -0.17804609820116166, 0.02975393615394187, 0.0, 0.0, 0.0]"
1722279513.787554,"[-0.027037488439692402, -0.17834743250454893, 0.029469772985176744, 0.0, 0.0, 0.0]"
1722279513.7926548,"[-0.027220590468111962, -0.17956311497777538, 0.029670578367632122, 0.0, 0.0, 0.0]"
1722279513.7971294,"[-0.020937177391593988, -0.1786027632049435, 0.02427340428510149, 0.0, 0.0, 0.0]"
1722279513.8089166,"[-0.017595702199690214, -0.17839829792769477, 0.020340388704699494, 0.0, 0.0, 0.0]"
1722279513.8123374,"[0.08594656944770088, -0.18427661350789112, 0.18101042366406805, 0.0, 0.0, 0.0]"
1722279513.822717,"[0.08877077598297652, -0.18469709655067254, 0.18023640256160744, 0.0, 0.0, 0.0]"
1722279513.8274667,"[0.08938877841352239, -0.1859826486865004, 0.18149084862172254, 0.0, 0.0, 0.0]"
1722279513.8367972,"[0.09202506702203975, -0.18479820513920409, 0.180504766601833, 0.0, 0.0, 0.0]"
1722279513.8384526,"[0.0901866329358474, -0.18093544236165193, 0.17672710982975184, 0.0, 0.0, 0.0]"
1722279513.8479948,"[0.0945230233344394, -0.182181759380637, 0.1751800927122432, 0.0, 0.0, 0.0]"
1722279513.8569496,"[0.09723467518616467, -0.18226355241460282, 0.17541244028742864, 0.0, 0.0, 0.0]"
1722279513.869216,"[0.09790718274892271, -0.18352332270369143, 0.1766247380709632, 0.0, 0.0, 0.0]"
1722279513.8729355,"[0.09237505799273105, -0.17856065099197144, 0.18929731211422707, 0.0, 0.0, 0.0]"
1722279513.8769093,"[0.09497835650789319, -0.1798070080329861, 0.19028321519170724, 0.0, 0.0, 0.0]"
1722279513.8901162,"[0.09563955417927388, -0.18105856467797382, 0.19160767569315457, 0.0, 0.0, 0.0]"
1722279513.8968961,"[0.10047853365723633, -0.18056898839705857, 0.19136767268268798, 0.0, 0.0, 0.0]"
1722279513.9068928,"[-0.34216134133482223, -0.22404549439483695, 0.025800991447231643, 0.0, 0.0, 0.0]"
1722279513.9086826,"[0.11721580692584974, -0.1738031648036646, 0.13819578251247455, 0.0, 0.0, 0.0]"
1722279513.9222627,"[0.12031693364983899, -0.17203638384304415, 0.137776007883897, 0.0, 0.0, 0.0]"
1722279513.9268594,"[0.12187469732571979, -0.17202487541532827, 0.13824602467967412, 0.0, 0.0, 0.0]"
1722279513.937719,"[0.12222970195546135, -0.17360013411773573, 0.13887203788196467, 0.0, 0.0, 0.0]"
1722279513.941984,"[0.1276483222974617, -0.16557595581078347, 0.13997196029152628, 0.0, 0.0, 0.0]"
1722279513.9465454,"[0.12914882939220054, -0.16541334161074625, 0.1400563894714207, 0.0, 0.0, 0.0]"
1722279513.9575152,"[0.13004780671575997, -0.16656464602066143, 0.14103121618357178, 0.0, 0.0, 0.0]"
1722279513.9694686,"[0.12866792048087922, -0.1632866367462886, 0.13255362943864846, 0.0, 0.0, 0.0]"
1722279513.9747486,"[0.12316181883262668, -0.16058708720553974, 0.14283748534598473, 0.0, 0.0, 0.0]"
1722279513.9784336,"[0.12402510260949089, -0.16171269762987764, 0.1438386826731762, 0.0, 0.0, 0.0]"
1722279513.9944406,"[0.12413533913789049, -0.16060530960969138, 0.13908904764917787, 0.0, 0.0, 0.0]"
1722279514.0007257,"[0.12240877158416218, -0.15835408876101562, 0.1370866529947949, 0.0, 0.0, 0.0]"
1722279514.0033653,"[0.1254691939958911, -0.15413801169050736, 0.12533320751680319, 0.0, 0.0, 0.0]"
1722279514.0068228,"[0.12634263690655176, -0.15521063823109912, 0.12620497611326698, 0.0, 0.0, 0.0]"
1722279514.0189269,"[0.11828652628271719, -0.146673762607985, 0.153260260526418, 0.0, 0.0, 0.0]"
1722279514.027254,"[0.11911563744825025, -0.147701849729069, 0.15433451468898635, 0.0, 0.0, 0.0]"
1722279514.036904,"[0.12436653743862205, -0.1428994612289072, 0.14253322027671403, 0.0, 0.0, 0.0]"
1722279514.0468051,"[0.12846259594701154, -0.14137506638880507, 0.13949092989355713, 0.0, 0.0, 0.0]"
1722279514.057101,"[0.13192535804954011, -0.13859729089012857, 0.13534404221328736, 0.0, 0.0, 0.0]"
1722279514.06691,"[0.13449481122735304, -0.13715307166254628, 0.13987083901463315, 0.0, 0.0, 0.0]"
1722279514.0769746,"[0.1354073777653446, -0.1380796841565628, 0.1408161370905465, 0.0, 0.0, 0.0]"
1722279514.0868583,"[0.13918413066047827, -0.13152287564852277, 0.14436867136643627, 0.0, 0.0, 0.0]"
1722279514.0965817,"[0.1401167732710666, -0.13239703425701085, 0.14533224446244292, 0.0, 0.0, 0.0]"
1722279514.1072643,"[0.1455627400015516, -0.1340132088542172, 0.15012848005411344, 0.0, 0.0, 0.0]"
1722279514.116833,"[0.14861013120667352, -0.13460200995092408, 0.15628870653784077, 0.0, 0.0, 0.0]"
1722279514.1267626,"[0.1510964926507863, -0.13435240622430514, 0.17362311517614148, 0.0, 0.0, 0.0]"
1722279514.1366618,"[0.15305976661870851, -0.13432339178632932, 0.19146443477086653, 0.0, 0.0, 0.0]"
1722279514.1467526,"[0.15405603830106857, -0.13518651833097786, 0.19272247415889954, 0.0, 0.0, 0.0]"
1722279514.1567817,"[0.15999910043779175, -0.1313150960457063, 0.21573894183685696, 0.0, 0.0, 0.0]"
1722279514.1669695,"[0.16103004588501885, -0.13214503650042544, 0.21714949357271657, 0.0, 0.0, 0.0]"
1722279514.1781943,"[0.16750124553373777, -0.12563811617906223, 0.23604066884184527, 0.0, 0.0, 0.0]"
1722279514.1870873,"[0.17173542903269812, -0.1246132425874954, 0.24261086298724435, 0.0, 0.0, 0.0]"
1722279514.1968524,"[0.17674224704813588, -0.12225281248086334, 0.2532870334800438, 0.0, 0.0, 0.0]"
1722279514.206789,"[0.17783976260925732, -0.12144739057289107, 0.2547455898932214, 0.0, 0.0, 0.0]"
1722279514.21676,"[0.17895832292298017, -0.12218049037230905, 0.25637659854127487, 0.0, 0.0, 0.0]"
1722279514.2268064,"[0.18815623141532437, -0.11868646079529373, 0.2669557479307456, 0.0, 0.0, 0.0]"
1722279514.2369251,"[0.1973196306809391, -0.12014357798099645, 0.2667946464274105, 0.0, 0.0, 0.0]"
1722279514.2473469,"[0.2068071073134162, -0.11917599826417564, 0.27144804085487767, 0.0, 0.0, 0.0]"
1722279514.2582924,"[0.21135925083096815, -0.1187242084482173, 0.2755165243596397, 0.0, 0.0, 0.0]"
1722279514.2587082,"[0.051755857783639905, -0.08617448207561826, -0.2620933613025938, 0.0, 0.0, 0.0]"
1722279514.2668009,"[0.05211863248773084, -0.08677850881913896, -0.2639304643023784, 0.0, 0.0, 0.0]"
1722279514.2770324,"[0.0625280488937077, -0.08419921451757058, -0.26097765314171967, 0.0, 0.0, 0.0]"
1722279514.286568,"[0.07604311062593316, -0.0795495191172067, -0.25908616209267527, 0.0, 0.0, 0.0]"
1722279514.2968433,"[0.0765680010427175, -0.0800945641070522, -0.26086379125569864, 0.0, 0.0, 0.0]"
1722279514.3078706,"[0.07709289145950185, -0.08063960909689769, -0.26264142041872196, 0.0, 0.0, 0.0]"
1722279514.3102117,"[0.08683855046865124, -0.08764326326869949, -0.25121730534283093, 0.0, 0.0, 0.0]"
1722279514.3179145,"[0.08744723189716982, -0.0882575852074988, -0.25297817430551434, 0.0, 0.0, 0.0]"
1722279514.3267782,"[0.10140714577789585, -0.08537206096330932, -0.24368453420649758, 0.0, 0.0, 0.0]"
1722279514.3371818,"[0.10722681638255538, -0.08454249795596548, -0.23948178184057997, 0.0, 0.0, 0.0]"
1722279514.3472462,"[0.11509037163331891, -0.08427976492984697, -0.22880340268261296, 0.0, 0.0, 0.0]"
1722279514.35709,"[0.11896738642543651, -0.08430430188966771, -0.22557041013275086, 0.0, 0.0, 0.0]"
1722279514.3671775,"[0.13169130661382664, -0.08087998074152127, -0.21138734134319878, 0.0, 0.0, 0.0]"
1722279514.3768249,"[0.13258454774649897, -0.08142206731561497, -0.21279945903765618, 0.0, 0.0, 0.0]"
1722279514.386584,"[0.14478671066037785, -0.07741248346353591, -0.20247083722481063, 0.0, 0.0, 0.0]"
1722279514.3969803,"[0.14575921993637642, -0.07792266580567045, -0.20380066001617947, 0.0, 0.0, 0.0]"
1722279514.40689,"[0.15955941279509053, -0.07198659232403848, -0.20383931357067142, 0.0, 0.0, 0.0]"
1722279514.4171395,"[0.16457621249152798, -0.07057154108878451, -0.20526739267907465, 0.0, 0.0, 0.0]"
1722279514.428802,"[0.1726690089832765, -0.06804540987484199, -0.20689584535466493, 0.0, 0.0, 0.0]"
1722279514.437052,"[0.1817578770349513, -0.06647171045834667, -0.2184400934472446, 0.0, 0.0, 0.0]"
1722279514.4393008,"[0.17411656979804221, -0.08111982818354949, 0.17133874875790664, 0.0, 0.0, 0.0]"
1722279514.4470491,"[0.17533701304429017, -0.08168842511006968, 0.17253972129592934, 0.0, 0.0, 0.0]"
1722279514.4585674,"[0.19315812255638923, -0.07707642789490145, 0.15997437272736548, 0.0, 0.0, 0.0]"
1722279514.4602346,"[0.1741165697980421, -0.08111982818354949, 0.17133874875790664, 0.0, 0.0, 0.0]"
1722279514.4667428,"[0.18012029490554646, -0.07878570927628412, 0.16800417543637391, 0.0, 0.0, 0.0]"
1722279514.4772255,"[0.192003968974613, -0.07478392045223903, 0.16843560928722806, 0.0, 0.0, 0.0]"
1722279514.4866328,"[0.19333244716250214, -0.07530027843872188, 0.16959961948877347, 0.0, 0.0, 0.0]"
1722279514.4966695,"[0.20864316094654792, -0.07126493384054547, 0.1830329612988571, 0.0, 0.0, 0.0]"
1722279514.5067964,"[0.21550920169024612, -0.07058260813485534, 0.1926115965001468, 0.0, 0.0, 0.0]"
1722279514.517626,"[0.22691620375897328, -0.06794300995778449, 0.20128345141678908, 0.0, 0.0, 0.0]"
1722279514.5268426,"[0.2313569329325446, -0.0688315519774051, 0.21260285015899127, 0.0, 0.0, 0.0]"
1722279514.536813,"[0.23897837087853205, -0.06854469932078508, 0.22414394577438426, 0.0, 0.0, 0.0]"
1722279514.5469851,"[0.24462248415995008, -0.06777683329378979, 0.2303459190673799, 0.0, 0.0, 0.0]"
