layout,data,timestamp
"dim: []
data_offset: 0","(1.0, 0.0, -0.9431959476282945, -2.4691737044104967, 1.2194699886349807, -0.9431959476282945, -2.4691737044104967, 1.2194699886349807, 0.6006591796875, -1.0431021728515626, 1.3379921875, 1722279483.847618)",1722279483.8504465
"dim: []
data_offset: 0","(1.0, 0.0, -0.9431959476282945, -2.4691737044104967, 1.2194699886349807, -0.9431959476282945, -2.4691737044104967, 1.2194699886349807, 0.6006591796875, -1.0431021728515626, 1.3379921875, 1722279483.8497598)",1722279483.850476
"dim: []
data_offset: 0","(1.0, 0.0, -0.9431959476282945, -2.4691737044104967, 1.2194699886349807, -0.9431959476282945, -2.4691737044104967, 1.2194699886349807, 0.6006591796875, -1.0431021728515626, 1.3379921875, 1722279483.8503525)",1722279483.853837
"dim: []
data_offset: 0","(1.0, 0.0, -0.9431959476282945, -2.4691737044104967, 1.2194699886349807, -0.9431959476282945, -2.4691737044104967, 1.2194699886349807, 0.6006591796875, -1.0431021728515626, 1.3379921875, 1722279483.850914)",1722279483.855114
"dim: []
data_offset: 0","(1.0, 0.0, -0.9431959476282945, -2.4691737044104967, 1.2194699886349807, -0.9431959476282945, -2.4691737044104967, 1.2194699886349807, 0.6006591796875, -1.0431021728515626, 1.3379921875, 1722279483.851291)",1722279483.8551404
"dim: []
data_offset: 0","(1.0, 0.0, -0.9431959476282945, -2.4691737044104967, 1.2194699886349807, -0.9431959476282945, -2.4691737044104967, 1.2194699886349807, 0.6006591796875, -1.0431021728515626, 1.3379921875, 1722279483.8517106)",1722279483.8565922
"dim: []
data_offset: 0","(1.0, 0.0, -0.9431959476282945, -2.4691737044104967, 1.2194699886349807, -0.9431959476282945, -2.4691737044104967, 1.2194699886349807, 0.6006591796875, -1.0431021728515626, 1.3379921875, 1722279483.8521316)",1722279483.8566208
"dim: []
data_offset: 0","(1.0, 0.0, -0.9431959476282945, -2.4691737044104967, 1.2194699886349807, -0.9431959476282945, -2.4691737044104967, 1.2194699886349807, 0.6006591796875, -1.0431021728515626, 1.3379921875, 1722279483.8525028)",1722279483.8570468
"dim: []
data_offset: 0","(1.0, 0.0, -0.9431959476282945, -2.4691737044104967, 1.2194699886349807, -0.9431959476282945, -2.4691737044104967, 1.2194699886349807, 0.6006591796875, -1.0431021728515626, 1.3379921875, 1722279483.8528516)",1722279483.8570755
"dim: []
data_offset: 0","(1.0, 0.0, -0.9431959476282945, -2.4691737044104967, 1.2194699886349807, -0.9431959476282945, -2.4691737044104967, 1.2194699886349807, 0.6006591796875, -1.0431021728515626, 1.3379921875, 1722279483.854386)",1722279483.858547
"dim: []
data_offset: 0","(1.0, 0.0, -0.9431959476282945, -2.4691737044104967, 1.2194699886349807, -0.9431959476282945, -2.4691737044104967, 1.2194699886349807, 0.6006591796875, -1.0431021728515626, 1.3379921875, 1722279483.8546705)",1722279483.8585765
"dim: []
data_offset: 0","(1.0, 0.0, -0.9431959476282945, -2.4691737044104967, 1.2194699886349807, -0.9431959476282945, -2.4691737044104967, 1.2194699886349807, 0.6006591796875, -1.0431021728515626, 1.3379921875, 1722279483.8551142)",1722279483.8585901
"dim: []
data_offset: 0","(1.0, 0.0, -0.9431959476282945, -2.4691737044104967, 1.2194699886349807, -0.9431959476282945, -2.4691737044104967, 1.2194699886349807, 0.6006591796875, -1.0431021728515626, 1.3379921875, 1722279483.855459)",1722279483.858604
"dim: []
data_offset: 0","(1.0, 0.0, -0.9431959476282945, -2.4691737044104967, 1.2194699886349807, -0.9431959476282945, -2.4691737044104967, 1.2194699886349807, 0.6006591796875, -1.0431021728515626, 1.3379921875, 1722279483.8557875)",1722279483.8586273
"dim: []
data_offset: 0","(1.0, 0.0, -0.9431959476282945, -2.4691737044104967, 1.2194699886349807, -0.9431959476282945, -2.4691737044104967, 1.2194699886349807, 0.6006591796875, -1.0431021728515626, 1.3379921875, 1722279483.8561575)",1722279483.85864
"dim: []
data_offset: 0","(1.0, 0.0, -0.9431959476282945, -2.4691737044104967, 1.2194699886349807, -0.9431959476282945, -2.4691737044104967, 1.2194699886349807, 0.6006591796875, -1.0431021728515626, 1.3379921875, 1722279483.8565886)",1722279483.8586628
"dim: []
data_offset: 0","(1.0, 0.0, -0.9431959476282945, -2.4691737044104967, 1.2194699886349807, -0.9431959476282945, -2.4691737044104967, 1.2194699886349807, 0.6006591796875, -1.0431021728515626, 1.3379921875, 1722279483.8570178)",1722279483.8586748
"dim: []
data_offset: 0","(1.0, 0.0, -0.9431959476282945, -2.4691737044104967, 1.2194699886349807, -0.9431959476282945, -2.4691737044104967, 1.2194699886349807, 0.6006591796875, -1.0431021728515626, 1.3379921875, 1722279483.8573537)",1722279483.8587003
"dim: []
data_offset: 0","(1.0, 0.0, -0.9431959476282945, -2.4691737044104967, 1.2194699886349807, -0.9431959476282945, -2.4691737044104967, 1.2194699886349807, 0.6006591796875, -1.0431021728515626, 1.3379921875, 1722279483.857687)",1722279483.8587148
"dim: []
data_offset: 0","(1.0, 1.0, -0.9306894923254634, -2.464768911182359, 1.210483857800726, -0.9322154372615511, -2.465190680067402, 1.2102876323574083, 0.6006591796875, -1.0431021728515626, 1.3379921875, 1722279483.876068)",1722279483.8772051
"dim: []
data_offset: 0","(1.0, 0.0, -0.9306894923254634, -2.464768911182359, 1.210483857800726, -0.9322154372615511, -2.465190680067402, 1.2102876323574083, 0.6006591796875, -1.0431021728515626, 1.3379921875, 1722279483.8772395)",1722279483.8786805
"dim: []
data_offset: 0","(1.0, 0.0, -0.9306894923254634, -2.464768911182359, 1.210483857800726, -0.9322154372615511, -2.465190680067402, 1.2102876323574083, 0.6006591796875, -1.0431021728515626, 1.3379921875, 1722279483.8787754)",1722279483.8798985
"dim: []
data_offset: 0","(1.0, 0.0, -0.9306894923254634, -2.464768911182359, 1.210483857800726, -0.9322154372615511, -2.465190680067402, 1.2102876323574083, 0.6006591796875, -1.0431021728515626, 1.3379921875, 1722279483.8796895)",1722279483.8806176
"dim: []
data_offset: 0","(1.0, 0.0, -0.9306894923254634, -2.464768911182359, 1.210483857800726, -0.9322154372615511, -2.465190680067402, 1.2102876323574083, 0.6006591796875, -1.0431021728515626, 1.3379921875, 1722279483.880567)",1722279483.8812368
"dim: []
data_offset: 0","(1.0, 0.0, -0.9306894923254634, -2.464768911182359, 1.210483857800726, -0.9322154372615511, -2.465190680067402, 1.2102876323574083, 0.6006591796875, -1.0431021728515626, 1.3379921875, 1722279483.881311)",1722279483.882516
"dim: []
data_offset: 0","(1.0, 0.0, -0.9306894923254634, -2.464768911182359, 1.210483857800726, -0.9322154372615511, -2.465190680067402, 1.2102876323574083, 0.6006591796875, -1.0431021728515626, 1.3379921875, 1722279483.8821397)",1722279483.883522
"dim: []
data_offset: 0","(1.0, 0.0, -0.9306894923254634, -2.464768911182359, 1.210483857800726, -0.9322154372615511, -2.465190680067402, 1.2102876323574083, 0.6006591796875, -1.0431021728515626, 1.3379921875, 1722279483.8836153)",1722279483.8849788
"dim: []
data_offset: 0","(0.0, 0.0, -0.9306894923254634, -2.464768911182359, 1.210483857800726, -0.9322154372615511, -2.465190680067402, 1.2102876323574083, 0.6006591796875, -1.0431021728515626, 1.3379921875, 1722279483.8843882)",1722279483.8851702
"dim: []
data_offset: 0","(0.0, 0.0, -0.9306894923254634, -2.464768911182359, 1.210483857800726, -0.9322154372615511, -2.465190680067402, 1.2102876323574083, 0.6006591796875, -1.0431021728515626, 1.3379921875, 1722279483.8848336)",1722279483.8851943
"dim: []
data_offset: 0","(0.0, 0.0, -0.9306894923254634, -2.464768911182359, 1.210483857800726, -0.9322154372615511, -2.465190680067402, 1.2102876323574083, 0.6006591796875, -1.0431021728515626, 1.3379921875, 1722279483.885549)",1722279483.88593
"dim: []
data_offset: 0","(0.0, 0.0, -0.9306894923254634, -2.464768911182359, 1.210483857800726, -0.9322154372615511, -2.465190680067402, 1.2102876323574083, 0.6006591796875, -1.0431021728515626, 1.3379921875, 1722279483.8860872)",1722279483.8884237
"dim: []
data_offset: 0","(0.0, 0.0, -0.9306894923254634, -2.464768911182359, 1.210483857800726, -0.9322154372615511, -2.465190680067402, 1.2102876323574083, 0.6006591796875, -1.0431021728515626, 1.3379921875, 1722279483.8864913)",1722279483.888453
"dim: []
data_offset: 0","(0.0, 0.0, -0.9306894923254634, -2.464768911182359, 1.210483857800726, -0.9322154372615511, -2.465190680067402, 1.2102876323574083, 0.6006591796875, -1.0431021728515626, 1.3379921875, 1722279483.8868222)",1722279483.8886952
"dim: []
data_offset: 0","(0.0, 0.0, -0.9306894923254634, -2.464768911182359, 1.210483857800726, -0.9322154372615511, -2.465190680067402, 1.2102876323574083, 0.6006591796875, -1.0431021728515626, 1.3379921875, 1722279483.8871307)",1722279483.8903582
"dim: []
data_offset: 0","(0.0, 0.0, -0.9306894923254634, -2.464768911182359, 1.210483857800726, -0.9322154372615511, -2.465190680067402, 1.2102876323574083, 0.6006591796875, -1.0431021728515626, 1.3379921875, 1722279483.8874204)",1722279483.8910596
"dim: []
data_offset: 0","(0.0, 0.0, -0.9306894923254634, -2.464768911182359, 1.210483857800726, -0.9322154372615511, -2.465190680067402, 1.2102876323574083, 0.6006591796875, -1.0431021728515626, 1.3379921875, 1722279483.8879402)",1722279483.891085
"dim: []
data_offset: 0","(0.0, 0.0, -0.9306894923254634, -2.464768911182359, 1.210483857800726, -0.9322154372615511, -2.465190680067402, 1.2102876323574083, 0.6006591796875, -1.0431021728515626, 1.3379921875, 1722279483.8890474)",1722279483.8910983
"dim: []
data_offset: 0","(0.0, 0.0, -0.9306894923254634, -2.464768911182359, 1.210483857800726, -0.9322154372615511, -2.465190680067402, 1.2102876323574083, 0.6135435791015625, -1.034366455078125, 1.329719482421875, 1722279483.8898485)",1722279483.8911123
"dim: []
data_offset: 0","(0.0, 0.0, -0.9306894923254634, -2.464768911182359, 1.210483857800726, -0.9322154372615511, -2.465190680067402, 1.2102876323574083, 0.6135435791015625, -1.034366455078125, 1.329719482421875, 1722279483.8902664)",1722279483.8911262
"dim: []
data_offset: 0","(0.0, 0.0, -0.9306894923254634, -2.464768911182359, 1.210483857800726, -0.9322154372615511, -2.465190680067402, 1.2102876323574083, 0.6135435791015625, -1.034366455078125, 1.329719482421875, 1722279483.8915513)",1722279483.8922734
"dim: []
data_offset: 0","(0.0, 0.0, -0.9306894923254634, -2.464768911182359, 1.210483857800726, -0.9322154372615511, -2.465190680067402, 1.2102876323574083, 0.6135435791015625, -1.034366455078125, 1.329719482421875, 1722279483.8921957)",1722279483.8927855
"dim: []
data_offset: 0","(0.0, 0.0, -0.9306894923254634, -2.464768911182359, 1.210483857800726, -0.9322154372615511, -2.465190680067402, 1.2102876323574083, 0.6135435791015625, -1.034366455078125, 1.329719482421875, 1722279483.893193)",1722279483.8945343
"dim: []
data_offset: 0","(0.0, 0.0, -0.9306894923254634, -2.464768911182359, 1.210483857800726, -0.9322154372615511, -2.465190680067402, 1.2102876323574083, 0.6135435791015625, -1.034366455078125, 1.329719482421875, 1722279483.8936822)",1722279483.894565
"dim: []
data_offset: 0","(0.0, 0.0, -0.9306894923254634, -2.464768911182359, 1.210483857800726, -0.9322154372615511, -2.465190680067402, 1.2102876323574083, 0.6135435791015625, -1.034366455078125, 1.329719482421875, 1722279483.894081)",1722279483.89458
"dim: []
data_offset: 0","(0.0, 0.0, -0.9306894923254634, -2.464768911182359, 1.210483857800726, -0.9322154372615511, -2.465190680067402, 1.2102876323574083, 0.6135435791015625, -1.034366455078125, 1.329719482421875, 1722279483.8950186)",1722279483.8975687
"dim: []
data_offset: 0","(0.0, 0.0, -0.9306894923254634, -2.464768911182359, 1.210483857800726, -0.9322154372615511, -2.465190680067402, 1.2102876323574083, 0.6135435791015625, -1.034366455078125, 1.329719482421875, 1722279483.8954263)",1722279483.8976018
"dim: []
data_offset: 0","(0.0, 0.0, -0.9306894923254634, -2.464768911182359, 1.210483857800726, -0.9322154372615511, -2.465190680067402, 1.2102876323574083, 0.6135435791015625, -1.034366455078125, 1.329719482421875, 1722279483.8957555)",1722279483.8976216
"dim: []
data_offset: 0","(0.0, 0.0, -0.9284690089976256, -2.4635306226930336, 1.2104338651033728, -0.9322154372615511, -2.465190680067402, 1.2102876323574083, 0.6135435791015625, -1.034366455078125, 1.329719482421875, 1722279483.8982313)",1722279483.8999054
"dim: []
data_offset: 0","(0.0, 0.0, -0.9284690089976256, -2.4635306226930336, 1.2104338651033728, -0.9322154372615511, -2.465190680067402, 1.2102876323574083, 0.6135435791015625, -1.034366455078125, 1.329719482421875, 1722279483.8986745)",1722279483.9034648
"dim: []
data_offset: 0","(0.0, 0.0, -0.9284690089976256, -2.4635306226930336, 1.2104338651033728, -0.9322154372615511, -2.465190680067402, 1.2102876323574083, 0.6135435791015625, -1.034366455078125, 1.329719482421875, 1722279483.8991623)",1722279483.9034953
"dim: []
data_offset: 0","(0.0, 0.0, -0.9284690089976256, -2.4635306226930336, 1.2104338651033728, -0.9322154372615511, -2.465190680067402, 1.2102876323574083, 0.6135435791015625, -1.034366455078125, 1.329719482421875, 1722279483.8995152)",1722279483.9038665
"dim: []
data_offset: 0","(0.0, 0.0, -0.9284690089976256, -2.4635306226930336, 1.2104338651033728, -0.9322154372615511, -2.465190680067402, 1.2102876323574083, 0.6135435791015625, -1.034366455078125, 1.329719482421875, 1722279483.8998327)",1722279483.9038854
"dim: []
data_offset: 0","(0.0, 0.0, -0.9284690089976256, -2.4635306226930336, 1.2104338651033728, -0.9322154372615511, -2.465190680067402, 1.2102876323574083, 0.6135435791015625, -1.034366455078125, 1.329719482421875, 1722279483.9020581)",1722279483.9039116
"dim: []
data_offset: 0","(0.0, 0.0, -0.9284690089976256, -2.4635306226930336, 1.2104338651033728, -0.9284690089976256, -2.4635306226930336, 1.2104338651033728, 0.6135435791015625, -1.034366455078125, 1.329719482421875, 1722279483.9059095)",1722279483.906775
"dim: []
data_offset: 0","(0.0, 0.0, -0.9284690089976256, -2.4635306226930336, 1.2104338651033728, -0.9284690089976256, -2.4635306226930336, 1.2104338651033728, 0.6135435791015625, -1.034366455078125, 1.329719482421875, 1722279483.90728)",1722279483.9077356
"dim: []
data_offset: 0","(0.0, 0.0, -0.9284690089976256, -2.4635306226930336, 1.2104338651033728, -0.9284690089976256, -2.4635306226930336, 1.2104338651033728, 0.6135435791015625, -1.034366455078125, 1.329719482421875, 1722279483.9082735)",1722279483.9089172
"dim: []
data_offset: 0","(0.0, 0.0, -0.9284690089976256, -2.4635306226930336, 1.2104338651033728, -0.9284690089976256, -2.4635306226930336, 1.2104338651033728, 0.6135435791015625, -1.034366455078125, 1.329719482421875, 1722279483.9092767)",1722279483.9100738
"dim: []
data_offset: 0","(0.0, 1.0, -0.9168665526940486, -2.461583137182928, 1.2149220709182895, -0.9175420733546961, -2.4618114044845805, 1.2132448086629433, 0.6230853271484375, -1.0283297119140624, 1.3256346435546875, 1722279483.945451)",1722279483.9466631
"dim: []
data_offset: 0","(0.0, 0.0, -0.9168665526940486, -2.461583137182928, 1.2149220709182895, -0.9175420733546961, -2.4618114044845805, 1.2132448086629433, 0.6230853271484375, -1.0283297119140624, 1.3256346435546875, 1722279483.9461877)",1722279483.9506702
"dim: []
data_offset: 0","(0.0, 0.0, -0.9168665526940486, -2.461583137182928, 1.2149220709182895, -0.9175420733546961, -2.4618114044845805, 1.2132448086629433, 0.6230853271484375, -1.0283297119140624, 1.3256346435546875, 1722279483.947646)",1722279483.9507
"dim: []
data_offset: 0","(0.0, 0.0, -0.9168665526940486, -2.461583137182928, 1.2149220709182895, -0.9175420733546961, -2.4618114044845805, 1.2132448086629433, 0.6230853271484375, -1.0283297119140624, 1.3256346435546875, 1722279483.9479468)",1722279483.9507174
"dim: []
data_offset: 0","(0.0, 0.0, -0.9168665526940486, -2.461583137182928, 1.2149220709182895, -0.9175420733546961, -2.4618114044845805, 1.2132448086629433, 0.6230853271484375, -1.0283297119140624, 1.3256346435546875, 1722279483.9482243)",1722279483.9507256
"dim: []
data_offset: 0","(0.0, 0.0, -0.9168665526940486, -2.461583137182928, 1.2149220709182895, -0.9175420733546961, -2.4618114044845805, 1.2132448086629433, 0.6230853271484375, -1.0283297119140624, 1.3256346435546875, 1722279483.9484785)",1722279483.9507341
"dim: []
data_offset: 0","(0.0, 0.0, -0.9168665526940486, -2.461583137182928, 1.2149220709182895, -0.9175420733546961, -2.4618114044845805, 1.2132448086629433, 0.6230853271484375, -1.0283297119140624, 1.3256346435546875, 1722279483.9487205)",1722279483.950742
"dim: []
data_offset: 0","(0.0, 0.0, -0.9168665526940486, -2.461583137182928, 1.2149220709182895, -0.9175420733546961, -2.4618114044845805, 1.2132448086629433, 0.6230853271484375, -1.0283297119140624, 1.3256346435546875, 1722279483.948977)",1722279483.9507482
"dim: []
data_offset: 0","(0.0, 0.0, -0.9168665526940486, -2.461583137182928, 1.2149220709182895, -0.9175420733546961, -2.4618114044845805, 1.2132448086629433, 0.6230853271484375, -1.0283297119140624, 1.3256346435546875, 1722279483.949241)",1722279483.9507544
"dim: []
data_offset: 0","(0.0, 0.0, -0.9168665526940486, -2.461583137182928, 1.2149220709182895, -0.9175420733546961, -2.4618114044845805, 1.2132448086629433, 0.6230853271484375, -1.0283297119140624, 1.3256346435546875, 1722279483.9495087)",1722279483.95076
"dim: []
data_offset: 0","(0.0, 0.0, -0.9168665526940486, -2.461583137182928, 1.2149220709182895, -0.9175420733546961, -2.4618114044845805, 1.2132448086629433, 0.6230853271484375, -1.0283297119140624, 1.3256346435546875, 1722279483.9497797)",1722279483.950767
"dim: []
data_offset: 0","(0.0, 0.0, -0.9168665526940486, -2.461583137182928, 1.2149220709182895, -0.9175420733546961, -2.4618114044845805, 1.2132448086629433, 0.6230853271484375, -1.0283297119140624, 1.3256346435546875, 1722279483.9500413)",1722279483.950775
"dim: []
data_offset: 0","(0.0, 0.0, -0.9168665526940486, -2.461583137182928, 1.2149220709182895, -0.9175420733546961, -2.4618114044845805, 1.2132448086629433, 0.6230853271484375, -1.0283297119140624, 1.3256346435546875, 1722279483.9508734)",1722279483.9527764
