fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0265.png,1722279488.2920334
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0266.png,1722279488.3268352
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0267.png,1722279488.3646452
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0268.png,1722279488.3985956
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0269.png,1722279488.4350607
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0270.png,1722279488.4736984
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0271.png,1722279488.5119362
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0272.png,1722279488.5477183
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0273.png,1722279488.5863085
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0274.png,1722279488.6230185
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0275.png,1722279488.6567833
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0276.png,1722279488.692801
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0277.png,1722279488.732516
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0278.png,1722279488.7706933
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0279.png,1722279488.8147838
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0280.png,1722279488.850038
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0281.png,1722279488.8821495
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0282.png,1722279488.9188848
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0283.png,1722279488.9681306
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0284.png,1722279489.0209808
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0285.png,1722279489.063942
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0286.png,1722279489.1200178
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0287.png,1722279489.1647167
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0288.png,1722279489.216974
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0289.png,1722279489.2622602
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0290.png,1722279489.3051767
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0291.png,1722279489.350238
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0292.png,1722279489.3994882
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0293.png,1722279489.445361
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0294.png,1722279489.493111
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0295.png,1722279489.5236928
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0296.png,1722279489.5644984
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0297.png,1722279489.6006775
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0298.png,1722279489.6432352
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0299.png,1722279489.682652
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0300.png,1722279489.7168846
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0301.png,1722279489.744734
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0302.png,1722279489.775621
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0303.png,1722279489.8080635
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0304.png,1722279489.841867
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0305.png,1722279489.8740013
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0306.png,1722279489.9101605
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0307.png,1722279489.943202
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0308.png,1722279489.9741278
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0309.png,1722279490.0075505
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0310.png,1722279490.0394754
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0311.png,1722279490.0876899
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0312.png,1722279490.1281013
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0313.png,1722279490.1739724
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0314.png,1722279490.2209032
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0315.png,1722279490.2579088
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0316.png,1722279490.288173
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0317.png,1722279490.3400896
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0318.png,1722279490.3855479
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0319.png,1722279490.44847
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0320.png,1722279490.509661
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0321.png,1722279490.561135
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0322.png,1722279490.6188405
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0323.png,1722279490.666296
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0324.png,1722279490.7036786
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0325.png,1722279490.754113
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0326.png,1722279490.7945971
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0327.png,1722279490.841859
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0328.png,1722279490.8786876
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0329.png,1722279490.9079568
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0330.png,1722279490.9494398
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0331.png,1722279490.979835
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0332.png,1722279491.0177407
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0333.png,1722279491.0574443
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0334.png,1722279491.1101375
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0335.png,1722279491.1493528
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0336.png,1722279491.18486
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0337.png,1722279491.2233632
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0338.png,1722279491.2666225
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0339.png,1722279491.3023064
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0340.png,1722279491.3334882
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0341.png,1722279491.3625987
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0342.png,1722279491.412268
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0343.png,1722279491.451914
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0344.png,1722279491.487295
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0345.png,1722279491.5234222
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0346.png,1722279491.5531468
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0347.png,1722279491.5897892
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0348.png,1722279491.6140895
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0349.png,1722279491.644639
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0350.png,1722279491.6745613
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0351.png,1722279491.708461
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0352.png,1722279491.7395139
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0353.png,1722279491.767947
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0354.png,1722279491.797923
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0355.png,1722279491.832321
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0356.png,1722279491.8626943
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0357.png,1722279491.8990345
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0358.png,1722279491.9375272
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0359.png,1722279491.9683623
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0360.png,1722279491.998436
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0361.png,1722279492.0353565
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0362.png,1722279492.0693424
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0363.png,1722279492.1039894
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0364.png,1722279492.1391923
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0365.png,1722279492.1757786
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0366.png,1722279492.2091944
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0367.png,1722279492.2584565
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0368.png,1722279492.2908354
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0369.png,1722279492.329798
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0370.png,1722279492.364191
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0371.png,1722279492.403497
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0372.png,1722279492.4394898
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0373.png,1722279492.4752207
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0374.png,1722279492.5122628
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0375.png,1722279492.549024
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0376.png,1722279492.5811548
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0377.png,1722279492.628237
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0378.png,1722279492.6623523
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0379.png,1722279492.7047708
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0380.png,1722279492.738271
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0381.png,1722279492.770969
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0382.png,1722279492.817005
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0383.png,1722279492.8411725
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0384.png,1722279492.864612
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0385.png,1722279492.8933058
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0386.png,1722279492.92044
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0387.png,1722279492.946028
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0388.png,1722279492.972784
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0389.png,1722279493.0049474
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0390.png,1722279493.0365083
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0391.png,1722279493.0669475
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0392.png,1722279493.0924332
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0393.png,1722279493.118231
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0394.png,1722279493.1483915
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0395.png,1722279493.1766374
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0396.png,1722279493.2027457
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0397.png,1722279493.2281609
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0398.png,1722279493.2511296
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0399.png,1722279493.2744772
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0400.png,1722279493.2957292
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0401.png,1722279493.320451
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0402.png,1722279493.3483973
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0403.png,1722279493.3766735
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0404.png,1722279493.3986194
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0405.png,1722279493.4243646
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0406.png,1722279493.456025
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0407.png,1722279493.485682
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0408.png,1722279493.5151641
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0409.png,1722279493.5415518
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0410.png,1722279493.5697846
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0411.png,1722279493.595004
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0412.png,1722279493.6227896
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0413.png,1722279493.654598
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0414.png,1722279493.6877377
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0415.png,1722279493.7152529
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0416.png,1722279493.7375813
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0417.png,1722279493.765746
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0418.png,1722279493.79532
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0419.png,1722279493.8274708
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0420.png,1722279493.8515134
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0421.png,1722279493.8768806
