timestamp,data
1722376947.5288663,"[-0.010213812796619504, 0.05735048369197664, -0.056279769511077896, 0.0, 0.0, 0.0]"
1722376947.53063,"[-0.0039568959891917044, 0.057316405884423716, -0.05675859801635972, 0.0, 0.0, 0.0]"
1722376947.5370603,"[-0.005131912845720039, 0.05723895531297675, -0.057096822920186106, 0.0, 0.0, 0.0]"
1722376947.547013,"[-0.005989985609871485, 0.057127220631407585, -0.05722021631888842, 0.0, 0.0, 0.0]"
1722376947.549882,"[-0.005926473411862439, 0.056327078500410875, -0.05642495290559699, 0.0, 0.0, 0.0]"
1722376947.5576127,"[-0.006886064105952266, 0.05588945330719449, -0.056218085804129174, 0.0, 0.0, 0.0]"
1722376947.5668314,"[-0.00693403973729199, 0.05627843441001971, -0.05660936559710428, 0.0, 0.0, 0.0]"
1722376947.5766406,"[-0.007336076714182329, 0.0562035235443452, -0.054980608819404704, 0.0, 0.0, 0.0]"
1722376947.5847971,"[-0.005750105752478639, 0.05596201304947539, -0.04738523585323576, 0.0, 0.0, 0.0]"
1722376947.5875583,"[-0.005790410232052087, 0.056354270150289466, -0.047717375356879935, 0.0, 0.0, 0.0]"
1722376947.607802,"[-0.005900394406030757, 0.05638571645293742, -0.04727050984008462, 0.0, 0.0, 0.0]"
1722376947.6125987,"[-0.006314964583516565, 0.05550912129054942, -0.04619382613611876, 0.0, 0.0, 0.0]"
1722376947.6155412,"[-0.006346228999431165, 0.05564230348767284, -0.04642737371800929, 0.0, 0.0, 0.0]"
1722376947.622163,"[-0.0063904016529053665, 0.056029592418947165, -0.046750529689156876, 0.0, 0.0, 0.0]"
1722376947.6257198,"[-0.022620849243953616, 0.053333890655255685, -0.04480687671956168, 0.0, 0.0, 0.0]"
1722376947.6291676,"[-0.02277940659846731, 0.05370772633741869, -0.045120943612455805, 0.0, 0.0, 0.0]"
1722376947.6364176,"[-0.023394811040582976, 0.053113259644406344, -0.04515495260653356, 0.0, 0.0, 0.0]"
1722376947.6488526,"[-0.023556570594308834, 0.05348030816038822, -0.045467056476772426, 0.0, 0.0, 0.0]"
1722376947.6577587,"[-0.023077696331555493, 0.05236558828008033, -0.04452681882074531, 0.0, 0.0, 0.0]"
1722376947.6633925,"[-0.023416483932374894, 0.051873665058647364, -0.04433627469615136, 0.0, 0.0, 0.0]"
1722376947.668188,"[-0.024330426240138054, 0.050402689915719855, -0.0448645542071396, 0.0, 0.0, 0.0]"
1722376947.683262,"[-0.024477901948367024, 0.05016781566281999, -0.0449294458416864, 0.0, 0.0, 0.0]"
1722376947.688805,"[-0.006980196320799748, 0.04957680089432044, -0.04076412514658293, 0.0, 0.0, 0.0]"
1722376947.6913805,"[-0.0070291229305249805, 0.04992430183516848, -0.04104985499574122, 0.0, 0.0, 0.0]"
1722376947.705269,"[-0.00706784041746731, 0.048673596190709593, -0.040723389537607, 0.0, 0.0, 0.0]"
1722376947.7113607,"[-0.01026374036112087, 0.047646600364481095, -0.04167744787376393, 0.0, 0.0, 0.0]"
1722376947.7154703,"[-0.01033568246645583, 0.04798057186236297, -0.041969579517738914, 0.0, 0.0, 0.0]"
1722376947.7177908,"[-0.010407624571790787, 0.04831454336024485, -0.04226171116171389, 0.0, 0.0, 0.0]"
1722376947.7321131,"[-0.010730461180184956, 0.04778320923482009, -0.04190660969674375, 0.0, 0.0, 0.0]"
1722376947.7379801,"[-0.0118859351931494, 0.045339885131077826, -0.03894040923539227, 0.0, 0.0, 0.0]"
1722376947.7417974,"[-0.011638993181035071, 0.04532740288003195, -0.03880565750428215, 0.0, 0.0, 0.0]"
1722376947.7604487,"[-0.01133044076313099, 0.04498983874016641, -0.038688242207565615, 0.0, 0.0, 0.0]"
1722376947.7636592,"[-0.008622572235105883, 0.04319396467090423, -0.04238022621027307, 0.0, 0.0, 0.0]"
1722376947.767192,"[-0.008683010825538868, 0.043496726105513375, -0.04267728387062545, 0.0, 0.0, 0.0]"
1722376947.769732,"[-0.008743449415971853, 0.043799487540122514, -0.04297434153097783, 0.0, 0.0, 0.0]"
1722376947.7894146,"[-0.007180881504843366, 0.040883099554419045, -0.04279898998546884, 0.0, 0.0, 0.0]"
1722376947.7989361,"[-0.019009045168784797, 0.03948302406190471, -0.04030660069748328, 0.0, 0.0, 0.0]"
1722376947.8002162,"[-0.019576083073111792, 0.03848318963127155, -0.04076399478152614, 0.0, 0.0, 0.0]"
1722376947.8035438,"[-0.019712364676632607, 0.03875099177703753, -0.04104774341619512, 0.0, 0.0, 0.0]"
1722376947.8192549,"[-0.0196597925458438, 0.037699177537866405, -0.041047637922520336, 0.0, 0.0, 0.0]"
1722376947.8260894,"[-0.01847399067102141, 0.0365647028566095, -0.03671455893096537, 0.0, 0.0, 0.0]"
1722376947.8291912,"[-0.019213700059874838, 0.03563137514118592, -0.036611026858847255, 0.0, 0.0, 0.0]"
1722376947.83293,"[-0.019347467883270113, 0.035879331312879806, -0.03686584238562023, 0.0, 0.0, 0.0]"
1722376947.8364842,"[-0.026648837728245636, 0.033791680504868554, -0.03730144431406252, 0.0, 0.0, 0.0]"
1722376947.852778,"[-0.02683562864690156, 0.034028538078500814, -0.03756290303589006, 0.0, 0.0, 0.0]"
1722376947.8566709,"[-0.02661593563981266, 0.03152950949430964, -0.037039867423020456, 0.0, 0.0, 0.0]"
1722376947.8606048,"[-0.026799877372073184, 0.031747190295807616, -0.03729582735278236, 0.0, 0.0, 0.0]"
1722376947.8665764,"[-0.026449628533548198, 0.030185932100438802, -0.036917248472190106, 0.0, 0.0, 0.0]"
1722376947.8694143,"[-0.018935731844052825, 0.032080885847217806, -0.039250818261655544, 0.0, 0.0, 0.0]"
1722376947.889112,"[-0.017765148074406333, 0.028660438572731126, -0.03814222512191055, 0.0, 0.0, 0.0]"
1722376947.8955169,"[-0.017889670140348434, 0.028861329497306347, -0.038409577167157594, 0.0, 0.0, 0.0]"
1722376947.897958,"[-0.018014192206290535, 0.029062220421881564, -0.03867692921240463, 0.0, 0.0, 0.0]"
1722376947.9081426,"[-0.016761398437620652, 0.025120220912198208, -0.037069424370386045, 0.0, 0.0, 0.0]"
1722376947.9166565,"[-0.01647648051946159, 0.024242095966110655, -0.03681721440039782, 0.0, 0.0, 0.0]"
1722376947.926944,"[-0.017115843432704787, 0.02133606156374145, -0.034841129197040945, 0.0, 0.0, 0.0]"
1722376947.9316628,"[-0.0164987541349036, 0.019246199905141544, -0.034508026548686004, 0.0, 0.0, 0.0]"
1722376947.9344714,"[-0.01609278263205938, 0.01807045742321359, -0.034193319252395306, 0.0, 0.0, 0.0]"
1722376947.9392633,"[-0.01620558251032148, 0.018197119507955745, -0.0344329920508934, 0.0, 0.0, 0.0]"
1722376947.947595,"[-0.015667552351142686, 0.016686496586753048, -0.03443336761131423, 0.0, 0.0, 0.0]"
1722376947.957052,"[-0.01488921947275322, 0.014837714604594559, -0.034328159595405534, 0.0, 0.0, 0.0]"
1722376947.9603722,"[-0.008172582650952945, 0.019444311079427824, -0.03564867446070156, 0.0, 0.0, 0.0]"
1722376947.96643,"[-0.008221179882574413, 0.017272989571763212, -0.03549227419389584, 0.0, 0.0, 0.0]"
1722376947.9768589,"[-0.008278403448635679, 0.017393106611517935, -0.03573930036427544, 0.0, 0.0, 0.0]"
1722376947.9888453,"[-0.006895304738908569, 0.013325532040954161, -0.03497258443133743, 0.0, 0.0, 0.0]"
1722376947.9895988,"[-0.00672357314895235, 0.012949006061355269, -0.03422865820417145, 0.0, 0.0, 0.0]"
1722376947.997153,"[-0.0062821785614594425, 0.011570732054203392, -0.0345702391040447, 0.0, 0.0, 0.0]"
1722376947.9998145,"[-0.018326254790161915, 0.014337288465505154, -0.03272381231798344, 0.0, 0.0, 0.0]"
1722376948.013246,"[-0.017580851109516463, 0.012743560858907809, -0.03270447680958095, 0.0, 0.0, 0.0]"
1722376948.0163078,"[-0.01770318098838966, 0.012832180479325795, -0.032932106045281885, 0.0, 0.0, 0.0]"
1722376948.026909,"[-0.016433206377672666, 0.010084965167981403, -0.03242272806461535, 0.0, 0.0, 0.0]"
1722376948.0306203,"[-0.006898917678078083, 0.006246223009702541, -0.031954386421574534, 0.0, 0.0, 0.0]"
1722376948.0396402,"[-0.00666764440913884, 0.0055255418106242874, -0.03197569150463317, 0.0, 0.0, 0.0]"
1722376948.0484865,"[-0.006000847759988673, 0.0041674481302905525, -0.031926427046070176, 0.0, 0.0, 0.0]"
1722376948.0559883,"[-0.005935107591513917, 0.0036042418373640837, -0.03130641718987358, 0.0, 0.0, 0.0]"
1722376948.0637608,"[-0.004361982902075348, 0.001227291186787443, -0.031121109528196238, 0.0, 0.0, 0.0]"
1722376948.0728228,"[-0.004392265951238709, 0.001235716615358163, -0.03133771003304107, 0.0, 0.0, 0.0]"
1722376948.0792782,"[-0.0026170489250578514, -0.0005571475409692486, -0.0311255812254842, 0.0, 0.0, 0.0]"
1722376948.0826735,"[-0.0016797456563140507, -0.0017033519003190015, -0.031139750765057605, 0.0, 0.0, 0.0]"
1722376948.089131,"[-0.0016913909964222573, -0.001715263909621893, -0.03135649081741646, 0.0, 0.0, 0.0]"
1722376948.1005185,"[0.0009953751590372074, -0.004749334657567365, -0.0303676036260544, 0.0, 0.0, 0.0]"
1722376948.1054072,"[-0.00496559416158852, -0.007525109215279045, -0.028570379523709576, 0.0, 0.0, 0.0]"
1722376948.1117399,"[-0.003720680097786758, -0.00896416489606404, -0.028040711754081713, 0.0, 0.0, 0.0]"
1722376948.1171436,"[-0.0024500953377033733, -0.010506785718868152, -0.027685513122835688, 0.0, 0.0, 0.0]"
1722376948.1286113,"[-0.0013511623421881508, -0.010808469345578359, -0.02689630847843022, 0.0, 0.0, 0.0]"
1722376948.1364202,"[-3.6503449976148516e-06, -0.011350101861013165, -0.02546035214697408, 0.0, 0.0, 0.0]"
1722376948.1450348,"[-3.6759315279719647e-06, -0.011429658649758584, -0.025638812559219227, 0.0, 0.0, 0.0]"
1722376948.1494946,"[0.0012878186169847723, -0.012749801464359025, -0.025118897620750414, 0.0, 0.0, 0.0]"
1722376948.1562328,"[-0.01299346623832822, -0.013825302468462041, -0.02555291019755708, 0.0, 0.0, 0.0]"
1722376948.1594455,"[-0.013084541936260428, -0.013922208794175559, -0.025732019381184815, 0.0, 0.0, 0.0]"
1722376948.1679919,"[-0.013039619915361936, -0.015752339833667122, -0.024867641060330282, 0.0, 0.0, 0.0]"
1722376948.177391,"[-0.012233368328696837, -0.017375451922688346, -0.0242575219864214, 0.0, 0.0, 0.0]"
1722376948.182303,"[-0.0003823478136370397, -0.015539192896620419, -0.026232895733254217, 0.0, 0.0, 0.0]"
1722376948.1867101,"[0.0012375395807923794, -0.01734307855805555, -0.025558492000071265, 0.0, 0.0, 0.0]"
1722376948.2078748,"[0.0006436398531122123, -0.019018768255593795, -0.024260972291143705, 0.0, 0.0, 0.0]"
1722376948.2127604,"[0.0029722693982343574, -0.02255334294962056, -0.021667744587430322, 0.0, 0.0, 0.0]"
1722376948.2177415,"[0.003939848497434213, -0.023586792588949048, -0.021379399128927192, 0.0, 0.0, 0.0]"
1722376948.2204463,"[0.003967318227575062, -0.023751012507706493, -0.021528190173888847, 0.0, 0.0, 0.0]"
1722376948.2299001,"[0.004116205374408637, -0.02435881744455746, -0.021130845900927137, 0.0, 0.0, 0.0]"
1722376948.2340534,"[-0.00145713197839291, -0.027026936684071287, -0.02078733783574965, 0.0, 0.0, 0.0]"
1722376948.2407417,"[-0.0014673455202975332, -0.027216377829053093, -0.020933043474785275, 0.0, 0.0, 0.0]"
1722376948.2475774,"[-0.0004854639137635681, -0.02837004569644532, -0.020759758518133137, 0.0, 0.0, 0.0]"
1722376948.2566926,"[0.0008601485291330224, -0.029645442287760403, -0.020744977976564674, 0.0, 0.0, 0.0]"
1722376948.2635891,"[0.001130937955726889, -0.03037772229222681, -0.008604058902611728, 0.0, 0.0, 0.0]"
1722376948.27118,"[0.0027339210317324403, -0.03148220851565557, -0.010442728166236254, 0.0, 0.0, 0.0]"
1722376948.277019,"[0.003935157868331638, -0.032421700767274235, -0.011033323020186296, 0.0, 0.0, 0.0]"
1722376948.2814758,"[0.005256995346118736, -0.03306879245493718, -0.010741989963537282, 0.0, 0.0, 0.0]"
1722376948.2887743,"[0.006609327537810467, -0.0341297160084766, -0.011191210796101312, 0.0, 0.0, 0.0]"
1722376948.3017094,"[0.007216594458998653, -0.03529633592164811, -0.011800379823479278, 0.0, 0.0, 0.0]"
1722376948.3038082,"[0.016315525590116477, -0.03816332220165672, 0.020034691104978394, 0.0, 0.0, 0.0]"
1722376948.3151977,"[0.01642988675079486, -0.03843082212363095, 0.020175121182817026, 0.0, 0.0, 0.0]"
1722376948.3247905,"[0.01969800531577772, -0.039752982413637186, 0.020098796834377864, 0.0, 0.0, 0.0]"
1722376948.330849,"[0.017626118797742254, -0.04123288195799129, 0.0250424194207907, 0.0, 0.0, 0.0]"
1722376948.3333783,"[0.017749666359408674, -0.04152189748573422, 0.025217950398039233, 0.0, 0.0, 0.0]"
1722376948.3362496,"[0.019192624517728563, -0.04177630760537829, 0.02490075634538972, 0.0, 0.0, 0.0]"
1722376948.347208,"[0.020868238059808246, -0.04253890494081914, 0.025183951582042143, 0.0, 0.0, 0.0]"
1722376948.357817,"[0.021866816940159663, -0.04304978035135789, 0.025539556099004206, 0.0, 0.0, 0.0]"
1722376948.3637776,"[0.02134331613997584, -0.04189088216408169, 0.02484356068618023, 0.0, 0.0, 0.0]"
1722376948.3874466,"[0.02223878179287544, -0.04259509500883684, 0.025578394796129326, 0.0, 0.0, 0.0]"
1722376948.3904974,"[0.022152086302659395, -0.04337627091764954, 0.019232864350627425, 0.0, 0.0, 0.0]"
1722376948.397122,"[0.022383210320222034, -0.04438060041695127, 0.021799584769767805, 0.0, 0.0, 0.0]"
1722376948.3981786,"[0.022539013628777593, -0.044689548275372894, 0.021951440669110686, 0.0, 0.0, 0.0]"
1722376948.4197426,"[0.019428734960020354, -0.04733874733022434, 0.01979276841136725, 0.0, 0.0, 0.0]"
1722376948.4246812,"[0.022688024419393518, -0.04892290242019539, 0.02303025663313471, 0.0, 0.0, 0.0]"
1722376948.4351234,"[0.023554079039883005, -0.049376676342118564, 0.026306099471577287, 0.0, 0.0, 0.0]"
1722376948.4443598,"[0.02426244453425186, -0.04986585112550237, 0.02750754895920642, 0.0, 0.0, 0.0]"
1722376948.4511929,"[0.02577141762070907, -0.050485941089021456, 0.02830237032128919, 0.0, 0.0, 0.0]"
1722376948.4567435,"[0.024097345849392673, -0.04951975292684266, 0.027323160411508448, 0.0, 0.0, 0.0]"
1722376948.462874,"[0.024266252479178137, -0.04986685399875978, 0.027514677891028367, 0.0, 0.0, 0.0]"
1722376948.4828665,"[0.02537293817815296, -0.05039074777331904, 0.027488084176206077, 0.0, 0.0, 0.0]"
1722376948.4887242,"[0.040144982422502105, -0.05601202346659553, 0.06441727369734163, 0.0, 0.0, 0.0]"
1722376948.5015664,"[0.0418194120844263, -0.05650706717336033, 0.06377793392072212, 0.0, 0.0, 0.0]"
1722376948.5057838,"[0.043819953339358175, -0.0573264449227079, 0.062065570816084395, 0.0, 0.0, 0.0]"
1722376948.5132987,"[0.043247408915690747, -0.05654051163066, 0.0611701711571714, 0.0, 0.0, 0.0]"
1722376948.51823,"[0.04605573207405843, -0.05712157325755416, 0.060542883502099146, 0.0, 0.0, 0.0]"
1722376948.5238497,"[0.04637642784062565, -0.057519180229003763, 0.060964244160651646, 0.0, 0.0, 0.0]"
1722376948.5406976,"[0.047644361402451124, -0.057612746814593864, 0.06071725389221761, 0.0, 0.0, 0.0]"
1722376948.5449681,"[0.052458971973054866, -0.057841820875322886, 0.07676145608245034, 0.0, 0.0, 0.0]"
1722376948.5494955,"[0.05282667504763235, -0.05824725419921534, 0.0772995036718133, 0.0, 0.0, 0.0]"
1722376948.5543437,"[0.05319437812220984, -0.05865268752310779, 0.07783755126117628, 0.0, 0.0, 0.0]"
1722376948.5656548,"[0.05356208119678733, -0.05905812084700023, 0.07837559885053924, 0.0, 0.0, 0.0]"
1722376948.5697103,"[0.0426831604889801, -0.061582247876567124, 0.06919666738271053, 0.0, 0.0, 0.0]"
1722376948.5740535,"[0.04298234152044491, -0.06201389914672997, 0.06968169075221552, 0.0, 0.0, 0.0]"
1722376948.5769372,"[0.04412364504979718, -0.06274070685699124, 0.07008649593752775, 0.0, 0.0, 0.0]"
1722376948.5797005,"[0.044428728809050924, -0.06317442698070617, 0.07057095703004072, 0.0, 0.0, 0.0]"
1722376948.5983057,"[0.0456244354215312, -0.06288597397303321, 0.07333792195610865, 0.0, 0.0, 0.0]"
1722376948.605102,"[0.05853854655829123, -0.06347447221238461, 0.06310091065163191, 0.0, 0.0, 0.0]"
1722376948.606542,"[0.05946395746266059, -0.06342076261902826, 0.06446404677622981, 0.0, 0.0, 0.0]"
1722376948.6095724,"[0.059877884849676, -0.06386218211501547, 0.06491279736506297, 0.0, 0.0, 0.0]"
1722376948.619522,"[0.06110604920935142, -0.0639559530574378, 0.06544312477732392, 0.0, 0.0, 0.0]"
1722376948.628704,"[0.04526576614367119, -0.062322052990051356, 0.06311058285195283, 0.0, 0.0, 0.0]"
1722376948.6355948,"[0.045583049551220285, -0.06275888981007507, 0.06355294675044781, 0.0, 0.0, 0.0]"
1722376948.6381242,"[0.04488551897331806, -0.0628050872852573, 0.06393878304352738, 0.0, 0.0, 0.0]"
1722376948.6494248,"[0.04522710212377195, -0.06288314563079422, 0.06389481456440622, 0.0, 0.0, 0.0]"
1722376948.6576085,"[0.0433644319798409, -0.06347977893069912, 0.07617807733327585, 0.0, 0.0, 0.0]"
1722376948.659203,"[0.04397885267331722, -0.06322483825455608, 0.07574616605534679, 0.0, 0.0, 0.0]"
1722376948.6721833,"[0.050571631232316096, -0.06484122413156028, 0.09501448589143821, 0.0, 0.0, 0.0]"
1722376948.6817212,"[0.0514008618198127, -0.06472870200078036, 0.09485386497743428, 0.0, 0.0, 0.0]"
1722376948.6885824,"[0.05234754659448399, -0.06465517232241842, 0.09465837800936765, 0.0, 0.0, 0.0]"
1722376948.7022316,"[0.05325982330416548, -0.06505326941132043, 0.0928463487706656, 0.0, 0.0, 0.0]"
1722376948.7142222,"[0.05057134405489663, -0.06546967526315774, 0.10326768564819341, 0.0, 0.0, 0.0]"
1722376948.717361,"[0.05127558396742536, -0.06566632575137801, 0.10280931935110396, 0.0, 0.0, 0.0]"
1722376948.7208264,"[0.0516325076491753, -0.06612338714968465, 0.10352487178404562, 0.0, 0.0, 0.0]"
1722376948.7274697,"[0.055760054313809204, -0.06218627266818349, 0.09693339272540244, 0.0, 0.0, 0.0]"
1722376948.7281644,"[0.05633836223995993, -0.06230556721798209, 0.0968251955651416, 0.0, 0.0, 0.0]"
1722376948.7390878,"[0.056730517759149834, -0.0627392332142147, 0.09749911441488347, 0.0, 0.0, 0.0]"
1722376948.752303,"[0.06208037134957551, -0.06112139735566888, 0.08864631107064505, 0.0, 0.0, 0.0]"
1722376948.7580538,"[0.06250993584739507, -0.06078717300058967, 0.08891705379229632, 0.0, 0.0, 0.0]"
1722376948.7681582,"[0.06294503953705088, -0.061210248365013174, 0.0895359488937772, 0.0, 0.0, 0.0]"
1722376948.7798903,"[0.06086139966325006, -0.05727015711280006, 0.08635219660729036, 0.0, 0.0, 0.0]"
1722376948.7879372,"[0.061637167357017505, -0.055904692302170815, 0.0852845771471218, 0.0, 0.0, 0.0]"
1722376948.7987916,"[0.06206621339973653, -0.056293733886053535, 0.08587812367568018, 0.0, 0.0, 0.0]"
1722376948.8020835,"[0.062312266042548026, -0.059848357967436545, 0.0812051786021052, 0.0, 0.0, 0.0]"
1722376948.8092084,"[0.06274903426247243, -0.0602678558036569, 0.08177437377922275, 0.0, 0.0, 0.0]"
1722376948.8186498,"[0.06264119674003374, -0.05825269301790283, 0.08087455971057489, 0.0, 0.0, 0.0]"
1722376948.821548,"[0.0529191106810248, -0.058123442537249256, 0.08133796047970433, 0.0, 0.0, 0.0]"
1722376948.8336067,"[0.05329003902691983, -0.05853084984475334, 0.0819080863709172, 0.0, 0.0, 0.0]"
1722376948.8381603,"[0.052692191342926055, -0.05789372252929515, 0.0815388881747331, 0.0, 0.0, 0.0]"
1722376948.8483143,"[0.0518896311347447, -0.05617234172972297, 0.08017392096814936, 0.0, 0.0, 0.0]"
1722376948.8582437,"[0.05218578485898203, -0.055728276518595354, 0.08004445137435702, 0.0, 0.0, 0.0]"
1722376948.8620517,"[0.05252705932738502, -0.0535953158287919, 0.08102807705116084, 0.0, 0.0, 0.0]"
1722376948.8681746,"[0.05289523964977323, -0.05397098393039559, 0.08159603086226712, 0.0, 0.0, 0.0]"
1722376948.881098,"[0.05236141669909085, -0.05257424470244346, 0.08104249937758504, 0.0, 0.0, 0.0]"
1722376948.8818111,"[0.0622228594096985, -0.05230540329887774, 0.0800082609725617, 0.0, 0.0, 0.0]"
1722376948.888509,"[0.06256179566294426, -0.051842022619344195, 0.08009888556552491, 0.0, 0.0, 0.0]"
1722376948.898093,"[0.0629972558554094, -0.05220283146953607, 0.08065639547205268, 0.0, 0.0, 0.0]"
1722376948.908248,"[0.06167480067271343, -0.05139246172888621, 0.07956562429030906, 0.0, 0.0, 0.0]"
1722376948.9115872,"[0.060367738749864806, -0.05030421736986547, 0.07788979890968886, 0.0, 0.0, 0.0]"
1722376948.918686,"[0.059552765924801715, -0.04815410685342813, 0.0763783957971348, 0.0, 0.0, 0.0]"
1722376948.9284394,"[0.059366153288109756, -0.04483161068518014, 0.07467935105115132, 0.0, 0.0, 0.0]"
1722376948.9373186,"[0.05978227118498903, -0.04514585094699215, 0.07520280444636968, 0.0, 0.0, 0.0]"
1722376948.9396222,"[0.06019838908186831, -0.04546009120880416, 0.07572625784158803, 0.0, 0.0, 0.0]"
1722376948.9485447,"[0.06006332893628953, -0.04435573069560475, 0.07570482041256099, 0.0, 0.0, 0.0]"
1722376948.9597511,"[0.058765282554719404, -0.04159862880505388, 0.0748705705506481, 0.0, 0.0, 0.0]"
1722376948.9606564,"[0.059767246734150764, -0.04350312989792692, 0.07580367171708777, 0.0, 0.0, 0.0]"
1722376948.968605,"[0.060186176033689205, -0.04380805837851987, 0.07633500586463746, 0.0, 0.0, 0.0]"
