layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, 0.8545075228411949, -0.9799779609825334, 1.313087955981704, 0.9145050460176809, -0.9218796207674509, 1.2739207189082362, 0.0, 0.0, 0.0, 1722376917.5611956)",1722376917.5616405
"dim: []
data_offset: 0","(0.0, 1.0, 0.8652743697920059, -0.9768506940055152, 1.3113159863314037, 0.9200782157230041, -0.9197584221399274, 1.2752746296640918, 0.0, 0.0, 0.0, 1722376917.6114542)",1722376917.6118586
"dim: []
data_offset: 0","(0.0, 1.0, 0.867073927031257, -0.9761683381538979, 1.311137713677922, 0.9204153842220747, -0.9200114765562788, 1.2776560196455946, 0.0, 0.0, 0.0, 1722376917.6216967)",1722376917.6222394
"dim: []
data_offset: 0","(0.0, 1.0, 0.87164903223104, -0.9752036733075024, 1.3113517246310606, 0.9204153842220748, -0.9200114765562788, 1.2776560196455946, 0.0, 0.0, 0.0, 1722376917.6404293)",1722376917.6412969
"dim: []
data_offset: 0","(0.0, 1.0, 0.8767452209475687, -0.9729011472425715, 1.3126592414850007, 0.9358469083586772, -0.9191220584912231, 1.278701888135172, 0.0, 0.0, 0.0, 1722376917.6710668)",1722376917.6715462
"dim: []
data_offset: 0","(0.0, 1.0, 0.8832921001733108, -0.9696222222877142, 1.3158465520444351, 0.9244232157390608, -0.9192429431028838, 1.2806827850078553, 0.0, 0.0, 0.0, 1722376917.7060595)",1722376917.706733
"dim: []
data_offset: 0","(0.0, 1.0, 0.8832921001733108, -0.9696222222877142, 1.3158465520444351, 0.9304368783492721, -0.9189841466394815, 1.2756738374566865, 0.0, 0.0, 0.0, 1722376917.7154388)",1722376917.7161376
"dim: []
data_offset: 0","(0.0, 1.0, 0.8843543463678137, -0.9686638916152767, 1.3161767338328618, 0.9304368783492724, -0.9189841466394815, 1.2756738374566865, 0.0, 0.0, 0.0, 1722376917.7396536)",1722376917.7401366
"dim: []
data_offset: 0","(0.0, 1.0, 0.8938103173348788, -0.9640006766003018, 1.3138675628521443, 0.9326098899524196, -0.9196847875853916, 1.2579032635792198, 0.0, 0.0, 0.0, 1722376917.7705867)",1722376917.7710598
"dim: []
data_offset: 0","(0.0, 1.0, 0.8997055356123653, -0.9614665764461622, 1.3103754673317356, 0.9183249439904406, -0.9183818470387005, 1.2310543440151218, 0.0, 0.0, 0.0, 1722376917.794252)",1722376917.7953978
"dim: []
data_offset: 0","(0.0, 1.0, 0.9038601781685124, -0.9580604756442955, 1.3051909669492436, 0.9244046340217641, -0.917502788100259, 1.2117817242392817, 0.0, 0.0, 0.0, 1722376917.8208141)",1722376917.8220866
"dim: []
data_offset: 0","(0.0, 1.0, 0.9073649710136412, -0.9530903034121132, 1.3012555731352755, 0.9282406781054612, -0.9196622786895571, 1.2121548564280438, 0.0, 0.0, 0.0, 1722376917.8386242)",1722376917.8479118
"dim: []
data_offset: 0","(0.0, 1.0, 0.9093219844683231, -0.9498671363755584, 1.2991990344891833, 0.9321968479086649, -0.9167221926500886, 1.2102412892440115, 0.0, 0.0, 0.0, 1722376917.8631856)",1722376917.8638155
"dim: []
data_offset: 0","(0.0, 1.0, 0.9137384903423547, -0.9412417077208494, 1.2965703555028467, 0.9366167726719818, -0.9134095331468198, 1.2064580085829115, 0.0, 0.0, 0.0, 1722376917.9032223)",1722376917.9036024
"dim: []
data_offset: 0","(0.0, 1.0, 0.9153808086075201, -0.9344067418093327, 1.2941920211925206, 0.9282778107463812, -0.9159260720778261, 1.1933298073463978, 0.0, 0.0, 0.0, 1722376917.9287796)",1722376917.929335
"dim: []
data_offset: 0","(0.0, 1.0, 0.9159306470766557, -0.929583885382753, 1.290255586258028, 0.9249292617453229, -0.9160308606923355, 1.181242990532056, 0.0, 0.0, 0.0, 1722376917.943879)",1722376917.9443092
"dim: []
data_offset: 0","(0.0, 1.0, 0.9142091186629813, -0.9231782122919582, 1.282076945127128, 0.9261213669554267, -0.9154063935069343, 1.1792412781101487, 0.0, 0.0, 0.0, 1722376917.9724674)",1722376917.9729373
"dim: []
data_offset: 0","(0.0, 1.0, 0.9135124438225, -0.9208305582417025, 1.2794540104607968, 0.9261213669554267, -0.9154063935069343, 1.1792412781101487, 0.0, 0.0, 0.0, 1722376917.9927914)",1722376917.9931815
"dim: []
data_offset: 0","(0.0, 1.0, 0.9126995926734922, -0.9163701862068108, 1.275169404920474, 0.9135284112318462, -0.9144294287038884, 1.178394795958185, 0.0, 0.0, 0.0, 1722376918.015061)",1722376918.0156908
"dim: []
data_offset: 0","(0.0, 1.0, 0.9104464302443754, -0.9137199682570732, 1.2719450879750236, 0.9200243052736345, -0.9185979191260433, 1.1858442502048525, 0.0, 0.0, 0.0, 1722376918.0427744)",1722376918.0472429
"dim: []
data_offset: 0","(0.0, 1.0, 0.9090699151026834, -0.9117382199737073, 1.2701428463933544, 0.9231476883826651, -0.9204104064317862, 1.1860580512653498, 0.0, 0.0, 0.0, 1722376918.0627408)",1722376918.065152
"dim: []
data_offset: 0","(0.0, 1.0, 0.9018706938837732, -0.9084809375000108, 1.2648630449471767, 0.9212598837253887, -0.919490557058709, 1.1850434384207607, 0.0, 0.0, 0.0, 1722376918.1040936)",1722376918.1051688
"dim: []
data_offset: 0","(0.0, 1.0, 0.9004565810254058, -0.9076445744782395, 1.2638667837249407, 0.9221709384386271, -0.920930346777062, 1.1861919574551525, 0.0, 0.0, 0.0, 1722376918.1180577)",1722376918.1186457
"dim: []
data_offset: 0","(0.0, 1.0, 0.8917590458651005, -0.9032316365991419, 1.2551653956408475, 0.9117353916888766, -0.9208334761440523, 1.1863643481947244, 0.0, 0.0, 0.0, 1722376918.1634495)",1722376918.164386
"dim: []
data_offset: 0","(0.0, 1.0, 0.8917590458651005, -0.9032316365991419, 1.2551653956408475, 0.9143944509342833, -0.9193362426993034, 1.1874140646538984, 0.0, 0.0, 0.0, 1722376918.1730626)",1722376918.175714
"dim: []
data_offset: 0","(0.0, 1.0, 0.885739535428279, -0.9009670295010322, 1.2499392435296013, 0.9199592854512159, -0.9197618457152654, 1.1924001220986962, 0.0, 0.0, 0.0, 1722376918.1935885)",1722376918.1941268
"dim: []
data_offset: 0","(0.0, 1.0, 0.8793558352421352, -0.8983304045093586, 1.2456432349458422, 0.9133719267767888, -0.9197944045627525, 1.2220170693927703, 0.0, 0.0, 0.0, 1722376918.222404)",1722376918.222882
"dim: []
data_offset: 0","(0.0, 1.0, 0.8726399619382218, -0.8963248371366193, 1.2456213689436626, 0.9040646926573999, -0.9205041897701063, 1.2535012264946446, 0.0, 0.0, 0.0, 1722376918.2541065)",1722376918.2547555
"dim: []
data_offset: 0","(0.0, 1.0, 0.8658552758429389, -0.8946480192657388, 1.248207652430708, 0.906780426721991, -0.9224258557604531, 1.2818541753095698, 0.0, 0.0, 0.0, 1722376918.2829716)",1722376918.287759
"dim: []
data_offset: 0","(0.0, 1.0, 0.8612451337520104, -0.8916490441518545, 1.2496054117703106, 0.9230993761089481, -0.9225288238936751, 1.3019316690105576, 0.0, 0.0, 0.0, 1722376918.312772)",1722376918.314906
"dim: []
data_offset: 0","(0.0, 1.0, 0.856977147169214, -0.8891915420211566, 1.2502919234360894, 0.9034551558509116, -0.9200857565262041, 1.3107161064044022, 0.0, 0.0, 0.0, 1722376918.3327816)",1722376918.3335674
"dim: []
data_offset: 0","(0.0, 1.0, 0.8497678496000681, -0.8854705158912991, 1.2510734589880887, 0.9144849368839586, -0.9226966966424317, 1.3277791567046726, 0.0, 0.0, 0.0, 1722376918.362761)",1722376918.3653877
"dim: []
data_offset: 0","(0.0, 1.0, 0.8450341794705013, -0.8835235711040379, 1.2519155757643312, 0.8985040033555913, -0.9208412073599523, 1.334287544016465, 0.0, 0.0, 0.0, 1722376918.392403)",1722376918.3929856
"dim: []
data_offset: 0","(0.0, 1.0, 0.843027028511036, -0.8805989667068418, 1.2535420598242808, 0.8985040033555914, -0.9208412073599523, 1.334287544016465, 0.0, 0.0, 0.0, 1722376918.4124098)",1722376918.4134772
"dim: []
data_offset: 0","(0.0, 1.0, 0.8410707380475221, -0.8793775243067605, 1.2543273807371396, 0.899062303932503, -0.9180714095801773, 1.3561579702242967, 0.0, 0.0, 0.0, 1722376918.433429)",1722376918.4343598
"dim: []
data_offset: 0","(0.0, 1.0, 0.8386508784290824, -0.8781327679168233, 1.2552685995035953, 0.8990623039325029, -0.9180714095801773, 1.3561579702242967, 0.0, 0.0, 0.0, 1722376918.4527516)",1722376918.4533238
"dim: []
data_offset: 0","(0.0, 1.0, 0.8376543110913323, -0.8778321744037978, 1.2580814034662524, 0.902050774305093, -0.9187394769287208, 1.3647417464618288, 0.0, 0.0, 0.0, 1722376918.4742768)",1722376918.4761055
"dim: []
data_offset: 0","(0.0, 1.0, 0.8360190270762786, -0.8775552399914242, 1.2601728895694633, 0.902050774305093, -0.9187394769287208, 1.3647417464618288, 0.0, 0.0, 0.0, 1722376918.4958408)",1722376918.4965591
"dim: []
data_offset: 0","(0.0, 1.0, 0.8349552173583736, -0.8793737319091995, 1.264857365080743, 0.9051908928318451, -0.918163628852838, 1.3737328447970156, 0.0, 0.0, 0.0, 1722376918.5137506)",1722376918.514339
"dim: []
data_offset: 0","(0.0, 1.0, 0.83378655744211, -0.8803709479714446, 1.2705562834711686, 0.891121495915277, -0.9191619010071342, 1.3912176983116888, 0.0, 0.0, 0.0, 1722376918.5438588)",1722376918.5443423
"dim: []
data_offset: 0","(0.0, 1.0, 0.8327792964082924, -0.8811428318314021, 1.2732866880547473, 0.891376920828021, -0.9187277621338708, 1.3888702173776506, 0.0, 0.0, 0.0, 1722376918.5634248)",1722376918.5638804
"dim: []
data_offset: 0","(0.0, 1.0, 0.8317521128400645, -0.88266524848689, 1.2764117752869755, 0.899920965714896, -0.9206321774256013, 1.3985557279594518, 0.0, 0.0, 0.0, 1722376918.5939074)",1722376918.6002936
"dim: []
data_offset: 0","(0.0, 1.0, 0.8307464497115016, -0.8831985105375304, 1.2763743607393954, 0.8963245730609635, -0.92202749024583, 1.3879346804534394, 0.0, 0.0, 0.0, 1722376918.6120982)",1722376918.6126523
"dim: []
data_offset: 0","(0.0, 1.0, 0.8290031376775634, -0.8839333494831472, 1.2762759102713417, 0.8963245730609635, -0.92202749024583, 1.3879346804534394, 0.0, 0.0, 0.0, 1722376918.6400015)",1722376918.642185
"dim: []
data_offset: 0","(0.0, 1.0, 0.8288113168443098, -0.8852741776965333, 1.2777490014457618, 0.9101913489823698, -0.9212932384259735, 1.3826650536029967, 0.0, 0.0, 0.0, 1722376918.6688993)",1722376918.6737366
"dim: []
data_offset: 0","(0.0, 1.0, 0.8275631903375997, -0.8869833878681658, 1.2788814211640516, 0.9008759093103462, -0.9221599605665722, 1.3809516132736697, 0.0, 0.0, 0.0, 1722376918.698261)",1722376918.698777
"dim: []
data_offset: 0","(0.0, 1.0, 0.8269837683093957, -0.8893998195151828, 1.2816575184761707, 0.9121583386526195, -0.9229839235293542, 1.3847329478050066, 0.0, 0.0, 0.0, 1722376918.7229624)",1722376918.7236116
"dim: []
data_offset: 0","(0.0, 1.0, 0.828115005034543, -0.8923828779430705, 1.2849415796942567, 0.9118406512584258, -0.9220916618320308, 1.3837267815962337, 0.0, 0.0, 0.0, 1722376918.7501502)",1722376918.7524529
"dim: []
data_offset: 0","(0.0, 1.0, 0.8285766393122835, -0.8935758510591528, 1.2862292250590923, 0.9145440388930886, -0.9259702303780469, 1.389476065128042, 0.0, 0.0, 0.0, 1722376918.7631047)",1722376918.7635114
"dim: []
data_offset: 0","(0.0, 1.0, 0.8296477331620742, -0.894882885046749, 1.2880611017372436, 0.914082404615348, -0.9247772572619646, 1.3881884197632064, 0.0, 0.0, 0.0, 1722376918.790206)",1722376918.79379
"dim: []
data_offset: 0","(0.0, 1.0, 0.8305155912033325, -0.897974981162574, 1.2912420611336013, 0.924152787254256, -0.9260652761370788, 1.3887017127933963, 0.0, 0.0, 0.0, 1722376918.8184743)",1722376918.819015
"dim: []
data_offset: 0","(0.0, 1.0, 0.8317097949171259, -0.9016276792909332, 1.29446784534397, 0.9075346280135561, -0.9231936785737094, 1.3864995192566816, 0.0, 0.0, 0.0, 1722376918.8390822)",1722376918.8404784
"dim: []
data_offset: 0","(0.0, 1.0, 0.833277858120554, -0.9054599851317442, 1.2979102356561156, 0.9080434374687227, -0.9253649862149846, 1.3883968023171926, 0.0, 0.0, 0.0, 1722376918.863529)",1722376918.8673186
"dim: []
data_offset: 0","(0.0, 1.0, 0.83532635200832, -0.9114149684884806, 1.3034931189549712, 0.9186259603264187, -0.9233896218135925, 1.3895001903071844, 0.0, 0.0, 0.0, 1722376918.889048)",1722376918.8895648
"dim: []
data_offset: 0","(0.0, 1.0, 0.8395558152214208, -0.9166538748533788, 1.3073173816302537, 0.9274617038564078, -0.9273634010298019, 1.3946691976503887, 0.0, 0.0, 0.0, 1722376918.912644)",1722376918.9139478
"dim: []
data_offset: 0","(0.0, 1.0, 0.8421189391423088, -0.9206661801427372, 1.3090303572581932, 0.9262020114530358, -0.9258363496730246, 1.393584860708892, 0.0, 0.0, 0.0, 1722376918.9425385)",1722376918.9447954
"dim: []
data_offset: 0","(0.0, 1.0, 0.8431568832058309, -0.9223630825429326, 1.3099844020592002, 0.9316758933484319, -0.9263423943606696, 1.3933291917456039, 0.0, 0.0, 0.0, 1722376918.962752)",1722376918.96681
"dim: []
data_offset: 0","(0.0, 1.0, 0.8466114381586731, -0.9275060700541343, 1.3116375434685208, 0.9246046390470753, -0.9287506801023958, 1.3928542002378486, 0.0, 0.0, 0.0, 1722376918.992436)",1722376918.994461
"dim: []
data_offset: 0","(0.0, 1.0, 0.8475534997995237, -0.9279042946363179, 1.3080715058011947, 0.9246046390470753, -0.9287506801023958, 1.3928542002378486, 0.0, 0.0, 0.0, 1722376919.0126333)",1722376919.0138369
"dim: []
data_offset: 0","(0.0, 1.0, 0.8543449810381051, -0.9325150184490398, 1.3053902174482228, 0.9317704742563313, -0.9294835252536168, 1.3902627937983025, 0.0, 0.0, 0.0, 1722376919.0430968)",1722376919.0463543
"dim: []
data_offset: 0","(0.0, 1.0, 0.8577588361153893, -0.9354714121700028, 1.3064409952948843, 0.9266488036915516, -0.9300842177274967, 1.388937787136555, 0.0, 0.0, 0.0, 1722376919.0632114)",1722376919.0636241
"dim: []
data_offset: 0","(0.0, 1.0, 0.8629606821949429, -0.9384205365080937, 1.3070056297566548, 0.9283622460565459, -0.9314678720961603, 1.3900723727034947, 0.0, 0.0, 0.0, 1722376919.0929124)",1722376919.0934198
"dim: []
data_offset: 0","(0.0, 1.0, 0.8657458044887075, -0.9384316951523046, 1.309770169274749, 0.9378806302253676, -0.9315248245541664, 1.391510256987019, 0.0, 0.0, 0.0, 1722376919.1128151)",1722376919.1153173
"dim: []
data_offset: 0","(0.0, 1.0, 0.8729582885662365, -0.9388839662390092, 1.3172405147513708, 0.9378806302253677, -0.9315248245541664, 1.391510256987019, 0.0, 0.0, 0.0, 1722376919.1423957)",1722376919.1428602
"dim: []
data_offset: 0","(0.0, 1.0, 0.8774428899550747, -0.9408611734563193, 1.3210423727833398, 0.9292944784784479, -0.9300833257634545, 1.3983370422726702, 0.0, 0.0, 0.0, 1722376919.1646197)",1722376919.1655319
"dim: []
data_offset: 0","(0.0, 1.0, 0.8834667654845934, -0.9391234238916792, 1.3281472349695838, 0.92786774154784, -0.9305915087359474, 1.4000734775428694, 0.0, 0.0, 0.0, 1722376919.1934278)",1722376919.1939392
"dim: []
data_offset: 0","(0.0, 1.0, 0.8871912431444762, -0.9394808270258199, 1.3308377510728917, 0.92786774154784, -0.9305915087359474, 1.4000734775428694, 0.0, 0.0, 0.0, 1722376919.2131777)",1722376919.216591
"dim: []
data_offset: 0","(0.0, 1.0, 0.8945939155468021, -0.9403614821194275, 1.3344592203026677, 0.9511261864208529, -0.9320673320345031, 1.382962428471402, 0.0, 0.0, 0.0, 1722376919.2428098)",1722376919.2451625
"dim: []
data_offset: 0","(0.0, 1.0, 0.8989230981345523, -0.9417930203229642, 1.3366660535348687, 0.9460601871517594, -0.9341320351850901, 1.3566069162251857, 0.0, 0.0, 0.0, 1722376919.2636714)",1722376919.264289
"dim: []
data_offset: 0","(0.0, 1.0, 0.9040350205562778, -0.9423100776086606, 1.3407980698092938, 0.9505196039461854, -0.9333352825825161, 1.342355657738892, 0.0, 0.0, 0.0, 1722376919.293014)",1722376919.2970865
"dim: []
data_offset: 0","(0.0, 1.0, 0.9080695014754936, -0.9438452017382181, 1.3442492531529024, 0.9505196039461854, -0.9333352825825161, 1.342355657738892, 0.0, 0.0, 0.0, 1722376919.3129804)",1722376919.3134162
"dim: []
data_offset: 0","(0.0, 1.0, 0.9130931944337904, -0.9470752677879133, 1.3485539556703996, 0.9578479168659347, -0.937708781934312, 1.3324706334486796, 0.0, 0.0, 0.0, 1722376919.34259)",1722376919.3430603
"dim: []
data_offset: 0","(0.0, 1.0, 0.9168264826643454, -0.9485751425272198, 1.350171157454147, 0.9523981572653223, -0.9405131710022722, 1.3247462146369806, 0.0, 0.0, 0.0, 1722376919.3698754)",1722376919.3707833
"dim: []
data_offset: 0","(0.0, 1.0, 0.9239855787626148, -0.9533562449046784, 1.3512480671387042, 0.9523981572653223, -0.9405131710022722, 1.3247462146369806, 0.0, 0.0, 0.0, 1722376919.3910456)",1722376919.3914754
"dim: []
data_offset: 0","(0.0, 1.0, 0.9274990992537768, -0.959648764568664, 1.3492996362521952, 0.979917952521718, -0.9463279408895435, 1.304620698378252, 0.0, 0.0, 0.0, 1722376919.4234724)",1722376919.4257839
"dim: []
data_offset: 0","(1.0, 1.0, 0.9277485998230874, -0.8838676829986936, 1.312202009352183, -2.1017147563573024, -1.9700288742917877, 1.3137793865609178, 0.0, 0.0, 0.0, 1722376920.2991028)",1722376920.2995415
"dim: []
data_offset: 0","(0.0, 1.0, -1.70407345732448, -2.2837061904415323, 1.3222869153874153, 0.9712098784216854, -1.0265909320967361, 1.4967505845307616, 0.0, 0.0, 0.0, 1722376922.9662876)",1722376922.966789
"dim: []
data_offset: 0","(0.0, 1.0, -1.7413059627799492, -2.289714466678715, 1.3286957834386488, 1.0458722368158226, -1.0068800301915943, 1.5146227996035595, 0.0, 0.0, 0.0, 1722376922.995258)",1722376922.9997802
"dim: []
data_offset: 0","(0.0, 1.0, -1.7690442418515981, -2.290416871666627, 1.3350282478826923, 1.0458722368158233, -1.0068800301915943, 1.5146227996035595, 0.0, 0.0, 0.0, 1722376923.0178146)",1722376923.0182078
"dim: []
data_offset: 0","(0.0, 1.0, -1.7967992577083327, -2.293585178627285, 1.3318926208929107, 0.9462294541182803, -1.0269419913044597, 1.506786160172279, 0.0, 0.0, 0.0, 1722376923.0452597)",1722376923.0466666
"dim: []
data_offset: 0","(0.0, 1.0, -1.8457024866229457, -2.3007380988887842, 1.3057460707214035, 0.9141016238397712, -1.0337429525805406, 1.4416475183607818, 0.0, 0.0, 0.0, 1722376923.076378)",1722376923.0773654
"dim: []
data_offset: 0","(1.0, 1.0, -1.8689871239971914, -2.305585209798473, 1.2877360929157016, 0.9141016238397719, -1.0337429525805406, 1.4416475183607818, 0.0, 0.0, 0.0, 1722376923.1008976)",1722376923.1014926
"dim: []
data_offset: 0","(1.0, 1.0, -1.8915140701810738, -2.308329344639189, 1.281522206515928, 0.9141016238397712, -1.0337429525805406, 1.4416475183607818, 0.0, 0.0, 0.0, 1722376923.1178844)",1722376923.1184454
"dim: []
data_offset: 0","(1.0, 1.0, -1.9020006509240321, -2.306365978054122, 1.289325021670331, 0.9141016238397714, -1.0337429525805406, 1.4416475183607818, 0.0, 0.0, 0.0, 1722376923.1405716)",1722376923.1483839
"dim: []
data_offset: 0","(1.0, 1.0, -1.905249902387294, -2.3004244265147493, 1.3152132105464645, 0.9141016238397714, -1.0337429525805406, 1.4416475183607818, 0.0, 0.0, 0.0, 1722376923.163661)",1722376923.1640077
"dim: []
data_offset: 0","(1.0, 1.0, -1.9129600633902184, -2.295524714441345, 1.3380803938747463, 0.9141016238397719, -1.0337429525805406, 1.4416475183607818, 0.0, 0.0, 0.0, 1722376923.204327)",1722376923.2055473
"dim: []
data_offset: 0","(1.0, 1.0, -1.923510548668014, -2.2935297630228084, 1.3356961311558078, 0.9141016238397714, -1.0337429525805406, 1.4416475183607818, 0.0, 0.0, 0.0, 1722376923.2262373)",1722376923.2269504
"dim: []
data_offset: 0","(0.0, 1.0, -1.9357449171349728, -2.287865556602289, 1.3341607398452238, 0.7224199833604088, -1.1631983163181616, 2.811515968103703, 0.0, 0.0, 0.0, 1722376923.2583098)",1722376923.2599382
"dim: []
data_offset: 0","(0.0, 1.0, -1.9603562802988581, -2.2938672042570265, 1.317411218722072, 0.7224199833604084, -1.1631983163181616, 2.811515968103703, 0.0, 0.0, 0.0, 1722376923.2667453)",1722376923.267172
"dim: []
data_offset: 0","(1.0, 1.0, -1.9404095916978652, -2.2787711523700014, 1.3236113228963298, 0.7224199833604088, -1.1631983163181616, 2.811515968103703, 0.0, 0.0, 0.0, 1722376923.303573)",1722376923.3041022
"dim: []
data_offset: 0","(1.0, 1.0, -1.9404095916978652, -2.2787711523700014, 1.3236113228963298, 0.7224199833604081, -1.1631983163181616, 2.811515968103703, 0.0, 0.0, 0.0, 1722376923.314963)",1722376923.3164852
"dim: []
data_offset: 0","(1.0, 1.0, -1.922839422710962, -2.271813451169329, 1.359275747028253, 0.7224199833604086, -1.1631983163181616, 2.811515968103703, 0.0, 0.0, 0.0, 1722376923.3461459)",1722376923.347128
"dim: []
data_offset: 0","(1.0, 1.0, -1.9237803192898717, -2.256215132367243, 1.37164571400272, 0.7224199833604084, -1.1631983163181616, 2.811515968103703, 0.0, 0.0, 0.0, 1722376923.3704603)",1722376923.371099
"dim: []
data_offset: 0","(1.0, 1.0, -1.9057149025126772, -2.235863809660534, 1.3896568613290219, 0.7257886260723407, -1.155666475349472, 2.8175124534592104, 0.0, 0.0, 0.0, 1722376923.403423)",1722376923.4064705
