timestamp,data
1724804676.965976,"[1.0, 0.3209425054573481, -0.8317392486727074, 0.0, 0.0, 0.0]"
1724804676.9763865,"[1.0, 0.32482219957695185, -0.832801286197151, 0.0, 0.0, 0.0]"
1724804676.9859278,"[1.0, 0.3278180472997069, -0.8356661408724881, 0.0, 0.0, 0.0]"
1724804676.9957914,"[1.0, 0.33005383426075996, -0.8413618123816791, 0.0, 0.0, 0.0]"
1724804677.006159,"[1.0, 0.332817583642651, -0.8423041448618559, 0.0, 0.0, 0.0]"
1724804677.0087516,"[1.0, 0.40242031520544574, -0.790451519123687, 0.0, 0.0, 0.0]"
1724804677.0189428,"[1.0, 0.4022016028396371, -0.7974784275222816, 0.0, 0.0, 0.0]"
1724804677.0258923,"[1.0, 0.40500100166927966, -0.8030293939673123, 0.0, 0.0, 0.0]"
1724804677.0366585,"[1.0, 0.4064874756129122, -0.8075273401835513, 0.0, 0.0, 0.0]"
1724804677.0466747,"[1.0, 0.40799996575792263, -0.8102559198960742, 0.0, 0.0, 0.0]"
1724804677.048893,"[1.0, 0.5147296652462658, -0.7769447265536705, 0.0, 0.0, 0.0]"
1724804677.056178,"[1.0, 0.5180441725910084, -0.7799153086098343, 0.0, 0.0, 0.0]"
1724804677.0669703,"[1.0, 0.5216500341871065, -0.7853438326824391, 0.0, 0.0, 0.0]"
1724804677.0760005,"[1.0, 0.5245763772573554, -0.7872996592363927, 0.0, 0.0, 0.0]"
1724804677.0859268,"[1.0, 0.5280006097067433, -0.7821075088669163, 0.0, 0.0, 0.0]"
1724804677.0962768,"[1.0, 0.5307537764154602, -0.7820196462659296, 0.0, 0.0, 0.0]"
1724804677.099662,"[1.0, 0.5620368722662071, -0.750088178923444, 0.0, 0.0, 0.0]"
1724804677.1091838,"[1.0, 0.5659763830531198, -0.7553458063458046, 0.0, 0.0, 0.0]"
1724804677.1161335,"[1.0, 0.5659870727788955, -0.7539306572879539, 0.0, 0.0, 0.0]"
1724804677.1259577,"[1.0, 0.5612322420175493, -0.7427291548409564, 0.0, 0.0, 0.0]"
1724804677.1363544,"[1.0, 0.5630632863545844, -0.7440263007677633, 0.0, 0.0, 0.0]"
1724804677.1387885,"[1.0, 0.6373693154986981, -0.8618809001691243, 0.0, 0.0, 0.0]"
1724804677.145932,"[1.0, 0.6418368574297637, -0.8679221214319921, 0.0, 0.0, 0.0]"
1724804677.1568348,"[1.0, 0.6463043993608294, -0.8739633426948598, 0.0, 0.0, 0.0]"
1724804677.1660585,"[1.0, 0.6392024033742263, -0.8516212698850286, 0.0, 0.0, 0.0]"
1724804677.1778543,"[1.0, 0.640951682596924, -0.8510912945387562, 0.0, 0.0, 0.0]"
1724804677.1789281,"[1.0, 0.6606667553050821, -0.889441597030181, 0.0, 0.0, 0.0]"
1724804677.189179,"[1.0, 0.6608287846538712, -0.8872711464114603, 0.0, 0.0, 0.0]"
1724804677.1962862,"[1.0, 0.665428302945304, -0.8934466375985676, 0.0, 0.0, 0.0]"
1724804677.2072506,"[1.0, 0.6700278212367368, -0.8996221287856747, 0.0, 0.0, 0.0]"
1724804677.2164907,"[1.0, 0.6614340449941896, -0.8841898183767821, 0.0, 0.0, 0.0]"
1724804677.2266655,"[1.0, 0.6611924192031406, -0.883467112583534, 0.0, 0.0, 0.0]"
1724804677.230129,"[1.0, 0.6608801601137616, -0.8032160743645436, 0.0, 0.0, 0.0]"
1724804677.239241,"[1.0, 0.6655124976846525, -0.8088460935773791, 0.0, 0.0, 0.0]"
1724804677.2461927,"[1.0, 0.662386128024052, -0.8053093144915904, 0.0, 0.0, 0.0]"
1724804677.2571595,"[1.0, 0.6619254886512478, -0.8060956624715369, 0.0, 0.0, 0.0]"
1724804677.265869,"[1.0, 0.6539240645934101, -0.7955238618404529, 0.0, 0.0, 0.0]"
1724804677.2758005,"[1.0, 0.6516638435637178, -0.7920177833361507, 0.0, 0.0, 0.0]"
1724804677.2860827,"[1.0, 0.6489574467934397, -0.7886598814338504, 0.0, 0.0, 0.0]"
1724804677.289533,"[1.0, 0.6621289677339505, -0.7493210437926007, 0.0, 0.0, 0.0]"
1724804677.2962258,"[1.0, 0.6602939103227491, -0.7472103825085753, 0.0, 0.0, 0.0]"
1724804677.3063672,"[1.0, 0.6577659111083555, -0.743745079803887, 0.0, 0.0, 0.0]"
1724804677.318023,"[1.0, 0.6547169746041328, -0.7406178200773583, 0.0, 0.0, 0.0]"
1724804677.327048,"[1.0, 0.651187994260821, -0.7374602718027702, 0.0, 0.0, 0.0]"
1724804677.337313,"[1.0, 0.6454209613488601, -0.7356130441626173, 0.0, 0.0, 0.0]"
1724804677.3408518,"[1.0, 0.6426031607100519, -0.7114938425987234, 0.0, 0.0, 0.0]"
1724804677.3463678,"[1.0, 0.6377569119024935, -0.708766075590405, 0.0, 0.0, 0.0]"
1724804677.356631,"[1.0, 0.6331688076375214, -0.7054658396008711, 0.0, 0.0, 0.0]"
1724804677.3668535,"[1.0, 0.6276123005026405, -0.7025917432752249, 0.0, 0.0, 0.0]"
1724804677.37742,"[1.0, 0.6219261374919846, -0.699608682526104, 0.0, 0.0, 0.0]"
1724804677.3901203,"[1.0, 0.6168398354332407, -0.6960097604280137, 0.0, 0.0, 0.0]"
1724804677.3907177,"[1.0, 0.5965360404742078, -0.7197501863046702, 0.0, 0.0, 0.0]"
1724804677.396678,"[1.0, 0.5916572341522801, -0.7162988978565017, 0.0, 0.0, 0.0]"
1724804677.4060578,"[1.0, 0.5846672360261548, -0.7145787194972524, 0.0, 0.0, 0.0]"
1724804677.4154801,"[1.0, 0.5785672379192902, -0.7118736119406792, 0.0, 0.0, 0.0]"
1724804677.4257205,"[1.0, 0.5726410173417337, -0.7084875083779959, 0.0, 0.0, 0.0]"
1724804677.435775,"[1.0, 0.564625164894981, -0.7059404067261283, 0.0, 0.0, 0.0]"
1724804677.4457617,"[1.0, 0.5577583626926633, -0.7025995921463473, 0.0, 0.0, 0.0]"
1724804677.4556324,"[1.0, 0.5513588019524317, -0.6987383915513999, 0.0, 0.0, 0.0]"
1724804677.4623494,"[1.0, 0.5246130409853994, -0.6702096277361616, 0.0, 0.0, 0.0]"
1724804677.4658701,"[1.0, 0.5175584556437642, -0.6653234147499848, 0.0, 0.0, 0.0]"
1724804677.475772,"[1.0, 0.5104789157203468, -0.6600071588290237, 0.0, 0.0, 0.0]"
1724804677.4858694,"[1.0, 0.5039549526663774, -0.6550259857485486, 0.0, 0.0, 0.0]"
1724804677.4957998,"[1.0, 0.497576617369739, -0.6501170994423592, 0.0, 0.0, 0.0]"
1724804677.505769,"[1.0, 0.4901985983419655, -0.6415828648459175, 0.0, 0.0, 0.0]"
1724804677.5174727,"[1.0, 0.4827983935596585, -0.6350779632492647, 0.0, 0.0, 0.0]"
1724804677.517699,"[1.0, 0.3819824515131808, -0.615916523559105, 0.0, 0.0, 0.0]"
1724804677.5258844,"[1.0, 0.37419344477509636, -0.6108430653938225, 0.0, 0.0, 0.0]"
1724804677.5366306,"[1.0, 0.3679998204981603, -0.6063546980407284, 0.0, 0.0, 0.0]"
1724804677.5489342,"[1.0, 0.36028288333930475, -0.6012643670871127, 0.0, 0.0, 0.0]"
1724804677.558473,"[1.0, 0.3500885742765333, -0.594541320327826, 0.0, 0.0, 0.0]"
1724804677.567338,"[1.0, 0.35247030875288676, -0.5985903226760688, 0.0, 0.0, 0.0]"
1724804677.577537,"[1.0, 0.3476453482627915, -0.5971219648693123, 0.0, 0.0, 0.0]"
1724804677.5817168,"[1.0, 0.2742497721967986, -0.6123271631212478, 0.0, 0.0, 0.0]"
1724804677.5877256,"[1.0, 0.267205837264938, -0.6099859194518341, 0.0, 0.0, 0.0]"
1724804677.5973427,"[1.0, 0.2540031833610168, -0.6020535709235042, 0.0, 0.0, 0.0]"
1724804677.6066144,"[1.0, 0.2557570717342032, -0.6062137300828088, 0.0, 0.0, 0.0]"
1724804677.6170313,"[1.0, 0.25121693027368003, -0.6050598393251516, 0.0, 0.0, 0.0]"
1724804677.6268728,"[1.0, 0.23502936107872774, -0.595466252817111, 0.0, 0.0, 0.0]"
1724804677.636095,"[1.0, 0.2297164520730211, -0.594239005678937, 0.0, 0.0, 0.0]"
1724804677.6492805,"[1.0, 0.12879004576604694, -0.4377694825183637, 0.0, 0.0, 0.0]"
1724804677.65654,"[1.0, 0.12969277973169682, -0.44083796019956717, 0.0, 0.0, 0.0]"
1724804677.6657538,"[1.0, 0.11288748097472431, -0.4276141403858705, 0.0, 0.0, 0.0]"
1724804677.6756024,"[1.0, 0.1136660932156829, -0.4305684197201471, 0.0, 0.0, 0.0]"
1724804677.685791,"[1.0, 0.10766513208743886, -0.42664861880409766, 0.0, 0.0, 0.0]"
1724804677.6957824,"[1.0, 0.09978906998468987, -0.4210287835594785, 0.0, 0.0, 0.0]"
1724804677.7067096,"[1.0, 0.09186240992500123, -0.4137847879225264, 0.0, 0.0, 0.0]"
1724804677.7095258,"[1.0, 0.07108045599004223, -0.4199917148779482, 0.0, 0.0, 0.0]"
1724804677.7179847,"[1.0, 0.0642306757386848, -0.41483024628292015, 0.0, 0.0, 0.0]"
1724804677.726622,"[1.0, 0.05656554592099361, -0.40916511468330097, 0.0, 0.0, 0.0]"
1724804677.735795,"[1.0, 0.049790783381406405, -0.40342641821038755, 0.0, 0.0, 0.0]"
1724804677.7457912,"[1.0, 0.04296379228399736, -0.39808624581748775, 0.0, 0.0, 0.0]"
1724804677.7565863,"[1.0, 0.03765055174645827, -0.39503852244669774, 0.0, 0.0, 0.0]"
1724804677.7664762,"[1.0, 0.024399581063483684, -0.38772878427324364, 0.0, 0.0, 0.0]"
1724804677.7759793,"[1.0, 0.024555087399894607, -0.39032871578448125, 0.0, 0.0, 0.0]"
1724804677.7804654,"[1.0, 0.0708571094728163, -0.36174114046111844, 0.0, 0.0, 0.0]"
1724804677.7951767,"[1.0, 0.0713537714551024, -0.3642767092026683, 0.0, 0.0, 0.0]"
1724804677.7983623,"[1.0, 0.06154585385393394, -0.3557252258813071, 0.0, 0.0, 0.0]"
1724804677.805801,"[1.0, 0.057178559205142074, -0.35527023025626725, 0.0, 0.0, 0.0]"
1724804677.8161182,"[1.0, 0.053242544648663355, -0.3535446750153652, 0.0, 0.0, 0.0]"
1724804677.8268473,"[1.0, 0.05360306292195573, -0.35595293372935066, 0.0, 0.0, 0.0]"
1724804677.8363802,"[1.0, 0.04971620742673641, -0.3530911261785425, 0.0, 0.0, 0.0]"
1724804677.8397593,"[1.0, 0.029715993089423378, -0.3383502058645371, 0.0, 0.0, 0.0]"
1724804677.845914,"[1.0, 0.025585084121069704, -0.33781241783872357, 0.0, 0.0, 0.0]"
1724804677.856477,"[1.0, 0.02576295884852215, -0.3401636384292344, 0.0, 0.0, 0.0]"
1724804677.866397,"[1.0, 0.01728891372346972, -0.332778231605923, 0.0, 0.0, 0.0]"
1724804677.875871,"[1.0, 0.012979638243113515, -0.3306061613635988, 0.0, 0.0, 0.0]"
1724804677.8865325,"[1.0, 0.009827868749634174, -0.3280992777190423, 0.0, 0.0, 0.0]"
1724804677.8968475,"[1.0, 0.007190486994838459, -0.32535331016125435, 0.0, 0.0, 0.0]"
1724804677.9001732,"[1.0, 0.08118530149164523, -0.11805093861016544, 0.0, 0.0, 0.0]"
1724804677.9117036,"[1.0, 0.07686886910299948, -0.1138428274841447, 0.0, 0.0, 0.0]"
1724804677.915678,"[1.0, 0.074226134340288, -0.11004834835482467, 0.0, 0.0, 0.0]"
1724804677.9257956,"[1.0, 0.07247931219000987, -0.10653367388897565, 0.0, 0.0, 0.0]"
1724804677.9358876,"[1.0, 0.07016860666713778, -0.10418112919117066, 0.0, 0.0, 0.0]"
1724804677.9472609,"[1.0, 0.06877160078580623, -0.1013802102402488, 0.0, 0.0, 0.0]"
1724804677.9557426,"[1.0, 0.06784900389214304, -0.0983570156566639, 0.0, 0.0, 0.0]"
1724804677.9662976,"[1.0, 0.06615804981774204, -0.09849160391926196, 0.0, 0.0, 0.0]"
1724804677.9685407,"[1.0, 0.10007368664390554, -0.07423718291225918, 0.0, 0.0, 0.0]"
1724804677.9763527,"[1.0, 0.10077513771851235, -0.07475753699809277, 0.0, 0.0, 0.0]"
1724804677.98725,"[1.0, 0.09939893287073219, -0.07529619302568057, 0.0, 0.0, 0.0]"
1724804677.9974966,"[1.0, 0.09906552113659498, -0.07355018257117021, 0.0, 0.0, 0.0]"
1724804678.0059674,"[1.0, 0.09923213773063057, -0.07106151131258835, 0.0, 0.0, 0.0]"
1724804678.018708,"[1.0, 0.09918377549517896, -0.07269611160771688, 0.0, 0.0, 0.0]"
1724804678.023061,"[1.0, 0.1444170869177502, 0.053541147929082565, 0.0, 0.0, 0.0]"
1724804678.0288315,"[1.0, 0.14542935621857556, 0.053916436349146224, 0.0, 0.0, 0.0]"
1724804678.0378745,"[1.0, 0.14671327410570362, 0.05632703233287539, 0.0, 0.0, 0.0]"
1724804678.0467293,"[1.0, 0.14723478612112492, 0.05648056250167776, 0.0, 0.0, 0.0]"
1724804678.0584607,"[1.0, 0.14886649177685526, 0.058008799720771304, 0.0, 0.0, 0.0]"
1724804678.066882,"[1.0, 0.14973880627337668, 0.06103669784640228, 0.0, 0.0, 0.0]"
1724804678.0710068,"[1.0, 0.18109100817203214, 0.08421784145398893, 0.0, 0.0, 0.0]"
1724804678.0761611,"[1.0, 0.18228980702076358, 0.08652842956961132, 0.0, 0.0, 0.0]"
1724804678.0892296,"[1.0, 0.1844083276709209, 0.08885066397387113, 0.0, 0.0, 0.0]"
1724804678.095634,"[1.0, 0.18704825602724193, 0.0909405368418466, 0.0, 0.0, 0.0]"
1724804678.1063373,"[1.0, 0.1888502285401165, 0.09138413657540752, 0.0, 0.0, 0.0]"
1724804678.1156528,"[1.0, 0.1914790685535335, 0.09252615567627832, 0.0, 0.0, 0.0]"
1724804678.1177394,"[1.0, 0.20207075867334084, 0.0762052778570227, 0.0, 0.0, 0.0]"
1724804678.1256762,"[1.0, 0.2052212937503895, 0.07749545620423474, 0.0, 0.0, 0.0]"
1724804678.1357505,"[1.0, 0.20742075853337286, 0.07721645759056167, 0.0, 0.0, 0.0]"
1724804678.1459684,"[1.0, 0.21036161965208955, 0.07788025825541599, 0.0, 0.0, 0.0]"
1724804678.1556218,"[1.0, 0.21366385701440863, 0.07876693287074495, 0.0, 0.0, 0.0]"
1724804678.1660116,"[1.0, 0.2159259319086256, 0.07830966592219737, 0.0, 0.0, 0.0]"
1724804678.1759136,"[1.0, 0.21807652285670964, 0.07745630278420643, 0.0, 0.0, 0.0]"
1724804678.180118,"[1.0, 0.2327326701799698, 0.1047575136061895, 0.0, 0.0, 0.0]"
1724804678.1858156,"[1.0, 0.23597771852446464, 0.10483740930192507, 0.0, 0.0, 0.0]"
1724804678.1958666,"[1.0, 0.23965991589908903, 0.10522730832086549, 0.0, 0.0, 0.0]"
1724804678.205828,"[1.0, 0.24222283600324018, 0.10690689430529118, 0.0, 0.0, 0.0]"
1724804678.2156844,"[1.0, 0.24553492471718857, 0.10767097746069307, 0.0, 0.0, 0.0]"
1724804678.2257838,"[1.0, 0.24914439041609984, 0.10774111554681073, 0.0, 0.0, 0.0]"
1724804678.2279365,"[1.0, 0.23966177069908715, 0.12569313279261463, 0.0, 0.0, 0.0]"
1724804678.235717,"[1.0, 0.24206235932223333, 0.1256865652956055, 0.0, 0.0, 0.0]"
1724804678.2462401,"[1.0, 0.24374728329721726, 0.12656137047315608, 0.0, 0.0, 0.0]"
1724804678.2564895,"[1.0, 0.24747089843817036, 0.12601104098470053, 0.0, 0.0, 0.0]"
1724804678.2671752,"[1.0, 0.25125114371287166, 0.1243365254423244, 0.0, 0.0, 0.0]"
1724804678.2769976,"[1.0, 0.25296494424795607, 0.1251835423059199, 0.0, 0.0, 0.0]"
1724804678.2798247,"[0.9837713910265518, 0.2611904554775148, 0.13380619282854822, 0.0, 0.0, 0.0]"
1724804678.287468,"[0.9906669848888874, 0.2630212296981516, 0.13474408670351468, 0.0, 0.0, 0.0]"
1724804678.296506,"[0.988282968396294, 0.26632286310288417, 0.13428597421570615, 0.0, 0.0, 0.0]"
1724804678.306367,"[0.9762042747967713, 0.2705165872711785, 0.12950481037033804, 0.0, 0.0, 0.0]"
1724804678.3183887,"[0.9737847904544307, 0.27365483252884487, 0.12765654139355762, 0.0, 0.0, 0.0]"
1724804678.3211358,"[0.9439681446010778, 0.31084505283964153, 0.14186892978711968, 0.0, 0.0, 0.0]"
1724804678.3268526,"[0.950584743745478, 0.31302387330347076, 0.142863338173478, 0.0, 0.0, 0.0]"
1724804678.3368676,"[0.957201342889878, 0.31520269376730004, 0.14385774655983632, 0.0, 0.0, 0.0]"
1724804678.346719,"[0.9389592601385719, 0.3193651027416476, 0.14007984778352114, 0.0, 0.0, 0.0]"
1724804678.3562057,"[0.9340208248436557, 0.32290238964649026, 0.1384485934652025, 0.0, 0.0, 0.0]"
1724804678.3732529,"[0.9303071411438363, 0.32525905799070653, 0.13693330329322248, 0.0, 0.0, 0.0]"
1724804678.3870678,"[0.8925364747965985, 0.337072179299373, 0.145459174149478, 0.0, 0.0, 0.0]"
1724804678.3918314,"[0.8889845982192728, 0.3403686179211247, 0.14421050880348305, 0.0, 0.0, 0.0]"
1724804678.3965127,"[0.8951719475283848, 0.3427378185925645, 0.14521418358259217, 0.0, 0.0, 0.0]"
1724804678.4017136,"[0.8931701403781545, 0.34457997499820175, 0.14270915792333103, 0.0, 0.0, 0.0]"
1724804678.4139853,"[0.8912598076606527, 0.3462400087954175, 0.13989913098675671, 0.0, 0.0, 0.0]"
1724804678.423284,"[0.8628101033878368, 0.38720448181256395, 0.13282275254909315, 0.0, 0.0, 0.0]"
1724804678.4331014,"[0.8688578377573778, 0.3899185319187268, 0.13375375315107277, 0.0, 0.0, 0.0]"
1724804678.4398055,"[0.8650988788676189, 0.3935064244456522, 0.13187179660205675, 0.0, 0.0, 0.0]"
1724804678.4443564,"[0.8611057549106932, 0.3953116119422878, 0.12847086418251896, 0.0, 0.0, 0.0]"
1724804678.4474595,"[0.8567885488761315, 0.3975785593533698, 0.12567797585006726, 0.0, 0.0, 0.0]"
1724804678.4610698,"[0.8626259670054008, 0.40028918918233936, 0.12653328169049397, 0.0, 0.0, 0.0]"
1724804678.4660137,"[0.8485827489407747, 0.40318200710974106, 0.12139787624889754, 0.0, 0.0, 0.0]"
1724804678.476916,"[0.8484395541001738, 0.40340510906652793, 0.11760674501477593, 0.0, 0.0, 0.0]"
1724804678.479985,"[0.8060959073628181, 0.4114983336715485, 0.12103188082382384, 0.0, 0.0, 0.0]"
1724804678.4860659,"[0.8019770193065153, 0.4141793325377238, 0.11892895268542894, 0.0, 0.0, 0.0]"
1724804678.4973772,"[0.80755874931363, 0.41706224140517617, 0.11975662043108729, 0.0, 0.0, 0.0]"
1724804678.506918,"[0.8042728857971677, 0.4202813459972452, 0.11862607762138735, 0.0, 0.0, 0.0]"
1724804678.5164356,"[0.8019877754456338, 0.42089404439211137, 0.11621613606409346, 0.0, 0.0, 0.0]"
1724804678.5197344,"[0.7853221374002971, 0.4091101862714453, 0.10980439361119143, 0.0, 0.0, 0.0]"
1724804678.5272684,"[0.7908267318213272, 0.4119777810350302, 0.11057405057575587, 0.0, 0.0, 0.0]"
1724804678.536825,"[0.7869238199650216, 0.41467966995613853, 0.10881264034552626, 0.0, 0.0, 0.0]"
1724804678.5474505,"[0.783068242513989, 0.4162283065671816, 0.10717258803905926, 0.0, 0.0, 0.0]"
1724804678.5558074,"[0.7790309501973341, 0.41847915989345924, 0.10552328832859453, 0.0, 0.0, 0.0]"
1724804678.567311,"[0.7658290220465597, 0.42054708465850804, 0.10275550030913622, 0.0, 0.0, 0.0]"
1724804678.570627,"[0.702575284108253, 0.4938483960041956, 0.02445109674419386, 0.0, 0.0, 0.0]"
1724804678.5762455,"[0.6983358050411486, 0.49683239545361535, 0.023273037712298012, 0.0, 0.0, 0.0]"
1724804678.586198,"[0.7031961640032623, 0.5002906022849892, 0.02343496517622441, 0.0, 0.0, 0.0]"
1724804678.5966485,"[0.6967010736606688, 0.5028778909929896, 0.021393723633250882, 0.0, 0.0, 0.0]"
1724804678.606603,"[0.695188821160205, 0.5042044984570573, 0.019352861586314624, 0.0, 0.0, 0.0]"
1724804678.616269,"[0.6818943909222686, 0.5047852022292915, 0.014971468344480232, 0.0, 0.0, 0.0]"
1724804678.6260195,"[0.6773058653201744, 0.5071144489651443, 0.012883268117339346, 0.0, 0.0, 0.0]"
1724804678.6297214,"[0.646452400946468, 0.48216204443229377, -0.005413634112068187, 0.0, 0.0, 0.0]"
1724804678.636665,"[0.6426393667296902, 0.482872791210711, -0.0084993932052022, 0.0, 0.0, 0.0]"
1724804678.6458802,"[0.6382411513944279, 0.4845659782427146, -0.01105706231265376, 0.0, 0.0, 0.0]"
1724804678.6558726,"[0.6335671617637907, 0.48670889337637885, -0.01335997329739438, 0.0, 0.0, 0.0]"
1724804678.6660721,"[0.6296899907172804, 0.48809304122441466, -0.016745012010662554, 0.0, 0.0, 0.0]"
1724804678.668329,"[0.6109686583025651, 0.4992983244110518, -0.038116795890392546, 0.0, 0.0, 0.0]"
1724804678.6765823,"[0.6071392459284345, 0.5006501688151888, -0.04177399170589983, 0.0, 0.0, 0.0]"
1724804678.6858528,"[0.6028739193226127, 0.5024083723210963, -0.04445299732022118, 0.0, 0.0, 0.0]"
1724804678.6958115,"[0.597603772823925, 0.5039341957327378, -0.04728752398085948, 0.0, 0.0, 0.0]"
1724804678.706741,"[0.5921393687053962, 0.5052493385052748, -0.0499579334110579, 0.0, 0.0, 0.0]"
1724804678.7167857,"[0.5873087574822525, 0.5064800502434731, -0.052004806618524614, 0.0, 0.0, 0.0]"
1724804678.7206616,"[0.708378928144021, 0.555720382982628, -0.0521375936678308, 0.0, 0.0, 0.0]"
1724804678.7262466,"[0.7049058215228393, 0.5572492091317759, -0.05400554563122853, 0.0, 0.0, 0.0]"
1724804678.7391605,"[0.7019116045341616, 0.557332399061177, -0.05721228501176638, 0.0, 0.0, 0.0]"
1724804678.7466524,"[0.7067623536439671, 0.5611844447157783, -0.05760810874503579, 0.0, 0.0, 0.0]"
1724804678.756856,"[0.6954575243282257, 0.5584840264777345, -0.06176301531440286, 0.0, 0.0, 0.0]"
1724804678.767369,"[0.7001950334023381, 0.562290143647107, -0.06218518775914024, 0.0, 0.0, 0.0]"
1724804678.77106,"[0.4719953288758431, 0.5003070446566098, -0.12293118869847021, 0.0, 0.0, 0.0]"
1724804678.777696,"[0.4683332046549281, 0.5003054255670462, -0.12467719068970173, 0.0, 0.0, 0.0]"
1724804678.786897,"[0.4639105847487154, 0.5006729327149626, -0.126436108313094, 0.0, 0.0, 0.0]"
1724804678.7974024,"[0.46023345302608215, 0.5007506601849576, -0.1261969023699935, 0.0, 0.0, 0.0]"
1724804678.8071315,"[0.45641500078860847, 0.500739302542978, -0.1257704550238568, 0.0, 0.0, 0.0]"
1724804678.8176675,"[0.45256335179109186, 0.5010126552902114, -0.1255711591681673, 0.0, 0.0, 0.0]"
1724804678.821944,"[0.47799376858357384, 0.5171786732257392, -0.146001938888526, 0.0, 0.0, 0.0]"
1724804678.8280425,"[0.4743897683721122, 0.5176961412090038, -0.146554147405522, 0.0, 0.0, 0.0]"
1724804678.837009,"[0.4700067102792722, 0.5179043548328225, -0.14334598802580142, 0.0, 0.0, 0.0]"
1724804678.8470347,"[0.4662218411613305, 0.5180378219342806, -0.14252790978575453, 0.0, 0.0, 0.0]"
1724804678.8569212,"[0.46260147534186935, 0.5180124560522053, -0.14203900321376192, 0.0, 0.0, 0.0]"
1724804678.8668737,"[0.4588094639713261, 0.5174429714832359, -0.1419819159486482, 0.0, 0.0, 0.0]"
1724804678.8703728,"[0.41568245847547025, 0.49859134111394576, -0.18776740310648035, 0.0, 0.0, 0.0]"
1724804678.8820455,"[0.4116996571378963, 0.49797157118187285, -0.18738905830758962, 0.0, 0.0, 0.0]"
1724804678.886686,"[0.4081451185971753, 0.49746256100270764, -0.18799529477350124, 0.0, 0.0, 0.0]"
1724804678.896173,"[0.40486075305832087, 0.4963523576911044, -0.1897707271420754, 0.0, 0.0, 0.0]"
1724804678.9056153,"[0.4017702750010193, 0.4950000820512363, -0.19179295360210186, 0.0, 0.0, 0.0]"
1724804678.9163892,"[0.3987089890171877, 0.4939222209450083, -0.19307188097202804, 0.0, 0.0, 0.0]"
1724804678.9183574,"[0.3774928165888872, 0.5034156800263718, -0.22098694260914986, 0.0, 0.0, 0.0]"
1724804678.925953,"[0.3744529760173611, 0.5025687614820653, -0.22207752791512975, 0.0, 0.0, 0.0]"
1724804678.9357584,"[0.37173709381715375, 0.5003764743456603, -0.2254964251671429, 0.0, 0.0, 0.0]"
1724804678.9464905,"[0.37430591385671474, 0.5038345344962055, -0.22705531552025762, 0.0, 0.0, 0.0]"
1724804678.9557583,"[0.3661367742343363, 0.49737467493585663, -0.2286357669881552, 0.0, 0.0, 0.0]"
1724804678.9665368,"[0.3637347639542861, 0.4950322409663027, -0.23010628869653846, 0.0, 0.0, 0.0]"
1724804678.968179,"[0.350851468401552, 0.4522024865276047, -0.2212721400512648, 0.0, 0.0, 0.0]"
1724804678.975477,"[0.34860305846166145, 0.449449920240924, -0.22247058757536586, 0.0, 0.0, 0.0]"
1724804678.985864,"[0.34618057384577133, 0.4471194392889289, -0.22277970970710131, 0.0, 0.0, 0.0]"
1724804679.0054495,"[0.3443922665172246, 0.4434595979177362, -0.2230951778629031, 0.0, 0.0, 0.0]"
1724804679.0148795,"[0.34273906570455287, 0.4395865361090166, -0.2232130747221653, 0.0, 0.0, 0.0]"
1724804679.0183594,"[0.34074462033138153, 0.4366693544915837, -0.22282421860937351, 0.0, 0.0, 0.0]"
1724804679.0270221,"[0.3386184936281804, 0.43398786177944104, -0.2222044922647945, 0.0, 0.0, 0.0]"
1724804679.0376122,"[0.3376453281286748, 0.4299916632350842, -0.22102911581344445, 0.0, 0.0, 0.0]"
1724804679.0476487,"[0.3362082881555843, 0.42660410763915607, -0.22010181534322867, 0.0, 0.0, 0.0]"
1724804679.0672138,"[0.35326115940394537, 0.45218370538026165, -0.17851820781772523, 0.0, 0.0, 0.0]"
1724804679.0758355,"[0.34982050560234357, 0.4417754282283127, -0.1759102653262964, 0.0, 0.0, 0.0]"
1724804679.0857668,"[0.34897613658116333, 0.4383433236527429, -0.174776661957725, 0.0, 0.0, 0.0]"
1724804679.0967295,"[0.34883808010851924, 0.4341904782220164, -0.17503507000637022, 0.0, 0.0, 0.0]"
1724804679.1062558,"[0.34878617535399936, 0.4299817296149644, -0.17537910404270693, 0.0, 0.0, 0.0]"
