layout,data,timestamp
"dim: []
data_offset: 0","(1.0, 1.0, -0.6728099959091597, -0.08654263982961118, 1.5304240636047841, -0.5180690615335486, -0.5011064776850481, 1.2528469509714235, 0.9067073364257813, 2.352804931640625, 1.5842891845703124, 1724804645.8578112)",1724804645.8587615
"dim: []
data_offset: 0","(0.0, 1.0, -0.7315602508888444, -0.0753535591919389, 1.5667213518432292, -0.06104199269446875, -0.7946237384669278, 1.9817642196023908, 0.8039808349609375, 2.36920751953125, 1.6102120361328125, 1724804645.9920774)",1724804645.9925194
"dim: []
data_offset: 0","(1.0, 1.0, -0.7362079374616721, -0.08099175428397079, 1.5720298659687977, -0.14359138170458974, -0.761974296982064, 2.2017824589527466, 0.7928338012695313, 2.36590087890625, 1.6240205078125, 1724804646.076564)",1724804646.0773525
"dim: []
data_offset: 0","(1.0, 1.0, -0.6730174895209996, -0.12510129418901278, 1.5995963565622138, -0.020004736689160696, -0.9266769518202017, 2.0413905036142133, 0.837650390625, 2.333253173828125, 1.6397269287109375, 1724804646.2035437)",1724804646.2039127
"dim: []
data_offset: 0","(0.0, 1.0, -0.4476672764366102, -0.2727963393834371, 1.7157738055658691, 0.07372123336938585, -1.1821136707518998, 1.1862029302961226, 0.9863079833984375, 2.228022705078125, 1.6828292236328124, 1724804646.408243)",1724804646.4086947
"dim: []
data_offset: 0","(0.0, 1.0, -0.38462325920981216, -0.3198624253736354, 1.7127672802267306, -0.02530982828734646, -1.2035751504599825, 1.0644331767012791, 1.0326533203125, 2.193494873046875, 1.68825048828125, 1724804646.4720802)",1724804646.4724386
"dim: []
data_offset: 0","(0.0, 1.0, -0.31428477573590846, -0.38063451283820937, 1.704927098347225, 0.02805978231240064, -1.320272014596382, 0.9846905426184159, 1.0773963623046876, 2.15540185546875, 1.6909329833984375, 1724804646.527968)",1724804646.529257
"dim: []
data_offset: 0","(1.0, 1.0, -0.24226911495919262, -0.4507817262957325, 1.6867983577195471, 0.03386114800778156, -1.3480057334812272, 0.945704907220774, 1.1513138427734375, 2.08208642578125, 1.6899503173828125, 1724804646.5976152)",1724804646.5988748
"dim: []
data_offset: 0","(0.0, 1.0, -0.08734154049135506, -0.8723080066190724, 1.4095246801230639, 0.03313581696471564, -1.6437266720823676, 0.7742911801404672, 1.352532958984375, 1.716243408203125, 1.4676744384765625, 1724804647.0070357)",1724804647.007925
"dim: []
data_offset: 0","(0.0, 1.0, -0.07921809753570931, -0.9717391455012152, 1.3377834802114423, 0.041937257873965086, -1.7314804083091304, 0.774604349876141, 1.370083984375, 1.6077716064453125, 1.3655618896484376, 1724804647.1418805)",1724804647.1476579
"dim: []
data_offset: 0","(0.0, 1.0, -0.08347292570859695, -1.0284459038816516, 1.2536904695784348, 0.04709335468100209, -1.8884330258457105, 0.7244956612271516, 1.3745185546875, 1.5736307373046876, 1.3285443115234374, 1724804647.2074988)",1724804647.2080088
"dim: []
data_offset: 0","(0.0, 1.0, -0.08661286677581788, -1.070682904673877, 1.1930180230863678, 0.0006785290971563218, -1.912444811955028, 0.7941180435804944, 1.380011962890625, 1.5182215576171876, 1.2605096435546874, 1724804647.2838726)",1724804647.284659
"dim: []
data_offset: 0","(1.0, 1.0, -0.08996939405424823, -1.1216778491699806, 1.1408901618557208, 0.003443257578480269, -2.007575506965476, 0.8952017303906589, 1.3814014892578126, 1.4613177490234375, 1.20227978515625, 1724804647.387703)",1724804647.3900034
"dim: []
data_offset: 0","(0.0, 1.0, -0.09563873634299898, -1.1947176765831269, 1.0940862715588926, 0.030387681516824333, -2.161902654811805, 0.9726184487699088, 1.381218505859375, 1.387338134765625, 1.1505960693359376, 1724804647.5184052)",1724804647.5203743
"dim: []
data_offset: 0","(0.0, 1.0, -0.09626467237617675, -1.2781339807347314, 1.0670754967304759, 0.002895212799830696, -2.2558681566093903, 1.0025638744726788, 1.381734375, 1.3380936279296876, 1.1285255126953124, 1724804647.6469564)",1724804647.647659
"dim: []
data_offset: 0","(1.0, 1.0, -0.0954794746302005, -1.328222979146507, 1.0650679249397441, 0.057342658409833464, -2.3332199935797866, 1.019338067925666, 1.3840751953125, 1.2840753173828126, 1.116681396484375, 1724804647.721366)",1724804647.7222717
"dim: []
data_offset: 0","(0.0, 1.0, -0.09210417944616257, -1.374293155439803, 1.0654856757025184, 0.023505969803737897, -2.402223197986488, 1.0465658819934143, 1.38614013671875, 1.252570556640625, 1.114273193359375, 1724804647.7877939)",1724804647.7934842
"dim: []
data_offset: 0","(0.0, 1.0, -0.08774009318726361, -1.423636844898811, 1.0673438414894105, 0.008068200412611942, -2.407248107219955, 1.0593247495937974, 1.391391357421875, 1.19187939453125, 1.1148515625, 1724804647.8579059)",1724804647.8601925
"dim: []
data_offset: 0","(0.0, 1.0, -0.08239751639781713, -1.4799994247550268, 1.071185407756774, -0.06156967826195256, -2.439125886179874, 1.0599086054961058, 1.3952440185546875, 1.156125244140625, 1.116834228515625, 1724804647.9274967)",1724804647.9282553
"dim: []
data_offset: 0","(0.0, 1.0, -0.07397312647998115, -1.5288840845618543, 1.0763439764026563, 0.03822152920080735, -2.5172081928288157, 1.0797215237052706, 1.40361669921875, 1.0877957763671875, 1.1222685546875, 1724804647.9874818)",1724804647.9895232
"dim: []
data_offset: 0","(0.0, 1.0, -0.06702573690481681, -1.5822112229525467, 1.0829881383101971, 0.023292456640304576, -2.548165162495924, 1.0860969851631004, 1.4089505615234375, 1.04781640625, 1.1260203857421875, 1724804648.0512617)",1724804648.055639
"dim: []
data_offset: 0","(0.0, 1.0, -0.05944799168791052, -1.6573803896378094, 1.0906731118097954, -0.02273460687895027, -2.5861875784989827, 1.0815048044515518, 1.4194835205078125, 0.9723756713867188, 1.1335233154296875, 1724804648.1279767)",1724804648.1288633
"dim: []
data_offset: 0","(0.0, 1.0, -0.05918233198305044, -1.7075441177891082, 1.0930728952997584, -0.024388658177787667, -2.6412460691784374, 1.078865716737709, 1.425966552734375, 0.9289656372070313, 1.1373092041015624, 1724804648.1780658)",1724804648.1786802
"dim: []
data_offset: 0","(0.0, 1.0, -0.05637069070859926, -1.7697543364347643, 1.0949052357226763, 0.024724315609775102, -2.6826359313957733, 1.0790951091705978, 1.4313140869140626, 0.8941348876953125, 1.1401104736328125, 1724804648.2281947)",1724804648.2287438
"dim: []
data_offset: 0","(0.0, 1.0, -0.054421058954294194, -1.8098482182718503, 1.0987530169203148, -0.0031046803070989004, -2.694437158318426, 1.0722381536086683, 1.438125, 0.8503363647460938, 1.143251708984375, 1724804648.2774932)",1724804648.2788804
"dim: []
data_offset: 0","(0.0, 1.0, -0.049560689089387426, -1.8710416816271684, 1.1020320436823035, 0.0037972613044216577, -2.78250481492636, 1.0487289270517377, 1.4451885986328126, 0.8065050048828125, 1.146347900390625, 1724804648.3379316)",1724804648.3388326
"dim: []
data_offset: 0","(0.0, 1.0, -0.04603838845559282, -1.9334462018895489, 1.1069072340931132, 0.021227336124064473, -2.768508548452829, 1.0222315836102398, 1.45832568359375, 0.7278388671875, 1.1513046875, 1724804648.3976116)",1724804648.3994431
"dim: []
data_offset: 0","(1.0, 1.0, -0.03836268335616566, -1.995945700439104, 1.1098890836875157, 0.008736421437273746, -2.7879674694675947, 1.0297317234224923, 1.465771484375, 0.685705078125, 1.153284423828125, 1724804648.4674253)",1724804648.4678524
"dim: []
data_offset: 0","(0.0, 1.0, -0.03187358671729384, -2.050983952547783, 1.1096548963779365, -0.003346969198074916, -2.78201868613961, 1.0348988098094976, 1.471737060546875, 0.6525848999023437, 1.15420068359375, 1724804648.527504)",1724804648.5300617
"dim: []
data_offset: 0","(0.0, 1.0, -0.02225901975963005, -2.109919562168281, 1.1103840838349384, 0.008837893696500572, -2.841033799348184, 1.0423953149204317, 1.486553955078125, 0.5750974731445313, 1.1530760498046875, 1724804648.59023)",1724804648.590777
"dim: []
data_offset: 0","(0.0, 1.0, -0.014402814553653703, -2.170022301901747, 1.1088109152416832, 0.017571372124131474, -2.84141191201193, 1.0470736136209822, 1.499220703125, 0.5111260986328126, 1.1485528564453125, 1724804648.6777763)",1724804648.680851
"dim: []
data_offset: 0","(0.0, 1.0, -0.0075961249722823485, -2.213703573206694, 1.104804030784304, 0.00885710340456336, -2.8567804590287147, 1.0514446124148222, 1.50615185546875, 0.47821124267578125, 1.14479443359375, 1724804648.737441)",1724804648.7400007
"dim: []
data_offset: 0","(0.0, 1.0, -0.00454539460173225, -2.2445401477269344, 1.0987026502207244, -0.014544771076946012, -2.8280998863682996, 1.0532623911563923, 1.512955078125, 0.4473828125, 1.14012548828125, 1724804648.7874253)",1724804648.791075
"dim: []
data_offset: 0","(0.0, 1.0, 0.001041235797044807, -2.279838109382017, 1.0911081422657793, -0.014239716572967147, -2.842122666497345, 1.0516899316201997, 1.5181314697265624, 0.42410610961914064, 1.13592138671875, 1724804648.8387897)",1724804648.8393037
"dim: []
data_offset: 0","(0.0, 1.0, 0.006162103355328171, -2.3031145629925214, 1.0851082129771394, 0.012746162739344572, -2.807038088151406, 1.0871664434398998, 1.5241416015625, 0.396870849609375, 1.1304820556640625, 1724804648.8781059)",1724804648.880283
"dim: []
data_offset: 0","(0.0, 1.0, 0.009907940810309688, -2.32840269092044, 1.0854193003507897, -0.005389740869067851, -2.7450503517717753, 1.1220421402554464, 1.5294229736328124, 0.3716128234863281, 1.1251966552734376, 1724804648.928371)",1724804648.9289384
"dim: []
data_offset: 0","(0.0, 1.0, 0.013300653893142837, -2.3421603071448778, 1.0842730358305765, -0.022333504483261768, -2.741655351704084, 1.1435432877511886, 1.5294229736328124, 0.3716128234863281, 1.1251966552734376, 1724804648.9581091)",1724804648.9585922
"dim: []
data_offset: 0","(0.0, 1.0, 0.018274752851680745, -2.3660740924690695, 1.075797108207287, -0.04558704124626882, -2.6526733616847817, 1.1865502786046085, 1.5385458984375, 0.3270596008300781, 1.1166649169921874, 1724804649.0277612)",1724804649.0314667
"dim: []
data_offset: 0","(0.0, 1.0, 0.01871110037407317, -2.389717804432881, 1.076369902783888, -0.021684214721191336, -2.6180178590658736, 1.2529493642670384, 1.54132958984375, 0.3084679870605469, 1.1128486328125, 1724804649.0876436)",1724804649.0917985
"dim: []
data_offset: 0","(0.0, 1.0, 0.0026444888955179193, -2.42399221799079, 1.0491701152714927, -0.013336056260851123, -2.5370321109572984, 1.3233386132015295, 1.543268798828125, 0.2942314147949219, 1.11120458984375, 1724804649.1775076)",1724804649.1779625
"dim: []
data_offset: 0","(0.0, 1.0, 0.0045616330772859795, -2.4473602808471657, 1.1205809765001828, 0.02006480385597045, -2.4289064951728947, 1.5284258290416057, 1.55024169921875, 0.2476266632080078, 1.1502410888671875, 1724804649.3491902)",1724804649.3630905
"dim: []
data_offset: 0","(0.0, 1.0, 0.0016481779773600959, -2.448051370889589, 1.1321162649489547, 0.02117110304051025, -2.4098955042255117, 1.596103080499763, 1.5512735595703124, 0.24580804443359375, 1.1614249267578125, 1724804649.4196157)",1724804649.4201787
"dim: []
data_offset: 0","(1.0, 1.0, -0.0023343669098059693, -2.439203380472973, 1.1594050445207766, 0.0074115338992256415, -2.3677825795981446, 1.6389454898442022, 1.55029638671875, 0.24709600830078124, 1.18202294921875, 1724804649.5189078)",1724804649.5218275
"dim: []
data_offset: 0","(1.0, 1.0, -0.0421749016218679, -2.315031388556192, 1.3816074556173072, -2.28678820997581, -2.337010383605957, 1.5, 1.511999755859375, 0.34091455078125, 1.378642578125, 1724804650.001097)",1724804650.0040965
"dim: []
data_offset: 0","(0.0, 1.0, -0.10569195034467906, -2.2873518550078273, 1.4527806547115574, -0.09951462912289057, -2.288136980105051, 1.4619371919594706, 1.43505517578125, 0.36671096801757813, 1.4223602294921875, 1724804650.319891)",1724804650.3207765
"dim: []
data_offset: 0","(1.0, 1.0, -0.1236881113480367, -2.285762952301301, 1.4390964738784304, -0.11111879384931128, -2.2874525313067124, 1.451583540866805, 1.4131551513671874, 0.3667996826171875, 1.4063935546875, 1724804650.3503118)",1724804650.3508618
"dim: []
data_offset: 0","(1.0, 1.0, -0.18328071881387417, -2.2857157376536645, 1.4022327271404251, -0.16494455979816136, -2.2849626315487086, 1.4107700828268874, 1.3805128173828125, 0.3645413208007813, 1.389316650390625, 1724804650.39115)",1724804650.3914914
"dim: []
data_offset: 0","(1.0, 1.0, -0.2344805863174147, -2.280629258396615, 1.3759904720869696, -0.22268009592699506, -2.280508692919711, 1.3812498113339233, 1.357211181640625, 0.361905029296875, 1.382332763671875, 1724804650.4251704)",1724804650.4257643
"dim: []
data_offset: 0","(0.0, 1.0, -0.29179825121046665, -2.2925972498226295, 1.3529506869404015, -0.29179825121046665, -2.2925972498226295, 1.3529506869404015, 1.357211181640625, 0.361905029296875, 1.382332763671875, 1724804650.4602518)",1724804650.4612362
"dim: []
data_offset: 0","(0.0, 0.0, -0.29179825121046665, -2.2925972498226295, 1.3529506869404015, -0.29179825121046665, -2.2925972498226295, 1.3529506869404015, 1.357211181640625, 0.361905029296875, 1.382332763671875, 1724804650.4620361)",1724804650.46254
"dim: []
data_offset: 0","(0.0, 0.0, -0.29179825121046665, -2.2925972498226295, 1.3529506869404015, -0.29179825121046665, -2.2925972498226295, 1.3529506869404015, 1.357211181640625, 0.361905029296875, 1.382332763671875, 1724804650.4633198)",1724804650.463754
"dim: []
data_offset: 0","(0.0, 0.0, -0.29179825121046665, -2.2925972498226295, 1.3529506869404015, -0.29179825121046665, -2.2925972498226295, 1.3529506869404015, 1.357211181640625, 0.361905029296875, 1.382332763671875, 1724804650.4645662)",1724804650.4651065
"dim: []
data_offset: 0","(0.0, 0.0, -0.29179825121046665, -2.2925972498226295, 1.3529506869404015, -0.29179825121046665, -2.2925972498226295, 1.3529506869404015, 1.357211181640625, 0.361905029296875, 1.382332763671875, 1724804650.4661107)",1724804650.4669187
"dim: []
data_offset: 0","(0.0, 1.0, -0.3297460707894033, -2.2948192259122977, 1.3500160756776927, -0.3001919785564945, -2.29314026901879, 1.3503722036658374, 1.315444580078125, 0.35512820434570314, 1.37774853515625, 1724804650.4874742)",1724804650.4879777
"dim: []
data_offset: 0","(0.0, 1.0, -0.342604661055293, -2.296862426977288, 1.3568748904169692, -0.3358541633453895, -2.2957606412672336, 1.3540286609678367, 1.2862730712890624, 0.3493763732910156, 1.380732421875, 1724804650.5104072)",1724804650.5114515
"dim: []
data_offset: 0","(1.0, 1.0, -0.36413503731165675, -2.3020841442815922, 1.371813170473261, -0.35840111783724965, -2.3005839808100843, 1.3674806178471781, 1.2862730712890624, 0.3493763732910156, 1.380732421875, 1724804650.5409486)",1724804650.5416603
"dim: []
data_offset: 0","(1.0, 1.0, -0.3889061600377517, -2.3088419872949637, 1.3921672821404127, -0.38332362411976484, -2.3073529376117814, 1.3882782152309132, 1.241015625, 0.34047714233398435, 1.3998154296875, 1724804650.5707517)",1724804650.5712645
"dim: []
data_offset: 0","(1.0, 1.0, -0.40606362322044764, -2.3128310968511334, 1.3999852079313213, -0.4002130340991834, -2.311266285065332, 1.3986479947571915, 1.217240234375, 0.33309164428710936, 1.417212646484375, 1724804650.6010506)",1724804650.6031055
"dim: []
data_offset: 0","(1.0, 1.0, -0.42592334481161076, -2.3220755467246588, 1.4077544615629896, -0.4167372411358225, -2.316609424484374, 1.4037085694042524, 1.217240234375, 0.33309164428710936, 1.417212646484375, 1724804650.6407096)",1724804650.6413636
"dim: []
data_offset: 0","(1.0, 1.0, -0.43109367545313304, -2.3264204785120923, 1.4308757436905857, -0.4361822405001954, -2.3290105590040366, 1.4162050649388507, 1.1943597412109375, 0.3243968811035156, 1.437765625, 1724804650.6806238)",1724804650.6811132
"dim: []
data_offset: 0","(1.0, 1.0, -0.42625351626242547, -2.3285015113744594, 1.445095147501976, -0.42625351626242547, -2.3285015113744594, 1.445095147501976, 1.1770040283203125, 0.31707717895507814, 1.4553638916015625, 1724804650.710651)",1724804650.712324
"dim: []
data_offset: 0","(1.0, 0.0, -0.42441647568733426, -2.3292374594193896, 1.4482013575821162, -0.42625351626242547, -2.3285015113744594, 1.445095147501976, 1.1770040283203125, 0.31707717895507814, 1.4553638916015625, 1724804650.7117648)",1724804650.712626
"dim: []
data_offset: 0","(1.0, 0.0, -0.42441647568733426, -2.3292374594193896, 1.4482013575821162, -0.42625351626242547, -2.3285015113744594, 1.445095147501976, 1.1770040283203125, 0.31707717895507814, 1.4553638916015625, 1724804650.7128308)",1724804650.7135139
"dim: []
data_offset: 0","(1.0, 0.0, -0.42441647568733426, -2.3292374594193896, 1.4482013575821162, -0.42625351626242547, -2.3285015113744594, 1.445095147501976, 1.1770040283203125, 0.31707717895507814, 1.4553638916015625, 1724804650.7138937)",1724804650.714319
"dim: []
data_offset: 0","(1.0, 0.0, -0.42441647568733426, -2.3292374594193896, 1.4482013575821162, -0.42625351626242547, -2.3285015113744594, 1.445095147501976, 1.1770040283203125, 0.31707717895507814, 1.4553638916015625, 1724804650.7143977)",1724804650.7148516
"dim: []
data_offset: 0","(1.0, 0.0, -0.42441647568733426, -2.3292374594193896, 1.4482013575821162, -0.42625351626242547, -2.3285015113744594, 1.445095147501976, 1.1770040283203125, 0.31707717895507814, 1.4553638916015625, 1724804650.7150686)",1724804650.7156882
"dim: []
data_offset: 0","(1.0, 0.0, -0.42441647568733426, -2.3292374594193896, 1.4482013575821162, -0.42625351626242547, -2.3285015113744594, 1.445095147501976, 1.1770040283203125, 0.31707717895507814, 1.4553638916015625, 1724804650.7157621)",1724804650.7208354
"dim: []
data_offset: 0","(1.0, 0.0, -0.42441647568733426, -2.3292374594193896, 1.4482013575821162, -0.42625351626242547, -2.3285015113744594, 1.445095147501976, 1.1770040283203125, 0.31707717895507814, 1.4553638916015625, 1724804650.721176)",1724804650.721665
