layout,data,timestamp
"dim: []
data_offset: 0","(1.6445868650616893, -2.1040454160384776, 0.8615376921209144, -0.3047198674631382, -1.1645969735201758, -0.253815977302058, 1.0, 0.0, -2.4394234894592004, -3.4979071617126465, 1.0334627628326416, 0.08055615425109863, 1724804667.8202832, -2.0196774005889893, -1.0266481637954712, 0.9107325077056885, -0.4368664622306824)",1724804667.821255
"dim: []
data_offset: 0","(1.6225425873108612, -2.1695630708126483, 0.8861621910449361, -0.3260363033676315, -1.2080973993952666, -0.22548766887734872, 1.0, 0.0, -1.9061136782670145, -3.410649299621582, 0.48629653453826904, 0.05405783653259277, 1724804667.8749554, -2.059161901473999, -1.0494942665100098, 0.9099074006080627, -0.4129481613636017)",1724804667.8759766
"dim: []
data_offset: 0","(1.6012993522712025, -2.21047331095452, 0.9042610767973631, -0.3499423137507509, -1.25475159880515, -0.19541564098636435, 1.0, 0.0, -2.6582300515285873, -3.4517617225646973, 0.6005437970161438, 0.08460593223571777, 1724804667.9609575, -2.0822088718414307, -1.0603389739990234, 0.9057196974754333, -0.4073370695114136)",1724804667.9617305
"dim: []
data_offset: 0","(1.6050113459851862, -2.262721099321018, 0.9279339953319724, -0.37229719962255486, -1.2775027841894933, -0.1634314885615822, 1.0, 0.0, -2.4265068485608707, -3.3492188453674316, 0.5205501914024353, 0.06810188293457031, 1724804668.0301929, -2.128326654434204, -1.0621155500411987, 0.8994078636169434, -0.3832267224788666)",1724804668.031228
"dim: []
data_offset: 0","(1.5910357254805125, -2.316499803429555, 0.9443637950094093, -0.3947294163082577, -1.316469543363107, -0.13717998317210744, 1.0, 0.0, -2.621441845656266, -3.442350387573242, 0.6697795391082764, 0.05266571044921875, 1724804668.0835428, -2.154853105545044, -1.074349045753479, 0.9291897416114807, -0.3520969748497009)",1724804668.0955577
"dim: []
data_offset: 0","(1.5597274240373526, -2.3682821415447814, 0.9595968982358826, -0.43425198372847074, -1.3517987618321012, -0.11487543038193979, 1.0, 0.0, -2.578105655119904, -3.7389886379241943, 0.9755027294158936, 0.03465771675109863, 1724804668.1305385, -2.210477113723755, -1.1109992265701294, 0.922351598739624, -0.3245071470737457)",1724804668.1313195
"dim: []
data_offset: 0","(1.5352918136121918, -2.3892404274797787, 0.9659337774786347, -0.4752092944964037, -1.342405254803745, -0.10128231617309051, 1.0, 0.0, -2.3654334873360683, -3.8977198600769043, 0.8770973086357117, 0.06128501892089844, 1724804668.192791, -2.2726402282714844, -1.1268965005874634, 0.9380267262458801, -0.29115375876426697)",1724804668.1955426
"dim: []
data_offset: 0","(1.5048572780068588, -2.4148744045062416, 0.9791338328044376, -0.4823779787671562, -1.2968034604543826, -0.08476010152759733, 1.0, 0.0, -2.5010993034087607, -3.7044403553009033, 0.9076440334320068, 0.0899820327758789, 1724804668.2839427, -2.3139913082122803, -1.1371986865997314, 0.9356092214584351, -0.2945344150066376)",1724804668.2893045
"dim: []
data_offset: 0","(1.4892111406518478, -2.4712872636225556, 1.017174573230174, -0.49880189355355214, -1.3007649696460184, -0.04560022005722909, 1.0, 0.0, -2.9632754284671234, -3.698493480682373, 0.839960515499115, 0.05282950401306152, 1724804668.3415787, -2.352836847305298, -1.1382110118865967, 0.935059666633606, -0.27679935097694397)",1724804668.3420064
"dim: []
data_offset: 0","(1.463369588780393, -2.5111954803852714, 1.0441282584779026, -0.5254047676124296, -1.3262566600631795, -0.010329824621387373, 1.0, 0.0, -2.1094798355368454, -4.086029529571533, 0.9334169626235962, 0.06095695495605469, 1724804668.403019, -2.4013049602508545, -1.1443359851837158, 0.9370548725128174, -0.26283833384513855)",1724804668.4035065
"dim: []
data_offset: 0","(1.4292209337428978, -2.545434031086986, 1.0776089951670653, -0.5465772416111264, -1.3191818572871687, 0.02621888030416164, 1.0, 0.0, -2.0521730523308466, -3.776226043701172, 0.820397138595581, 0.05918550491333008, 1724804668.4627008, -2.428128242492676, -1.1425880193710327, 0.9497443437576294, -0.24907036125659943)",1724804668.4634209
"dim: []
data_offset: 0","(1.3888171986818822, -2.5718800851330217, 1.0992099245532274, -0.5624574989332187, -1.2950873777392928, 0.05317627362607738, 1.0, 0.0, -2.2392741210222793, -3.9154231548309326, 1.0432738065719604, 0.05023789405822754, 1724804668.5132995, -2.46797776222229, -1.1670724153518677, 0.9423075914382935, -0.2333623468875885)",1724804668.514115
"dim: []
data_offset: 0","(1.3451748587538117, -2.5911791112833695, 1.119524049604568, -0.5866140089740136, -1.2530553081581695, 0.07478876827231433, 1.0, 0.0, -2.4600340009878763, -3.908564567565918, 0.9578394889831543, 0.02881908416748047, 1724804668.5425198, -2.490906238555908, -1.1699912548065186, 0.941494882106781, -0.2150707244873047)",1724804668.5433195
"dim: []
data_offset: 0","(1.299863046104703, -2.5983333705571394, 1.1278773905187658, -0.6177501015398179, -1.1890939823161257, 0.08506530752428473, 1.0, 0.0, -2.128869778753154, -3.94118070602417, 1.211923360824585, 0.041454315185546875, 1724804668.5843847, -2.527970790863037, -1.1703699827194214, 0.9690791964530945, -0.18848177790641785)",1724804668.5856102
"dim: []
data_offset: 0","(1.2827451790197264, -2.6194806045433414, 1.1713802132812754, -0.6442157670791981, -1.1311516020132808, 0.121756455297172, 1.0, 0.0, -2.596344945411647, -3.8625123500823975, 1.017796516418457, 0.045221805572509766, 1724804668.6300871, -2.5597825050354004, -1.1819875240325928, 1.0025969743728638, -0.1642206609249115)",1724804668.6308327
"dim: []
data_offset: 0","(1.2601644986866913, -2.6417640817576817, 1.2164885086250068, -0.6725099575851926, -1.098881912473185, 0.1684048677273938, 1.0, 0.0, -2.1237241878093673, -3.8963470458984375, 1.1220548152923584, 0.03800702095031738, 1724804668.669413, -2.601027488708496, -1.170660376548767, 1.0252480506896973, -0.14394694566726685)",1724804668.670535
"dim: []
data_offset: 0","(1.2152814840562418, -2.6528911276584655, 1.2467765581774692, -0.7105501709836496, -1.0564319404425693, 0.20120219666622197, 1.0, 0.0, -2.2539838192201045, -3.2011852264404297, 1.110682487487793, 0.043200016021728516, 1724804668.7132096, -2.6084325313568115, -1.1801756620407104, 1.02916419506073, -0.13212357461452484)",1724804668.7178872
"dim: []
data_offset: 0","(1.1791305169969244, -2.65381775492683, 1.271000904584127, -0.7431279958705425, -0.988866872629718, 0.2235441198672762, 1.0, 0.0, -2.812704014911954, -3.5354974269866943, 1.3841445446014404, 0.05512523651123047, 1724804668.7722225, -2.6257340908050537, -1.1600210666656494, 1.0407040119171143, -0.1288297325372696)",1724804668.7730224
"dim: []
data_offset: 0","(1.1487946715499318, -2.6588700525745366, 1.294663038467975, -0.7717264936606312, -0.9178405062469894, 0.24295478106783228, 1.0, 0.0, -1.7993056655074362, -3.8276009559631348, 1.395875334739685, 0.04903769493103027, 1724804668.8216622, -2.648848056793213, -1.1155186891555786, 1.084855318069458, -0.09710769355297089)",1724804668.8224618
"dim: []
data_offset: 0","(1.1192081033718981, -2.637700068796813, 1.3186136702105535, -0.8008531503126051, -0.8250457875208648, 0.2617967975832958, 1.0, 0.0, -2.6174975281937973, -3.881916046142578, 1.5340795516967773, 0.06997513771057129, 1724804668.8920717, -2.657291889190674, -1.0647521018981934, 1.1080131530761719, -0.08131619542837143)",1724804668.8925345
"dim: []
data_offset: 0","(1.076846357712863, -2.6282192929679047, 1.3588443110728177, -0.7959609055695189, -0.7179045402606622, 0.2940227457848084, 1.0, 0.0, -2.067353317408258, -3.7887234687805176, 1.0835881233215332, 0.07245445251464844, 1724804668.9651344, -2.647268533706665, -1.0246071815490723, 1.1345248222351074, -0.050705306231975555)",1724804668.9660034
"dim: []
data_offset: 0","(1.0574874037556712, -2.623652695178879, 1.4185628876887189, -0.769700860769847, -0.6421031771697366, 0.3463947962845693, 1.0, 0.0, -2.8066483889366856, -3.4189677238464355, 1.3915666341781616, 0.04452109336853027, 1724804669.0100899, -2.6511216163635254, -0.991751492023468, 1.1896406412124634, 0.01509377546608448)",1724804669.0111365
"dim: []
data_offset: 0","(1.0357213029376446, -2.6074336540327003, 1.4756061287095996, -0.7378095971382354, -0.5642377242638481, 0.4001317101009995, 1.0, 0.0, -2.019968844319775, -3.435170888900757, 1.61228609085083, 0.06322979927062988, 1724804669.073902, -2.649186611175537, -0.9587342739105225, 1.2346214056015015, 0.07585997134447098)",1724804669.075044
"dim: []
data_offset: 0","(1.0038419240941465, -2.5773212402137253, 1.5314928301391784, -0.6719184848291646, -0.45864947194569644, 0.4502903260554948, 1.0, 1.0, -2.463210611172601, -3.173508405685425, 1.7454347610473633, 0.04472684860229492, 1724804669.119107, -2.6497321128845215, -0.9347977042198181, 1.2902865409851074, 0.13781780004501343)",1724804669.120356
"dim: []
data_offset: 0","(1.0038419240941465, -2.5773212402137253, 1.5314928301391784, -0.6719184848291646, -0.45864947194569644, 0.4502903260554948, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0017251968383789062, 1724804669.123369, -2.6497321128845215, -0.9347977042198181, 1.2902865409851074, 0.13781780004501343)",1724804669.1243505
"dim: []
data_offset: 0","(1.0038419240941465, -2.5773212402137253, 1.5314928301391784, -0.6719184848291646, -0.45864947194569644, 0.4502903260554948, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0032079219818115234, 1724804669.15002, -2.6497321128845215, -0.9347977042198181, 1.2902865409851074, 0.13781780004501343)",1724804669.150652
"dim: []
data_offset: 0","(1.0038419240941465, -2.5773212402137253, 1.5314928301391784, -0.6719184848291646, -0.45864947194569644, 0.4502903260554948, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0010516643524169922, 1724804669.1728177, -2.6497321128845215, -0.9347977042198181, 1.2902865409851074, 0.13781780004501343)",1724804669.173438
"dim: []
data_offset: 0","(1.0038419240941465, -2.5773212402137253, 1.5314928301391784, -0.6719184848291646, -0.45864947194569644, 0.4502903260554948, 1.0, 4.0, 0.0, 0.0, 0.0, 0.0011837482452392578, 1724804669.197974, -2.6497321128845215, -0.9347977042198181, 1.2902865409851074, 0.13781780004501343)",1724804669.1984851
"dim: []
data_offset: 0","(1.0038419240941465, -2.5773212402137253, 1.5314928301391784, -0.6719184848291646, -0.45864947194569644, 0.4502903260554948, 1.0, 4.0, 0.0, 0.0, 0.0, 0.0009768009185791016, 1724804669.2230582, -2.6497321128845215, -0.9347977042198181, 1.2902865409851074, 0.13781780004501343)",1724804669.22383
"dim: []
data_offset: 0","(1.0038419240941465, -2.5773212402137253, 1.5314928301391784, -0.6719184848291646, -0.45864947194569644, 0.4502903260554948, 1.0, 5.0, 0.0, 0.0, 0.0, 0.0010247230529785156, 1724804669.2478004, -2.6497321128845215, -0.9347977042198181, 1.2902865409851074, 0.13781780004501343)",1724804669.2483377
"dim: []
data_offset: 0","(1.0038419240941465, -2.5773212402137253, 1.5314928301391784, -0.6719184848291646, -0.45864947194569644, 0.4502903260554948, 1.0, 7.0, 0.0, 0.0, 0.0, 0.0011448860168457031, 1724804669.2729213, -2.6497321128845215, -0.9347977042198181, 1.2902865409851074, 0.13781780004501343)",1724804669.2735226
"dim: []
data_offset: 0","(1.0038419240941465, -2.5773212402137253, 1.5314928301391784, -0.6719184848291646, -0.45864947194569644, 0.4502903260554948, 1.0, 8.0, 0.0, 0.0, 0.0, 0.0021152496337890625, 1724804669.298927, -2.6497321128845215, -0.9347977042198181, 1.2902865409851074, 0.13781780004501343)",1724804669.2995653
"dim: []
data_offset: 0","(1.0038419240941465, -2.5773212402137253, 1.5314928301391784, -0.6719184848291646, -0.45864947194569644, 0.4502903260554948, 1.0, 9.0, 0.0, 0.0, 0.0, 0.000980377197265625, 1724804669.322875, -2.6497321128845215, -0.9347977042198181, 1.2902865409851074, 0.13781780004501343)",1724804669.323309
"dim: []
data_offset: 0","(1.0038419240941465, -2.5773212402137253, 1.5314928301391784, -0.6719184848291646, -0.45864947194569644, 0.4502903260554948, 1.0, 10.0, 0.0, 0.0, 0.0, 0.0011518001556396484, 1724804669.3479836, -2.6497321128845215, -0.9347977042198181, 1.2902865409851074, 0.13781780004501343)",1724804669.3488548
"dim: []
data_offset: 0","(1.0038419240941465, -2.5773212402137253, 1.5314928301391784, -0.6719184848291646, -0.45864947194569644, 0.4502903260554948, 1.0, 11.0, 0.0, 0.0, 0.0, 0.001436471939086914, 1724804669.3732495, -2.6497321128845215, -0.9347977042198181, 1.2902865409851074, 0.13781780004501343)",1724804669.373843
"dim: []
data_offset: 0","(1.0038419240941465, -2.5773212402137253, 1.5314928301391784, -0.6719184848291646, -0.45864947194569644, 0.4502903260554948, 1.0, 12.0, 0.0, 0.0, 0.0, 0.0011096000671386719, 1724804669.397883, -2.6497321128845215, -0.9347977042198181, 1.2902865409851074, 0.13781780004501343)",1724804669.3985276
"dim: []
data_offset: 0","(1.0038419240941465, -2.5773212402137253, 1.5314928301391784, -0.6719184848291646, -0.45864947194569644, 0.4502903260554948, 1.0, 13.0, 0.0, 0.0, 0.0, 0.0012202262878417969, 1724804669.4230242, -2.6497321128845215, -0.9347977042198181, 1.2902865409851074, 0.13781780004501343)",1724804669.4237587
"dim: []
data_offset: 0","(1.0038419240941465, -2.5773212402137253, 1.5314928301391784, -0.6719184848291646, -0.45864947194569644, 0.4502903260554948, 1.0, 14.0, 0.0, 0.0, 0.0, 0.002115488052368164, 1724804669.4489238, -2.6497321128845215, -0.9347977042198181, 1.2902865409851074, 0.13781780004501343)",1724804669.4496303
"dim: []
data_offset: 0","(1.0038419240941465, -2.5773212402137253, 1.5314928301391784, -0.6719184848291646, -0.45864947194569644, 0.4502903260554948, 1.0, 15.0, 0.0, 0.0, 0.0, 0.0009770393371582031, 1724804669.472721, -2.6497321128845215, -0.9347977042198181, 1.2902865409851074, 0.13781780004501343)",1724804669.475258
"dim: []
data_offset: 0","(1.0038419240941465, -2.5773212402137253, 1.5314928301391784, -0.6719184848291646, -0.45864947194569644, 0.4502903260554948, 1.0, 16.0, 0.0, 0.0, 0.0, 0.005375385284423828, 1724804669.50223, -2.6497321128845215, -0.9347977042198181, 1.2902865409851074, 0.13781780004501343)",1724804669.5033147
"dim: []
data_offset: 0","(1.0038419240941465, -2.5773212402137253, 1.5314928301391784, -0.6719184848291646, -0.45864947194569644, 0.4502903260554948, 1.0, 17.0, 0.0, 0.0, 0.0, 0.002259492874145508, 1724804669.524059, -2.6497321128845215, -0.9347977042198181, 1.2902865409851074, 0.13781780004501343)",1724804669.5256455
"dim: []
data_offset: 0","(1.0038419240941465, -2.5773212402137253, 1.5314928301391784, -0.6719184848291646, -0.45864947194569644, 0.4502903260554948, 1.0, 18.0, 0.0, 0.0, 0.0, 0.001527547836303711, 1724804669.548332, -2.6497321128845215, -0.9347977042198181, 1.2902865409851074, 0.13781780004501343)",1724804669.549147
"dim: []
data_offset: 0","(1.0038419240941465, -2.5773212402137253, 1.5314928301391784, -0.6719184848291646, -0.45864947194569644, 0.4502903260554948, 1.0, 20.0, 0.0, 0.0, 0.0, 0.0015277862548828125, 1724804669.5735142, -2.6497321128845215, -0.9347977042198181, 1.2902865409851074, 0.13781780004501343)",1724804669.57437
"dim: []
data_offset: 0","(1.0038419240941465, -2.5773212402137253, 1.5314928301391784, -0.6719184848291646, -0.45864947194569644, 0.4502903260554948, 3.0, 23.0, -2.3543954819878876, -3.191387414932251, 2.1410539150238037, 0.06520748138427734, 1724804669.6619966, -2.6497321128845215, -0.9347977042198181, 1.2902865409851074, 0.13781780004501343)",1724804669.6640975
"dim: []
data_offset: 0","(1.0038419240941465, -2.5773212402137253, 1.5314928301391784, -0.6719184848291646, -0.45864947194569644, 0.4502903260554948, 3.0, 24.0, 0.0, 0.0, 0.0, 0.007122516632080078, 1724804669.669555, -2.6497321128845215, -0.9347977042198181, 1.2902865409851074, 0.13781780004501343)",1724804669.6700318
"dim: []
data_offset: 0","(1.0038419240941465, -2.5773212402137253, 1.5314928301391784, -0.6719184848291646, -0.45864947194569644, 0.4502903260554948, 3.0, 24.0, 0.0, 0.0, 0.0, 0.001995563507080078, 1724804669.6720483, -2.6497321128845215, -0.9347977042198181, 1.2902865409851074, 0.13781780004501343)",1724804669.6725194
"dim: []
data_offset: 0","(1.0038419240941465, -2.5773212402137253, 1.5314928301391784, -0.6719184848291646, -0.45864947194569644, 0.4502903260554948, 3.0, 24.0, 0.0, 0.0, 0.0, 0.004767894744873047, 1724804669.6772768, -2.6497321128845215, -0.9347977042198181, 1.2902865409851074, 0.13781780004501343)",1724804669.677776
"dim: []
data_offset: 0","(1.0038419240941465, -2.5773212402137253, 1.5314928301391784, -0.6719184848291646, -0.45864947194569644, 0.4502903260554948, 3.0, 25.0, 0.0, 0.0, 0.0, 0.0017092227935791016, 1724804669.698528, -2.6497321128845215, -0.9347977042198181, 1.2902865409851074, 0.13781780004501343)",1724804669.699149
"dim: []
data_offset: 0","(1.0038419240941465, -2.5773212402137253, 1.5314928301391784, -0.6719184848291646, -0.45864947194569644, 0.4502903260554948, 3.0, 26.0, 0.0, 0.0, 0.0, 0.0011091232299804688, 1724804669.7236965, -2.6497321128845215, -0.9347977042198181, 1.2902865409851074, 0.13781780004501343)",1724804669.7243304
"dim: []
data_offset: 0","(1.0038419240941465, -2.5773212402137253, 1.5314928301391784, -0.6719184848291646, -0.45864947194569644, 0.4502903260554948, 3.0, 27.0, 0.0, 0.0, 0.0, 0.0014383792877197266, 1724804669.7482421, -2.6497321128845215, -0.9347977042198181, 1.2902865409851074, 0.13781780004501343)",1724804669.7487748
"dim: []
data_offset: 0","(1.0038419240941465, -2.5773212402137253, 1.5314928301391784, -0.6719184848291646, -0.45864947194569644, 0.4502903260554948, 3.0, 28.0, 0.0, 0.0, 0.0, 0.001024007797241211, 1724804669.7733002, -2.6497321128845215, -0.9347977042198181, 1.2902865409851074, 0.13781780004501343)",1724804669.776286
