fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0265.png,1724804626.3699505
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0266.png,1724804626.4110985
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0267.png,1724804626.4504273
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0268.png,1724804626.4801903
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0269.png,1724804626.5070703
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0270.png,1724804626.538659
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0271.png,1724804626.5656557
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0272.png,1724804626.589491
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0273.png,1724804626.614044
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0274.png,1724804626.639587
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0275.png,1724804626.6659048
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0276.png,1724804626.6886637
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0277.png,1724804626.7157545
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0278.png,1724804626.744164
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0279.png,1724804626.7751434
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0280.png,1724804626.799449
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0281.png,1724804626.8225386
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0282.png,1724804626.845424
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0283.png,1724804626.8698494
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0284.png,1724804626.8957465
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0285.png,1724804626.9213517
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0286.png,1724804626.9445987
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0287.png,1724804626.9675593
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0288.png,1724804626.993071
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0289.png,1724804627.0184178
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0290.png,1724804627.043078
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0291.png,1724804627.0654998
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0292.png,1724804627.088989
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0293.png,1724804627.1124988
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0294.png,1724804627.1380873
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0295.png,1724804627.1602972
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0296.png,1724804627.184209
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0297.png,1724804627.206771
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0298.png,1724804627.2313726
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0299.png,1724804627.256325
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0300.png,1724804627.2794695
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0301.png,1724804627.303995
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0302.png,1724804627.3381648
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0303.png,1724804627.3751552
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0304.png,1724804627.406354
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0305.png,1724804627.4350545
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0306.png,1724804627.4658856
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0307.png,1724804627.490225
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0308.png,1724804627.5152369
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0309.png,1724804627.5458667
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0310.png,1724804627.5749261
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0311.png,1724804627.6022885
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0312.png,1724804627.6263614
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0313.png,1724804627.6520367
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0314.png,1724804627.6747415
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0315.png,1724804627.7011013
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0316.png,1724804627.7230806
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0317.png,1724804627.7478554
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0318.png,1724804627.7754881
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0319.png,1724804627.80257
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0320.png,1724804627.8244834
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0321.png,1724804627.8486636
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0322.png,1724804627.8725498
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0323.png,1724804627.9000094
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0324.png,1724804627.9246094
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0325.png,1724804627.9479508
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0326.png,1724804627.9734797
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0327.png,1724804628.01744
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0328.png,1724804628.025149
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0329.png,1724804628.0504377
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0330.png,1724804628.0740967
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0331.png,1724804628.1171956
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0332.png,1724804628.1245527
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0333.png,1724804628.1507192
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0334.png,1724804628.1749525
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0335.png,1724804628.2004197
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0336.png,1724804628.2412314
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0337.png,1724804628.2486546
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0338.png,1724804628.2739942
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0339.png,1724804628.2993426
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0340.png,1724804628.3260205
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0341.png,1724804628.3692255
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0342.png,1724804628.3791385
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0343.png,1724804628.4039917
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0344.png,1724804628.426511
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0345.png,1724804628.451661
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0346.png,1724804628.4754426
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0347.png,1724804628.4998052
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0348.png,1724804628.524876
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0349.png,1724804628.549368
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0350.png,1724804628.5738404
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0351.png,1724804628.617258
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0352.png,1724804628.6233246
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0353.png,1724804628.6508737
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0354.png,1724804628.674137
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0355.png,1724804628.6991205
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0356.png,1724804628.7249157
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0357.png,1724804628.7494066
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0358.png,1724804628.7763336
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0359.png,1724804628.799097
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0360.png,1724804628.8237615
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0361.png,1724804628.8511682
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0362.png,1724804628.8846443
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0363.png,1724804628.9154253
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0364.png,1724804628.9572246
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0365.png,1724804628.9905055
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0366.png,1724804628.990638
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0367.png,1724804629.0147343
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0368.png,1724804629.0363233
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0369.png,1724804629.0593276
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0370.png,1724804629.0812304
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0371.png,1724804629.1060858
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0372.png,1724804629.1308105
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0373.png,1724804629.1554613
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0374.png,1724804629.1841521
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0375.png,1724804629.2062716
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0376.png,1724804629.232806
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0377.png,1724804629.2551048
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0378.png,1724804629.2795162
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0379.png,1724804629.3021173
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0380.png,1724804629.3298469
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0381.png,1724804629.3547518
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0382.png,1724804629.3802676
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0383.png,1724804629.4041197
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0384.png,1724804629.4275146
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0385.png,1724804629.4525487
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0386.png,1724804629.476935
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0387.png,1724804629.5008872
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0388.png,1724804629.5295277
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0389.png,1724804629.5541244
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0390.png,1724804629.5778503
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0391.png,1724804629.6115873
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0392.png,1724804629.6413727
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0393.png,1724804629.6754637
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0394.png,1724804629.701327
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0395.png,1724804629.7264204
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0396.png,1724804629.7696497
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0397.png,1724804629.8043058
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0398.png,1724804629.8395379
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0399.png,1724804629.876857
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0400.png,1724804629.9157495
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0401.png,1724804629.949695
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0402.png,1724804629.98277
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0403.png,1724804630.015471
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0404.png,1724804630.0546095
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0405.png,1724804630.0966666
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0406.png,1724804630.1227894
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0407.png,1724804630.1565003
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0408.png,1724804630.2072775
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0409.png,1724804630.2731948
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0410.png,1724804630.3138926
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0411.png,1724804630.352052
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0412.png,1724804630.3891022
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0413.png,1724804630.421705
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0414.png,1724804630.4571576
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0415.png,1724804630.485767
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0416.png,1724804630.5185637
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0417.png,1724804630.55219
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0418.png,1724804630.5921323
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0419.png,1724804630.639106
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0420.png,1724804630.6780934
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0421.png,1724804630.7177424
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0422.png,1724804630.7647479
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0423.png,1724804630.8093543
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0424.png,1724804630.841245
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0425.png,1724804630.88155
