fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0265.png,1722539265.591566
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0266.png,1722539265.6237123
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0267.png,1722539265.6551673
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0268.png,1722539265.6846619
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0269.png,1722539265.7181213
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0270.png,1722539265.7476122
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0271.png,1722539265.7779973
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0272.png,1722539265.816096
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0273.png,1722539265.8466887
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0274.png,1722539265.8823206
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0275.png,1722539265.9128687
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0276.png,1722539265.9530776
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0277.png,1722539265.997239
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0278.png,1722539266.0417566
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0279.png,1722539266.0868545
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0280.png,1722539266.121237
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0281.png,1722539266.159189
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0282.png,1722539266.199051
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0283.png,1722539266.2403524
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0284.png,1722539266.2810256
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0285.png,1722539266.3158643
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0286.png,1722539266.3599477
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0287.png,1722539266.3954835
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0288.png,1722539266.4390476
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0289.png,1722539266.4769485
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0290.png,1722539266.5132253
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0291.png,1722539266.5609064
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0292.png,1722539266.604954
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0293.png,1722539266.6471992
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0294.png,1722539266.6870534
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0295.png,1722539266.7292416
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0296.png,1722539266.764578
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0297.png,1722539266.804442
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0298.png,1722539266.8549032
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0299.png,1722539266.8919005
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0300.png,1722539266.9338143
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0301.png,1722539266.9647644
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0302.png,1722539267.0031984
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0303.png,1722539267.0475912
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0304.png,1722539267.0943823
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0305.png,1722539267.1299126
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0306.png,1722539267.1600387
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0307.png,1722539267.2001107
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0308.png,1722539267.228904
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0309.png,1722539267.257263
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0310.png,1722539267.290727
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0311.png,1722539267.3248036
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0312.png,1722539267.3587458
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0313.png,1722539267.397417
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0314.png,1722539267.4375157
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0315.png,1722539267.467244
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0316.png,1722539267.5034373
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0317.png,1722539267.5423315
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0318.png,1722539267.5783894
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0319.png,1722539267.615841
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0320.png,1722539267.6512861
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0321.png,1722539267.6982617
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0322.png,1722539267.7286463
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0323.png,1722539267.7679405
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0324.png,1722539267.79907
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0325.png,1722539267.833551
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0326.png,1722539267.869979
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0327.png,1722539267.905851
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0328.png,1722539267.9408016
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0329.png,1722539267.9801853
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0330.png,1722539268.0160265
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0331.png,1722539268.0533628
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0332.png,1722539268.0861397
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0333.png,1722539268.124463
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0334.png,1722539268.1718056
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0335.png,1722539268.2109606
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0336.png,1722539268.2486956
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0337.png,1722539268.2810001
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0338.png,1722539268.3083136
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0339.png,1722539268.3350801
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0340.png,1722539268.3628144
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0341.png,1722539268.3955157
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0342.png,1722539268.437856
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0343.png,1722539268.4659593
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0344.png,1722539268.493814
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0345.png,1722539268.5211825
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0346.png,1722539268.5504327
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0347.png,1722539268.5886214
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0348.png,1722539268.619815
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0349.png,1722539268.6585836
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0350.png,1722539268.6917624
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0351.png,1722539268.726627
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0352.png,1722539268.760085
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0353.png,1722539268.7951818
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0354.png,1722539268.8375247
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0355.png,1722539268.8836699
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0356.png,1722539268.9346044
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0357.png,1722539268.9881341
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0358.png,1722539269.029755
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0359.png,1722539269.0694542
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0360.png,1722539269.1079123
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0361.png,1722539269.1470733
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0362.png,1722539269.1836712
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0363.png,1722539269.222564
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0364.png,1722539269.261011
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0365.png,1722539269.310641
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0366.png,1722539269.3514419
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0367.png,1722539269.4040246
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0368.png,1722539269.4405928
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0369.png,1722539269.482513
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0370.png,1722539269.5158312
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0371.png,1722539269.551824
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0372.png,1722539269.594905
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0373.png,1722539269.6346066
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0374.png,1722539269.6770406
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0375.png,1722539269.7193084
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0376.png,1722539269.7630537
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0377.png,1722539269.7982547
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0378.png,1722539269.8354065
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0379.png,1722539269.8685446
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0380.png,1722539269.9022486
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0381.png,1722539269.955335
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0382.png,1722539269.9929192
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0383.png,1722539270.0356164
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0384.png,1722539270.0866559
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0385.png,1722539270.1458395
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0386.png,1722539270.1791272
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0387.png,1722539270.2166374
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0388.png,1722539270.2582412
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0389.png,1722539270.294609
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0390.png,1722539270.3303764
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0391.png,1722539270.3674214
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0392.png,1722539270.4090023
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0393.png,1722539270.4607532
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0394.png,1722539270.5075576
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0395.png,1722539270.5622602
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0396.png,1722539270.6095665
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0397.png,1722539270.6519516
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0398.png,1722539270.6943083
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0399.png,1722539270.733561
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0400.png,1722539270.7777812
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0401.png,1722539270.8270848
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0402.png,1722539270.8582497
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0403.png,1722539270.9092002
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0404.png,1722539270.951284
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0405.png,1722539270.9943159
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0406.png,1722539271.0419648
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0407.png,1722539271.0779932
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0408.png,1722539271.1253207
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0409.png,1722539271.162802
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0410.png,1722539271.207518
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0411.png,1722539271.2418442
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0412.png,1722539271.2816496
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0413.png,1722539271.3193135
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0414.png,1722539271.3526127
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0415.png,1722539271.3989038
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0416.png,1722539271.4435685
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0417.png,1722539271.4831836
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0418.png,1722539271.5193996
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0419.png,1722539271.561892
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0420.png,1722539271.601499
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0421.png,1722539271.6538184
