layout,data,timestamp
"dim: []
data_offset: 0","(1.0, 1.0, -0.9167121340475892, 1.060684090394272, 2.0537281287645386, 1.0285580727541939, 1.0755174418411433, 2.2454478658819514, 0.11852159881591796, 1.461395263671875, 2.129888671875, 1722539295.8519907)",1722539295.853048
"dim: []
data_offset: 0","(1.0, 1.0, -0.9077583299085474, 1.065414508030149, 2.055491944489804, 1.0375118768932352, 1.0802478594770202, 2.247211681607217, 0.11852159881591796, 1.461395263671875, 2.129888671875, 1722539295.8593316)",1722539295.8600652
"dim: []
data_offset: 0","(1.0, 1.0, -0.889897671469846, 1.072404101175207, 2.0578689135441133, 1.037417893130406, 1.0793731046088555, 2.246710877889659, 0.11852159881591796, 1.461395263671875, 2.129888671875, 1722539295.882443)",1722539295.8828971
"dim: []
data_offset: 0","(1.0, 1.0, -0.8632655056559108, 1.082280633085683, 2.065021709410462, 1.045933406425279, 1.0810296023244634, 2.2512150060428464, 0.1537723388671875, 1.47702392578125, 2.136488037109375, 1722539295.9135563)",1722539295.9145105
"dim: []
data_offset: 0","(1.0, 1.0, -0.853781187175378, 1.086035081761859, 2.067083857356405, 1.0285580727541936, 1.0755174418411433, 2.2454478658819514, 0.1537723388671875, 1.47702392578125, 2.136488037109375, 1722539295.9272602)",1722539295.928131
"dim: []
data_offset: 0","(1.0, 1.0, -0.832631747078738, 1.093645567140069, 2.0703256605758926, 1.0285580727541936, 1.0755174418411433, 2.2454478658819514, 0.19739173889160155, 1.4952547607421875, 2.1444814453125, 1722539295.952395)",1722539295.9546595
"dim: []
data_offset: 0","(1.0, 1.0, -0.791747379995688, 1.109100690663141, 2.0773770728467427, 1.0285580727541936, 1.0755174418411433, 2.2454478658819514, 0.2423000030517578, 1.511619140625, 2.15215380859375, 1722539295.9921665)",1722539295.9955866
"dim: []
data_offset: 0","(1.0, 1.0, -0.791747379995688, 1.109100690663141, 2.0773770728467427, 1.0285580727541934, 1.0755174418411433, 2.2454478658819514, 0.2423000030517578, 1.511619140625, 2.15215380859375, 1722539296.0093694)",1722539296.0099816
"dim: []
data_offset: 0","(1.0, 1.0, -0.7645129295180298, 1.117965336011648, 2.082028942539466, 1.0285580727541936, 1.0755174418411433, 2.2454478658819514, 0.2423000030517578, 1.511619140625, 2.15215380859375, 1722539296.0287676)",1722539296.029313
"dim: []
data_offset: 0","(1.0, 1.0, -0.7456281909024236, 1.1222377334138358, 2.082456854531873, 1.0285580727541936, 1.0755174418411433, 2.2454478658819514, 0.28787158203125, 1.5257481689453125, 2.158797119140625, 1722539296.0502837)",1722539296.0507078
"dim: []
data_offset: 0","(1.0, 1.0, -0.7081123751721331, 1.1305509666962767, 2.086534108939808, 1.0285580727541936, 1.0755174418411433, 2.2454478658819514, 0.28787158203125, 1.5257481689453125, 2.158797119140625, 1722539296.0787804)",1722539296.0792773
"dim: []
data_offset: 0","(1.0, 1.0, -0.6966798313643213, 1.1326259631591356, 2.0879189385412382, 1.0285580727541934, 1.0755174418411433, 2.2454478658819514, 0.3239444580078125, 1.5345123291015625, 2.1633740234375, 1722539296.1080134)",1722539296.108794
"dim: []
data_offset: 0","(1.0, 1.0, -0.6675141495595099, 1.1346646650230832, 2.0937754363776384, 1.0285580727541936, 1.0755174418411433, 2.2454478658819514, 0.3239444580078125, 1.5345123291015625, 2.1633740234375, 1722539296.1296751)",1722539296.130319
"dim: []
data_offset: 0","(1.0, 1.0, -0.6370257526062311, 1.137056182433306, 2.0999174740477926, 1.0285580727541936, 1.0755174418411433, 2.2454478658819514, 0.3691900939941406, 1.54358447265625, 2.16800634765625, 1722539296.1495852)",1722539296.1533434
"dim: []
data_offset: 0","(1.0, 1.0, -0.6077337925102583, 1.140170183957733, 2.103282267719059, 1.0285580727541936, 1.0755174418411433, 2.2454478658819514, 0.4147434997558594, 1.5502432861328126, 2.172219970703125, 1722539296.1785295)",1722539296.1790557
"dim: []
data_offset: 0","(1.0, 1.0, -0.5909956465313165, 1.1413792542811587, 2.105145400895209, 1.0452962187331356, 1.076726512164569, 2.2473109990581013, 0.4147434997558594, 1.5502432861328126, 2.172219970703125, 1722539296.1989994)",1722539296.1998816
"dim: []
data_offset: 0","(1.0, 1.0, -0.578622949302965, 1.142179969819252, 2.1071456156176556, 1.0285580727541936, 1.0755174418411433, 2.2454478658819514, 0.45321295166015624, 1.5551204833984376, 2.17527197265625, 1722539296.227988)",1722539296.2285357
"dim: []
data_offset: 0","(1.0, 1.0, -0.5484409690492145, 1.14297033499554, 2.1079987180456654, 1.0285580727541936, 1.0755174418411433, 2.2454478658819514, 0.45321295166015624, 1.5551204833984376, 2.17527197265625, 1722539296.25796)",1722539296.2608562
"dim: []
data_offset: 0","(1.0, 1.0, -0.5186017051796734, 1.142556554494112, 2.1077252934797444, 1.0329999018173115, 1.0753675630389077, 2.245300418320142, 0.4995235595703125, 1.5561651611328124, 2.178200927734375, 1722539296.278343)",1722539296.2808783
"dim: []
data_offset: 0","(0.0, 1.0, -0.49248078842877985, 1.141666846639137, 2.1084317752447213, 0.18252665268552815, 1.475245915001422, 1.705474488433834, 0.4995235595703125, 1.5561651611328124, 2.178200927734375, 1722539296.2984343)",1722539296.2989137
"dim: []
data_offset: 0","(0.0, 1.0, -0.46262125289858563, 1.1394944347511522, 2.1088511552895532, 0.21341721694053467, 1.4900411741022341, 1.6899531072500469, 0.5456539916992188, 1.5544345703125, 2.17926708984375, 1722539296.3283486)",1722539296.3294134
"dim: []
data_offset: 0","(0.0, 1.0, -0.4416070169157503, 1.1367927787576388, 2.109280728173615, 0.21341721694053445, 1.4900411741022341, 1.6899531072500469, 0.5456539916992188, 1.5544345703125, 2.17926708984375, 1722539296.3509994)",1722539296.3515098
"dim: []
data_offset: 0","(1.0, 1.0, -0.4227287618903887, 1.1336559856299044, 2.1103428262670128, 0.22107449535404072, 1.4882067206776337, 1.690831182408522, 0.592556884765625, 1.5501888427734376, 2.1802060546875, 1722539296.3777242)",1722539296.3781073
"dim: []
data_offset: 0","(1.0, 1.0, -0.40269860278083636, 1.1298620535268802, 2.1121586840484077, 0.21341721694053462, 1.4900411741022341, 1.6899531072500469, 0.592556884765625, 1.5501888427734376, 2.1802060546875, 1722539296.3977888)",1722539296.3985703
"dim: []
data_offset: 0","(1.0, 1.0, -0.37224938137903335, 1.123333880406828, 2.1277295383749477, 0.21341721694053456, 1.4900411741022341, 1.6899531072500469, 0.62889404296875, 1.5485059814453126, 2.17987353515625, 1722539296.428208)",1722539296.4306397
"dim: []
data_offset: 0","(1.0, 1.0, -0.35360239457782794, 1.1220648231422616, 2.1383766998227367, 0.2134172169405344, 1.4900411741022341, 1.6899531072500469, 0.62889404296875, 1.5485059814453126, 2.17987353515625, 1722539296.447722)",1722539296.4487674
"dim: []
data_offset: 0","(1.0, 1.0, -0.32537136401951855, 1.119646217000793, 2.14172386931465, 0.19687571793490805, 1.506545903360152, 1.7179332156487144, 0.67143310546875, 1.54802783203125, 2.174010009765625, 1722539296.480543)",1722539296.481792
"dim: []
data_offset: 0","(1.0, 1.0, -0.3091570809427279, 1.1180403966812527, 2.141290377771922, 0.19687571793490793, 1.506545903360152, 1.7179332156487144, 0.67143310546875, 1.54802783203125, 2.174010009765625, 1722539296.4982328)",1722539296.5065055
"dim: []
data_offset: 0","(1.0, 1.0, -0.28534162895442367, 1.1202356636287183, 2.135642460820277, 0.19687571793490816, 1.506545903360152, 1.7179332156487144, 0.7135927124023438, 1.5460443115234375, 2.160982421875, 1722539296.5233617)",1722539296.5241618
"dim: []
data_offset: 0","(1.0, 1.0, -0.25913967417594147, 1.12021783126086, 2.107573904550668, 0.19687571793490816, 1.506545903360152, 1.7179332156487144, 0.7472875366210937, 1.5438115234375, 2.1438046875, 1722539296.5512085)",1722539296.5515485
"dim: []
data_offset: 0","(1.0, 1.0, -0.23457313080323047, 1.1205827004153641, 2.0807791152186446, 0.196875717934908, 1.506545903360152, 1.7179332156487144, 0.7472875366210937, 1.5438115234375, 2.1438046875, 1722539296.5785847)",1722539296.5808172
"dim: []
data_offset: 0","(1.0, 1.0, -0.2154450763587907, 1.1215657569386603, 2.0626180815151707, 0.1968757179349081, 1.506545903360152, 1.7179332156487144, 0.7874794921875, 1.5413499755859374, 2.114906982421875, 1722539296.5998538)",1722539296.6008863
"dim: []
data_offset: 0","(1.0, 1.0, -0.19230323933817647, 1.1229856113905026, 2.032237903606444, 0.196875717934908, 1.506545903360152, 1.7179332156487144, 0.7874794921875, 1.5413499755859374, 2.114906982421875, 1722539296.6303623)",1722539296.6307373
"dim: []
data_offset: 0","(1.0, 1.0, -0.17279976353008283, 1.126223211169015, 2.0079433459934752, 0.1968757179349082, 1.506545903360152, 1.7179332156487144, 0.8250574340820312, 1.5415245361328125, 2.081452392578125, 1722539296.6617565)",1722539296.662425
"dim: []
data_offset: 0","(1.0, 1.0, -0.15648675047972532, 1.1312167876510093, 1.983230644693082, 0.19687571793490802, 1.506545903360152, 1.7179332156487144, 0.85209521484375, 1.5445516357421876, 2.055149658203125, 1722539296.690063)",1722539296.6904035
"dim: []
data_offset: 0","(1.0, 1.0, -0.1420975631935074, 1.1372848302890954, 1.9625088553299963, 0.1968757179349081, 1.506545903360152, 1.7179332156487144, 0.85209521484375, 1.5445516357421876, 2.055149658203125, 1722539296.718829)",1722539296.719165
"dim: []
data_offset: 0","(1.0, 1.0, -0.13456399351943546, 1.140796666677428, 1.9516174551221153, 0.19687571793490816, 1.506545903360152, 1.7179332156487144, 0.8812333374023438, 1.5518319091796875, 2.02648291015625, 1722539296.7427447)",1722539296.743576
"dim: []
data_offset: 0","(1.0, 1.0, -0.12444309886692412, 1.14914781013732, 1.936125810761086, 0.19687571793490818, 1.506545903360152, 1.7179332156487144, 0.8812333374023438, 1.5518319091796875, 2.02648291015625, 1722539296.7728415)",1722539296.7760274
"dim: []
data_offset: 0","(1.0, 1.0, -0.12201515185467157, 1.152077123519275, 1.9311208698234674, 0.19687571793490805, 1.506545903360152, 1.7179332156487144, 0.9054420166015625, 1.5628458251953126, 2.003873779296875, 1722539296.7892432)",1722539296.7904704
"dim: []
data_offset: 0","(1.0, 1.0, -0.11487690209108804, 1.162012463510784, 1.9183841847606131, 0.19687571793490813, 1.506545903360152, 1.7179332156487144, 0.9054420166015625, 1.5628458251953126, 2.003873779296875, 1722539296.8123918)",1722539296.8131409
"dim: []
data_offset: 0","(1.0, 1.0, -0.1054353873481848, 1.1743482808328956, 1.9101759546794272, 0.19687571793490816, 1.506545903360152, 1.7179332156487144, 0.9211713256835937, 1.5746192626953126, 1.9899547119140626, 1722539296.8408926)",1722539296.8416228
"dim: []
data_offset: 0","(1.0, 1.0, -0.07561275704617752, 1.2495886085561954, 1.8751357026193172, 0.2577257705279341, 1.9139630516856534, 1.6608122886270562, 0.9573386840820313, 1.625826416015625, 1.958587646484375, 1722539297.0083818)",1722539297.008853
"dim: []
data_offset: 0","(0.0, 1.0, -0.0767337650488465, 1.2790107645614224, 1.8641451614633522, 0.3178100533622787, 1.9573988381622054, 1.6277703801030021, 0.9629653930664063, 1.646923828125, 1.951658935546875, 1722539297.0732872)",1722539297.0745108
"dim: []
data_offset: 0","(1.0, 1.0, -0.07912496274053672, 1.2904357684337557, 1.855574526719985, 0.3071200308706312, 1.9578502608046295, 1.6391082257735046, 0.9667227172851562, 1.668568115234375, 1.94640087890625, 1722539297.1095648)",1722539297.110207
"dim: []
data_offset: 0","(0.0, 1.0, -0.05425799235464157, 1.5268742540952562, 1.8102438803462177, 0.490019576766221, 2.1626851658634445, 2.0427214684277155, 1.0152080078125, 1.91406201171875, 1.903024169921875, 1722539297.5478537)",1722539297.5491037
"dim: []
data_offset: 0","(0.0, 1.0, 0.31916006806483865, 1.959284147376159, 1.9314735994041634, 0.4735142387510053, 2.17415802468292, 1.3551928962871291, 1.38343701171875, 2.345317138671875, 1.996700927734375, 1722539298.2482)",1722539298.2488487
"dim: []
data_offset: 0","(0.0, 1.0, 0.32876319796476955, 1.9674715530403493, 1.9351201616078288, 0.47351423875100535, 2.17415802468292, 1.3551928962871291, 1.38343701171875, 2.345317138671875, 1.996700927734375, 1722539298.2725322)",1722539298.2729855
"dim: []
data_offset: 0","(0.0, 1.0, 0.35035543495847016, 1.9882017827657017, 1.9436917797758404, 0.5188210863348899, 2.173054895492406, 1.3114517398577803, 1.40636962890625, 2.363927978515625, 2.0086715087890625, 1722539298.317445)",1722539298.3179996
"dim: []
data_offset: 0","(0.0, 1.0, 0.35632514095184425, 1.992983510025582, 1.9467898613369765, 0.5140178201562136, 2.171242389142617, 1.3073687355656682, 1.4337523193359376, 2.385378173828125, 2.0228822021484376, 1722539298.3375292)",1722539298.338083
"dim: []
data_offset: 0","(0.0, 1.0, 0.36191518270145184, 1.9975111587426893, 1.9498646975604648, 0.5140178201562134, 2.171242389142617, 1.3073687355656682, 1.4337523193359376, 2.385378173828125, 2.0228822021484376, 1722539298.3484168)",1722539298.3495188
"dim: []
data_offset: 0","(0.0, 1.0, 0.3809642452791177, 2.0163773379942262, 1.9586315677465338, 0.5177398592422352, 2.1569719233332054, 1.2876875594824062, 1.4337523193359376, 2.385378173828125, 2.0228822021484376, 1722539298.378917)",1722539298.3819864
"dim: []
data_offset: 0","(0.0, 1.0, 0.3953513769742883, 2.0279598300841473, 1.9669023749276129, 0.5177398592422353, 2.1569719233332054, 1.2876875594824062, 1.4581224365234375, 2.403270263671875, 2.0342568359375, 1722539298.4010518)",1722539298.4017932
"dim: []
data_offset: 0","(0.0, 1.0, 0.40899335491599115, 2.0386747044205795, 1.9742259603813244, 0.508476903236386, 2.1539589067694815, 1.2955935199013364, 1.47451953125, 2.415386474609375, 2.0385101318359373, 1722539298.4302344)",1722539298.4328377
"dim: []
data_offset: 0","(0.0, 1.0, 0.3748914103260036, 1.9763227690688876, 1.4904514439006378, 0.3885975897438597, 1.9400275362426511, 1.6144433797905466, 1.4876531982421874, 2.398623779296875, 1.6448118896484376, 1722539299.171283)",1722539299.174816
"dim: []
data_offset: 0","(1.0, 1.0, 0.3748914103260036, 1.9763227690688876, 1.4904514439006378, 0.3885975897438597, 1.9400275362426511, 1.6144433797905466, 1.4793297119140625, 2.39532470703125, 1.6253663330078125, 1722539299.201394)",1722539299.201788
"dim: []
data_offset: 0","(0.0, 1.0, 0.3595633682120791, 2.003372572656143, 1.4262606577138262, 0.43653187152591433, 1.8925564642869792, 1.723690283724502, 1.4594488525390625, 2.3986201171875, 1.551408203125, 1722539299.4004977)",1722539299.406507
"dim: []
data_offset: 0","(0.0, 1.0, 0.378144473083472, 2.021518231393776, 1.465310590900068, 0.4784492386318749, 1.8736020305683043, 1.9157057828850435, 1.4684066162109375, 2.412635986328125, 1.54037939453125, 1722539299.5200312)",1722539299.5236702
"dim: []
data_offset: 0","(0.0, 1.0, 0.393504664290957, 2.0342604578932364, 1.4658952021659486, 0.5202670368625162, 1.8677731335982348, 1.7833608176029485, 1.4765479736328124, 2.418647216796875, 1.55403955078125, 1722539299.613268)",1722539299.613691
"dim: []
data_offset: 0","(0.0, 1.0, 0.3948317935957118, 2.03505060032455, 1.4674155826201496, 0.5305156711153232, 1.8557970001672752, 1.794861619314539, 1.4765479736328124, 2.418647216796875, 1.55403955078125, 1722539299.6230752)",1722539299.623492
"dim: []
data_offset: 0","(0.0, 1.0, 0.39747200023109264, 2.034774433882089, 1.4723520240208132, 0.5300839774858801, 1.8436466047110962, 1.8191954798095074, 1.482484130859375, 2.418986572265625, 1.5636522216796875, 1722539299.6564415)",1722539299.6570132
"dim: []
data_offset: 0","(0.0, 1.0, 0.4004891194072419, 2.0346296560705337, 1.483667559933141, 0.539182898771247, 1.8305820467765308, 1.8424939509337213, 1.487587890625, 2.4175234375, 1.5770487060546876, 1722539299.6929502)",1722539299.6933875
"dim: []
data_offset: 0","(0.0, 1.0, 0.4067851765399362, 2.0324011408432185, 1.5078115745192695, 0.5404347110215983, 1.8091587360393586, 1.8279291788371343, 1.4915589599609376, 2.415073974609375, 1.59200830078125, 1722539299.7432935)",1722539299.744264
"dim: []
data_offset: 0","(0.0, 1.0, 0.41212612800797227, 2.0246025670369927, 1.5431020617973357, 0.5568636095780679, 1.768853819431492, 1.8102784406388757, 1.4966368408203126, 2.409896240234375, 1.615388427734375, 1722539299.8017159)",1722539299.8021655
"dim: []
data_offset: 0","(0.0, 1.0, 0.41516327735322067, 2.018959288379188, 1.559280912622881, 0.4013083247069827, 1.7747989568662415, 1.7836091892995953, 1.4966368408203126, 2.409896240234375, 1.615388427734375, 1722539299.8384085)",1722539299.842449
"dim: []
data_offset: 0","(0.0, 1.0, 0.4169173523856101, 2.0153307245385275, 1.569233491766069, 0.4013083247069825, 1.7747989568662415, 1.7836091892995953, 1.501189697265625, 2.402621826171875, 1.6418245849609374, 1722539299.8530903)",1722539299.8535614
"dim: []
data_offset: 0","(0.0, 1.0, 0.4184514090691977, 2.0112556924516607, 1.5809694236781342, 0.6510627710741499, 1.7168769249203573, 1.8230564166088268, 1.505695556640625, 2.39350341796875, 1.6696187744140625, 1722539299.8825836)",1722539299.8831694
"dim: []
data_offset: 0","(0.0, 1.0, 0.42095303927244704, 2.004568223002402, 1.5959946021620552, 0.42330399451093875, 1.7393018146318355, 1.7839712702455555, 1.505695556640625, 2.39350341796875, 1.6696187744140625, 1722539299.9028254)",1722539299.9035091
"dim: []
data_offset: 0","(0.0, 1.0, 0.4232760898041412, 1.998792472830411, 1.6061978215263146, 0.4222876849697812, 1.7415704855855463, 1.7802817679235519, 1.5091329345703124, 2.38489404296875, 1.6918956298828125, 1722539299.9341094)",1722539299.9345362
"dim: []
data_offset: 0","(0.0, 1.0, 0.42523370904114605, 1.9937087680100427, 1.6166554195373128, 0.4235621522001454, 1.7188133252887936, 1.7695723938009957, 1.5091329345703124, 2.38489404296875, 1.6918956298828125, 1722539299.9542656)",1722539299.9547958
"dim: []
data_offset: 0","(0.0, 1.0, 0.4405728439303178, 1.9990445951981708, 1.6128698195902422, 0.43056841574072124, 1.6974849812537556, 1.7557104352669055, 1.513357177734375, 2.37258349609375, 1.7186141357421876, 1722539299.9858265)",1722539299.9866183
"dim: []
data_offset: 0","(0.0, 1.0, 0.44241023605302826, 1.9882228314703534, 1.6285843836485652, 0.6797709246296765, 1.6465312109932664, 1.7340144798940762, 1.513357177734375, 2.37258349609375, 1.7186141357421876, 1722539300.0129573)",1722539300.0170689
