fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0265.png,1724804175.6709146
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0266.png,1724804175.700768
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0267.png,1724804175.7272773
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0268.png,1724804175.7597802
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0269.png,1724804175.7905428
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0270.png,1724804175.8197067
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0271.png,1724804175.848997
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0272.png,1724804175.8755007
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0273.png,1724804175.9019656
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0274.png,1724804175.9282608
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0275.png,1724804175.9562101
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0276.png,1724804175.9809504
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0277.png,1724804176.004738
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0278.png,1724804176.0306137
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0279.png,1724804176.0551045
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0280.png,1724804176.08233
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0281.png,1724804176.1036468
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0282.png,1724804176.1286247
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0283.png,1724804176.1542008
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0284.png,1724804176.1801622
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0285.png,1724804176.2061017
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0286.png,1724804176.229321
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0287.png,1724804176.2539508
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0288.png,1724804176.279197
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0289.png,1724804176.3039837
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0290.png,1724804176.3302648
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0291.png,1724804176.354558
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0292.png,1724804176.3809114
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0293.png,1724804176.404434
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0294.png,1724804176.4318647
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0295.png,1724804176.4548748
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0296.png,1724804176.4788206
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0297.png,1724804176.5073457
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0298.png,1724804176.5323641
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0299.png,1724804176.5555658
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0300.png,1724804176.5808296
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0301.png,1724804176.6073558
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0302.png,1724804176.630651
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0303.png,1724804176.6545258
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0304.png,1724804176.6789865
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0305.png,1724804176.7064722
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0306.png,1724804176.731
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0307.png,1724804176.7547095
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0308.png,1724804176.779135
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0309.png,1724804176.8053827
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0310.png,1724804176.8297591
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0311.png,1724804176.8548942
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0312.png,1724804176.8809876
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0313.png,1724804176.903183
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0314.png,1724804176.9275978
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0315.png,1724804176.9571729
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0316.png,1724804176.982754
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0317.png,1724804177.0056782
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0318.png,1724804177.0294294
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0319.png,1724804177.0552638
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0320.png,1724804177.0850394
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0321.png,1724804177.114762
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0322.png,1724804177.1408186
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0323.png,1724804177.165804
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0324.png,1724804177.1922603
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0325.png,1724804177.2171984
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0326.png,1724804177.242776
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0327.png,1724804177.268311
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0328.png,1724804177.2926755
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0329.png,1724804177.3183289
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0330.png,1724804177.3439014
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0331.png,1724804177.369699
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0332.png,1724804177.3968785
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0333.png,1724804177.426013
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0334.png,1724804177.4492233
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0335.png,1724804177.4906716
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0336.png,1724804177.5348184
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0337.png,1724804177.5348833
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0338.png,1724804177.5786846
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0339.png,1724804177.5795121
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0340.png,1724804177.6074257
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0341.png,1724804177.6331258
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0342.png,1724804177.6597226
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0343.png,1724804177.6848414
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0344.png,1724804177.7119753
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0345.png,1724804177.73782
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0346.png,1724804177.7649074
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0347.png,1724804177.792796
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0348.png,1724804177.8231418
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0349.png,1724804177.8516538
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0350.png,1724804177.8811965
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0351.png,1724804177.9095266
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0352.png,1724804177.937716
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0353.png,1724804177.9658902
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0354.png,1724804177.993933
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0355.png,1724804178.023309
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0356.png,1724804178.0513966
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0357.png,1724804178.0811462
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0358.png,1724804178.109696
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0359.png,1724804178.1412697
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0360.png,1724804178.1707752
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0361.png,1724804178.1984828
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0362.png,1724804178.2218952
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0363.png,1724804178.249794
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0364.png,1724804178.2726161
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0365.png,1724804178.2961636
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0366.png,1724804178.3162632
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0367.png,1724804178.339789
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0368.png,1724804178.3612719
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0369.png,1724804178.3816884
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0370.png,1724804178.4018617
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0371.png,1724804178.4221776
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0372.png,1724804178.4419134
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0373.png,1724804178.4827032
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0374.png,1724804178.5266113
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0375.png,1724804178.5266798
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0376.png,1724804178.5707092
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0377.png,1724804178.5707796
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0378.png,1724804178.5759554
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0379.png,1724804178.6018474
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0380.png,1724804178.6269321
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0381.png,1724804178.6533422
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0382.png,1724804178.6782014
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0383.png,1724804178.702051
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0384.png,1724804178.7280316
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0385.png,1724804178.7564688
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0386.png,1724804178.7794995
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0387.png,1724804178.8031664
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0388.png,1724804178.8294914
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0389.png,1724804178.8574576
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0390.png,1724804178.8797581
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0391.png,1724804178.9032702
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0392.png,1724804178.9330795
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0393.png,1724804178.9624777
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0394.png,1724804179.0073867
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0395.png,1724804179.0330126
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0396.png,1724804179.0608308
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0397.png,1724804179.0991645
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0398.png,1724804179.1316452
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0399.png,1724804179.1605878
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0400.png,1724804179.193774
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0401.png,1724804179.2228904
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0402.png,1724804179.257504
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0403.png,1724804179.2946856
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0404.png,1724804179.3205345
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0405.png,1724804179.3523972
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0406.png,1724804179.3831768
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0407.png,1724804179.4268856
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0408.png,1724804179.4686258
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0409.png,1724804179.5043404
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0410.png,1724804179.5407052
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0411.png,1724804179.581382
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0412.png,1724804179.62301
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0413.png,1724804179.662571
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0414.png,1724804179.7002718
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0415.png,1724804179.7369876
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0416.png,1724804179.7755506
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0417.png,1724804179.8126724
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0418.png,1724804179.8484824
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0419.png,1724804179.8867588
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0420.png,1724804179.9216604
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0421.png,1724804179.958517
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0422.png,1724804179.9925609
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0423.png,1724804180.027953
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0424.png,1724804180.0622854
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0425.png,1724804180.095848
