layout,data,timestamp
"dim: []
data_offset: 0","(1.0, 0.0, -0.2620131905818636, -2.2792093197620495, 1.4331937752930644, -0.2618876951129817, -2.2803362293009912, 1.4336958942665075, 1.1385203857421875, 0.41818243408203126, 1.4594276123046874, 1724804201.3060665)",1724804201.306535
"dim: []
data_offset: 0","(1.0, 0.0, -0.2620131905818636, -2.2792093197620495, 1.4331937752930644, -0.2618876951129817, -2.2803362293009912, 1.4336958942665075, 1.1385203857421875, 0.41818243408203126, 1.4594276123046874, 1724804201.3069932)",1724804201.3076057
"dim: []
data_offset: 0","(1.0, 0.0, -0.2620131905818636, -2.2792093197620495, 1.4331937752930644, -0.2618876951129817, -2.2803362293009912, 1.4336958942665075, 1.1385203857421875, 0.41818243408203126, 1.4594276123046874, 1724804201.3081808)",1724804201.3086703
"dim: []
data_offset: 0","(1.0, 0.0, -0.2620131905818636, -2.2792093197620495, 1.4331937752930644, -0.2618876951129817, -2.2803362293009912, 1.4336958942665075, 1.1385203857421875, 0.41818243408203126, 1.4594276123046874, 1724804201.3092556)",1724804201.3121345
"dim: []
data_offset: 0","(1.0, 0.0, -0.2620131905818636, -2.2792093197620495, 1.4331937752930644, -0.2618876951129817, -2.2803362293009912, 1.4336958942665075, 1.1385203857421875, 0.41818243408203126, 1.4594276123046874, 1724804201.3109553)",1724804201.314517
"dim: []
data_offset: 0","(1.0, 0.0, -0.2620131905818636, -2.2792093197620495, 1.4331937752930644, -0.2618876951129817, -2.2803362293009912, 1.4336958942665075, 1.1385203857421875, 0.41818243408203126, 1.4594276123046874, 1724804201.311758)",1724804201.3145523
"dim: []
data_offset: 0","(1.0, 0.0, -0.2620131905818636, -2.2792093197620495, 1.4331937752930644, -0.2618876951129817, -2.2803362293009912, 1.4336958942665075, 1.1385203857421875, 0.41818243408203126, 1.4594276123046874, 1724804201.312452)",1724804201.3145704
"dim: []
data_offset: 0","(1.0, 0.0, -0.26108511042480204, -2.2767943519580083, 1.433405262052722, -0.2618876951129817, -2.2803362293009912, 1.4336958942665075, 1.1385203857421875, 0.41818243408203126, 1.4594276123046874, 1724804201.315336)",1724804201.3159614
"dim: []
data_offset: 0","(1.0, 0.0, -0.26108511042480204, -2.2767943519580083, 1.433405262052722, -0.2618876951129817, -2.2803362293009912, 1.4336958942665075, 1.1385203857421875, 0.41818243408203126, 1.4594276123046874, 1724804201.3162265)",1724804201.317983
"dim: []
data_offset: 0","(1.0, 0.0, -0.26108511042480204, -2.2767943519580083, 1.433405262052722, -0.2618876951129817, -2.2803362293009912, 1.4336958942665075, 1.1385203857421875, 0.41818243408203126, 1.4594276123046874, 1724804201.318289)",1724804201.3189585
"dim: []
data_offset: 0","(1.0, 0.0, -0.26108511042480204, -2.2767943519580083, 1.433405262052722, -0.2618876951129817, -2.2803362293009912, 1.4336958942665075, 1.1385203857421875, 0.41818243408203126, 1.4594276123046874, 1724804201.3202431)",1724804201.3230913
"dim: []
data_offset: 0","(1.0, 0.0, -0.26108511042480204, -2.2767943519580083, 1.433405262052722, -0.2618876951129817, -2.2803362293009912, 1.4336958942665075, 1.1385203857421875, 0.41818243408203126, 1.4594276123046874, 1724804201.3207953)",1724804201.3231251
"dim: []
data_offset: 0","(1.0, 0.0, -0.26120459469477286, -2.2732882870954203, 1.4313196410128237, -0.2618876951129817, -2.2803362293009912, 1.4336958942665075, 1.1385203857421875, 0.41818243408203126, 1.4594276123046874, 1724804201.3238733)",1724804201.3243518
"dim: []
data_offset: 0","(1.0, 1.0, -0.25979481877890553, -2.268125043852999, 1.4296368507940482, -0.260545867343667, -2.2703680217513145, 1.4303248342476698, 1.1385203857421875, 0.41818243408203126, 1.4594276123046874, 1724804201.3387318)",1724804201.3395765
"dim: []
data_offset: 0","(1.0, 0.0, -0.25979481877890553, -2.268125043852999, 1.4296368507940482, -0.260545867343667, -2.2703680217513145, 1.4303248342476698, 1.1385203857421875, 0.41818243408203126, 1.4594276123046874, 1724804201.339427)",1724804201.3405797
"dim: []
data_offset: 0","(1.0, 0.0, -0.25979481877890553, -2.268125043852999, 1.4296368507940482, -0.260545867343667, -2.2703680217513145, 1.4303248342476698, 1.1385203857421875, 0.41818243408203126, 1.4594276123046874, 1724804201.3400836)",1724804201.3406124
"dim: []
data_offset: 0","(1.0, 0.0, -0.25979481877890553, -2.268125043852999, 1.4296368507940482, -0.260545867343667, -2.2703680217513145, 1.4303248342476698, 1.1385203857421875, 0.41818243408203126, 1.4594276123046874, 1724804201.340922)",1724804201.3412776
"dim: []
data_offset: 0","(1.0, 0.0, -0.25979481877890553, -2.268125043852999, 1.4296368507940482, -0.260545867343667, -2.2703680217513145, 1.4303248342476698, 1.1385203857421875, 0.41818243408203126, 1.4594276123046874, 1724804201.341596)",1724804201.3419302
"dim: []
data_offset: 0","(1.0, 0.0, -0.25979481877890553, -2.268125043852999, 1.4296368507940482, -0.260545867343667, -2.2703680217513145, 1.4303248342476698, 1.1385203857421875, 0.41818243408203126, 1.4594276123046874, 1724804201.3422487)",1724804201.342647
"dim: []
data_offset: 0","(1.0, 0.0, -0.25979481877890553, -2.268125043852999, 1.4296368507940482, -0.260545867343667, -2.2703680217513145, 1.4303248342476698, 1.1385203857421875, 0.41818243408203126, 1.4594276123046874, 1724804201.3429222)",1724804201.3432522
"dim: []
data_offset: 0","(1.0, 0.0, -0.25979481877890553, -2.268125043852999, 1.4296368507940482, -0.260545867343667, -2.2703680217513145, 1.4303248342476698, 1.1385203857421875, 0.41818243408203126, 1.4594276123046874, 1724804201.3435576)",1724804201.343905
"dim: []
data_offset: 0","(1.0, 0.0, -0.25979481877890553, -2.268125043852999, 1.4296368507940482, -0.260545867343667, -2.2703680217513145, 1.4303248342476698, 1.1385203857421875, 0.41818243408203126, 1.4594276123046874, 1724804201.3442926)",1724804201.344688
"dim: []
data_offset: 0","(1.0, 0.0, -0.25979481877890553, -2.268125043852999, 1.4296368507940482, -0.260545867343667, -2.2703680217513145, 1.4303248342476698, 1.1385203857421875, 0.41818243408203126, 1.4594276123046874, 1724804201.3451)",1724804201.346042
"dim: []
data_offset: 0","(1.0, 0.0, -0.25979481877890553, -2.268125043852999, 1.4296368507940482, -0.260545867343667, -2.2703680217513145, 1.4303248342476698, 1.1385203857421875, 0.41818243408203126, 1.4594276123046874, 1724804201.345621)",1724804201.3460767
"dim: []
data_offset: 0","(1.0, 0.0, -0.25979481877890553, -2.268125043852999, 1.4296368507940482, -0.260545867343667, -2.2703680217513145, 1.4303248342476698, 1.1385203857421875, 0.41818243408203126, 1.4594276123046874, 1724804201.3464582)",1724804201.3488839
"dim: []
data_offset: 0","(1.0, 0.0, -0.25979481877890553, -2.268125043852999, 1.4296368507940482, -0.260545867343667, -2.2703680217513145, 1.4303248342476698, 1.1385203857421875, 0.41818243408203126, 1.4594276123046874, 1724804201.3478248)",1724804201.350437
"dim: []
data_offset: 0","(1.0, 0.0, -0.25979481877890553, -2.268125043852999, 1.4296368507940482, -0.260545867343667, -2.2703680217513145, 1.4303248342476698, 1.1385203857421875, 0.41818243408203126, 1.4594276123046874, 1724804201.3491228)",1724804201.3505552
"dim: []
data_offset: 0","(1.0, 0.0, -0.25979481877890553, -2.268125043852999, 1.4296368507940482, -0.260545867343667, -2.2703680217513145, 1.4303248342476698, 1.1385203857421875, 0.41818243408203126, 1.4594276123046874, 1724804201.3496988)",1724804201.352726
"dim: []
data_offset: 0","(1.0, 0.0, -0.25979481877890553, -2.268125043852999, 1.4296368507940482, -0.260545867343667, -2.2703680217513145, 1.4303248342476698, 1.1385203857421875, 0.41818243408203126, 1.4594276123046874, 1724804201.3500862)",1724804201.3533974
"dim: []
data_offset: 0","(1.0, 0.0, -0.2601854449322758, -2.2672770633238337, 1.4289987742381276, -0.260545867343667, -2.2703680217513145, 1.4303248342476698, 1.1399593505859376, 0.41914141845703123, 1.458083984375, 1724804201.3543432)",1724804201.3556738
"dim: []
data_offset: 0","(1.0, 0.0, -0.2601854449322758, -2.2672770633238337, 1.4289987742381276, -0.260545867343667, -2.2703680217513145, 1.4303248342476698, 1.1399593505859376, 0.41914141845703123, 1.458083984375, 1724804201.354836)",1724804201.3557026
"dim: []
data_offset: 0","(1.0, 0.0, -0.2601854449322758, -2.2672770633238337, 1.4289987742381276, -0.260545867343667, -2.2703680217513145, 1.4303248342476698, 1.1399593505859376, 0.41914141845703123, 1.458083984375, 1724804201.3556147)",1724804201.3560855
"dim: []
data_offset: 0","(1.0, 0.0, -0.2601854449322758, -2.2672770633238337, 1.4289987742381276, -0.260545867343667, -2.2703680217513145, 1.4303248342476698, 1.1399593505859376, 0.41914141845703123, 1.458083984375, 1724804201.3561757)",1724804201.358073
"dim: []
data_offset: 0","(1.0, 0.0, -0.2601854449322758, -2.2672770633238337, 1.4289987742381276, -0.260545867343667, -2.2703680217513145, 1.4303248342476698, 1.1399593505859376, 0.41914141845703123, 1.458083984375, 1724804201.3584006)",1724804201.358801
"dim: []
data_offset: 0","(1.0, 0.0, -0.2601854449322758, -2.2672770633238337, 1.4289987742381276, -0.260545867343667, -2.2703680217513145, 1.4303248342476698, 1.1399593505859376, 0.41914141845703123, 1.458083984375, 1724804201.358996)",1724804201.3593335
"dim: []
data_offset: 0","(1.0, 0.0, -0.2601854449322758, -2.2672770633238337, 1.4289987742381276, -0.260545867343667, -2.2703680217513145, 1.4303248342476698, 1.1399593505859376, 0.41914141845703123, 1.458083984375, 1724804201.359531)",1724804201.360239
"dim: []
data_offset: 0","(1.0, 0.0, -0.2601854449322758, -2.2672770633238337, 1.4289987742381276, -0.260545867343667, -2.2703680217513145, 1.4303248342476698, 1.1399593505859376, 0.41914141845703123, 1.458083984375, 1724804201.3604772)",1724804201.3638344
"dim: []
data_offset: 0","(1.0, 1.0, -0.25810917878524925, -2.2613858720572018, 1.4212478696228363, 0.5555187509687254, -2.106813482367859, 1.1220191823997494, 1.1423974609375, 0.422249755859375, 1.4544088134765625, 1724804201.3999102)",1724804201.4006367
"dim: []
data_offset: 0","(1.0, 1.0, -0.2513406109782341, -2.2511150163964166, 1.406332123192043, 0.5555187509687253, -2.134270791137085, 1.12028429384613, 1.147385009765625, 0.4258780517578125, 1.4488260498046874, 1724804201.4599178)",1724804201.4606314
"dim: []
data_offset: 0","(1.0, 1.0, -0.24667125936288445, -2.2426041162136703, 1.3661982866387021, 0.557032106128129, -2.1004409432917868, 1.116488178335212, 1.156011962890625, 0.431028564453125, 1.44310205078125, 1724804201.5402443)",1724804201.5407674
"dim: []
data_offset: 0","(1.0, 1.0, -0.22168529738897008, -2.237397403999115, 1.349321643960254, 0.5555187509687254, -2.1530850449441528, 1.1239399826087948, 1.1854339599609376, 0.44095223999023436, 1.4323836669921874, 1724804201.6010993)",1724804201.6021843
"dim: []
data_offset: 0","(1.0, 1.0, -0.17842960038700692, -2.2321369274563203, 1.3861150998071547, 0.5555187509687254, -2.1138451138375856, 1.1198322641410823, 1.20011669921875, 0.445149169921875, 1.4308568115234375, 1724804201.6707652)",1724804201.6736968
"dim: []
data_offset: 0","(1.0, 1.0, -0.1368360006664624, -2.223763172980692, 1.3774520173178415, 0.5555187509687254, -2.1266422787545776, 1.1194274007835383, 1.253635986328125, 0.4551995239257812, 1.4307362060546875, 1724804201.7410479)",1724804201.7415912
"dim: []
data_offset: 0","(1.0, 1.0, -0.09860236762181378, -2.217873062223222, 1.369980669087348, 0.5555187509687254, -2.0834146061776733, 1.1188306700744626, 1.279914794921875, 0.45899139404296874, 1.4256134033203125, 1724804201.790529)",1724804201.7910643
"dim: []
data_offset: 0","(1.0, 1.0, -0.0019428508684134118, -2.2058817000153588, 1.3622973205673556, 0.5555187509687254, -2.1125028649209594, 1.1191673123397823, 1.35114892578125, 0.4683409729003906, 1.4010965576171874, 1724804201.8863602)",1724804201.8897932
"dim: []
data_offset: 0","(1.0, 1.0, 0.09240989498700163, -2.198338036023297, 1.3306317758504396, 0.5646917597110739, -2.1415198503222515, 1.11196378005171, 1.4206845703125, 0.47643179321289064, 1.367348876953125, 1724804201.9825335)",1724804201.9830062
"dim: []
data_offset: 0","(1.0, 1.0, 0.13469816651258776, -2.194213283651933, 1.2966311963860992, 0.5555187509687252, -2.103239194476471, 1.123036669448852, 1.45997509765625, 0.4808066101074219, 1.3440037841796875, 1724804202.0398235)",1724804202.043248
"dim: []
data_offset: 0","(1.0, 1.0, 0.17808600263668373, -2.185906755570531, 1.257301446582918, 0.5555187509687252, -2.1427542725442503, 1.1177292191543575, 1.5002584228515625, 0.4851988525390625, 1.3189688720703125, 1724804202.090038)",1724804202.0907822
"dim: []
data_offset: 0","(1.0, 1.0, 0.21732791359619674, -2.1790673263705056, 1.2314651375633037, 0.5555187509687252, -2.1129446783898924, 1.1194419347801203, 1.5316356201171875, 0.4885670471191406, 1.299229248046875, 1724804202.1396928)",1724804202.1405928
"dim: []
data_offset: 0","(1.0, 1.0, 0.2699386022099752, -2.1701971581594175, 1.216179400776602, 0.5555187509687252, -2.0924349823831174, 1.1199943387069697, 1.6010001220703125, 0.4966188659667969, 1.26153662109375, 1724804202.2008364)",1724804202.2013144
"dim: []
data_offset: 0","(1.0, 1.0, 0.380559843449395, -2.1136914715826354, 1.1703298074738882, -2.327981085279631, -2.185986280441284, 1.5, 1.73564794921875, 0.5425528564453125, 1.232718505859375, 1724804202.8643174)",1724804202.8674288
"dim: []
data_offset: 0","(0.0, 1.0, -2.38736030934951, -2.244134308364961, 1.585540986071815, -0.11460115217876554, -3.889547265644444, 0.6845128282950418, -0.785022705078125, 0.5010804443359375, 1.5929140625, 1724804205.6616826)",1724804205.6621697
"dim: []
data_offset: 0","(0.0, 1.0, -2.4467066003632802, -2.236813863224865, 1.583797577269743, -0.07130010902473138, -4.127630330270269, 0.677412031129581, -0.8358023681640625, 0.5078282165527344, 1.5940562744140625, 1724804205.7186651)",1724804205.7200603
"dim: []
data_offset: 0","(1.0, 1.0, -2.5480911817231315, -2.208220938546661, 1.521125798710083, -0.11459562348208774, -4.439362464517209, 0.6667987477271156, -0.8808773193359375, 0.51202001953125, 1.595060546875, 1724804205.7945282)",1724804205.7966182
"dim: []
data_offset: 0","(1.0, 1.0, -2.606052060745352, -2.2009094007010597, 1.5031342843724618, -0.2741733360398819, -4.417898954264166, 0.6386307580520839, -0.9143307495117188, 0.5021886901855469, 1.5888651123046875, 1724804205.845401)",1724804205.84576
"dim: []
data_offset: 0","(1.0, 1.0, -2.6095462916349765, -2.243839529613139, 1.4995827043415602, -0.2741733360398819, -4.37059060465479, 0.6320483238746852, -0.9445325927734375, 0.49239654541015626, 1.5748636474609374, 1724804205.9049544)",1724804205.9060705
"dim: []
data_offset: 0","(1.0, 1.0, -2.620798890637904, -2.2707044878283367, 1.4858839109927549, -0.2741733360398819, -4.364767183176519, 0.6324641246845455, -0.9896831665039062, 0.46798947143554687, 1.56956689453125, 1724804205.9564373)",1724804205.9570012
"dim: []
data_offset: 0","(1.0, 1.0, -2.6391358465845696, -2.3124899191654023, 1.4344608397239555, -0.2741733360398819, -4.342837156168462, 0.628542695765707, -0.9950902099609376, 0.4364934387207031, 1.556549072265625, 1724804206.0257823)",1724804206.0266533
"dim: []
data_offset: 0","(1.0, 1.0, -2.589293540910975, -2.38865477640554, 1.422809353277802, -0.2741733360398819, -4.308217729441167, 0.6295162041237087, -0.9817633056640624, 0.3653284912109375, 1.5145677490234375, 1724804206.095374)",1724804206.096243
"dim: []
data_offset: 0","(1.0, 1.0, -2.5544979781072388, -2.491337719880291, 1.4344733127907021, -0.2741733360398819, -4.234748615137578, 0.6377090389778347, -0.9669513549804688, 0.31811090087890626, 1.4883634033203126, 1724804206.1542363)",1724804206.1547472
"dim: []
data_offset: 0","(1.0, 1.0, -2.5063479652556, -2.5758757946108277, 1.3627585944587535, -0.2741733360398819, -4.2304587496438035, 0.6365757973243923, -0.9286009521484375, 0.22625848388671874, 1.4202791748046875, 1724804206.2242842)",1724804206.2251933
"dim: []
data_offset: 0","(1.0, 1.0, -2.4616084187338005, -2.6378153271170444, 1.274128990268, -0.2741733360398819, -4.189859975687505, 0.6330423994114132, -0.89124755859375, 0.16696115112304688, 1.364769775390625, 1724804206.2774)",1724804206.2778594
"dim: []
data_offset: 0","(1.0, 1.0, -2.4251401360803495, -2.7004090691637237, 1.2235132537368005, -0.2741733360398819, -4.17901607882166, 0.6342084271957606, -0.856138916015625, 0.10670877838134765, 1.3058988037109376, 1724804206.3370466)",1724804206.337597
"dim: []
data_offset: 0","(1.0, 1.0, -2.358820429167839, -2.792748048176903, 1.172108107777468, -0.2741733360398819, -4.14144488703394, 0.6319108111908168, -0.8282833862304687, 0.05652267074584961, 1.2622587890625, 1724804206.4054458)",1724804206.4058437
"dim: []
data_offset: 0","(1.0, 1.0, -2.2992497431096326, -2.8698344316072255, 1.0755022714423694, -0.2741733360398819, -4.11020413767481, 0.6306938512375088, -0.7253896484375, -0.07138304138183593, 1.1600001220703124, 1724804206.465038)",1724804206.4656508
"dim: []
data_offset: 0","(1.0, 1.0, -2.241810421451496, -2.917190778209362, 1.041528920905816, -0.2741733360398819, -4.095503820291997, 0.6347986264278621, -0.7253896484375, -0.07138304138183593, 1.1600001220703124, 1724804206.5065243)",1724804206.5099616
"dim: []
data_offset: 0","(1.0, 1.0, -2.1632011162129707, -2.9996410495319714, 1.0275072535538574, -0.031930996516638555, -3.84131586840596, 2.1117923309029134, -0.631196044921875, -0.19303594970703125, 1.08279443359375, 1724804206.5646672)",1724804206.5669653
"dim: []
data_offset: 0","(1.0, 1.0, -2.0918463963514187, -3.085628385234146, 0.9747588188768533, -0.031930996516638555, -3.788543823270462, 2.134070860308507, -0.5706257934570312, -0.26075506591796876, 1.0489031982421875, 1724804206.614527)",1724804206.6160786
"dim: []
data_offset: 0","(1.0, 1.0, -2.0140117371746418, -3.1633018064327567, 0.9324516467992224, -0.013299271794564582, -3.7667764991042136, 2.1437956172846078, -0.5193656005859375, -0.3124918212890625, 1.0238823852539063, 1724804206.6646152)",1724804206.6653647
