layout,data,timestamp
"dim: []
data_offset: 0","(1.626798546002378, 0.0728769434942437, 0.8270826487133967, 0.05097311345774042, 0.009178573436260653, -0.5122175448040914, 1.0, 0.0, -2.2127655201389005, -0.25940054655075073, 0.567677915096283, 0.06850409507751465, 1724804195.461867, 0.08472070842981339, -0.00700651528313756, 0.8809354305267334, -0.8281915783882141)",1724804195.4624367
"dim: []
data_offset: 0","(1.627291079504897, 0.04701653562367042, 0.8002764781486874, 0.04211907922646324, -0.031301418264704284, -0.5251742087343257, 1.0, 0.0, -2.145197291784946, 0.11706280708312988, 0.245807945728302, 0.06205630302429199, 1724804195.525326, 0.07901424169540405, -0.05704604461789131, 0.8449828028678894, -0.8624061346054077)",1724804195.5268204
"dim: []
data_offset: 0","(1.6276803703466989, 0.017021958724724933, 0.7791610714433908, 0.014957110933950454, -0.10282199743314582, -0.5328501283534465, 1.0, 0.0, -1.9034938942065662, 0.1840353012084961, 0.2695164084434509, 0.06223726272583008, 1724804195.5884483, 0.0648178830742836, -0.13651850819587708, 0.8115326762199402, -0.8788273334503174)",1724804195.589089
"dim: []
data_offset: 0","(1.616133023710172, -0.016326566226445526, 0.7544218681232832, -0.015424682867156491, -0.1784207051318918, -0.5417775441043284, 1.0, 0.0, -2.7198808956967904, 0.0988655686378479, 0.6852514743804932, 0.060906410217285156, 1724804195.6508996, 0.0588972344994545, -0.19584965705871582, 0.7877058386802673, -0.8911789655685425)",1724804195.6515877
"dim: []
data_offset: 0","(1.6167356183788026, -0.05479453529440008, 0.7121323967142505, -0.047496062546715526, -0.2591296636337351, -0.5664495384777222, 1.0, 0.0, -2.600599796155, -0.130778968334198, 0.36836862564086914, 0.06350111961364746, 1724804195.7150397, 0.03781496733427048, -0.2340165227651596, 0.7512023448944092, -0.9095512628555298)",1724804195.716171
"dim: []
data_offset: 0","(1.5937609520881766, -0.08700092200370711, 0.6935023545992758, -0.09902002475179175, -0.3325647356657683, -0.5749198253824424, 1.0, 0.0, -2.1399851904235434, -0.033115386962890625, 0.4671722650527954, 0.0661318302154541, 1724804195.7815902, 0.019603973254561424, -0.2706524729728699, 0.7266287207603455, -0.9011536836624146)",1724804195.7823932
"dim: []
data_offset: 0","(1.5858364065276187, -0.13702377857471287, 0.6826145535041255, -0.1365255723988598, -0.4139954219653149, -0.5698473184507754, 1.0, 0.0, -2.035979014130312, -0.3359663486480713, 0.37105345726013184, 0.05323457717895508, 1724804195.835878, 0.00013197146472521126, -0.3414079248905182, 0.6992244124412537, -0.8920593857765198)",1724804195.8365002
"dim: []
data_offset: 0","(1.578110534175181, -0.1719542035672441, 0.6691576611835406, -0.17384865080791695, -0.4946794959311124, -0.5649945230170459, 1.0, 0.0, -2.267288853717552, -0.4692839980125427, 0.15831053256988525, 0.046503305435180664, 1724804195.8831925, -0.03905127942562103, -0.4153856635093689, 0.6616277694702148, -0.8823230862617493)",1724804195.8839724
"dim: []
data_offset: 0","(1.569335645527015, -0.22452150569444435, 0.632117936322752, -0.19699566293534995, -0.570108095349933, -0.5812291780275094, 1.0, 0.0, -2.4693164037085973, -0.6393967270851135, 0.1750696301460266, 0.06396174430847168, 1724804195.9528527, -0.08895593881607056, -0.46085426211357117, 0.6509420275688171, -0.8859635591506958)",1724804195.9542723
"dim: []
data_offset: 0","(1.5335934094439816, -0.2725513380969336, 0.6313216998777729, -0.2380552054361576, -0.658519149305206, -0.5724574480307337, 1.0, 0.0, -3.0895548767294416, -0.9266195297241211, -0.06821537017822266, 0.05648088455200195, 1724804196.0097718, -0.1075168028473854, -0.49398165941238403, 0.623264729976654, -0.8497723340988159)",1724804196.0104222
"dim: []
data_offset: 0","(1.5042010048478542, -0.31911879023239936, 0.6591862226270798, -0.27674699191481034, -0.731517729701014, -0.529291313523193, 1.0, 0.0, -2.4591913843660596, -1.0905351638793945, 0.026960134506225586, 0.04897880554199219, 1724804196.060091, -0.13980276882648468, -0.521255373954773, 0.6263896226882935, -0.7953500151634216)",1724804196.0607796
"dim: []
data_offset: 0","(1.4809329740943113, -0.35247922911276136, 0.6767841668343756, -0.3390237714894747, -0.7799736219437252, -0.488393759682155, 1.0, 0.0, -2.4725136707124458, -1.430828332901001, 0.0695728063583374, 0.043683528900146484, 1724804196.1047413, -0.18878792226314545, -0.5386967062950134, 0.6135063767433167, -0.7361570000648499)",1724804196.1052892
"dim: []
data_offset: 0","(1.4509984878336466, -0.3863044200827719, 0.6988470926123982, -0.39325387987315485, -0.8067983488486895, -0.4479482615520545, 1.0, 0.0, -2.1091749772062687, -0.8658280968666077, 0.1648159623146057, 0.05662417411804199, 1724804196.1623118, -0.2359239012002945, -0.5732360482215881, 0.6184805631637573, -0.6275776624679565)",1724804196.1629038
"dim: []
data_offset: 0","(1.450875226807537, -0.4130956379538057, 0.716652900114638, -0.4387283993643427, -0.8233691161897495, -0.411274328212003, 1.0, 0.0, -2.493967479856975, -1.1482123136520386, 0.20267486572265625, 0.05673575401306152, 1724804196.219726, -0.2725379765033722, -0.5824021697044373, 0.6208393573760986, -0.5449312329292297)",1724804196.22103
"dim: []
data_offset: 0","(1.4423056389002753, -0.44358081676393446, 0.7350223094973757, -0.48051918552426554, -0.833511239977221, -0.37655932968664874, 1.0, 0.0, -2.1241922577108183, -1.289769172668457, 0.43208736181259155, 0.06443595886230469, 1724804196.2846205, -0.3244783580303192, -0.5980594754219055, 0.6437389850616455, -0.4466822147369385)",1724804196.2854056
"dim: []
data_offset: 0","(1.4189999557745767, -0.4735664707208613, 0.7684317648219651, -0.5089424872304541, -0.8474401607759616, -0.3299847192368438, 1.0, 0.0, -2.7191969506856015, -0.9348788261413574, 0.15112769603729248, 0.06385207176208496, 1724804196.3509347, -0.35342592000961304, -0.6107506155967712, 0.6651574969291687, -0.3797309696674347)",1724804196.351707
"dim: []
data_offset: 0","(1.4058958002713797, -0.5212903015696347, 0.7989787269254061, -0.4966229396219466, -0.8820328489276351, -0.2832443869298778, 1.0, 0.0, -2.030133815312485, -1.3019307851791382, 0.19297051429748535, 0.07140302658081055, 1724804196.4227345, -0.38371843099594116, -0.6260980367660522, 0.6668250560760498, -0.3853946328163147)",1724804196.42506
"dim: []
data_offset: 0","(1.4175946271463586, -0.5718703174640875, 0.8273557152215417, -0.4903544620137519, -0.9422019355705668, -0.24076236575347182, 1.0, 0.0, -2.017584911194151, -1.568688988685608, 0.6792435646057129, 0.07780742645263672, 1724804196.5010004, -0.41957083344459534, -0.6356937885284424, 0.6717241406440735, -0.3723987936973572)",1724804196.5018432
"dim: []
data_offset: 0","(1.429737860114654, -0.6244365940275342, 0.8412825945467838, -0.4708591679344022, -1.0038735224720945, -0.21271062171466718, 1.0, 0.0, -2.153325863608929, -1.6136916875839233, 0.5460137128829956, 0.06518244743347168, 1724804196.5678523, -0.4685622751712799, -0.6564664840698242, 0.6681724190711975, -0.3768391013145447)",1724804196.5686252
"dim: []
data_offset: 0","(1.4214318014671241, -0.6760451944337859, 0.8784188562994601, -0.45726923624433424, -1.0621608483722547, -0.16977295435650902, 1.0, 0.0, -2.1074529702846365, -1.8409862518310547, 0.3652830719947815, 0.045201778411865234, 1724804196.6134462, -0.5030837655067444, -0.6771861910820007, 0.6683011651039124, -0.3658504784107208)",1724804196.613948
"dim: []
data_offset: 0","(1.396091551882152, -0.7375321524458555, 0.9578500114984612, -0.4442346704902169, -1.1269950726729239, -0.08557441973161337, 1.0, 0.0, -2.693071976443082, -1.6039897203445435, 0.4022495746612549, 0.06348943710327148, 1724804196.6777847, -0.5377407670021057, -0.6871343851089478, 0.6773169636726379, -0.34763771295547485)",1724804196.6782417
"dim: []
data_offset: 0","(1.3824524833536382, -0.8078491086698705, 1.01779729664252, -0.41253635660986077, -1.2116462659752225, -0.009120110051817218, 1.0, 0.0, -2.499673074897211, -2.045726776123047, 0.7950035333633423, 0.07431721687316895, 1724804196.7527988, -0.5762069821357727, -0.6867069005966187, 0.6578546762466431, -0.35670194029808044)",1724804196.753343
"dim: []
data_offset: 0","(1.387222975479655, -0.872220314781312, 1.0873476142988032, -0.40727280044965186, -1.2941982945292712, 0.06748872902916593, 1.0, 0.0, -2.076189896032738, -1.961805820465088, 0.8980569839477539, 0.04575705528259277, 1724804196.799464, -0.5938814878463745, -0.7055642008781433, 0.6709364652633667, -0.32712164521217346)",1724804196.8004122
"dim: []
data_offset: 0","(1.3843343037517508, -0.9324648858223629, 1.146837396176204, -0.3765074177079035, -1.356569699146165, 0.13556350034329262, 1.0, 0.0, -1.578267485978707, -2.3664236068725586, 0.8772093653678894, 0.04376363754272461, 1724804196.8436158, -0.6390798091888428, -0.7174510955810547, 0.6992116570472717, -0.3285130560398102)",1724804196.8440893
"dim: []
data_offset: 0","(1.4047637022369384, -0.9768954904161411, 1.1816858735192144, -0.3477320938925691, -1.3882414316157083, 0.17739489916867573, 1.0, 0.0, -2.4052496196950304, -2.451188087463379, 1.1705998182296753, 0.044214487075805664, 1724804196.8886263, -0.6925365328788757, -0.7342585325241089, 0.7188733220100403, -0.34459537267684937)",1724804196.8890827
"dim: []
data_offset: 0","(1.4213696359366648, -1.0433938068334296, 1.1918677300263125, -0.31916757605394275, -1.4234343339956101, 0.1897879960391028, 1.0, 0.0, -2.3215270777927013, -2.604820966720581, 1.4340808391571045, 0.06618881225585938, 1724804196.9553306, -0.7508677840232849, -0.7386042475700378, 0.7232003808021545, -0.35743260383605957)",1724804196.9580603
"dim: []
data_offset: 0","(1.451441534521675, -1.0840957590954308, 1.2095897577017016, -0.24941685680030257, -1.4540033493989204, 0.20133271385772047, 1.0, 0.0, -2.365163813697405, -2.5437541007995605, 1.2045631408691406, 0.06142616271972656, 1724804197.0177226, -0.8283214569091797, -0.7481709122657776, 0.7368881106376648, -0.35184675455093384)",1724804197.0184228
"dim: []
data_offset: 0","(1.4526712715871284, -1.1458948696669988, 1.246759144712023, -0.20140049403131868, -1.4727378678867171, 0.23126133917652145, 1.0, 0.0, -2.342345292502671, -2.7018003463745117, 1.3425487279891968, 0.05418658256530762, 1724804197.0733266, -0.8880125880241394, -0.7838246822357178, 0.7601128816604614, -0.35007244348526)",1724804197.078841
"dim: []
data_offset: 0","(1.5048420340694342, -1.2029906281791185, 1.2549004706201135, -0.14196624427011675, -1.5136963007406636, 0.24073911957990554, 1.0, 0.0, -2.6935441323087552, -2.611105442047119, 1.2660257816314697, 0.059808969497680664, 1724804197.1337605, -0.9482113718986511, -0.8287263512611389, 0.7744521498680115, -0.38665568828582764)",1724804197.1373544
"dim: []
data_offset: 0","(1.5390623449279706, -1.2645750113213394, 1.2616889186301439, -0.07124374526934121, -1.5502927906893718, 0.24061095937918037, 1.0, 0.0, -2.7663741745888157, -3.2291479110717773, 1.3653700351715088, 0.06509232521057129, 1724804197.2026675, -1.025897741317749, -0.8711425065994263, 0.8220463991165161, -0.4095873236656189)",1724804197.203436
"dim: []
data_offset: 0","(1.5222472524394912, -1.3120455790094614, 1.2242382178867832, -0.017128459205405885, -1.5723763513032445, 0.20222818435574597, 1.0, 0.0, -2.64617691106921, -2.7033677101135254, 1.3985459804534912, 0.05971026420593262, 1724804197.2633584, -1.1190844774246216, -0.9229877591133118, 0.8722577691078186, -0.46343308687210083)",1724804197.266486
"dim: []
data_offset: 0","(1.502215870300762, -1.350396258904541, 1.1824169102299464, 0.027360523080768754, -1.5614275611988175, 0.1490420858110823, 1.0, 0.0, -2.513285918699396, -3.233001470565796, 1.3727467060089111, 0.062131643295288086, 1724804197.326073, -1.1716349124908447, -0.9381529688835144, 0.9151235818862915, -0.54433673620224)",1724804197.3270063
"dim: []
data_offset: 0","(1.5381879552737696, -1.3818560612430066, 1.150777804897189, 0.1160639377708027, -1.5300766072492764, 0.10518807696867649, 1.0, 0.0, -2.3370950554751944, -2.9641075134277344, 1.1351227760314941, 0.05339407920837402, 1724804197.3800397, -1.2538446187973022, -0.9390036463737488, 0.9470050930976868, -0.6122985482215881)",1724804197.3826683
"dim: []
data_offset: 0","(1.5447287258905584, -1.430356019288194, 1.096929674955526, 0.12817473330227383, -1.513357092490781, 0.04665317865492486, 1.0, 1.0, -2.0735617130458333, -3.0076744556427, 1.282592535018921, 0.05495452880859375, 1724804197.4364653, -1.2966935634613037, -0.9600809216499329, 0.9287711381912231, -0.6640378832817078)",1724804197.4380634
"dim: []
data_offset: 0","(1.5447287258905584, -1.430356019288194, 1.096929674955526, 0.12817473330227383, -1.513357092490781, 0.04665317865492486, 1.0, 1.0, 0.0, 0.0, 0.0, 0.004535675048828125, 1724804197.4414277, -1.2966935634613037, -0.9600809216499329, 0.9287711381912231, -0.6640378832817078)",1724804197.4436908
"dim: []
data_offset: 0","(1.5447287258905584, -1.430356019288194, 1.096929674955526, 0.12817473330227383, -1.513357092490781, 0.04665317865492486, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0017664432525634766, 1724804197.443612, -1.2966935634613037, -0.9600809216499329, 0.9287711381912231, -0.6640378832817078)",1724804197.444413
"dim: []
data_offset: 0","(1.5447287258905584, -1.430356019288194, 1.096929674955526, 0.12817473330227383, -1.513357092490781, 0.04665317865492486, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0010671615600585938, 1724804197.4570732, -1.2966935634613037, -0.9600809216499329, 0.9287711381912231, -0.6640378832817078)",1724804197.4575205
"dim: []
data_offset: 0","(1.5606192580311165, -1.4829749608523561, 1.0080919459754976, 0.12931272327036683, -1.5269983320310934, -0.04607207138764187, 1.0, 0.0, -2.3702678640049326, -3.0526039600372314, 1.1979225873947144, 0.049957275390625, 1724804197.5309637, -1.3367884159088135, -0.9761148691177368, 0.9281959533691406, -0.7093573212623596)",1724804197.5345488
"dim: []
data_offset: 0","(1.5616520303754655, -1.5118433604719697, 0.960896005250382, 0.1735131437570275, -1.514943849951422, -0.10974087811241992, 1.0, 0.0, -2.187138352537449, -3.1320958137512207, 0.8681560158729553, 0.05713057518005371, 1724804197.5911295, -1.4008281230926514, -0.9689477682113647, 0.914855420589447, -0.7543805837631226)",1724804197.592526
"dim: []
data_offset: 0","(1.5718835351053182, -1.5615604075520269, 0.9413946990831366, 0.2192126334268952, -1.4971934928566843, -0.13586037184323274, 1.0, 0.0, -2.279058927655538, -3.310847759246826, 0.9941034913063049, 0.05496096611022949, 1724804197.6477742, -1.4336631298065186, -0.9992680549621582, 0.9030285477638245, -0.7675584554672241)",1724804197.6483815
"dim: []
data_offset: 0","(1.5884984182186188, -1.6005387368102082, 0.926047382322799, 0.25211965964013067, -1.4965352650915387, -0.14980816552513543, 1.0, 0.0, -2.416126229456435, -3.2463083267211914, 1.0365583896636963, 0.06621456146240234, 1724804197.715057, -1.4977221488952637, -1.036454677581787, 0.8882575035095215, -0.7946047186851501)",1724804197.715672
"dim: []
data_offset: 0","(1.5889578887711509, -1.6452097750797396, 0.9130696615406145, 0.2954378856679336, -1.4879518195407762, -0.1601022574959895, 1.0, 0.0, -2.1855130467690747, -3.124117136001587, 0.9237741827964783, 0.04894900321960449, 1724804197.7664852, -1.538128137588501, -1.0553935766220093, 0.8742462992668152, -0.7720844745635986)",1724804197.7684329
"dim: []
data_offset: 0","(1.6000723799279881, -1.6671536028883276, 0.9059710915603484, 0.34286968495515, -1.4592638020193704, -0.1643491158605531, 1.0, 0.0, -2.051162230181884, -3.0737252235412598, 0.75017249584198, 0.062267303466796875, 1724804197.8349774, -1.5827451944351196, -1.0009487867355347, 0.8642045259475708, -0.7609328031539917)",1724804197.835814
"dim: []
data_offset: 0","(1.609933894110617, -1.7097156319729891, 0.8973912458904852, 0.35467577056794175, -1.427312492829841, -0.16807754378045456, 1.0, 0.0, -2.7444411726402307, -3.2046523094177246, 1.0053911209106445, 0.039842844009399414, 1724804197.8752306, -1.650694727897644, -1.035178780555725, 0.8601853847503662, -0.7274166345596313)",1724804197.876222
"dim: []
data_offset: 0","(1.6192982489465333, -1.7396049629864128, 0.886814588523791, 0.30138155923654264, -1.4107947821480449, -0.17380614381446063, 1.0, 0.0, -2.309831459202764, -3.039547920227051, 0.676284909248352, 0.06770157814025879, 1724804197.9435878, -1.6788239479064941, -1.047727108001709, 0.8467855453491211, -0.7273890376091003)",1724804197.9470935
"dim: []
data_offset: 0","(1.6337180088876435, -1.7911167768189489, 0.8690695793519727, 0.3133049193877987, -1.4051389921045119, -0.18603733868979816, 1.0, 0.0, -2.5556183240251777, -3.4448001384735107, 0.7509059906005859, 0.05643796920776367, 1724804198.0037642, -1.7357176542282104, -1.13505220413208, 0.8183596730232239, -0.7436546087265015)",1724804198.0080395
"dim: []
data_offset: 0","(1.6404114010342425, -1.8201283159396844, 0.8331342983602544, 0.2780472649999026, -1.4016342186227415, -0.21543621302056074, 1.0, 0.0, -2.5480393143890767, -3.1831111907958984, 0.7355644702911377, 0.06378746032714844, 1724804198.0714095, -1.7608798742294312, -1.1165157556533813, 0.7957650423049927, -0.8210254311561584)",1724804198.071935
