layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, -0.7315650458688377, -0.18516551202514334, 1.275567679394302, -0.7461299862854415, -0.6027912902493046, 1.0273604237680611, 1.5514844970703126, 2.34338916015625, 1.4669326171875, 1724778802.4402926)",1724778802.4438741
"dim: []
data_offset: 0","(0.0, 1.0, -0.7472128797720639, -0.21768004779747221, 1.261475972176163, -0.7442179780826195, -0.6839148539043333, 1.04637702484357, 1.5272667236328126, 2.2911845703125, 1.4423974609375, 1724778802.48962)",1724778802.4904752
"dim: []
data_offset: 0","(0.0, 1.0, -0.7578086060121182, -0.24212341636555362, 1.249817156094177, -0.7335458771575928, -0.6943635154728194, 1.072759898424728, 1.5272667236328126, 2.2911845703125, 1.4423974609375, 1724778802.529522)",1724778802.5309675
"dim: []
data_offset: 0","(0.0, 1.0, -0.7709028160215804, -0.27072297354532193, 1.240902438429525, -0.7421566365951823, -0.7206530979391916, 1.090717968659764, 1.514058349609375, 2.261559814453125, 1.4301728515625, 1724778802.5798953)",1724778802.5835059
"dim: []
data_offset: 0","(0.0, 1.0, -0.7795989158645348, -0.29056558861281473, 1.2322603597114725, -0.7421566365951823, -0.7237730077025278, 1.0947625777295882, 1.5012510986328125, 2.230974365234375, 1.4187357177734374, 1724778802.6098018)",1724778802.6106787
"dim: []
data_offset: 0","(0.0, 1.0, -0.7893884117636003, -0.3193169774835391, 1.2214139274110636, -0.7283607147636435, -0.7436567029574572, 1.1052858044295089, 1.491591064453125, 2.205363525390625, 1.410482177734375, 1724778802.649886)",1724778802.650984
"dim: []
data_offset: 0","(0.0, 1.0, -0.7995106915769318, -0.34836979932459494, 1.2097608192559735, -0.7276241622409575, -0.7838417420400285, 1.1216418270331798, 1.4813255615234375, 2.174523681640625, 1.400807861328125, 1724778802.699813)",1724778802.7003286
"dim: []
data_offset: 0","(0.0, 1.0, -0.8066594506969469, -0.3687971010277705, 1.211527185796093, -0.6857646169469287, -0.8250482959750454, 1.1236665389902496, 1.472375244140625, 2.146094970703125, 1.39260107421875, 1724778802.7397647)",1724778802.7405965
"dim: []
data_offset: 0","(0.0, 1.0, -0.814554720433627, -0.39634217989250076, 1.214572836484928, -0.6900749126553302, -0.8686825055730681, 1.1716932663163113, 1.4660157470703126, 2.12323583984375, 1.3879976806640626, 1724778802.7895331)",1724778802.7903297
"dim: []
data_offset: 0","(0.0, 1.0, -0.816214062379577, -0.4161914551114591, 1.2078109290625747, -0.6785199552422401, -0.8835786223805426, 1.185860242371506, 1.4604541015625, 2.0950029296875, 1.3833460693359374, 1724778802.8199906)",1724778802.8231144
"dim: []
data_offset: 0","(0.0, 1.0, -0.8181739531672855, -0.43726050753308293, 1.2003245326121386, -0.6615529762187878, -0.9519941633381372, 1.142632482177271, 1.4604541015625, 2.0950029296875, 1.3833460693359374, 1724778802.859751)",1724778802.8604877
"dim: []
data_offset: 0","(0.0, 1.0, -0.8176537393944869, -0.4673941487258135, 1.1986266230300822, -0.6646313287682513, -0.9850718848462179, 1.1730940970417152, 1.4572398681640626, 2.05383740234375, 1.37664013671875, 1724778802.9194221)",1724778802.9225452
"dim: []
data_offset: 0","(0.0, 1.0, -0.818772243083176, -0.48200780531161713, 1.2006268622006049, -0.6715071301623273, -1.0444885516945601, 1.1997349797332393, 1.4571783447265625, 2.030075439453125, 1.37393505859375, 1724778802.9601362)",1724778802.9611251
"dim: []
data_offset: 0","(0.0, 1.0, -0.814286987174541, -0.498640858765123, 1.2012102621443532, -0.6555994544185043, -1.048187049591136, 1.1727208085999152, 1.4571783447265625, 2.030075439453125, 1.37393505859375, 1724778802.9999244)",1724778803.0005572
"dim: []
data_offset: 0","(0.0, 1.0, -0.8091150606154965, -0.5157516205006549, 1.200712830883687, -0.6818728339663477, -1.084268537800054, 1.1654976294093395, 1.4599759521484375, 2.00773095703125, 1.3727164306640625, 1724778803.0394585)",1724778803.041754
"dim: []
data_offset: 0","(0.0, 1.0, -0.7999724530342305, -0.5412462667175508, 1.200998316303825, -0.6605617613272816, -1.1437684694330799, 1.1745403210453114, 1.4729984130859375, 1.9654039306640625, 1.3721419677734374, 1724778803.099482)",1724778803.1019332
"dim: []
data_offset: 0","(0.0, 1.0, -0.7871167570087468, -0.5580162065493588, 1.2040795652148972, -0.6713691790044135, -1.1355680039654554, 1.1817314455720833, 1.4805374755859375, 1.9503204345703125, 1.372093994140625, 1724778803.1541197)",1724778803.1549654
"dim: []
data_offset: 0","(0.0, 1.0, -0.7728374655765134, -0.575497315233613, 1.208290568058268, -0.6677136887865801, -1.203515748575804, 1.173981677434282, 1.4910294189453126, 1.9310145263671874, 1.3720821533203125, 1724778803.20944)",1724778803.21086
"dim: []
data_offset: 0","(0.0, 1.0, -0.7543213840081339, -0.6015209410953702, 1.212621360342646, -0.6756545195693594, -1.2421637010420787, 1.1510155404037978, 1.50322802734375, 1.909783203125, 1.3723721923828125, 1724778803.269438)",1724778803.2725601
"dim: []
data_offset: 0","(0.0, 1.0, -0.7370023531523151, -0.6232899306278136, 1.215305345650121, -0.6863353559220031, -1.32412750456249, 1.1412481320093961, 1.52799169921875, 1.874441162109375, 1.370176025390625, 1724778803.3298767)",1724778803.3303468
"dim: []
data_offset: 0","(0.0, 1.0, -0.7173715111478958, -0.6469096853830745, 1.2176275782028096, -0.6863913809288342, -1.3910081565354036, 1.1115026599178859, 1.5421365966796876, 1.8532021484375, 1.3681123046875, 1724778803.3894305)",1724778803.389964
"dim: []
data_offset: 0","(0.0, 1.0, -0.6938359232152954, -0.680014212168498, 1.2111152185684146, -0.7131343551717725, -1.4484046829714108, 1.0399976490849612, 1.5536319580078124, 1.8345255126953126, 1.3657928466796876, 1724778803.460871)",1724778803.4615023
"dim: []
data_offset: 0","(0.0, 1.0, -0.6957236917881803, -0.7010570733339848, 1.213918760222075, -0.7229951920861436, -1.4715069421330589, 1.0266308814109861, 1.580897705078125, 1.786028564453125, 1.3577086181640625, 1724778803.5195303)",1724778803.520369
"dim: []
data_offset: 0","(1.0, 1.0, -0.6693445627360296, -1.1373439877115337, 1.1145574450547175, -2.257729740419785, -3.248380184173584, 1.5, 1.6126832275390626, 1.3870394287109375, 1.2605721435546875, 1724778804.1092346)",1724778804.1098404
"dim: []
data_offset: 0","(0.0, 1.0, -0.9691063952760027, -1.4853180971801567, 1.1508127258234622, -0.9691063952760027, -1.4853180971801567, 1.1508127258234622, 1.3083524169921874, 1.01061376953125, 1.2946793212890626, 1724778804.561382)",1724778804.5618002
"dim: []
data_offset: 0","(0.0, 0.0, -0.9691063952760027, -1.4853180971801567, 1.1508127258234622, -0.9691063952760027, -1.4853180971801567, 1.1508127258234622, 1.3083524169921874, 1.01061376953125, 1.2946793212890626, 1724778804.5625498)",1724778804.5630069
"dim: []
data_offset: 0","(0.0, 1.0, -1.0440707868759396, -1.5438819277139588, 1.1799105600239548, -0.8437421853284508, -2.4428000965241052, 0.7580292647099456, 1.257650146484375, 0.96990087890625, 1.320650390625, 1724778804.6116939)",1724778804.6121962
"dim: []
data_offset: 0","(0.0, 1.0, -1.1419335954509247, -1.6187055337696048, 1.2176765816220056, -0.9635130210568184, -2.6539221638837827, 0.8663341517845637, 1.1908087158203124, 0.9179606323242188, 1.3574178466796876, 1724778804.6680706)",1724778804.6685822
"dim: []
data_offset: 0","(0.0, 1.0, -1.248397012423822, -1.6984398218741295, 1.2008283838173546, -0.9382309260917325, -2.733131464098391, 0.8287395766130575, 1.134469482421875, 0.8714942016601562, 1.3958087158203125, 1724778804.728272)",1724778804.7286198
"dim: []
data_offset: 0","(1.0, 1.0, -1.382248693442565, -1.8550553594392425, 1.2769129784055857, -0.7572452809018981, -2.7431896315891775, 1.544524083079996, 0.981298095703125, 0.6925697021484375, 1.5238912353515626, 1724778804.91741)",1724778804.9183135
"dim: []
data_offset: 0","(0.0, 1.0, -1.291391075090062, -2.0679061147864655, 1.2731559060029765, -0.6912290330958413, -2.9705596319820846, 1.5671988618079853, 1.049690673828125, 0.44236279296875, 1.62740185546875, 1724778805.1762617)",1724778805.1765883
"dim: []
data_offset: 0","(1.0, 1.0, -1.1875374836663868, -2.123061788979902, 1.3040581610172512, -0.6853538786745583, -3.0112320366112515, 1.4651066351435162, 1.1517730712890626, 0.36021005249023436, 1.65733544921875, 1724778805.2611105)",1724778805.2628944
"dim: []
data_offset: 0","(0.0, 1.0, -1.0932546359028947, -2.170390285830885, 1.3463199551679697, -0.6703298760997973, -3.084634292141824, 1.1343416648470361, 1.26099169921875, 0.2841050109863281, 1.678903564453125, 1724778805.349962)",1724778805.3504274
"dim: []
data_offset: 0","(0.0, 1.0, -1.0433146423120925, -2.2057501757124243, 1.3693968301709365, -0.6314566487953974, -3.170398615538103, 1.0870659584903437, 1.3238966064453126, 0.24374876403808593, 1.68502734375, 1724778805.4079533)",1724778805.410514
"dim: []
data_offset: 0","(0.0, 1.0, -0.961414266792351, -2.2505594932773243, 1.3580691246154202, -0.7127745959603766, -3.2198637834573973, 0.9258130453492881, 1.388296142578125, 0.20327301025390626, 1.6837562255859375, 1724778805.4592643)",1724778805.4634862
"dim: []
data_offset: 0","(0.0, 1.0, -0.88693479623251, -2.2965146082885783, 1.3533662102294666, -0.7239043564146248, -3.2220378665994414, 0.8680617281734487, 1.4394764404296876, 0.17033888244628906, 1.675986328125, 1724778805.5278256)",1724778805.5312512
"dim: []
data_offset: 0","(1.0, 1.0, -0.8218826467651336, -2.3446507415947857, 1.3714226065874322, -0.7602227469539803, -3.259921933528709, 0.8855456444612737, 1.4968912353515624, 0.12959365844726561, 1.6577265625, 1724778805.5783095)",1724778805.579752
"dim: []
data_offset: 0","(1.0, 1.0, -0.9195373952497867, -2.87297202078599, 0.8660440108961924, -2.2268650476795484, -7.227782249450684, 1.5, 1.5260718994140625, -0.589080078125, 1.072314697265625, 1724778806.1942167)",1724778806.1946695
"dim: []
data_offset: 0","(0.0, 1.0, -1.2885570761068934, -3.1062716060593956, 0.7971884946563237, -1.2885570761068934, -3.1062716060593956, 0.7971884946563237, 1.2064169921875, -0.8670093994140625, 1.039837646484375, 1724778806.4407632)",1724778806.4413424
"dim: []
data_offset: 0","(0.0, 0.0, -1.2885570761068934, -3.1062716060593956, 0.7971884946563237, -1.2885570761068934, -3.1062716060593956, 0.7971884946563237, 1.2064169921875, -0.8670093994140625, 1.039837646484375, 1724778806.4417367)",1724778806.4445894
"dim: []
data_offset: 0","(0.0, 0.0, -1.2885570761068934, -3.1062716060593956, 0.7971884946563237, -1.2885570761068934, -3.1062716060593956, 0.7971884946563237, 1.2064169921875, -0.8670093994140625, 1.039837646484375, 1724778806.4452946)",1724778806.447296
"dim: []
data_offset: 0","(0.0, 0.0, -1.2885570761068934, -3.1062716060593956, 0.7971884946563237, -1.2885570761068934, -3.1062716060593956, 0.7971884946563237, 1.2064169921875, -0.8670093994140625, 1.039837646484375, 1724778806.4457006)",1724778806.44809
"dim: []
data_offset: 0","(0.0, 0.0, -1.2885570761068934, -3.1062716060593956, 0.7971884946563237, -1.2885570761068934, -3.1062716060593956, 0.7971884946563237, 1.2064169921875, -0.8670093994140625, 1.039837646484375, 1724778806.4460473)",1724778806.448339
"dim: []
data_offset: 0","(0.0, 0.0, -1.2885570761068934, -3.1062716060593956, 0.7971884946563237, -1.2885570761068934, -3.1062716060593956, 0.7971884946563237, 1.2064169921875, -0.8670093994140625, 1.039837646484375, 1724778806.446719)",1724778806.4523706
"dim: []
data_offset: 0","(0.0, 0.0, -1.2885570761068934, -3.1062716060593956, 0.7971884946563237, -1.2885570761068934, -3.1062716060593956, 0.7971884946563237, 1.2064169921875, -0.8670093994140625, 1.039837646484375, 1724778806.4487064)",1724778806.4523995
"dim: []
data_offset: 0","(0.0, 0.0, -1.2885570761068934, -3.1062716060593956, 0.7971884946563237, -1.2885570761068934, -3.1062716060593956, 0.7971884946563237, 1.2064169921875, -0.8670093994140625, 1.039837646484375, 1724778806.4492753)",1724778806.452414
"dim: []
data_offset: 0","(0.0, 0.0, -1.2885570761068934, -3.1062716060593956, 0.7971884946563237, -1.2885570761068934, -3.1062716060593956, 0.7971884946563237, 1.2064169921875, -0.8670093994140625, 1.039837646484375, 1724778806.4497275)",1724778806.452819
"dim: []
data_offset: 0","(0.0, 0.0, -1.2885570761068934, -3.1062716060593956, 0.7971884946563237, -1.2885570761068934, -3.1062716060593956, 0.7971884946563237, 1.2064169921875, -0.8670093994140625, 1.039837646484375, 1724778806.4500535)",1724778806.4528408
"dim: []
data_offset: 0","(0.0, 0.0, -1.2885570761068934, -3.1062716060593956, 0.7971884946563237, -1.2885570761068934, -3.1062716060593956, 0.7971884946563237, 1.2064169921875, -0.8670093994140625, 1.039837646484375, 1724778806.4503558)",1724778806.4528573
"dim: []
data_offset: 0","(0.0, 0.0, -1.2885570761068934, -3.1062716060593956, 0.7971884946563237, -1.2885570761068934, -3.1062716060593956, 0.7971884946563237, 1.2064169921875, -0.8670093994140625, 1.039837646484375, 1724778806.4506848)",1724778806.4528751
"dim: []
data_offset: 0","(0.0, 0.0, -1.2885570761068934, -3.1062716060593956, 0.7971884946563237, -1.2885570761068934, -3.1062716060593956, 0.7971884946563237, 1.2064169921875, -0.8670093994140625, 1.039837646484375, 1724778806.4509926)",1724778806.4528918
"dim: []
data_offset: 0","(0.0, 0.0, -1.2885570761068934, -3.1062716060593956, 0.7971884946563237, -1.2885570761068934, -3.1062716060593956, 0.7971884946563237, 1.2064169921875, -0.8670093994140625, 1.039837646484375, 1724778806.4512985)",1724778806.4531784
"dim: []
data_offset: 0","(0.0, 0.0, -1.2885570761068934, -3.1062716060593956, 0.7971884946563237, -1.2885570761068934, -3.1062716060593956, 0.7971884946563237, 1.2064169921875, -0.8670093994140625, 1.039837646484375, 1724778806.4515924)",1724778806.45319
"dim: []
data_offset: 0","(0.0, 0.0, -1.2885570761068934, -3.1062716060593956, 0.7971884946563237, -1.2885570761068934, -3.1062716060593956, 0.7971884946563237, 1.2064169921875, -0.8670093994140625, 1.039837646484375, 1724778806.4519556)",1724778806.4531972
"dim: []
data_offset: 0","(0.0, 0.0, -1.2885570761068934, -3.1062716060593956, 0.7971884946563237, -1.2885570761068934, -3.1062716060593956, 0.7971884946563237, 1.2064169921875, -0.8670093994140625, 1.039837646484375, 1724778806.453377)",1724778806.4537716
"dim: []
data_offset: 0","(0.0, 0.0, -1.2885570761068934, -3.1062716060593956, 0.7971884946563237, -1.2885570761068934, -3.1062716060593956, 0.7971884946563237, 1.2064169921875, -0.8670093994140625, 1.039837646484375, 1724778806.455973)",1724778806.456843
"dim: []
data_offset: 0","(0.0, 0.0, -1.2885570761068934, -3.1062716060593956, 0.7971884946563237, -1.2885570761068934, -3.1062716060593956, 0.7971884946563237, 1.2064169921875, -0.8670093994140625, 1.039837646484375, 1724778806.4575076)",1724778806.457913
"dim: []
data_offset: 0","(0.0, 0.0, -1.2885570761068934, -3.1062716060593956, 0.7971884946563237, -1.2885570761068934, -3.1062716060593956, 0.7971884946563237, 1.2064169921875, -0.8670093994140625, 1.039837646484375, 1724778806.4581218)",1724778806.4584806
"dim: []
data_offset: 0","(0.0, 0.0, -1.2885570761068934, -3.1062716060593956, 0.7971884946563237, -1.2885570761068934, -3.1062716060593956, 0.7971884946563237, 1.2064169921875, -0.8670093994140625, 1.039837646484375, 1724778806.4586096)",1724778806.458974
"dim: []
data_offset: 0","(0.0, 0.0, -1.2885570761068934, -3.1062716060593956, 0.7971884946563237, -1.2885570761068934, -3.1062716060593956, 0.7971884946563237, 1.2064169921875, -0.8670093994140625, 1.039837646484375, 1724778806.4597638)",1724778806.4601753
"dim: []
data_offset: 0","(0.0, 0.0, -1.2885570761068934, -3.1062716060593956, 0.7971884946563237, -1.2885570761068934, -3.1062716060593956, 0.7971884946563237, 1.2064169921875, -0.8670093994140625, 1.039837646484375, 1724778806.4621174)",1724778806.462808
"dim: []
data_offset: 0","(0.0, 0.0, -1.2885570761068934, -3.1062716060593956, 0.7971884946563237, -1.2885570761068934, -3.1062716060593956, 0.7971884946563237, 1.2064169921875, -0.8670093994140625, 1.039837646484375, 1724778806.4631312)",1724778806.4635553
"dim: []
data_offset: 0","(0.0, 0.0, -1.2885570761068934, -3.1062716060593956, 0.7971884946563237, -1.2885570761068934, -3.1062716060593956, 0.7971884946563237, 1.2064169921875, -0.8670093994140625, 1.039837646484375, 1724778806.4644475)",1724778806.4651337
"dim: []
data_offset: 0","(0.0, 0.0, -1.2885570761068934, -3.1062716060593956, 0.7971884946563237, -1.2885570761068934, -3.1062716060593956, 0.7971884946563237, 1.2064169921875, -0.8670093994140625, 1.039837646484375, 1724778806.4654164)",1724778806.4678855
"dim: []
data_offset: 0","(0.0, 0.0, -1.2885570761068934, -3.1062716060593956, 0.7971884946563237, -1.2885570761068934, -3.1062716060593956, 0.7971884946563237, 1.2064169921875, -0.8670093994140625, 1.039837646484375, 1724778806.4690583)",1724778806.471054
"dim: []
data_offset: 0","(0.0, 0.0, -1.2885570761068934, -3.1062716060593956, 0.7971884946563237, -1.2885570761068934, -3.1062716060593956, 0.7971884946563237, 1.2064169921875, -0.8670093994140625, 1.039837646484375, 1724778806.4701924)",1724778806.4710875
"dim: []
data_offset: 0","(0.0, 0.0, -1.2885570761068934, -3.1062716060593956, 0.7971884946563237, -1.2885570761068934, -3.1062716060593956, 0.7971884946563237, 1.2064169921875, -0.8670093994140625, 1.039837646484375, 1724778806.4707654)",1724778806.471271
"dim: []
data_offset: 0","(0.0, 0.0, -1.2885570761068934, -3.1062716060593956, 0.7971884946563237, -1.2885570761068934, -3.1062716060593956, 0.7971884946563237, 1.2064169921875, -0.8670093994140625, 1.039837646484375, 1724778806.4711905)",1724778806.4717038
"dim: []
data_offset: 0","(0.0, 0.0, -1.2885570761068934, -3.1062716060593956, 0.7971884946563237, -1.2885570761068934, -3.1062716060593956, 0.7971884946563237, 1.1630604248046874, -0.922904541015625, 1.0935809326171875, 1724778806.4718256)",1724778806.4722142
