layout,data,timestamp
"dim: []
data_offset: 0","(0.6537629769221757, -0.09969935506133115, 1.7102087035736382, -0.24704607738206913, 1.6422760778685948, 0.029453329204968945, 1.0, 0.0, -2.3759012736772434, 1.852440357208252, 2.1007585525512695, 0.07497286796569824, 1724778799.83491, -0.3678516447544098, 0.6899643540382385, 1.9291713237762451, 0.7207088470458984)",1724778799.8360722
"dim: []
data_offset: 0","(0.6454196035013291, -0.07770083784568017, 1.6558402608255205, -0.21812171920981543, 1.5967693472873368, -0.04669606932341082, 1.0, 5.0, -2.5785623751207374, 2.062627077102661, 1.9417424201965332, 0.1375713348388672, 1724778799.9729435, -0.3236859142780304, 0.6808960437774658, 1.9157609939575195, 0.6836424469947815)",1724778799.9735794
"dim: []
data_offset: 0","(0.6454196035013291, -0.07770083784568017, 1.6558402608255205, -0.21812171920981543, 1.5967693472873368, -0.04669606932341082, 1.0, 5.0, 0.0, 0.0, 0.0, 0.0022008419036865234, 1724778799.9783974, -0.3236859142780304, 0.6808960437774658, 1.9157609939575195, 0.6836424469947815)",1724778799.9791126
"dim: []
data_offset: 0","(0.6523559289527688, -0.06902005429899792, 1.535101951564851, -0.20505541149913614, 1.511006550840441, -0.16367930869529013, 1.0, 2.0, -1.985515993998436, 2.214493751525879, 1.5089893341064453, 0.08513069152832031, 1724778800.0863976, -0.2939588725566864, 0.688113272190094, 1.9136255979537964, 0.6589125394821167)",1724778800.0870514
"dim: []
data_offset: 0","(0.6523559289527688, -0.06902005429899792, 1.535101951564851, -0.20505541149913614, 1.511006550840441, -0.16367930869529013, 1.0, 2.0, 0.0, 0.0, 0.0, 0.007914543151855469, 1724778800.0956223, -0.2939588725566864, 0.688113272190094, 1.9136255979537964, 0.6589125394821167)",1724778800.1009054
"dim: []
data_offset: 0","(0.6604181606206851, -0.0613535268098727, 1.4615347549065818, -0.18859687520736465, 1.4124641546890264, -0.2548482581812925, 1.0, 1.0, -2.6308431953354545, 1.887862205505371, 1.7845852375030518, 0.041844844818115234, 1724778800.1546936, -0.28010982275009155, 0.6940187215805054, 1.9089620113372803, 0.6162527203559875)",1724778800.1565692
"dim: []
data_offset: 0","(0.6604181606206851, -0.0613535268098727, 1.4615347549065818, -0.18859687520736465, 1.4124641546890264, -0.2548482581812925, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0009417533874511719, 1724778800.1564136, -0.28010982275009155, 0.6940187215805054, 1.9089620113372803, 0.6162527203559875)",1724778800.1569083
"dim: []
data_offset: 0","(0.6604181606206851, -0.0613535268098727, 1.4615347549065818, -0.18859687520736465, 1.4124641546890264, -0.2548482581812925, 1.0, 1.0, 0.0, 0.0, 0.0, 0.001967906951904297, 1724778800.1651657, -0.28010982275009155, 0.6940187215805054, 1.9089620113372803, 0.6162527203559875)",1724778800.1658335
"dim: []
data_offset: 0","(0.6604181606206851, -0.0613535268098727, 1.4615347549065818, -0.18859687520736465, 1.4124641546890264, -0.2548482581812925, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0012230873107910156, 1724778800.1891363, -0.28010982275009155, 0.6940187215805054, 1.9089620113372803, 0.6162527203559875)",1724778800.1924784
"dim: []
data_offset: 0","(0.6604181606206851, -0.0613535268098727, 1.4615347549065818, -0.18859687520736465, 1.4124641546890264, -0.2548482581812925, 1.0, 3.0, 0.0, 0.0, 0.0, 0.001020669937133789, 1724778800.2139034, -0.28010982275009155, 0.6940187215805054, 1.9089620113372803, 0.6162527203559875)",1724778800.2145357
"dim: []
data_offset: 0","(0.6604181606206851, -0.0613535268098727, 1.4615347549065818, -0.18859687520736465, 1.4124641546890264, -0.2548482581812925, 1.0, 4.0, 0.0, 0.0, 0.0, 0.001115560531616211, 1724778800.2389731, -0.28010982275009155, 0.6940187215805054, 1.9089620113372803, 0.6162527203559875)",1724778800.2399626
"dim: []
data_offset: 0","(0.6604181606206851, -0.0613535268098727, 1.4615347549065818, -0.18859687520736465, 1.4124641546890264, -0.2548482581812925, 1.0, 5.0, 0.0, 0.0, 0.0, 0.0011715888977050781, 1724778800.2645113, -0.28010982275009155, 0.6940187215805054, 1.9089620113372803, 0.6162527203559875)",1724778800.265614
"dim: []
data_offset: 0","(0.6604181606206851, -0.0613535268098727, 1.4615347549065818, -0.18859687520736465, 1.4124641546890264, -0.2548482581812925, 1.0, 6.0, 0.0, 0.0, 0.0, 0.0022249221801757812, 1724778800.2901132, -0.28010982275009155, 0.6940187215805054, 1.9089620113372803, 0.6162527203559875)",1724778800.2909293
"dim: []
data_offset: 0","(0.6604181606206851, -0.0613535268098727, 1.4615347549065818, -0.18859687520736465, 1.4124641546890264, -0.2548482581812925, 1.0, 7.0, 0.0, 0.0, 0.0, 0.0010733604431152344, 1724778800.3142397, -0.28010982275009155, 0.6940187215805054, 1.9089620113372803, 0.6162527203559875)",1724778800.3152134
"dim: []
data_offset: 0","(0.6604181606206851, -0.0613535268098727, 1.4615347549065818, -0.18859687520736465, 1.4124641546890264, -0.2548482581812925, 1.0, 8.0, 0.0, 0.0, 0.0, 0.0010287761688232422, 1724778800.3388698, -0.28010982275009155, 0.6940187215805054, 1.9089620113372803, 0.6162527203559875)",1724778800.3396037
"dim: []
data_offset: 0","(0.6604181606206851, -0.0613535268098727, 1.4615347549065818, -0.18859687520736465, 1.4124641546890264, -0.2548482581812925, 1.0, 9.0, 0.0, 0.0, 0.0, 0.0009658336639404297, 1724778800.3638234, -0.28010982275009155, 0.6940187215805054, 1.9089620113372803, 0.6162527203559875)",1724778800.3645203
"dim: []
data_offset: 0","(0.6604181606206851, -0.0613535268098727, 1.4615347549065818, -0.18859687520736465, 1.4124641546890264, -0.2548482581812925, 1.0, 10.0, 0.0, 0.0, 0.0, 0.0010645389556884766, 1724778800.3889658, -0.28010982275009155, 0.6940187215805054, 1.9089620113372803, 0.6162527203559875)",1724778800.3895447
"dim: []
data_offset: 0","(0.6604181606206851, -0.0613535268098727, 1.4615347549065818, -0.18859687520736465, 1.4124641546890264, -0.2548482581812925, 1.0, 11.0, 0.0, 0.0, 0.0, 0.00109100341796875, 1724778800.413946, -0.28010982275009155, 0.6940187215805054, 1.9089620113372803, 0.6162527203559875)",1724778800.4147427
"dim: []
data_offset: 0","(0.6604181606206851, -0.0613535268098727, 1.4615347549065818, -0.18859687520736465, 1.4124641546890264, -0.2548482581812925, 1.0, 11.0, 0.0, 0.0, 0.0, 0.0010752677917480469, 1724778800.4389348, -0.28010982275009155, 0.6940187215805054, 1.9089620113372803, 0.6162527203559875)",1724778800.43953
"dim: []
data_offset: 0","(0.6579536223935536, -0.05200854511401708, 1.3505539379662712, -0.17974185332824, 1.3226294745191471, -0.3617406420242743, 1.0, 2.0, -2.51905915914731, 1.8932979106903076, 1.0268436670303345, 0.06272244453430176, 1724778800.5256503, -0.259868323802948, 0.6802909970283508, 1.894648551940918, 0.5986533761024475)",1724778800.5419095
"dim: []
data_offset: 0","(0.6579536223935536, -0.05200854511401708, 1.3505539379662712, -0.17974185332824, 1.3226294745191471, -0.3617406420242743, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015016794204711914, 1724778800.5419424, -0.259868323802948, 0.6802909970283508, 1.894648551940918, 0.5986533761024475)",1724778800.5427663
"dim: []
data_offset: 0","(0.6604257511776049, -0.05137179822516951, 1.384610706259007, -0.13763471307299874, 1.2312310912308555, -0.3512373448864202, 1.0, 1.0, -2.6204830060521296, 1.6555331945419312, 0.9069609642028809, 0.05620431900024414, 1724778800.5985372, -0.24091584980487823, 0.6448120474815369, 1.8569053411483765, 0.6253384947776794)",1724778800.5990298
"dim: []
data_offset: 0","(0.6604257511776049, -0.05137179822516951, 1.384610706259007, -0.13763471307299874, 1.2312310912308555, -0.3512373448864202, 1.0, 2.0, 0.0, 0.0, 0.0, 0.017028093338012695, 1724778800.616398, -0.24091584980487823, 0.6448120474815369, 1.8569053411483765, 0.6253384947776794)",1724778800.6170084
"dim: []
data_offset: 0","(0.6604257511776049, -0.05137179822516951, 1.384610706259007, -0.13763471307299874, 1.2312310912308555, -0.3512373448864202, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0012676715850830078, 1724778800.626379, -0.24091584980487823, 0.6448120474815369, 1.8569053411483765, 0.6253384947776794)",1724778800.6267817
"dim: []
data_offset: 0","(0.6604257511776049, -0.05137179822516951, 1.384610706259007, -0.13763471307299874, 1.2312310912308555, -0.3512373448864202, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0032110214233398438, 1724778800.652771, -0.24091584980487823, 0.6448120474815369, 1.8569053411483765, 0.6253384947776794)",1724778800.6547875
"dim: []
data_offset: 0","(0.6604257511776049, -0.05137179822516951, 1.384610706259007, -0.13763471307299874, 1.2312310912308555, -0.3512373448864202, 1.0, 4.0, 0.0, 0.0, 0.0, 0.0009453296661376953, 1724778800.6758616, -0.24091584980487823, 0.6448120474815369, 1.8569053411483765, 0.6253384947776794)",1724778800.6793635
"dim: []
data_offset: 0","(0.6604257511776049, -0.05137179822516951, 1.384610706259007, -0.13763471307299874, 1.2312310912308555, -0.3512373448864202, 1.0, 4.0, 0.0, 0.0, 0.0, 0.0027818679809570312, 1724778800.7023358, -0.24091584980487823, 0.6448120474815369, 1.8569053411483765, 0.6253384947776794)",1724778800.7031467
"dim: []
data_offset: 0","(0.6756459322926953, -0.049839066962037326, 1.4553001162243508, -0.1287288045456918, 1.1360907031939143, -0.2691483447801336, 1.0, 0.0, -2.006439535786132, 1.809255599975586, 1.0878623723983765, 0.04013991355895996, 1724778800.7647386, -0.22220903635025024, 0.6210566163063049, 1.8430083990097046, 0.6594046354293823)",1724778800.7657797
"dim: []
data_offset: 0","(0.6866494691161671, -0.05287215140372267, 1.4908744964442933, -0.10611975885483133, 1.044069586322172, -0.2097593025056539, 1.0, 1.0, -2.83380575013934, 1.3600733280181885, 0.9162765741348267, 0.05186915397644043, 1724778800.8180327, -0.20457632839679718, 0.5952748656272888, 1.8678299188613892, 0.6775492429733276)",1724778800.8232086
"dim: []
data_offset: 0","(0.6866494691161671, -0.05287215140372267, 1.4908744964442933, -0.10611975885483133, 1.044069586322172, -0.2097593025056539, 1.0, 1.0, 0.0, 0.0, 0.0, 0.00588536262512207, 1724778800.8243718, -0.20457632839679718, 0.5952748656272888, 1.8678299188613892, 0.6775492429733276)",1724778800.825066
"dim: []
data_offset: 0","(0.6866494691161671, -0.05287215140372267, 1.4908744964442933, -0.10611975885483133, 1.044069586322172, -0.2097593025056539, 1.0, 1.0, 0.0, 0.0, 0.0, 0.012658119201660156, 1724778800.8385844, -0.20457632839679718, 0.5952748656272888, 1.8678299188613892, 0.6775492429733276)",1724778800.8391082
"dim: []
data_offset: 0","(0.6866494691161671, -0.05287215140372267, 1.4908744964442933, -0.10611975885483133, 1.044069586322172, -0.2097593025056539, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0063970088958740234, 1724778800.8459158, -0.20457632839679718, 0.5952748656272888, 1.8678299188613892, 0.6775492429733276)",1724778800.8466847
"dim: []
data_offset: 0","(0.6866494691161671, -0.05287215140372267, 1.4908744964442933, -0.10611975885483133, 1.044069586322172, -0.2097593025056539, 1.0, 2.0, 0.0, 0.0, 0.0, 0.003255605697631836, 1724778800.853829, -0.20457632839679718, 0.5952748656272888, 1.8678299188613892, 0.6775492429733276)",1724778800.8542519
"dim: []
data_offset: 0","(0.6866494691161671, -0.05287215140372267, 1.4908744964442933, -0.10611975885483133, 1.044069586322172, -0.2097593025056539, 1.0, 2.0, 0.0, 0.0, 0.0, 0.001878499984741211, 1724778800.876599, -0.20457632839679718, 0.5952748656272888, 1.8678299188613892, 0.6775492429733276)",1724778800.8770864
"dim: []
data_offset: 0","(0.7027493077123785, -0.056761254322134996, 1.4976258565284126, -0.06515386422509091, 0.9519080908018472, -0.18691627678074588, 1.0, 0.0, -2.525757643493533, 1.5304458141326904, 1.4707908630371094, 0.05586433410644531, 1724778800.9554472, -0.17343954741954803, 0.5835950374603271, 1.8435453176498413, 0.662452220916748)",1724778800.9559424
"dim: []
data_offset: 0","(0.7194461236654386, -0.05809042486225731, 1.5268833684080485, 0.0009304227176427514, 0.8691835314364312, -0.15361544443925482, 1.0, 1.0, -2.305192754820539, 1.3433966636657715, 1.2369379997253418, 0.06507706642150879, 1724778801.0211585, -0.1724526733160019, 0.533017635345459, 1.8320434093475342, 0.6894901990890503)",1724778801.0223894
"dim: []
data_offset: 0","(0.7194461236654386, -0.05809042486225731, 1.5268833684080485, 0.0009304227176427514, 0.8691835314364312, -0.15361544443925482, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0013425350189208984, 1724778801.0237396, -0.1724526733160019, 0.533017635345459, 1.8320434093475342, 0.6894901990890503)",1724778801.024624
"dim: []
data_offset: 0","(0.7194461236654386, -0.05809042486225731, 1.5268833684080485, 0.0009304227176427514, 0.8691835314364312, -0.15361544443925482, 1.0, 2.0, 0.0, 0.0, 0.0, 0.001123666763305664, 1724778801.0481198, -0.1724526733160019, 0.533017635345459, 1.8320434093475342, 0.6894901990890503)",1724778801.049155
"dim: []
data_offset: 0","(0.7194461236654386, -0.05809042486225731, 1.5268833684080485, 0.0009304227176427514, 0.8691835314364312, -0.15361544443925482, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0015711784362792969, 1724778801.0735676, -0.1724526733160019, 0.533017635345459, 1.8320434093475342, 0.6894901990890503)",1724778801.0744617
"dim: []
data_offset: 0","(0.7194461236654386, -0.05809042486225731, 1.5268833684080485, 0.0009304227176427514, 0.8691835314364312, -0.15361544443925482, 1.0, 4.0, 0.0, 0.0, 0.0, 0.0016181468963623047, 1724778801.0987942, -0.1724526733160019, 0.533017635345459, 1.8320434093475342, 0.6894901990890503)",1724778801.0993912
"dim: []
data_offset: 0","(0.7194461236654386, -0.05809042486225731, 1.5268833684080485, 0.0009304227176427514, 0.8691835314364312, -0.15361544443925482, 1.0, 5.0, 0.0, 0.0, 0.0, 0.0015039443969726562, 1724778801.1234686, -0.1724526733160019, 0.533017635345459, 1.8320434093475342, 0.6894901990890503)",1724778801.1241982
"dim: []
data_offset: 0","(0.7194461236654386, -0.05809042486225731, 1.5268833684080485, 0.0009304227176427514, 0.8691835314364312, -0.15361544443925482, 1.0, 5.0, 0.0, 0.0, 0.0, 0.0011439323425292969, 1724778801.148114, -0.1724526733160019, 0.533017635345459, 1.8320434093475342, 0.6894901990890503)",1724778801.1497655
"dim: []
data_offset: 0","(0.7194461236654386, -0.05809042486225731, 1.5268833684080485, 0.0009304227176427514, 0.8691835314364312, -0.15361544443925482, 1.0, 6.0, 0.0, 0.0, 0.0, 0.0014224052429199219, 1724778801.1734316, -0.1724526733160019, 0.533017635345459, 1.8320434093475342, 0.6894901990890503)",1724778801.174312
"dim: []
data_offset: 0","(0.7194461236654386, -0.05809042486225731, 1.5268833684080485, 0.0009304227176427514, 0.8691835314364312, -0.15361544443925482, 1.0, 7.0, 0.0, 0.0, 0.0, 0.001241922378540039, 1724778801.1982934, -0.1724526733160019, 0.533017635345459, 1.8320434093475342, 0.6894901990890503)",1724778801.2016084
"dim: []
data_offset: 0","(0.7194461236654386, -0.05809042486225731, 1.5268833684080485, 0.0009304227176427514, 0.8691835314364312, -0.15361544443925482, 1.0, 8.0, 0.0, 0.0, 0.0, 0.0009791851043701172, 1724778801.2229285, -0.1724526733160019, 0.533017635345459, 1.8320434093475342, 0.6894901990890503)",1724778801.2235649
"dim: []
data_offset: 0","(0.7194461236654386, -0.05809042486225731, 1.5268833684080485, 0.0009304227176427514, 0.8691835314364312, -0.15361544443925482, 1.0, 9.0, 0.0, 0.0, 0.0, 0.0016777515411376953, 1724778801.2486112, -0.1724526733160019, 0.533017635345459, 1.8320434093475342, 0.6894901990890503)",1724778801.2492235
"dim: []
data_offset: 0","(0.7194461236654386, -0.05809042486225731, 1.5268833684080485, 0.0009304227176427514, 0.8691835314364312, -0.15361544443925482, 1.0, 10.0, 0.0, 0.0, 0.0, 0.0010957717895507812, 1724778801.2730632, -0.1724526733160019, 0.533017635345459, 1.8320434093475342, 0.6894901990890503)",1724778801.2743661
"dim: []
data_offset: 0","(0.7194461236654386, -0.05809042486225731, 1.5268833684080485, 0.0009304227176427514, 0.8691835314364312, -0.15361544443925482, 1.0, 10.0, 0.0, 0.0, 0.0, 0.0013053417205810547, 1724778801.2982953, -0.1724526733160019, 0.533017635345459, 1.8320434093475342, 0.6894901990890503)",1724778801.2989013
"dim: []
data_offset: 0","(0.7093687663445036, -0.08380251419081544, 1.4478122107241982, 0.03989611456574758, 0.7656638509230528, -0.2079352808653276, 1.0, 0.0, -1.9254119142863368, 1.1664187908172607, 1.317857027053833, 0.0398259162902832, 1724778801.3617878, -0.17880849540233612, 0.5060725212097168, 1.8385289907455444, 0.6622754335403442)",1724778801.362338
"dim: []
data_offset: 0","(0.7113636331902243, -0.09456755948157294, 1.4063381220054638, 0.09049211735820953, 0.6553649579033201, -0.2584954696305229, 1.0, 0.0, -2.6628680749167755, 0.9767392873764038, 1.5703392028808594, 0.06059741973876953, 1724778801.4233167, -0.17036139965057373, 0.4856151342391968, 1.806013584136963, 0.6419538855552673)",1724778801.4245117
"dim: []
data_offset: 0","(0.7260625926594868, -0.10299493621727072, 1.3691811615728033, 0.13703849156282336, 0.5779004662963864, -0.2930748544904695, 1.0, 0.0, -2.672932939786042, 0.903174638748169, 1.203454613685608, 0.0447232723236084, 1724778801.4685495, -0.1304849237203598, 0.4633362591266632, 1.7851829528808594, 0.6257113218307495)",1724778801.4823961
"dim: []
data_offset: 0","(0.7434779590944253, -0.10960424719129915, 1.3202329108359476, 0.17043719993543263, 0.5119735074020576, -0.3353864172670192, 1.0, 1.0, -2.197362797009393, 0.9821285605430603, 1.068361759185791, 0.03631925582885742, 1724778801.518246, -0.1149061918258667, 0.45954811573028564, 1.7830199003219604, 0.6102182269096375)",1724778801.5188136
"dim: []
data_offset: 0","(0.7434779590944253, -0.10960424719129915, 1.3202329108359476, 0.17043719993543263, 0.5119735074020576, -0.3353864172670192, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0009949207305908203, 1724778801.5200942, -0.1149061918258667, 0.45954811573028564, 1.7830199003219604, 0.6102182269096375)",1724778801.5218961
"dim: []
data_offset: 0","(0.7434779590944253, -0.10960424719129915, 1.3202329108359476, 0.17043719993543263, 0.5119735074020576, -0.3353864172670192, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0010919570922851562, 1724778801.5233154, -0.1149061918258667, 0.45954811573028564, 1.7830199003219604, 0.6102182269096375)",1724778801.5295997
"dim: []
data_offset: 0","(0.7434779590944253, -0.10960424719129915, 1.3202329108359476, 0.17043719993543263, 0.5119735074020576, -0.3353864172670192, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0010542869567871094, 1724778801.5315328, -0.1149061918258667, 0.45954811573028564, 1.7830199003219604, 0.6102182269096375)",1724778801.5322146
