fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0265.png,1724778755.6556869
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0266.png,1724778755.6899602
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0267.png,1724778755.7280831
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0268.png,1724778755.764462
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0269.png,1724778755.8056223
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0270.png,1724778755.8347275
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0271.png,1724778755.864786
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0272.png,1724778755.8875945
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0273.png,1724778755.9102392
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0274.png,1724778755.9394417
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0275.png,1724778755.9659057
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0276.png,1724778756.001408
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0277.png,1724778756.0252662
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0278.png,1724778756.0548596
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0279.png,1724778756.0949738
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0280.png,1724778756.135996
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0281.png,1724778756.175126
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0282.png,1724778756.221941
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0283.png,1724778756.266405
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0284.png,1724778756.302037
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0285.png,1724778756.3398662
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0286.png,1724778756.3823135
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0287.png,1724778756.4262154
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0288.png,1724778756.4753876
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0289.png,1724778756.5227015
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0290.png,1724778756.575332
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0291.png,1724778756.6233137
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0292.png,1724778756.6674943
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0293.png,1724778756.7151413
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0294.png,1724778756.762426
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0295.png,1724778756.8147833
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0296.png,1724778756.8487415
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0297.png,1724778756.8833706
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0298.png,1724778756.9145396
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0299.png,1724778756.966372
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0300.png,1724778757.0135746
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0301.png,1724778757.0499346
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0302.png,1724778757.0954187
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0303.png,1724778757.1320248
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0304.png,1724778757.180253
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0305.png,1724778757.221493
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0306.png,1724778757.2728326
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0307.png,1724778757.314626
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0308.png,1724778757.3597405
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0309.png,1724778757.3918307
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0310.png,1724778757.4190235
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0311.png,1724778757.4513848
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0312.png,1724778757.4843118
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0313.png,1724778757.5130594
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0314.png,1724778757.550313
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0315.png,1724778757.5798442
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0316.png,1724778757.6176944
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0317.png,1724778757.6589096
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0318.png,1724778757.6942976
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0319.png,1724778757.7301333
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0320.png,1724778757.7711284
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0321.png,1724778757.8023474
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0322.png,1724778757.8405356
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0323.png,1724778757.8897157
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0324.png,1724778757.9418705
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0325.png,1724778757.9817953
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0326.png,1724778758.0224483
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0327.png,1724778758.0604086
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0328.png,1724778758.11107
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0329.png,1724778758.1499329
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0330.png,1724778758.204094
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0331.png,1724778758.2632616
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0332.png,1724778758.3232129
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0333.png,1724778758.377909
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0334.png,1724778758.428574
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0335.png,1724778758.5069344
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0336.png,1724778758.5708885
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0337.png,1724778758.6164906
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0338.png,1724778758.6861947
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0339.png,1724778758.7345688
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0340.png,1724778758.7820601
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0341.png,1724778758.8318114
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0342.png,1724778758.8752656
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0343.png,1724778758.9157481
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0344.png,1724778758.9593709
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0345.png,1724778758.998042
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0346.png,1724778759.0398257
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0347.png,1724778759.080664
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0348.png,1724778759.112021
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0349.png,1724778759.1511536
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0350.png,1724778759.1871603
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0351.png,1724778759.225565
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0352.png,1724778759.2680826
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0353.png,1724778759.3126671
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0354.png,1724778759.3555994
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0355.png,1724778759.4047456
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0356.png,1724778759.4444013
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0357.png,1724778759.5047982
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0358.png,1724778759.5442328
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0359.png,1724778759.5857465
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0360.png,1724778759.6442363
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0361.png,1724778759.6806147
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0362.png,1724778759.72566
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0363.png,1724778759.779932
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0364.png,1724778759.8283544
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0365.png,1724778759.8713853
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0366.png,1724778759.9094806
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0367.png,1724778759.9563253
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0368.png,1724778760.0030391
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0369.png,1724778760.0659938
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0370.png,1724778760.1247895
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0371.png,1724778760.1671703
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0372.png,1724778760.2040286
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0373.png,1724778760.2451358
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0374.png,1724778760.2845159
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0375.png,1724778760.3269656
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0376.png,1724778760.363822
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0377.png,1724778760.4053793
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0378.png,1724778760.4484742
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0379.png,1724778760.501102
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0380.png,1724778760.5506403
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0381.png,1724778760.6067064
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0382.png,1724778760.6557088
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0383.png,1724778760.7088654
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0384.png,1724778760.7553985
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0385.png,1724778760.8043032
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0386.png,1724778760.8548384
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0387.png,1724778760.9043036
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0388.png,1724778760.9545355
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0389.png,1724778761.0024538
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0390.png,1724778761.0454907
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0391.png,1724778761.0952604
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0392.png,1724778761.1438708
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0393.png,1724778761.1924734
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0394.png,1724778761.232658
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0395.png,1724778761.2644603
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0396.png,1724778761.3012543
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0397.png,1724778761.3502772
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0398.png,1724778761.3889394
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0399.png,1724778761.4395075
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0400.png,1724778761.4945605
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0401.png,1724778761.531929
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0402.png,1724778761.5707767
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0403.png,1724778761.602227
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0404.png,1724778761.6499944
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0405.png,1724778761.6913009
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0406.png,1724778761.739159
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0407.png,1724778761.794392
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0408.png,1724778761.8421197
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0409.png,1724778761.9131355
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0410.png,1724778761.9619548
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0411.png,1724778762.011607
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0412.png,1724778762.0741422
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0413.png,1724778762.1443017
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0414.png,1724778762.1987708
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0415.png,1724778762.2406669
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0416.png,1724778762.295988
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0417.png,1724778762.3385034
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0418.png,1724778762.3886762
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0419.png,1724778762.4417202
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0420.png,1724778762.4978998
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0421.png,1724778762.533778
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0422.png,1724778762.5773044
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0423.png,1724778762.6161542
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0424.png,1724778762.6495297
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0425.png,1724778762.691688
