timestamp,data
1724778817.464906,"[0.3754850415464007, 0.06749515888573537, 0.21658249022427278, 0.0, 0.0, 0.0]"
1724778817.471932,"[0.3781169460432213, 0.06796825579381297, 0.21810059179126537, 0.0, 0.0, 0.0]"
1724778817.480903,"[0.3774124546282766, 0.0699238341661316, 0.2169328770742336, 0.0, 0.0, 0.0]"
1724778817.4854705,"[0.3679873907337385, 0.04143399590212638, 0.2234049270367873, 0.0, 0.0, 0.0]"
1724778817.4910293,"[0.3705667416033675, 0.041724421107047834, 0.22497084942255915, 0.0, 0.0, 0.0]"
1724778817.499745,"[0.36896253563559067, 0.04262630448203582, 0.22513958288526814, 0.0, 0.0, 0.0]"
1724778817.510112,"[0.368505457410312, 0.044114418830791965, 0.22561919249070045, 0.0, 0.0, 0.0]"
1724778817.5199852,"[0.367299686979118, 0.04507545258425474, 0.2259372363664753, 0.0, 0.0, 0.0]"
1724778817.5303376,"[0.3658031098809001, 0.04578673394517915, 0.22620676283741062, 0.0, 0.0, 0.0]"
1724778817.5406208,"[0.36616762067789743, 0.04609684735968135, 0.22869433446115978, 0.0, 0.0, 0.0]"
1724778817.5498433,"[0.36520502720898396, 0.046621064386119196, 0.2298553990993658, 0.0, 0.0, 0.0]"
1724778817.5606055,"[0.3635042792569988, 0.04721344238508831, 0.23030230279657182, 0.0, 0.0, 0.0]"
1724778817.569752,"[0.36244485880353233, 0.047248169647906894, 0.23201301432696084, 0.0, 0.0, 0.0]"
1724778817.5826952,"[0.3606159645312026, 0.047107628627052485, 0.2334693100211214, 0.0, 0.0, 0.0]"
1724778817.5916579,"[0.3558017571105855, 0.04711694201569637, 0.2328012068035126, 0.0, 0.0, 0.0]"
1724778817.5998027,"[0.3581046629205052, 0.04742369011567081, 0.2343140776025166, 0.0, 0.0, 0.0]"
1724778817.609683,"[0.3553579606270575, 0.04640479274368199, 0.23576323004149255, 0.0, 0.0, 0.0]"
1724778817.621693,"[0.3526431386542691, 0.046105707449633826, 0.2362404269644416, 0.0, 0.0, 0.0]"
1724778817.636094,"[0.3465112406420325, 0.04530846960787127, 0.23533293388654655, 0.0, 0.0, 0.0]"
1724778817.645455,"[0.3002406439021534, 0.045426640648011454, 0.11696644734588232, 0.0, 0.0, 0.0]"
1724778817.648242,"[0.2976943563682633, 0.045214995197636755, 0.11618213329968147, 0.0, 0.0, 0.0]"
1724778817.663027,"[0.29976624795148965, 0.04552969088103669, 0.11699074737695174, 0.0, 0.0, 0.0]"
1724778817.6706238,"[0.2974560085160376, 0.0455713455631001, 0.11606042391240286, 0.0, 0.0, 0.0]"
1724778817.676088,"[0.29949718422763766, 0.04588412740770562, 0.11685684917512766, 0.0, 0.0, 0.0]"
1724778817.6820877,"[0.2875362554480881, 0.044653315202381715, 0.11168166501610838, 0.0, 0.0, 0.0]"
1724778817.692704,"[0.12624177165479666, 0.03425293494360607, 0.10602106178556453, 0.0, 0.0, 0.0]"
1724778817.6939652,"[0.12323386925621174, 0.03399237579872523, 0.10480626205812786, 0.0, 0.0, 0.0]"
1724778817.6996343,"[0.12409145568395698, 0.03422895723657499, 0.1055356764771086, 0.0, 0.0, 0.0]"
1724778817.7129881,"[0.12008761976843776, 0.03379476496697405, 0.10286989048135825, 0.0, 0.0, 0.0]"
1724778817.7204432,"[0.12091113080592647, 0.0340266447199585, 0.10357550676659087, 0.0, 0.0, 0.0]"
1724778817.7298775,"[0.10851630923440006, 0.032581110460014176, 0.09535587489350252, 0.0, 0.0, 0.0]"
1724778817.7421162,"[0.09199325018910177, 0.03727999832082495, 0.08527201890707281, 0.0, 0.0, 0.0]"
1724778817.750823,"[0.09263806269042726, 0.037541306720269986, 0.08586971997417847, 0.0, 0.0, 0.0]"
1724778817.7599957,"[0.08804928743756067, 0.03684441171166117, 0.0836099619992426, 0.0, 0.0, 0.0]"
1724778817.7696812,"[0.0837940686706911, 0.0367801797582606, 0.0803773343781317, 0.0, 0.0, 0.0]"
1724778817.7796664,"[0.07938069972915636, 0.03643030012915259, 0.07745474084836407, 0.0, 0.0, 0.0]"
1724778817.789629,"[0.07478824837604525, 0.03568678479958659, 0.0749309099401084, 0.0, 0.0, 0.0]"
1724778817.8004832,"[0.07009696540580006, 0.03509700853169783, 0.07184415816552911, 0.0, 0.0, 0.0]"
1724778817.8092425,"[0.06552962707015261, 0.033452968904456995, 0.06937214978406454, 0.0, 0.0, 0.0]"
1724778817.819549,"[0.060911400810818854, 0.0321089474687412, 0.06613218038511591, 0.0, 0.0, 0.0]"
1724778817.8335328,"[0.05633958098320038, 0.030963154251486817, 0.0641028949811265, 0.0, 0.0, 0.0]"
1724778817.843515,"[0.05136006163474102, 0.030939551869555597, 0.06267019556836494, 0.0, 0.0, 0.0]"
1724778817.8511317,"[0.04595380584523405, 0.03100341454748746, 0.06121858945639272, 0.0, 0.0, 0.0]"
1724778817.8618386,"[0.04163784115789651, 0.030288166853443082, 0.06007141767206511, 0.0, 0.0, 0.0]"
1724778817.8729835,"[0.03749850293211094, 0.029422966512151753, 0.060674945335127656, 0.0, 0.0, 0.0]"
1724778817.8823845,"[0.03332009062144972, 0.02833460425938851, 0.06159267511347087, 0.0, 0.0, 0.0]"
1724778817.891662,"[0.028781225266904884, 0.026857712725270343, 0.06130057559649102, 0.0, 0.0, 0.0]"
1724778817.901059,"[0.02650032705347631, 0.025721469791592257, 0.06082161633642702, 0.0, 0.0, 0.0]"
1724778817.915812,"[0.020001518152870403, 0.022221811173414437, 0.06453702975436668, 0.0, 0.0, 0.0]"
1724778817.9221404,"[0.02009451100865493, 0.022351891742140903, 0.0649344556702153, 0.0, 0.0, 0.0]"
1724778817.932878,"[0.01691012126111712, 0.02105085382252118, 0.06558249339265991, 0.0, 0.0, 0.0]"
1724778817.9401314,"[0.014472732493029241, 0.01956232866059865, 0.06958276001478336, 0.0, 0.0, 0.0]"
1724778817.9527216,"[0.011529466832979231, 0.01802022403790284, 0.07157639835550623, 0.0, 0.0, 0.0]"
1724778817.959779,"[0.0090984103223066, 0.01685609685792754, 0.07217548399634266, 0.0, 0.0, 0.0]"
1724778817.9716208,"[0.007147257205577056, 0.0155950120752635, 0.0754376996374644, 0.0, 0.0, 0.0]"
1724778817.981881,"[0.005424764368575876, 0.014253434747412648, 0.07902399379078076, 0.0, 0.0, 0.0]"
1724778817.9911137,"[0.0033950196686512997, 0.01273830806048279, 0.0807014224697386, 0.0, 0.0, 0.0]"
1724778818.0005615,"[0.0023792350192838414, 0.011465286777599018, 0.08355319296641986, 0.0, 0.0, 0.0]"
1724778818.0102148,"[0.0015376488505937716, 0.010155457550869218, 0.08647218189941337, 0.0, 0.0, 0.0]"
1724778818.0203154,"[8.798902941936724e-05, 0.008561961417960427, 0.08768813731106294, 0.0, 0.0, 0.0]"
1724778818.0312314,"[3.967781928762137e-05, 0.008589512088375537, 0.08821324350050702, 0.0, 0.0, 0.0]"
1724778818.0402598,"[-0.003069044349056186, 0.004638405023006069, 0.09007561499584424, 0.0, 0.0, 0.0]"
1724778818.0497608,"[-0.0038230325707863215, 0.0037348887216966747, 0.09051286057316563, 0.0, 0.0, 0.0]"
1724778818.0631356,"[-0.004835136276363185, 0.0024643002170218462, 0.09066263697173887, 0.0, 0.0, 0.0]"
1724778818.070359,"[-0.005351724023317353, 0.0009680573685353325, 0.08966839947986366, 0.0, 0.0, 0.0]"
1724778818.080244,"[-0.005587232629446681, -0.00018309884299267006, 0.08888976331840893, 0.0, 0.0, 0.0]"
1724778818.0897424,"[-0.005899437957149621, -0.001470687857119882, 0.08842626802201611, 0.0, 0.0, 0.0]"
1724778818.1005635,"[-0.006135466342631343, -0.0025880489618706386, 0.08743064409051174, 0.0, 0.0, 0.0]"
1724778818.109998,"[-0.006338061448316041, -0.0037403352718697073, 0.0864894337133579, 0.0, 0.0, 0.0]"
1724778818.1203976,"[-0.006515340081981076, -0.005288033020386002, 0.08618025927101242, 0.0, 0.0, 0.0]"
1724778818.1363232,"[-0.0065416543023885275, -0.006989269497891573, 0.086093361558202, 0.0, 0.0, 0.0]"
1724778818.1414258,"[-0.0058967502164522295, -0.00839771865431085, 0.0840442496950839, 0.0, 0.0, 0.0]"
1724778818.1636665,"[-0.005375160736998646, -0.009883223028263305, 0.08277085322054224, 0.0, 0.0, 0.0]"
1724778818.1744428,"[-0.004095051114347858, -0.014268509209317718, 0.0801343799060065, 0.0, 0.0, 0.0]"
1724778818.1775534,"[-0.003816368562808329, -0.015375796363905509, 0.0797446864045592, 0.0, 0.0, 0.0]"
1724778818.186179,"[-0.0038838723912390932, -0.01551153070396765, 0.08016196036604185, 0.0, 0.0, 0.0]"
1724778818.1969135,"[-0.003951376219669857, -0.015647265044029794, 0.0805792343275245, 0.0, 0.0, 0.0]"
1724778818.21705,"[-0.00326920804363402, -0.017284256361111243, 0.08056422094277906, 0.0, 0.0, 0.0]"
1724778818.2255218,"[-0.0003009587700077542, -0.021931293800880304, 0.0765021956299637, 0.0, 0.0, 0.0]"
1724778818.2281141,"[0.0010767177223755114, -0.023392278558057346, 0.07665581527665316, 0.0, 0.0, 0.0]"
1724778818.2410767,"[0.0010456544607360353, -0.023579077505432745, 0.0770370765854712, 0.0, 0.0, 0.0]"
1724778818.2507503,"[0.004153691346289614, -0.025548329379395236, 0.07572560142865475, 0.0, 0.0, 0.0]"
1724778818.257971,"[0.0063195789901073825, -0.02717725747442423, 0.0755106338063957, 0.0, 0.0, 0.0]"
1724778818.261952,"[0.006325763728567688, -0.027386571059033152, 0.07587593413095098, 0.0, 0.0, 0.0]"
1724778818.2751899,"[0.010128130628152395, -0.030290816334991345, 0.07434984836983502, 0.0, 0.0, 0.0]"
1724778818.2807617,"[0.010982803200830067, -0.031004250680369227, 0.07433643640838411, 0.0, 0.0, 0.0]"
1724778818.2904873,"[0.01191836115135204, -0.03199106048968148, 0.0743092656913612, 0.0, 0.0, 0.0]"
1724778818.3001282,"[0.01413774270746819, -0.033259638968483426, 0.07347255873213072, 0.0, 0.0, 0.0]"
1724778818.3094966,"[0.016486994761379128, -0.03445342920828469, 0.07273897119948916, 0.0, 0.0, 0.0]"
1724778818.3203328,"[0.019272425436438763, -0.03587075368239793, 0.07244606510195369, 0.0, 0.0, 0.0]"
1724778818.3296409,"[0.020826745205837313, -0.03674585865410227, 0.07277280745624606, 0.0, 0.0, 0.0]"
1724778818.3402145,"[0.024038208013099093, -0.0372453927487978, 0.0714128227821096, 0.0, 0.0, 0.0]"
1724778818.3507874,"[0.026656651006090444, -0.0382100283973449, 0.07108443834334728, 0.0, 0.0, 0.0]"
1724778818.3607814,"[0.030229165957291644, -0.03963631699645373, 0.07092562828681773, 0.0, 0.0, 0.0]"
1724778818.3707197,"[0.03206304880956836, -0.04064039994226086, 0.07046622972792985, 0.0, 0.0, 0.0]"
1724778818.3842812,"[0.0345129201253865, -0.04173766295342156, 0.069720932975261, 0.0, 0.0, 0.0]"
1724778818.390442,"[0.03889910002463668, -0.04329068357969087, 0.06878782649692648, 0.0, 0.0, 0.0]"
1724778818.400748,"[0.04091071743116496, -0.04430122890209849, 0.06925236132827649, 0.0, 0.0, 0.0]"
1724778818.4110062,"[0.042625912490916414, -0.044956063538669364, 0.06883494171995751, 0.0, 0.0, 0.0]"
1724778818.4216216,"[0.04287434491828074, -0.045261135973516574, 0.06911698191525772, 0.0, 0.0, 0.0]"
1724778818.4331036,"[0.048658606235199284, -0.0470458314884302, 0.06835968950057228, 0.0, 0.0, 0.0]"
1724778818.4414778,"[0.05219778137121744, -0.048434939290341116, 0.06557771594729922, 0.0, 0.0, 0.0]"
1724778818.452056,"[0.052507810310679394, -0.048757908598487276, 0.06583104543243426, 0.0, 0.0, 0.0]"
1724778818.4606595,"[0.056101121762417515, -0.049958619150342956, 0.0650261074805546, 0.0, 0.0, 0.0]"
1724778818.4723463,"[0.05736451076331989, -0.05063733557462079, 0.06303816049593344, 0.0, 0.0, 0.0]"
1724778818.4786904,"[-1.0, 0.0650051967297855, -0.5578099288459113, 0.0, 0.0, 0.0]"
1724778818.4821873,"[-1.0, 0.06546084063209708, -0.5617198115247377, 0.0, 0.0, 0.0]"
1724778818.4927342,"[-1.0, 0.06591648453440865, -0.5656296942035642, 0.0, 0.0, 0.0]"
1724778818.5008485,"[-1.0, 0.065050379344812, -0.5749026154252272, 0.0, 0.0, 0.0]"
1724778818.513405,"[-1.0, 0.06512987482728315, -0.5805680538187599, 0.0, 0.0, 0.0]"
1724778818.5201483,"[-1.0, 0.0653810544139993, -0.5852738970661195, 0.0, 0.0, 0.0]"
1724778818.5357513,"[-1.0, 0.06508875026828655, -0.5936398886368572, 0.0, 0.0, 0.0]"
1724778818.540423,"[-1.0, 0.06552605756318297, -0.5976354856240791, 0.0, 0.0, 0.0]"
1724778818.5511024,"[-1.0, 0.06571180839520328, -0.6044949084400444, 0.0, 0.0, 0.0]"
1724778818.5664232,"[-1.0, 0.06612817504629497, -0.6111343947078681, 0.0, 0.0, 0.0]"
1724778818.5730534,"[-1.0, 0.06684374676296319, -0.6203656849899714, 0.0, 0.0, 0.0]"
1724778818.5820062,"[-0.05, 0.0672811201435739, -0.6244361759263617, 0.0, 0.0, 0.0]"
1724778818.5899124,"[0.060000000000000005, -0.02460736399128178, -0.07628230624999126, 0.0, 0.0, 0.0]"
1724778818.5979738,"[0.07, -0.024597084882616947, -0.08192039603680122, 0.0, 0.0, 0.0]"
1724778818.6009724,"[0.08, -0.024768285373453255, -0.0824908565997052, 0.0, 0.0, 0.0]"
1724778818.6172035,"[0.09, -0.0216430471815166, -0.10451456998189708, 0.0, 0.0, 0.0]"
1724778818.6201816,"[0.1, -0.02179114179373534, -0.10523540381222597, 0.0, 0.0, 0.0]"
1724778818.6312318,"[0.1, -0.021422667045066995, -0.10825703840366932, 0.0, 0.0, 0.0]"
1724778818.6397452,"[0.1, -0.018950291605370748, -0.1174140507053588, 0.0, 0.0, 0.0]"
1724778818.6505263,"[0.1, -0.017928183713058692, -0.11992401124461043, 0.0, 0.0, 0.0]"
1724778818.660241,"[0.1, -0.017631348291294584, -0.11908882209870555, 0.0, 0.0, 0.0]"
1724778818.672028,"[0.1, -0.016760342533655194, -0.12037565370408289, 0.0, 0.0, 0.0]"
1724778818.6811118,"[0.1, -0.016324290501652093, -0.12591660117802467, 0.0, 0.0, 0.0]"
1724778818.6896796,"[0.1, -0.015536488945857069, -0.1273633519789363, 0.0, 0.0, 0.0]"
1724778818.7005312,"[0.1, -0.015347502941035328, -0.11962625222557731, 0.0, 0.0, 0.0]"
1724778818.7108974,"[0.1, -0.015918693540458214, -0.09730274957704492, 0.0, 0.0, 0.0]"
1724778818.720033,"[0.1, -0.016117625125941053, -0.08526592775638149, 0.0, 0.0, 0.0]"
1724778818.734063,"[0.1, -0.016217831429000032, -0.08579266585656074, 0.0, 0.0, 0.0]"
1724778818.7425797,"[0.1, -0.017474686141249418, -0.05580710098623092, 0.0, 0.0, 0.0]"
1724778818.7497132,"[0.1, -0.018180065447293912, -0.0523109929561806, 0.0, 0.0, 0.0]"
1724778818.7650487,"[0.1, -0.018703489050323756, -0.046530339248807284, 0.0, 0.0, 0.0]"
1724778818.7740712,"[0.1, -0.020193777288646374, -0.03754402963194334, 0.0, 0.0, 0.0]"
1724778818.7794461,"[0.1, -0.021885564420416476, -0.02960595719880836, 0.0, 0.0, 0.0]"
1724778818.7960622,"[0.1, -0.022751631733558857, -0.019267320154837418, 0.0, 0.0, 0.0]"
1724778818.8003123,"[0.1, -0.02289274729950827, -0.019316050563669113, 0.0, 0.0, 0.0]"
1724778818.810037,"[0.1, -0.02299842177823141, -0.02541273777655314, 0.0, 0.0, 0.0]"
1724778818.8199215,"[0.1, -0.02215456330339071, -0.02787649709118621, 0.0, 0.0, 0.0]"
1724778818.8308735,"[0.1, -0.021001713248249558, -0.028647570131812433, 0.0, 0.0, 0.0]"
1724778818.8399196,"[0.1, -0.022359884397369835, -0.0244320101344086, 0.0, 0.0, 0.0]"
1724778818.8500113,"[0.1, -0.021959688262500762, -0.02316362636021313, 0.0, 0.0, 0.0]"
1724778818.8599465,"[0.1, -0.021407179270305374, -0.02305556673523412, 0.0, 0.0, 0.0]"
1724778818.8716369,"[0.1, -0.019738984383284565, -0.02142666293700974, 0.0, 0.0, 0.0]"
1724778818.8820128,"[0.2303415503564738, -0.01679003302211163, 0.16869993468246208, 0.0, 0.0, 0.0]"
1724778818.8918884,"[0.24253041378171894, -0.014153412329348846, 0.17735757052134443, 0.0, 0.0, 0.0]"
1724778818.9009774,"[0.24421907642333895, -0.01425179358062453, 0.1785924426779589, 0.0, 0.0, 0.0]"
1724778818.9096014,"[0.25192761294814126, -0.013776612493261862, 0.19109835775993614, 0.0, 0.0, 0.0]"
1724778818.919786,"[0.2617755377441758, -0.012809977171373126, 0.20317019064299024, 0.0, 0.0, 0.0]"
1724778818.9304588,"[0.27628207621327944, -0.011683983220495638, 0.21926898142893267, 0.0, 0.0, 0.0]"
1724778818.940202,"[0.28019825854374075, -0.011529326822308485, 0.22353804230366556, 0.0, 0.0, 0.0]"
1724778818.9436784,"[0.26975558661315296, -0.023779894136862084, 0.03970302572047291, 0.0, 0.0, 0.0]"
1724778818.951572,"[0.27449033177301413, -0.022933471544159274, 0.04266219932249924, 0.0, 0.0, 0.0]"
1724778818.9618893,"[0.2764010760831997, -0.023093051848200395, 0.0429592827833834, 0.0, 0.0, 0.0]"
1724778818.9783506,"[0.2817425477943521, -0.021389582431541813, 0.045517601518830664, 0.0, 0.0, 0.0]"
1724778818.9864945,"[0.28411183810565294, -0.01954985189873182, 0.05285384577647828, 0.0, 0.0, 0.0]"
1724778818.9915745,"[0.2862485143601886, -0.018270371540844807, 0.05572290710386133, 0.0, 0.0, 0.0]"
1724778819.007046,"[0.2828334322755081, -0.01914054110941364, 0.05194524157203097, 0.0, 0.0, 0.0]"
1724778819.0133462,"[0.27825198690968656, -0.02040484996823094, 0.04870147727575731, 0.0, 0.0, 0.0]"
1724778819.024379,"[0.27963567440300513, -0.01976692671722928, 0.04679196842466898, 0.0, 0.0, 0.0]"
1724778819.0325792,"[0.2824297484108618, -0.018374108685111867, 0.04575117938199554, 0.0, 0.0, 0.0]"
1724778819.039719,"[0.2798318612477847, -0.019267773674052774, 0.04307023616252198, 0.0, 0.0, 0.0]"
1724778819.0507681,"[0.2788677355116461, -0.019341039046942104, 0.040911731506300626, 0.0, 0.0, 0.0]"
1724778819.060817,"[0.28000592684191994, -0.01848917988905945, 0.03965155292233344, 0.0, 0.0, 0.0]"
1724778819.0703459,"[0.27889010416078097, -0.017862590022887023, 0.038136121093602364, 0.0, 0.0, 0.0]"
1724778819.081244,"[0.27978605866862855, -0.016804039723669614, 0.03770827329743265, 0.0, 0.0, 0.0]"
1724778819.0820735,"[0.2908423882338556, -0.031314079663110776, 0.29870344597485904, 0.0, 0.0, 0.0]"
1724778819.0897925,"[0.2913638372940825, -0.03038440909779371, 0.2992807988555203, 0.0, 0.0, 0.0]"
1724778819.099778,"[0.29339181782508683, -0.030595845438110544, 0.3013638858866841, 0.0, 0.0, 0.0]"
1724778819.1099992,"[0.29258983805422434, -0.030088033216229517, 0.3019801388547872, 0.0, 0.0, 0.0]"
1724778819.1200385,"[0.2945979824148885, -0.030294428094661787, 0.30405294433878, 0.0, 0.0, 0.0]"
1724778819.130072,"[0.2953266393634033, -0.0295929667819864, 0.30550499016196575, 0.0, 0.0, 0.0]"
1724778819.1401923,"[0.2915619531949927, -0.026073738221263788, 0.3043532705326772, 0.0, 0.0, 0.0]"
1724778819.1502247,"[0.2908788601777647, -0.024230995882728174, 0.30504479823917446, 0.0, 0.0, 0.0]"
1724778819.1607242,"[0.2908294285702391, -0.022728346775394866, 0.3062220295008585, 0.0, 0.0, 0.0]"
1724778819.1718261,"[0.23981342392939753, 0.0262560827627003, 0.25360329446035207, 0.0, 0.0, 0.0]"
1724778819.17958,"[0.23913193662016907, 0.027891850322573318, 0.2543133953489523, 0.0, 0.0, 0.0]"
1724778819.1897764,"[0.23857064207170142, 0.02948079677963965, 0.25494567629084486, 0.0, 0.0, 0.0]"
1724778819.1998599,"[0.23874298203964148, 0.03148841336419609, 0.25672404858561215, 0.0, 0.0, 0.0]"
1724778819.2096114,"[0.23880509709620237, 0.03366010469777616, 0.2586449615041408, 0.0, 0.0, 0.0]"
1724778819.2197776,"[0.23794123947532522, 0.03567827118647778, 0.2593845388062991, 0.0, 0.0, 0.0]"
1724778819.2301962,"[0.2360274705945148, 0.03790812704653644, 0.2598876405196286, 0.0, 0.0, 0.0]"
1724778819.2322469,"[0.26313460716442405, 0.03865476301143364, 0.20625831182530063, 0.0, 0.0, 0.0]"
1724778819.242143,"[0.26142794645699863, 0.04086300111830382, 0.2063836147648963, 0.0, 0.0, 0.0]"
1724778819.2514648,"[0.2632474572864723, 0.0411475248789423, 0.20782009522471648, 0.0, 0.0, 0.0]"
1724778819.2602742,"[0.2565498102215538, 0.045671545269190414, 0.2049945310668439, 0.0, 0.0, 0.0]"
1724778819.271349,"[0.2542889444320922, 0.04806828813762026, 0.20262681545869973, 0.0, 0.0, 0.0]"
1724778819.2817643,"[0.2518985456142017, 0.05042270122195142, 0.2011300015438259, 0.0, 0.0, 0.0]"
1724778819.2845309,"[0.24647648745486153, 0.058505230253612, 0.190078555571792, 0.0, 0.0, 0.0]"
1724778819.2928107,"[0.24820412638561992, 0.05891531364324012, 0.19141088189589336, 0.0, 0.0, 0.0]"
1724778819.30003,"[0.24622233716212544, 0.0612636397385097, 0.1886609916499828, 0.0, 0.0, 0.0]"
1724778819.309438,"[0.24412891952105464, 0.0635254016741709, 0.18552784090243682, 0.0, 0.0, 0.0]"
1724778819.3199708,"[0.2416944683207285, 0.06543381568677774, 0.18349140856161616, 0.0, 0.0, 0.0]"
1724778819.330803,"[0.23942841494652747, 0.06684275488162385, 0.18080669691262524, 0.0, 0.0, 0.0]"
1724778819.3413427,"[0.2370599648142043, 0.06816036493252112, 0.17808091279566485, 0.0, 0.0, 0.0]"
1724778819.344003,"[0.24023855042688208, 0.08307104116214781, 0.18367309725225298, 0.0, 0.0, 0.0]"
1724778819.349285,"[0.2419224654999677, 0.0836533148151535, 0.1849605255040211, 0.0, 0.0, 0.0]"
1724778819.3619297,"[0.2391592979277702, 0.08542378771779938, 0.18349139958998306, 0.0, 0.0, 0.0]"
1724778819.3698578,"[0.236334008763466, 0.08602666604367167, 0.18158991096191673, 0.0, 0.0, 0.0]"
1724778819.381374,"[0.23348466527821174, 0.08725087440263955, 0.1800560739174463, 0.0, 0.0, 0.0]"
1724778819.3897307,"[0.23059420424621052, 0.08874429858309406, 0.17874830563564587, 0.0, 0.0, 0.0]"
1724778819.4001224,"[0.22864753620851105, 0.08966398943148945, 0.17914085982314473, 0.0, 0.0, 0.0]"
1724778819.4039848,"[0.2222055252498063, 0.07325771864928843, 0.1622580947352451, 0.0, 0.0, 0.0]"
1724778819.4104161,"[0.22035462963222743, 0.07386673738868757, 0.16267059922227597, 0.0, 0.0, 0.0]"
1724778819.42059,"[0.2177925828488332, 0.07479699702457883, 0.1619934192093532, 0.0, 0.0, 0.0]"
1724778819.429565,"[0.2147218394314536, 0.07585664350305457, 0.16069895080131985, 0.0, 0.0, 0.0]"
1724778819.4398127,"[0.21303092006524707, 0.07557394498024796, 0.16189858465098225, 0.0, 0.0, 0.0]"
1724778819.4515424,"[0.21029565822203938, 0.07607174367527304, 0.16154325482796691, 0.0, 0.0, 0.0]"
1724778819.4593697,"[0.20731006189825185, 0.07694309180263076, 0.1604729793332569, 0.0, 0.0, 0.0]"
1724778819.4705043,"[0.20449044643513814, 0.07702544595335974, 0.1602860974139541, 0.0, 0.0, 0.0]"
1724778819.4795349,"[0.20168770172708403, 0.0769496529576778, 0.1601944970613413, 0.0, 0.0, 0.0]"
1724778819.4893544,"[0.1985816925940717, 0.07745605932094686, 0.15931599146543468, 0.0, 0.0, 0.0]"
1724778819.491781,"[0.19530600671519263, 0.14077251835133556, 0.01303252484531424, 0.0, 0.0, 0.0]"
1724778819.4993536,"[0.19276622845530872, 0.14208090968734144, 0.011668404422460518, 0.0, 0.0, 0.0]"
1724778819.5097601,"[0.1905489627576721, 0.14340647554799088, 0.010378913773223919, 0.0, 0.0, 0.0]"
1724778819.5198536,"[0.1918655872378142, 0.14439781275135258, 0.010450454077326178, 0.0, 0.0, 0.0]"
1724778819.5299106,"[0.1872437607815904, 0.14551074265589936, 0.007759398837639013, 0.0, 0.0, 0.0]"
1724778819.539686,"[0.18021640748020215, 0.1462627912376613, 0.005852429438416879, 0.0, 0.0, 0.0]"
1724778819.550936,"[0.17625349884935082, 0.14700295668157395, 0.003928984734211125, 0.0, 0.0, 0.0]"
