fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0264.png,1724807391.5161774
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0265.png,1724807391.5491157
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0266.png,1724807391.5883853
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0267.png,1724807391.6252258
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0268.png,1724807391.663709
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0269.png,1724807391.7070644
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0270.png,1724807391.7536755
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0271.png,1724807391.7898316
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0272.png,1724807391.8258307
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0273.png,1724807391.8632307
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0274.png,1724807391.8992803
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0275.png,1724807391.9350326
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0276.png,1724807391.9698982
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0277.png,1724807392.0044227
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0278.png,1724807392.039271
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0279.png,1724807392.0745597
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0280.png,1724807392.1109366
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0281.png,1724807392.1398554
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0282.png,1724807392.1811352
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0283.png,1724807392.2154558
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0284.png,1724807392.2449062
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0285.png,1724807392.2766414
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0286.png,1724807392.3174362
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0287.png,1724807392.3462658
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0288.png,1724807392.373196
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0289.png,1724807392.4057443
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0290.png,1724807392.4395654
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0291.png,1724807392.4751816
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0292.png,1724807392.5053926
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0293.png,1724807392.5454543
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0294.png,1724807392.5765636
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0295.png,1724807392.6153767
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0296.png,1724807392.6465516
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0297.png,1724807392.677921
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0298.png,1724807392.7084537
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0299.png,1724807392.7374032
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0300.png,1724807392.7761297
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0301.png,1724807392.81185
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0302.png,1724807392.846283
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0303.png,1724807392.8775399
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0304.png,1724807392.9104517
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0305.png,1724807392.9354012
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0306.png,1724807392.9780066
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0307.png,1724807393.020681
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0308.png,1724807393.065445
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0309.png,1724807393.117386
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0310.png,1724807393.157112
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0311.png,1724807393.1894095
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0312.png,1724807393.2253342
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0313.png,1724807393.2616723
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0314.png,1724807393.3005977
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0315.png,1724807393.3368988
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0316.png,1724807393.3695774
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0317.png,1724807393.40266
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0318.png,1724807393.452416
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0319.png,1724807393.497805
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0320.png,1724807393.537688
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0321.png,1724807393.57633
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0322.png,1724807393.6109629
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0323.png,1724807393.6426005
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0324.png,1724807393.6760027
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0325.png,1724807393.7101808
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0326.png,1724807393.7458043
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0327.png,1724807393.7790184
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0328.png,1724807393.8076837
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0329.png,1724807393.8601453
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0330.png,1724807393.8896985
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0331.png,1724807393.9275155
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0332.png,1724807393.972954
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0333.png,1724807394.0201008
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0334.png,1724807394.0627322
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0335.png,1724807394.1028686
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0336.png,1724807394.1415644
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0337.png,1724807394.1764913
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0338.png,1724807394.2117708
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0339.png,1724807394.254597
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0340.png,1724807394.2985313
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0341.png,1724807394.3355806
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0342.png,1724807394.3847845
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0343.png,1724807394.4256163
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0344.png,1724807394.4710865
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0345.png,1724807394.5115092
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0346.png,1724807394.5482225
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0347.png,1724807394.6015582
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0348.png,1724807394.6437578
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0349.png,1724807394.684585
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0350.png,1724807394.718176
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0351.png,1724807394.7550852
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0352.png,1724807394.7972984
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0353.png,1724807394.8381245
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0354.png,1724807394.8741543
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0355.png,1724807394.9139686
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0356.png,1724807394.9593925
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0357.png,1724807395.0030582
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0358.png,1724807395.0412295
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0359.png,1724807395.079808
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0360.png,1724807395.1203938
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0361.png,1724807395.1621404
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0362.png,1724807395.2095983
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0363.png,1724807395.2443295
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0364.png,1724807395.2957106
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0365.png,1724807395.3410063
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0366.png,1724807395.3791308
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0367.png,1724807395.4158647
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0368.png,1724807395.4638755
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0369.png,1724807395.5025046
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0370.png,1724807395.5440745
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0371.png,1724807395.5937624
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0372.png,1724807395.633124
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0373.png,1724807395.6720023
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0374.png,1724807395.7095969
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0375.png,1724807395.7438602
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0376.png,1724807395.7784152
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0377.png,1724807395.808471
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0378.png,1724807395.8385124
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0379.png,1724807395.8677092
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0380.png,1724807395.8971562
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0381.png,1724807395.925098
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0382.png,1724807395.9573007
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0383.png,1724807395.9873426
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0384.png,1724807396.0178788
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0385.png,1724807396.0536578
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0386.png,1724807396.0931802
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0387.png,1724807396.1289258
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0388.png,1724807396.1638362
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0389.png,1724807396.2048292
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0390.png,1724807396.2441933
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0391.png,1724807396.2851756
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0392.png,1724807396.3310244
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0393.png,1724807396.3711987
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0394.png,1724807396.4122534
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0395.png,1724807396.4589126
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0396.png,1724807396.503199
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0397.png,1724807396.5465236
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0398.png,1724807396.590262
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0399.png,1724807396.6355655
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0400.png,1724807396.6943083
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0401.png,1724807396.748235
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0402.png,1724807396.7959344
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0403.png,1724807396.8568025
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0404.png,1724807396.8930948
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0405.png,1724807396.9518673
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0406.png,1724807396.9918396
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0407.png,1724807397.022362
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0408.png,1724807397.0604532
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0409.png,1724807397.1064308
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0410.png,1724807397.1614943
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0411.png,1724807397.2149599
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0412.png,1724807397.258997
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0413.png,1724807397.3026423
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0414.png,1724807397.3426714
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0415.png,1724807397.381477
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0416.png,1724807397.4311175
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0417.png,1724807397.4586132
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0418.png,1724807397.5115755
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0419.png,1724807397.560353
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0420.png,1724807397.6124568
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0421.png,1724807397.6483102
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0422.png,1724807397.6989021
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0423.png,1724807397.7558413
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0424.png,1724807397.8159769
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0425.png,1724807397.8585854
