layout,data,timestamp
"dim: []
data_offset: 0","(1.0, 0.0, -0.9792671580734967, -3.760087019923106, 1.3985045528257347, -0.9814884122664477, -3.7617327834876817, 1.4008003559972897, 0.5840999755859375, -0.6406162719726562, 1.3858375244140626, 1724807417.8909035)",1724807417.8914661
"dim: []
data_offset: 0","(1.0, 0.0, -0.9792671580734967, -3.760087019923106, 1.3985045528257347, -0.9814884122664477, -3.7617327834876817, 1.4008003559972897, 0.5840999755859375, -0.6406162719726562, 1.3858375244140626, 1724807417.892485)",1724807417.8951814
"dim: []
data_offset: 0","(1.0, 1.0, -0.9766190307781475, -3.7457203659047944, 1.3977070633274187, -0.9753328824988208, -3.7481864439635975, 1.398383402586084, 0.5840999755859375, -0.6406162719726562, 1.3858375244140626, 1724807417.9304256)",1724807417.9310913
"dim: []
data_offset: 0","(1.0, 0.0, -0.9766190307781475, -3.7457203659047944, 1.3977070633274187, -0.9753328824988208, -3.7481864439635975, 1.398383402586084, 0.5840999755859375, -0.6406162719726562, 1.3858375244140626, 1724807417.9314883)",1724807417.9327412
"dim: []
data_offset: 0","(1.0, 1.0, -0.9698872572614153, -3.7374071511534206, 1.3900299673403076, 0.06661435986950248, -4.517184424384721, 1.5653102680021385, 0.585391845703125, -0.632858154296875, 1.384908203125, 1724807417.9790232)",1724807417.980703
"dim: []
data_offset: 0","(1.0, 1.0, -0.9546023776939704, -3.7204547120944436, 1.3791348188398482, 0.06661435986950259, -4.4538913488231975, 1.5632521625333884, 0.6064603881835937, -0.6048816528320312, 1.3731888427734376, 1724807418.0399013)",1724807418.0403779
"dim: []
data_offset: 0","(1.0, 1.0, -0.9411438035343915, -3.7039591991833416, 1.3828544689983306, 0.06661435986950237, -4.46109015940059, 1.5636830325895408, 0.6187001342773437, -0.5957886352539062, 1.3675509033203126, 1724807418.0923226)",1724807418.0929527
"dim: []
data_offset: 0","(1.0, 1.0, -0.9291357875356621, -3.690935287410883, 1.359572589498025, 0.06661435986950259, -4.469313073142655, 1.5694850273901084, 0.6326083374023438, -0.5942100830078125, 1.364078857421875, 1724807418.1503353)",1724807418.1516056
"dim: []
data_offset: 0","(1.0, 1.0, -0.9067534605954813, -3.692188473331082, 1.3609531417983984, 0.0666143598695027, -4.452709460242875, 1.5633311339193443, 0.65393115234375, -0.591045654296875, 1.36186962890625, 1724807418.2002652)",1724807418.2009604
"dim: []
data_offset: 0","(1.0, 1.0, -0.8699735429347667, -3.7067393182564463, 1.3959311234405294, 0.06661435986950259, -4.434577250465043, 1.5638331600004294, 0.6984710083007812, -0.5963147583007813, 1.3709227294921875, 1724807418.2697287)",1724807418.270816
"dim: []
data_offset: 0","(1.0, 1.0, -0.8244332439382942, -3.72315604697898, 1.407433465372939, 0.0666143598695027, -4.388246798499711, 1.561976100998507, 0.728689453125, -0.6103988037109375, 1.3806846923828124, 1724807418.3389552)",1724807418.3406103
"dim: []
data_offset: 0","(1.0, 1.0, -0.7724961131698861, -3.754038706613285, 1.4259039763118666, 0.06661435986950259, -4.41838734148372, 1.5681840892606833, 0.7552587280273437, -0.624993896484375, 1.3881749267578125, 1724807418.3990393)",1724807418.399885
"dim: []
data_offset: 0","(1.0, 1.0, -0.7228971919267039, -3.7948958508264914, 1.4533603047582675, 0.06661435986950237, -4.375564551337845, 1.56778195579587, 0.7896193237304687, -0.648256103515625, 1.3963282470703124, 1724807418.4591663)",1724807418.4604826
"dim: []
data_offset: 0","(1.0, 1.0, -0.6728655221365057, -3.8407078013870537, 1.461334461141614, 0.07456072592150631, -4.400304978172201, 1.5595656104769087, 0.82362744140625, -0.6761160888671875, 1.4039281005859374, 1724807418.5191183)",1724807418.520064
"dim: []
data_offset: 0","(1.0, 1.0, -0.6271755691998708, -3.889617948376237, 1.446821600557374, 0.07428764054849024, -4.410949191650115, 1.5612562144785613, 0.8902622680664063, -0.734296630859375, 1.412562255859375, 1724807418.578966)",1724807418.5793467
"dim: []
data_offset: 0","(0.0, 1.0, -0.5771742144788128, -3.937456099758475, 1.4444095205825338, 0.10892661623586475, -4.772399506399045, 2.0702564067824567, 0.9290775146484375, -0.7696565551757812, 1.413281005859375, 1724807418.6391895)",1724807418.6395903
"dim: []
data_offset: 0","(0.0, 1.0, -0.5349971814201009, -3.9728981938921173, 1.4508855810444898, 0.12705849399552072, -4.862555199624597, 2.0278869262582337, 0.9968804931640625, -0.8384567260742187, 1.416295166015625, 1724807418.6894853)",1724807418.6934593
"dim: []
data_offset: 0","(0.0, 1.0, -0.4948700986675517, -4.006621002107466, 1.4674897865844545, 0.14342125806773465, -4.882374188929994, 1.9027833666507248, 1.032503173828125, -0.8780455322265625, 1.42246484375, 1724807418.7393024)",1724807418.7404075
"dim: []
data_offset: 0","(0.0, 1.0, -0.4587392766986444, -4.036990560340331, 1.4862454022146698, 0.07889812143459685, -4.901346802134804, 1.8356475354919484, 1.0606607666015626, -0.9109615478515625, 1.4307027587890624, 1724807418.7886786)",1724807418.789508
"dim: []
data_offset: 0","(0.0, 1.0, -0.42247789327690194, -4.073115597699399, 1.497413915482575, 0.15180908070084081, -4.897653071963956, 1.768921575981072, 1.0951973876953125, -0.9520885009765625, 1.4442608642578125, 1724807418.8402486)",1724807418.8409033
"dim: []
data_offset: 0","(0.0, 1.0, -0.37337634219959787, -4.124083455215687, 1.5135605734814357, 0.17557132575574125, -4.88317229598077, 1.7399583609978546, 1.1345875244140624, -1.0010958251953126, 1.4629725341796875, 1724807418.9087737)",1724807418.9105551
"dim: []
data_offset: 0","(0.0, 1.0, -0.3392485557426307, -4.168623160119767, 1.537087153833216, 0.20324397301043917, -4.911595983592228, 1.7479496515351942, 1.158927490234375, -1.033939208984375, 1.4765526123046875, 1724807418.9493802)",1724807418.9500754
"dim: []
data_offset: 0","(0.0, 1.0, -0.30903328187362383, -4.210662212873018, 1.5559324841865312, 0.18021129220870918, -4.923776617159578, 1.7355927675346485, 1.187217041015625, -1.0754271240234374, 1.49443505859375, 1724807418.9996257)",1724807419.0004675
"dim: []
data_offset: 0","(0.0, 1.0, -0.27900669150071145, -4.255035507489446, 1.5658350192615382, 0.2113334188685243, -4.911440327799372, 1.695522127152111, 1.2142860107421876, -1.11625048828125, 1.5121217041015624, 1724807419.0486338)",1724807419.049238
"dim: []
data_offset: 0","(0.0, 1.0, -0.2388742988282846, -4.317703483688846, 1.5876453604820608, 0.16983032100599793, -4.90551540308095, 1.5389674840409702, 1.2584320068359376, -1.1910953369140624, 1.541087890625, 1724807419.127108)",1724807419.1275299
"dim: []
data_offset: 0","(0.0, 1.0, -0.2026232213767259, -4.378816693721065, 1.6085399336440678, 0.09535452275036224, -4.866348692379766, 1.424076203058653, 1.2953673095703124, -1.2634342041015625, 1.566704345703125, 1724807419.2094455)",1724807419.2109509
"dim: []
data_offset: 0","(0.0, 1.0, -0.18954529370328757, -4.402890727654794, 1.6141607292581535, 0.08472199523866211, -4.870217242715464, 1.3955119793393955, 1.2953673095703124, -1.2634342041015625, 1.566704345703125, 1724807419.2525616)",1724807419.2530904
"dim: []
data_offset: 0","(0.0, 1.0, -0.1700614993531048, -4.439133597080102, 1.6197513686226028, 0.1482676729264972, -4.83555045925446, 1.3307230735186741, 1.313282470703125, -1.301477783203125, 1.5778677978515625, 1724807419.2942576)",1724807419.2947173
"dim: []
data_offset: 0","(0.0, 1.0, -0.14861492230739143, -4.484183010044607, 1.6239326529496485, 0.08200863704958902, -4.840893340051276, 1.297498962884378, 1.3292298583984374, -1.3378114013671876, 1.5856558837890624, 1724807419.3431847)",1724807419.34413
"dim: []
data_offset: 0","(0.0, 1.0, -0.1406320732781675, -4.501013755635886, 1.6219779960532756, 0.028617470611039253, -4.789364253091108, 1.2565390248131454, 1.3432484130859375, -1.3705003662109374, 1.5891383056640624, 1724807419.3843403)",1724807419.3847814
"dim: []
data_offset: 0","(0.0, 1.0, -0.13034051789384118, -4.525604617624019, 1.6193840127169499, 0.0849934479390094, -4.774737912032838, 1.1934154527909449, 1.35301123046875, -1.3948033447265624, 1.5887628173828126, 1724807419.4210978)",1724807419.4217203
"dim: []
data_offset: 0","(0.0, 1.0, -0.11780773030003942, -4.55209417440462, 1.6121266053728331, 0.026869876049910327, -4.729991488719776, 1.1408963973245303, 1.3640264892578124, -1.4234127197265625, 1.5844202880859375, 1724807419.4655066)",1724807419.4685915
"dim: []
data_offset: 0","(0.0, 1.0, -0.1072556113824274, -4.576601636318266, 1.59451353199665, 0.001805620814466391, -4.6561908422343015, 1.0371561543939054, 1.3732823486328125, -1.449245361328125, 1.5759769287109375, 1724807419.5241792)",1724807419.5246916
"dim: []
data_offset: 0","(0.0, 1.0, -0.10061495263681419, -4.594011326756477, 1.576007416611247, -0.10736903527177077, -4.605352764579153, 1.0502084149039628, 1.3793133544921874, -1.4669625244140625, 1.566088623046875, 1724807419.5741053)",1724807419.5777652
"dim: []
data_offset: 0","(0.0, 1.0, -0.0964993640840566, -4.607034754156546, 1.5600124682107082, -0.013154314820094354, -4.593645754609762, 0.9721836995424515, 1.3851424560546874, -1.485862548828125, 1.550072998046875, 1724807419.6266313)",1724807419.6291852
"dim: []
data_offset: 0","(0.0, 1.0, -0.09221267611090844, -4.620881342316022, 1.5290285763668108, -0.02867348097215172, -4.566260980482842, 0.9364938765235583, 1.39132275390625, -1.5094952392578125, 1.5120806884765625, 1724807419.6845028)",1724807419.6869671
"dim: []
data_offset: 0","(0.0, 1.0, -0.09331854065685483, -4.627413892999271, 1.4868162997094045, -0.03300820364530073, -4.531699968285427, 0.8665773693444979, 1.3922899169921874, -1.5167987060546875, 1.486294677734375, 1724807419.7491763)",1724807419.7496848
"dim: []
data_offset: 0","(0.0, 1.0, -0.09726962486106278, -4.62484076464838, 1.4563917236113715, -0.046893566361381034, -4.5203796518562935, 0.8334460948546624, 1.391466796875, -1.5202232666015625, 1.4579249267578125, 1724807419.8044982)",1724807419.8054025
"dim: []
data_offset: 0","(0.0, 1.0, -0.10310564177107825, -4.619939173733872, 1.4205391850780835, -0.09788240760307862, -4.499416130981963, 0.7968161679071513, 1.3896387939453125, -1.5201329345703125, 1.433923095703125, 1724807419.8576407)",1724807419.8636808
"dim: []
data_offset: 0","(0.0, 1.0, -0.1130847355418151, -4.603729340655317, 1.364432935431797, -0.08619747452083787, -4.464434415311062, 0.7495878570376227, 1.38253759765625, -1.5084271240234375, 1.3707049560546876, 1724807419.9247532)",1724807419.9252257
"dim: []
data_offset: 0","(0.0, 1.0, -0.1201741536420907, -4.590957311940538, 1.338638147265112, -0.08532672959300545, -4.40335820689327, 0.7291361373745929, 1.3780670166015625, -1.5001741943359375, 1.345234130859375, 1724807419.965933)",1724807419.9674587
"dim: []
data_offset: 0","(0.0, 1.0, -0.13225292728558305, -4.566442636493342, 1.3013396323820199, -0.07319025135473536, -4.391479629565065, 0.733616512401802, 1.371405029296875, -1.4867401123046875, 1.3139818115234374, 1724807420.0302553)",1724807420.0307195
"dim: []
data_offset: 0","(0.0, 1.0, -0.14294960713061264, -4.544049867802751, 1.2531607170826364, -0.10764802882860855, -4.382576803294509, 0.7201377129006956, 1.3652696533203126, -1.4701812744140625, 1.28305810546875, 1724807420.0949585)",1724807420.095531
"dim: []
data_offset: 0","(0.0, 1.0, -0.15331690950393517, -4.5174242329685, 1.219617548945858, -0.07576668177245971, -4.365867363739785, 0.7324813546126405, 1.353378173828125, -1.43518994140625, 1.22581298828125, 1724807420.1546285)",1724807420.1572142
"dim: []
data_offset: 0","(0.0, 1.0, -0.1605595189103121, -4.4979179336650885, 1.199922442664976, -0.09793796309937255, -4.371671748368215, 0.7587533382544277, 1.3465673828125, -1.414487548828125, 1.1951937255859375, 1724807420.1945305)",1724807420.1949732
"dim: []
data_offset: 0","(0.0, 1.0, -0.16795864881404093, -4.470454374828833, 1.1625276574839356, -0.1067928367155368, -4.308638008650046, 0.7388336476862112, 1.34104052734375, -1.3932420654296875, 1.165315673828125, 1724807420.2592173)",1724807420.2599196
"dim: []
data_offset: 0","(0.0, 1.0, -0.1772606347051947, -4.440124388216678, 1.1207688184830564, -0.10509761869529183, -4.303254072969731, 0.7347487550684437, 1.336999267578125, -1.37658349609375, 1.142002685546875, 1724807420.325444)",1724807420.3258402
"dim: []
data_offset: 0","(0.0, 1.0, -0.1820904978357723, -4.422892213036757, 1.1007439708347082, -0.14009322832712462, -4.212486511060115, 0.7936287067158606, 1.33215869140625, -1.355510986328125, 1.1139686279296874, 1724807420.3741286)",1724807420.3751824
"dim: []
data_offset: 0","(0.0, 1.0, -0.18596030649005976, -4.403667957226999, 1.0777735965911162, -0.1399276734930238, -4.1810961494434595, 0.8041381862995015, 1.3282872314453125, -1.3345224609375, 1.0881038818359374, 1724807420.425025)",1724807420.4257996
"dim: []
data_offset: 0","(0.0, 1.0, -0.18978350468084787, -4.378832555942025, 1.0503453033401775, -0.1680409715050249, -4.123890985412471, 0.8110510295425348, 1.324663330078125, -1.30054833984375, 1.0467276611328125, 1724807420.4940357)",1724807420.4975996
"dim: []
data_offset: 0","(0.0, 1.0, -0.18914357687841804, -4.355329106558451, 1.02499288323613, -0.19857581832817342, -4.061375712491508, 0.8702501858758489, 1.324548828125, -1.2701007080078126, 1.0132535400390625, 1724807420.5710719)",1724807420.5714517
"dim: []
data_offset: 0","(0.0, 1.0, -0.1871912217749988, -4.342765104865616, 1.018404768050368, -0.19999623133698863, -3.9722492571707604, 0.9047512719852764, 1.3261187744140626, -1.25522021484375, 0.998716064453125, 1724807420.6170828)",1724807420.6177042
"dim: []
data_offset: 0","(0.0, 1.0, -0.18413722267588822, -4.330690172556306, 1.0052429797265552, -0.161001934921488, -3.931074568511273, 0.9291067317253888, 1.3288709716796876, -1.241607666015625, 0.9864744873046875, 1724807420.6640584)",1724807420.6650496
"dim: []
data_offset: 0","(0.0, 1.0, -0.18272826102758816, -4.319894447308594, 0.9977036079934976, -0.19354254843346047, -3.914448760079093, 0.9533432729504674, 1.3316641845703125, -1.231424560546875, 0.9784486083984375, 1724807420.7057717)",1724807420.7072318
"dim: []
data_offset: 0","(0.0, 1.0, -0.17494353431325413, -4.3089714546997735, 0.9911984052640733, -0.17517144818223082, -3.798143910634395, 1.006602130545635, 1.336278076171875, -1.219202880859375, 0.970483642578125, 1724807420.7589266)",1724807420.760993
"dim: []
data_offset: 0","(0.0, 1.0, -0.16773397193682288, -4.299991119330609, 0.9881729991284122, -0.1800933099017547, -3.7641440492230474, 1.0393639354751452, 1.3416024169921874, -1.20771484375, 0.9653049926757813, 1724807420.815003)",1724807420.8162537
"dim: []
data_offset: 0","(0.0, 1.0, -0.16014638774556383, -4.29048943063145, 0.9931934703250594, -0.15118265672206316, -3.6802378441657058, 1.1072928861315336, 1.3460323486328125, -1.19811181640625, 0.9630656127929688, 1724807420.8744378)",1724807420.875027
"dim: []
data_offset: 0","(0.0, 1.0, -0.1553456468062348, -4.2756819853687364, 0.9961533760950267, -0.1415515680697576, -3.653480038213263, 1.1351971157453844, 1.3518551025390626, -1.1852718505859374, 0.9627678833007812, 1724807420.9342546)",1724807420.9363995
"dim: []
data_offset: 0","(0.0, 1.0, -0.14581977392534629, -4.253539222797169, 0.9955161929412094, -0.11199699614755276, -3.613230064346998, 1.163037422781264, 1.3643892822265624, -1.1603741455078125, 0.967564697265625, 1724807421.0051842)",1724807421.0057685
"dim: []
data_offset: 0","(0.0, 1.0, -0.1368052820310191, -4.226515660313143, 1.0097416942482618, -0.06616326893555097, -3.535063309562051, 1.2242313353504737, 1.3718116455078124, -1.1444580078125, 0.9734435424804687, 1724807421.073925)",1724807421.0782812
"dim: []
data_offset: 0","(0.0, 1.0, -0.1266111984000079, -4.196104260536412, 1.0293600236479865, -0.019808341709611876, -3.5218965034025116, 1.286400607683544, 1.3841168212890624, -1.11017919921875, 0.991963134765625, 1724807421.1446292)",1724807421.1451442
"dim: []
data_offset: 0","(0.0, 1.0, -0.1198163386210956, -4.172562939988726, 1.0419353693830384, 0.04412904327526983, -3.4663332567890968, 1.326269701329875, 1.3913544921875, -1.0876644287109376, 1.0049144287109375, 1724807421.1940067)",1724807421.1946077
"dim: []
data_offset: 0","(0.0, 1.0, -0.11304155120198486, -4.133765473191536, 1.0617393163302768, 0.058392406094219154, -3.4809708477458696, 1.3490834304753963, 1.398591552734375, -1.0629315185546875, 1.0185847778320312, 1724807421.2643309)",1724807421.268123
"dim: []
data_offset: 0","(0.0, 1.0, -0.10596043598607152, -4.103512080540497, 1.0770883568580452, 0.12419290235767955, -3.44632956587076, 1.4040998739447694, 1.4120086669921874, -1.0130654296875, 1.0455596923828125, 1724807421.3145258)",1724807421.3149571
"dim: []
data_offset: 0","(0.0, 1.0, -0.10121628689118752, -4.069714943510615, 1.093366083833262, 0.12844357321188532, -3.3916716372349893, 1.4247965259564912, 1.4197025146484374, -0.9823009033203125, 1.0618748779296876, 1724807421.3641367)",1724807421.3646185
"dim: []
data_offset: 0","(0.0, 1.0, -0.09505602265138996, -4.018180680204419, 1.1171076421074255, 0.27549701315106717, -3.401274323312202, 1.4861685202687522, 1.425824462890625, -0.9568502197265625, 1.0757117919921875, 1724807421.4341686)",1724807421.437465
"dim: []
data_offset: 0","(0.0, 1.0, -0.08802237766860485, -3.974201215712998, 1.1389631332538, 0.31356013392368753, -3.3552521643994293, 1.508466085104566, 1.4338165283203126, -0.9237991333007812, 1.093644287109375, 1724807421.4941368)",1724807421.4946787
"dim: []
data_offset: 0","(0.0, 1.0, -0.07930098251943181, -3.929963660690209, 1.152734890621444, 0.380731083393502, -3.3095102472910765, 1.5042220246844091, 1.45036767578125, -0.8612223510742187, 1.1269652099609375, 1724807421.5540986)",1724807421.5574296
"dim: []
data_offset: 0","(0.0, 1.0, -0.06766055277185111, -3.8691730790525765, 1.188800360301323, 0.47008449626260107, -3.3238762896550917, 1.572145291187906, 1.460603515625, -0.826146240234375, 1.145714111328125, 1724807421.635259)",1724807421.6359909
