fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0265.png,1722209141.097841
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0266.png,1722209141.1303904
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0267.png,1722209141.1580055
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0268.png,1722209141.180888
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0269.png,1722209141.2082636
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0270.png,1722209141.2345338
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0271.png,1722209141.2671676
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0272.png,1722209141.2900562
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0273.png,1722209141.3187363
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0274.png,1722209141.3457427
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0275.png,1722209141.383724
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0276.png,1722209141.4262953
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0277.png,1722209141.4670713
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0278.png,1722209141.4963365
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0279.png,1722209141.529946
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0280.png,1722209141.561773
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0281.png,1722209141.5911655
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0282.png,1722209141.621329
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0283.png,1722209141.6555614
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0284.png,1722209141.6845584
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0285.png,1722209141.7177866
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0286.png,1722209141.743956
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0287.png,1722209141.7844045
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0288.png,1722209141.811816
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0289.png,1722209141.8364928
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0290.png,1722209141.8611107
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0291.png,1722209141.8847506
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0292.png,1722209141.9101741
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0293.png,1722209141.934241
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0294.png,1722209141.9610236
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0295.png,1722209141.9844663
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0296.png,1722209142.0103133
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0297.png,1722209142.037339
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0298.png,1722209142.0623102
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0299.png,1722209142.086583
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0300.png,1722209142.116791
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0301.png,1722209142.137382
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0302.png,1722209142.1616611
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0303.png,1722209142.1853309
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0304.png,1722209142.2107246
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0305.png,1722209142.237426
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0306.png,1722209142.2613926
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0307.png,1722209142.2870512
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0308.png,1722209142.3207872
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0309.png,1722209142.3640182
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0310.png,1722209142.3985045
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0311.png,1722209142.4428575
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0312.png,1722209142.4752004
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0313.png,1722209142.5069892
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0314.png,1722209142.545285
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0315.png,1722209142.5749135
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0316.png,1722209142.5998983
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0317.png,1722209142.6273375
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0318.png,1722209142.6542149
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0319.png,1722209142.6787949
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0320.png,1722209142.7038112
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0321.png,1722209142.7301002
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0322.png,1722209142.7615564
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0323.png,1722209142.7844527
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0324.png,1722209142.810186
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0325.png,1722209142.8326373
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0326.png,1722209142.861794
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0327.png,1722209142.8863564
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0328.png,1722209142.9100564
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0329.png,1722209142.934928
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0330.png,1722209142.962831
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0331.png,1722209142.9874609
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0332.png,1722209143.0125244
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0333.png,1722209143.0393393
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0334.png,1722209143.0631618
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0335.png,1722209143.0890818
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0336.png,1722209143.1140535
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0337.png,1722209143.1505086
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0338.png,1722209143.179111
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0339.png,1722209143.2088568
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0340.png,1722209143.236505
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0341.png,1722209143.2668152
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0342.png,1722209143.2947478
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0343.png,1722209143.3242197
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0344.png,1722209143.3500574
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0345.png,1722209143.3755417
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0346.png,1722209143.4008589
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0347.png,1722209143.4267602
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0348.png,1722209143.4529302
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0349.png,1722209143.477559
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0350.png,1722209143.5009036
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0351.png,1722209143.5262258
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0352.png,1722209143.5516014
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0353.png,1722209143.5748641
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0354.png,1722209143.6026292
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0355.png,1722209143.6251907
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0356.png,1722209143.6489117
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0357.png,1722209143.6732788
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0358.png,1722209143.6991096
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0359.png,1722209143.7299354
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0360.png,1722209143.75261
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0361.png,1722209143.7733963
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0362.png,1722209143.796986
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0363.png,1722209143.8232758
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0364.png,1722209143.849371
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0365.png,1722209143.8747654
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0366.png,1722209143.8974693
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0367.png,1722209143.9250786
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0368.png,1722209143.9479322
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0369.png,1722209143.9734724
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0370.png,1722209144.0052757
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0371.png,1722209144.037316
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0372.png,1722209144.0711002
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0373.png,1722209144.1080046
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0374.png,1722209144.1399624
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0375.png,1722209144.172174
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0376.png,1722209144.1943095
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0377.png,1722209144.2234402
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0378.png,1722209144.2474072
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0379.png,1722209144.2739644
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0380.png,1722209144.2953603
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0381.png,1722209144.3184073
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0382.png,1722209144.3430793
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0383.png,1722209144.3666942
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0384.png,1722209144.386885
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0385.png,1722209144.408948
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0386.png,1722209144.4319556
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0387.png,1722209144.4583511
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0388.png,1722209144.4816594
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0389.png,1722209144.50515
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0390.png,1722209144.5272863
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0391.png,1722209144.5495434
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0392.png,1722209144.574138
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0393.png,1722209144.6035798
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0394.png,1722209144.6285715
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0395.png,1722209144.6548219
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0396.png,1722209144.6859505
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0397.png,1722209144.722234
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0398.png,1722209144.7537482
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0399.png,1722209144.7868807
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0400.png,1722209144.8237715
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0401.png,1722209144.8555992
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0402.png,1722209144.903344
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0403.png,1722209144.9627912
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0404.png,1722209144.9984524
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0405.png,1722209145.046185
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0406.png,1722209145.0746207
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0407.png,1722209145.1014485
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0408.png,1722209145.1251326
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0409.png,1722209145.1528916
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0410.png,1722209145.1849716
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0411.png,1722209145.2072935
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0412.png,1722209145.2339814
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0413.png,1722209145.2574432
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0414.png,1722209145.2818537
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0415.png,1722209145.307334
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0416.png,1722209145.3295352
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0417.png,1722209145.3539321
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0418.png,1722209145.3788688
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0419.png,1722209145.4022803
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0420.png,1722209145.42657
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0421.png,1722209145.4512897
