layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, 0.982152378732597, 0.3572797171005757, 1.387285376884701, 0.9598081729856887, 0.32894110204908916, 1.333898284157116, 1.9725576171875, 1.0071342163085937, 1.537142822265625, 1722209266.4940016)",1722209266.4944012
"dim: []
data_offset: 0","(0.0, 1.0, 0.9853610598916202, 0.35685285880964057, 1.3888405696275865, 0.953249168317063, 0.3291586007471833, 1.3264758698606374, 1.98045556640625, 1.0068197631835938, 1.5390909423828125, 1722209266.5244567)",1722209266.5248966
"dim: []
data_offset: 0","(0.0, 1.0, 0.9889063621526263, 0.356125239552484, 1.3876679266362482, 0.952110520044112, 0.3287772819561561, 1.3167546636811203, 1.9865008544921876, 1.0059683837890625, 1.539677001953125, 1722209266.5474973)",1722209266.5479877
"dim: []
data_offset: 0","(0.0, 1.0, 0.9927378520959832, 0.3552599055296656, 1.385967370905138, 0.9504332054306586, 0.33036702455025085, 1.3045460534427198, 1.9865008544921876, 1.0059683837890625, 1.539677001953125, 1722209266.5743134)",1722209266.5747428
"dim: []
data_offset: 0","(0.0, 1.0, 0.9961257423089214, 0.3538182254491702, 1.383810491725179, 0.9519894740894586, 0.3299311638636565, 1.2936737395534368, 1.9936300048828124, 1.004041259765625, 1.53912060546875, 1722209266.6041398)",1722209266.6045818
"dim: []
data_offset: 0","(0.0, 1.0, 0.999388290471731, 0.3523634285962476, 1.3823985131608054, 0.9472762811535884, 0.3308941258315017, 1.2880924372390816, 1.9936300048828124, 1.004041259765625, 1.53912060546875, 1722209266.634566)",1722209266.635231
"dim: []
data_offset: 0","(0.0, 1.0, 1.0026942517561424, 0.35072757492031764, 1.3812799214257523, 0.928738193975803, 0.33173472051020086, 1.2877205071241087, 2.000190673828125, 1.0013187866210937, 1.5372850341796875, 1722209266.664777)",1722209266.6653113
"dim: []
data_offset: 0","(0.0, 1.0, 1.0060140678049303, 0.3471480465063635, 1.3792428936539463, 0.9517983637207159, 0.3289243670628152, 1.28076576043472, 2.0048402099609377, 0.9984467163085937, 1.5350406494140625, 1722209266.696361)",1722209266.7000203
"dim: []
data_offset: 0","(0.0, 1.0, 1.0091056750649878, 0.3445157107817266, 1.3754863551331356, 0.9366492458343787, 0.3287813752309523, 1.2771293018914678, 2.0048402099609377, 0.9984467163085937, 1.5350406494140625, 1722209266.725822)",1722209266.7279527
"dim: []
data_offset: 0","(0.0, 1.0, 1.0112502188117716, 0.34147263231904884, 1.3710670612545774, 0.9396548276052537, 0.32728824716113053, 1.271591958004049, 2.009896728515625, 0.9939907836914063, 1.5314132080078124, 1722209266.7540069)",1722209266.7548735
"dim: []
data_offset: 0","(0.0, 1.0, 1.012463890418513, 0.3383429255460663, 1.3712042012046834, 0.9485128393094193, 0.3264826619281162, 1.2727421047681224, 2.0137303466796874, 0.9887361450195312, 1.5268026123046874, 1722209266.785512)",1722209266.7873116
"dim: []
data_offset: 0","(0.0, 1.0, 1.0144028072279057, 0.33621319257172, 1.3696142583528383, 0.9377688453450874, 0.32768937355723976, 1.2664794640398254, 2.0137303466796874, 0.9887361450195312, 1.5268026123046874, 1722209266.8142874)",1722209266.8147342
"dim: []
data_offset: 0","(0.0, 1.0, 1.0172564595330738, 0.3319984461189533, 1.3654893013910678, 0.9338350360393579, 0.3304503791787, 1.2573255991437218, 2.0164779052734376, 0.982791259765625, 1.521404052734375, 1722209266.8367047)",1722209266.8376045
"dim: []
data_offset: 0","(0.0, 1.0, 1.0183578815904974, 0.3267622388363537, 1.3586892825046928, 0.9336624875340638, 0.32761607040307367, 1.246855741103412, 2.01816650390625, 0.9775902099609375, 1.5164622802734375, 1722209266.8740788)",1722209266.8745723
"dim: []
data_offset: 0","(0.0, 1.0, 1.019162322962162, 0.3235880696522223, 1.3552200224741842, 0.9360327820858707, 0.327805638474504, 1.2451232247633546, 2.01816650390625, 0.9775902099609375, 1.5164622802734375, 1722209266.894119)",1722209266.8947263
"dim: []
data_offset: 0","(0.0, 1.0, 1.0200156370307998, 0.31758747210596394, 1.3511760938522317, 0.9347764432878822, 0.3261591269280083, 1.2467608521233606, 2.019143798828125, 0.9706456909179687, 1.5095277099609374, 1722209266.9240887)",1722209266.924521
"dim: []
data_offset: 0","(0.0, 1.0, 1.0204139925329914, 0.3125259911106148, 1.3471584161763894, 0.9286577767867108, 0.32422224971213787, 1.2464996167162008, 2.019143798828125, 0.9706456909179687, 1.5095277099609374, 1722209266.9539473)",1722209266.9544337
"dim: []
data_offset: 0","(0.0, 1.0, 1.0203291956129148, 0.30873031767421144, 1.3435794221828081, 0.9361010264871563, 0.32629488994085093, 1.2450948678558016, 2.018953125, 0.965166015625, 1.50356396484375, 1722209266.9858336)",1722209266.9871407
"dim: []
data_offset: 0","(0.0, 1.0, 1.0203462324738428, 0.3037641104537928, 1.338721378144823, 0.927700056963138, 0.3282906460510125, 1.2436291874887637, 2.0177001953125, 0.9584302978515625, 1.49586083984375, 1722209267.0142927)",1722209267.0146978
"dim: []
data_offset: 0","(0.0, 1.0, 1.0195130067134845, 0.30061205971173427, 1.3348374440886563, 0.9365686225528553, 0.3302210621911212, 1.2438085292790957, 2.0177001953125, 0.9584302978515625, 1.49586083984375, 1722209267.036163)",1722209267.0365312
"dim: []
data_offset: 0","(0.0, 1.0, 1.0180735978655169, 0.29713245576147695, 1.3301533109101198, 0.9351568808806454, 0.32978830556541133, 1.2432481427008055, 2.0153204345703126, 0.9511307373046874, 1.4878948974609374, 1722209267.0643926)",1722209267.0648453
"dim: []
data_offset: 0","(0.0, 1.0, 1.0152218183595494, 0.2934082810161271, 1.3237699131907328, 0.931370984816315, 0.33027707594559674, 1.244979825219515, 2.0153204345703126, 0.9511307373046874, 1.4878948974609374, 1722209267.104456)",1722209267.1064565
"dim: []
data_offset: 0","(0.0, 1.0, 1.014144644910127, 0.2910241760914507, 1.3208215435843056, 0.9367135665144142, 0.33234840374303876, 1.247011815450582, 2.011703857421875, 0.9441748657226563, 1.479989013671875, 1722209267.1243858)",1722209267.1248999
"dim: []
data_offset: 0","(0.0, 1.0, 1.0125381772417472, 0.28790706508659153, 1.318555219421362, 0.9275577214477968, 0.33196090849656823, 1.2483904707772433, 2.011703857421875, 0.9441748657226563, 1.479989013671875, 1722209267.1551921)",1722209267.15595
"dim: []
data_offset: 0","(0.0, 1.0, 1.0043349453021049, 0.28097533620539494, 1.3126472943636047, 0.9268577208119719, 0.33343687806018374, 1.2519807593747152, 2.0078946533203124, 0.9391611328125, 1.4737242431640625, 1722209267.184365)",1722209267.1848888
"dim: []
data_offset: 0","(0.0, 1.0, 0.9998257166347208, 0.27906841276536654, 1.3096256418580978, 0.9243826783383664, 0.32998117363581525, 1.2505315910998815, 2.00205908203125, 0.9331702270507812, 1.4661943359375, 1722209267.2066321)",1722209267.2079523
"dim: []
data_offset: 0","(0.0, 1.0, 0.9945074609475474, 0.2762953207180178, 1.3046362963793274, 0.9176756765370468, 0.3324371779959176, 1.2493729459604046, 2.00205908203125, 0.9331702270507812, 1.4661943359375, 1722209267.2340164)",1722209267.2362485
"dim: []
data_offset: 0","(0.0, 1.0, 0.9918742422247202, 0.2741623708177656, 1.3019750682196478, 0.9144344152556219, 0.33099358188337136, 1.2489561042738853, 1.9951907958984374, 0.9286051635742187, 1.4590872802734376, 1722209267.2577934)",1722209267.2582355
"dim: []
data_offset: 0","(0.0, 1.0, 0.9885764436606008, 0.2718145069314826, 1.2991093642125364, 0.9256289604222223, 0.33427075582892496, 1.2542284846010512, 1.9951907958984374, 0.9286051635742187, 1.4590872802734376, 1722209267.2794542)",1722209267.2798946
"dim: []
data_offset: 0","(0.0, 1.0, 0.9832476078880605, 0.2692200159372895, 1.293626657198217, 0.9161362287604327, 0.3317967627321893, 1.256494117937826, 1.9892479248046875, 0.9256185302734375, 1.453667724609375, 1722209267.3077216)",1722209267.3081298
"dim: []
data_offset: 0","(0.0, 1.0, 0.9808259475090556, 0.2683675712108191, 1.291093567337479, 0.9209338317385414, 0.3324585352004139, 1.2644986077340261, 1.9892479248046875, 0.9256185302734375, 1.453667724609375, 1722209267.3282847)",1722209267.3298712
"dim: []
data_offset: 0","(0.0, 1.0, 0.9769668697756877, 0.26772399856715073, 1.2902099623795167, 0.9234235475786625, 0.33328283965254824, 1.2797418570985133, 1.9809805908203124, 0.9221533813476562, 1.4477099609375, 1722209267.358102)",1722209267.358616
"dim: []
data_offset: 0","(0.0, 1.0, 0.9702989454422491, 0.26682506815468066, 1.290200592524795, 0.9233922261763823, 0.33346153286596336, 1.2850065036572866, 1.9809805908203124, 0.9221533813476562, 1.4477099609375, 1722209267.3811)",1722209267.3815773
"dim: []
data_offset: 0","(0.0, 1.0, 0.9634680028838906, 0.26601386555397677, 1.28875009600085, 0.9207964401759678, 0.33265494449367067, 1.2827862724208392, 1.9714036865234374, 0.9200946044921875, 1.442793212890625, 1722209267.4074407)",1722209267.40817
"dim: []
data_offset: 0","(0.0, 1.0, 0.9570938744613547, 0.26701098209116036, 1.2866632026629556, 0.9106180010877649, 0.333611251385039, 1.2767618098876516, 1.9714036865234374, 0.9200946044921875, 1.442793212890625, 1722209267.4353113)",1722209267.4361784
"dim: []
data_offset: 0","(0.0, 1.0, 0.9489600460561246, 0.2682547419208116, 1.2790205822853793, 0.9117106501613161, 0.33612506041871715, 1.2725741672997715, 1.9633927001953124, 0.9192588500976563, 1.439703369140625, 1722209267.474021)",1722209267.474378
"dim: []
data_offset: 0","(0.0, 1.0, 0.9419946562656288, 0.26903682255430017, 1.2734230977676615, 0.9197109503402592, 0.3375387936255862, 1.2801501103737527, 1.953861572265625, 0.9192388305664062, 1.4364453125, 1722209267.5040429)",1722209267.5070086
"dim: []
data_offset: 0","(0.0, 1.0, 0.9375218789148898, 0.2698130617932402, 1.2716827252298417, 0.9211194221693795, 0.3384933490296618, 1.303708699195312, 1.953861572265625, 0.9192388305664062, 1.4364453125, 1722209267.5247154)",1722209267.5253851
"dim: []
data_offset: 0","(0.0, 1.0, 0.9321707983441954, 0.27028990707075357, 1.274016506731251, 0.9171561524061351, 0.3390163427067672, 1.335801347373898, 1.9441787109375, 0.9204259033203125, 1.433935791015625, 1722209267.554875)",1722209267.5552876
"dim: []
data_offset: 0","(0.0, 1.0, 0.9248276136329452, 0.27197257580217044, 1.277539565361047, 0.9145192748603206, 0.3403120037863877, 1.349125006460263, 1.9357696533203126, 0.922272216796875, 1.4330894775390626, 1722209267.5844772)",1722209267.5849257
"dim: []
data_offset: 0","(0.0, 1.0, 0.9196855880207437, 0.2747755196483033, 1.2801551341041488, 0.9191252288674563, 0.3394568809458206, 1.3418252235644519, 1.9357696533203126, 0.922272216796875, 1.4330894775390626, 1722209267.614041)",1722209267.6147988
"dim: []
data_offset: 0","(0.0, 1.0, 0.9130413425824064, 0.2777775563411196, 1.2802034326109093, 0.9096393141849068, 0.3405919580825123, 1.3348597030992257, 1.9256505126953125, 0.9255548095703126, 1.4336697998046875, 1722209267.6442862)",1722209267.6462543
"dim: []
data_offset: 0","(0.0, 1.0, 0.9087286757595014, 0.27994224643754495, 1.2796119086491797, 0.9092351039888218, 0.3417880310866479, 1.3395516444421995, 1.9256505126953125, 0.9255548095703126, 1.4336697998046875, 1722209267.6645002)",1722209267.6649096
"dim: []
data_offset: 0","(0.0, 1.0, 0.9027483534447589, 0.2854777923295901, 1.2787636585442348, 0.9129291490056626, 0.34382556337717707, 1.3501055559942685, 1.9168868408203126, 0.9299446411132812, 1.435260498046875, 1722209267.7040586)",1722209267.7061844
"dim: []
data_offset: 0","(0.0, 1.0, 0.9000720855800806, 0.28854836042658544, 1.2793501924976458, 0.9179019629889162, 0.3433953419026327, 1.3746975716569518, 1.9088043212890624, 0.9355277709960937, 1.4372479248046874, 1722209267.724134)",1722209267.7249541
"dim: []
data_offset: 0","(0.0, 1.0, 0.8979442512552701, 0.28997321692469474, 1.2814784979281615, 0.8979934306916224, 0.34166956263617954, 1.3885654285243274, 1.9088043212890624, 0.9355277709960937, 1.4372479248046874, 1722209267.7445328)",1722209267.7451549
"dim: []
data_offset: 0","(0.0, 1.0, 0.8928468954682824, 0.29491143797689356, 1.2871825599478308, 0.9086356705675618, 0.3391138515348789, 1.3941739414607444, 1.9025291748046875, 0.9406790161132812, 1.4393839111328126, 1722209267.7744262)",1722209267.7753515
"dim: []
data_offset: 0","(0.0, 1.0, 0.8888722326684796, 0.2994968187833441, 1.293965265032169, 0.904035380259212, 0.3415100440541589, 1.3966578484636984, 1.9025291748046875, 0.9406790161132812, 1.4393839111328126, 1722209267.8041215)",1722209267.8049016
"dim: []
data_offset: 0","(0.0, 1.0, 0.8874802221142628, 0.3011441960326943, 1.2953172641386181, 0.9124865487568155, 0.33725899555738015, 1.3903616625239148, 1.895492919921875, 0.94773388671875, 1.4429698486328124, 1722209267.8241081)",1722209267.8248425
"dim: []
data_offset: 0","(0.0, 1.0, 0.8841244052162557, 0.3078786649865829, 1.29676828409514, 0.9103689728393345, 0.34122835392742207, 1.38903049974764, 1.895492919921875, 0.94773388671875, 1.4429698486328124, 1722209267.854174)",1722209267.854639
"dim: []
data_offset: 0","(0.0, 1.0, 0.8834700474854603, 0.3096194388330336, 1.2974410229154079, 0.9108055910791002, 0.33729287898704857, 1.38969545228015, 1.889927001953125, 0.9555791015625, 1.4469676513671874, 1722209267.8743677)",1722209267.8748806
"dim: []
data_offset: 0","(0.0, 1.0, 0.8808963908797829, 0.3157028291508914, 1.2988698557944185, 0.9049215653670246, 0.3392545138590338, 1.3971709930307565, 1.889927001953125, 0.9555791015625, 1.4469676513671874, 1722209267.9066503)",1722209267.9081025
"dim: []
data_offset: 0","(0.0, 1.0, 0.8803964219321015, 0.3191781782891988, 1.3002650227689003, 0.9048425610532638, 0.3416888636423259, 1.4013678249410186, 1.8854610595703125, 0.9640655517578125, 1.4510732421875, 1722209267.926114)",1722209267.9265194
"dim: []
data_offset: 0","(0.0, 1.0, 0.8780588742442463, 0.3257089592424726, 1.3034559175525289, 0.9064301403931605, 0.3414557884945289, 1.4034262228353476, 1.8824849853515624, 0.9710025024414063, 1.4544163818359375, 1722209267.9542615)",1722209267.954864
"dim: []
data_offset: 0","(0.0, 1.0, 0.8767572108372627, 0.32962638087995655, 1.3061986877827643, 0.9054785010917787, 0.3395774909527912, 1.4028169870985379, 1.8824849853515624, 0.9710025024414063, 1.4544163818359375, 1722209267.976366)",1722209267.9767132
"dim: []
data_offset: 0","(0.0, 1.0, 0.8751841111071333, 0.3342326424388293, 1.308986550266092, 0.9037411405167575, 0.3404783939419046, 1.402059581333342, 1.8798487548828124, 0.9799788818359375, 1.4591988525390625, 1722209268.0043385)",1722209268.0048542
"dim: []
data_offset: 0","(0.0, 1.0, 0.8736914223471297, 0.33853956342687186, 1.3116342756278316, 0.9210092901533278, 0.3404824225988914, 1.402223071260116, 1.8798487548828124, 0.9799788818359375, 1.4591988525390625, 1722209268.0245886)",1722209268.024998
"dim: []
data_offset: 0","(0.0, 1.0, 0.8754138798441091, 0.3436423899624248, 1.313651492653475, 0.9264173015986206, 0.3425763494620184, 1.4030046065512007, 1.87841650390625, 0.9887384643554687, 1.464506591796875, 1722209268.0540602)",1722209268.0547764
"dim: []
data_offset: 0","(0.0, 1.0, 0.8750800885709542, 0.3501091597109571, 1.3159495723033696, 0.9129305923995261, 0.34674009986447135, 1.403493163993832, 1.87841650390625, 0.9887384643554687, 1.464506591796875, 1722209268.0841315)",1722209268.0844498
"dim: []
data_offset: 0","(0.0, 1.0, 0.8748582197321869, 0.35392789093864346, 1.3183747567806934, 0.9014096861038974, 0.34527515433370465, 1.4016289224292016, 1.8781258544921875, 0.9955020141601563, 1.468971435546875, 1722209268.10412)",1722209268.1045861
"dim: []
data_offset: 0","(0.0, 1.0, 0.8751760413306316, 0.3582684347530664, 1.3225653466923535, 0.91186314925939, 0.34596412065230026, 1.4052339830106504, 1.8781258544921875, 0.9955020141601563, 1.468971435546875, 1722209268.1343234)",1722209268.1347435
"dim: []
data_offset: 0","(0.0, 1.0, 0.8762395570414158, 0.36141422789663324, 1.3257659845207521, 0.89682429727775, 0.3460406714607906, 1.405082638462981, 1.8787471923828125, 1.00349072265625, 1.4749068603515625, 1722209268.1549118)",1722209268.1555607
"dim: []
data_offset: 0","(0.0, 1.0, 0.8778184698897338, 0.3640731553545874, 1.3295653015995295, 0.9124048598108527, 0.3438714494488279, 1.4039759867236596, 1.8787471923828125, 1.00349072265625, 1.4749068603515625, 1722209268.1845548)",1722209268.1858943
"dim: []
data_offset: 0","(0.0, 1.0, 0.8781825533918898, 0.3668378852208472, 1.3314824577015245, 0.9232397901957698, 0.3423235302752365, 1.4062699027552867, 1.88046533203125, 1.0107432861328125, 1.4809365234375, 1722209268.205927)",1722209268.206586
"dim: []
data_offset: 0","(0.0, 1.0, 0.8780613816317594, 0.36786671409632693, 1.3317406322175438, 0.9233980403669229, 0.3433053983565396, 1.4056298123101665, 1.88046533203125, 1.0107432861328125, 1.4809365234375, 1722209268.2255883)",1722209268.2259996
"dim: []
data_offset: 0","(0.0, 1.0, 0.8817244981255892, 0.37280984386350663, 1.3354945249432755, 0.9169496305742344, 0.3457564790193274, 1.4067645069888794, 1.8826492919921876, 1.0162305297851562, 1.48580712890625, 1722209268.254133)",1722209268.2545977
"dim: []
data_offset: 0","(0.0, 1.0, 0.8839521037086412, 0.3754299975746584, 1.3387927218705176, 0.9166362319334089, 0.34299746953962224, 1.4024629082620699, 1.8826492919921876, 1.0162305297851562, 1.48580712890625, 1722209268.2781239)",1722209268.278842
"dim: []
data_offset: 0","(0.0, 1.0, 0.8867915922516588, 0.3773631807581364, 1.3413441425190389, 0.9193308582565596, 0.3432129690387325, 1.4037954828523982, 1.8863057861328125, 1.022224609375, 1.4915186767578126, 1722209268.304027)",1722209268.3043966
"dim: []
data_offset: 0","(0.0, 1.0, 0.8899806762348011, 0.37989266248067094, 1.3429133562823419, 0.9063500496039145, 0.3430746275820114, 1.3995805751761143, 1.8911478271484374, 1.0269405517578125, 1.4970423583984376, 1722209268.3344533)",1722209268.3348954
"dim: []
data_offset: 0","(0.0, 1.0, 0.8927672857309852, 0.3816498858673012, 1.3445577701593439, 0.9126687203713053, 0.34410784758703405, 1.4010067783692708, 1.8911478271484374, 1.0269405517578125, 1.4970423583984376, 1722209268.3563018)",1722209268.3567212
"dim: []
data_offset: 0","(0.0, 1.0, 0.8955019556765378, 0.3817799217682183, 1.3472232003936369, 0.9153260196972575, 0.3426131512736325, 1.40050527747409, 1.8958358154296875, 1.0300447998046875, 1.501231201171875, 1722209268.3850183)",1722209268.3858235
"dim: []
data_offset: 0","(0.0, 1.0, 0.8993029804039286, 0.38249418331830415, 1.3499789833469003, 0.9076126071510395, 0.34140644309984636, 1.4017359464463353, 1.8958358154296875, 1.0300447998046875, 1.501231201171875, 1722209268.4049885)",1722209268.4054663
