fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0265.png,1724190888.1502903
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0266.png,1724190888.1865194
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0267.png,1724190888.2230132
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0268.png,1724190888.2634737
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0269.png,1724190888.2983115
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0270.png,1724190888.3559952
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0271.png,1724190888.388619
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0272.png,1724190888.4341755
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0273.png,1724190888.476469
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0274.png,1724190888.5217617
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0275.png,1724190888.5646794
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0276.png,1724190888.6056714
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0277.png,1724190888.6416428
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0278.png,1724190888.682508
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0279.png,1724190888.7234972
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0280.png,1724190888.7703393
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0281.png,1724190888.822458
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0282.png,1724190888.8639238
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0283.png,1724190888.9159899
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0284.png,1724190888.9575043
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0285.png,1724190889.0209312
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0286.png,1724190889.0770288
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0287.png,1724190889.1270738
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0288.png,1724190889.1752653
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0289.png,1724190889.2330444
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0290.png,1724190889.28023
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0291.png,1724190889.3293753
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0292.png,1724190889.3783429
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0293.png,1724190889.4232433
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0294.png,1724190889.4729207
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0295.png,1724190889.5153112
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0296.png,1724190889.5646033
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0297.png,1724190889.6239626
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0298.png,1724190889.6709914
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0299.png,1724190889.718116
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0300.png,1724190889.7688577
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0301.png,1724190889.8106475
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0302.png,1724190889.8476474
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0303.png,1724190889.8805795
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0304.png,1724190889.9225752
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0305.png,1724190889.959889
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0306.png,1724190889.9989393
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0307.png,1724190890.0339105
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0308.png,1724190890.072431
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0309.png,1724190890.1062584
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0310.png,1724190890.1456776
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0311.png,1724190890.1832986
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0312.png,1724190890.2192762
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0313.png,1724190890.2549512
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0314.png,1724190890.294817
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0315.png,1724190890.3332198
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0316.png,1724190890.3661542
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0317.png,1724190890.4020593
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0318.png,1724190890.4400156
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0319.png,1724190890.4781635
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0320.png,1724190890.516288
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0321.png,1724190890.552782
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0322.png,1724190890.5845733
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0323.png,1724190890.6201744
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0324.png,1724190890.661702
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0325.png,1724190890.703302
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0326.png,1724190890.7447834
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0327.png,1724190890.7853456
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0328.png,1724190890.8221388
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0329.png,1724190890.8541112
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0330.png,1724190890.8864014
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0331.png,1724190890.9167442
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0332.png,1724190890.951234
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0333.png,1724190890.9929876
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0334.png,1724190891.0361514
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0335.png,1724190891.0705492
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0336.png,1724190891.1057413
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0337.png,1724190891.1441646
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0338.png,1724190891.1910934
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0339.png,1724190891.235258
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0340.png,1724190891.2808347
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0341.png,1724190891.3214831
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0342.png,1724190891.3655257
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0343.png,1724190891.4041655
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0344.png,1724190891.446235
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0345.png,1724190891.487846
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0346.png,1724190891.5277863
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0347.png,1724190891.5716102
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0348.png,1724190891.6231368
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0349.png,1724190891.6780496
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0350.png,1724190891.7178316
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0351.png,1724190891.763905
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0352.png,1724190891.8036518
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0353.png,1724190891.8394997
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0354.png,1724190891.8810496
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0355.png,1724190891.924461
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0356.png,1724190891.9620297
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0357.png,1724190892.003553
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0358.png,1724190892.037549
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0359.png,1724190892.073072
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0360.png,1724190892.117652
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0361.png,1724190892.1554692
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0362.png,1724190892.1921294
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0363.png,1724190892.2235324
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0364.png,1724190892.2576737
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0365.png,1724190892.2934852
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0366.png,1724190892.331991
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0367.png,1724190892.371871
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0368.png,1724190892.4155622
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0369.png,1724190892.4733357
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0370.png,1724190892.5140934
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0371.png,1724190892.5532634
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0372.png,1724190892.5927827
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0373.png,1724190892.6353662
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0374.png,1724190892.6759217
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0375.png,1724190892.7130756
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0376.png,1724190892.7494576
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0377.png,1724190892.7886522
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0378.png,1724190892.8225307
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0379.png,1724190892.864548
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0380.png,1724190892.903769
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0381.png,1724190892.944796
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0382.png,1724190892.9860132
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0383.png,1724190893.0232587
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0384.png,1724190893.0597012
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0385.png,1724190893.092286
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0386.png,1724190893.1271725
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0387.png,1724190893.1629255
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0388.png,1724190893.2012796
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0389.png,1724190893.2395346
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0390.png,1724190893.2825189
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0391.png,1724190893.3249288
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0392.png,1724190893.364827
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0393.png,1724190893.404759
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0394.png,1724190893.4418137
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0395.png,1724190893.4800882
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0396.png,1724190893.5197232
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0397.png,1724190893.5753787
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0398.png,1724190893.6178126
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0399.png,1724190893.6643462
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0400.png,1724190893.7234457
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0401.png,1724190893.758895
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0402.png,1724190893.790049
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0403.png,1724190893.8195038
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0404.png,1724190893.8468573
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0405.png,1724190893.8713095
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0406.png,1724190893.9013653
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0407.png,1724190893.9293783
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0408.png,1724190893.953795
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0409.png,1724190893.9895003
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0410.png,1724190894.0193925
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0411.png,1724190894.0557847
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0412.png,1724190894.092
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0413.png,1724190894.1222188
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0414.png,1724190894.15558
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0415.png,1724190894.2004306
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0416.png,1724190894.2376158
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0417.png,1724190894.275491
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0418.png,1724190894.3122864
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0419.png,1724190894.3441968
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0420.png,1724190894.3752654
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0421.png,1724190894.415296
