layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 0.0, -2.231134174177738, -1.4746449795096594, 0.9826590041370804, -2.22840768417935, -1.474545201408981, 0.9819907963044995, -0.31740164184570313, 0.9578868408203125, 1.11393115234375, 1724190902.2076247)",1724190902.2080529
"dim: []
data_offset: 0","(0.0, 0.0, -2.231134174177738, -1.4746449795096594, 0.9826590041370804, -2.22840768417935, -1.474545201408981, 0.9819907963044995, -0.31740164184570313, 0.9578868408203125, 1.11393115234375, 1724190902.208417)",1724190902.2088976
"dim: []
data_offset: 0","(0.0, 0.0, -2.231134174177738, -1.4746449795096594, 0.9826590041370804, -2.22840768417935, -1.474545201408981, 0.9819907963044995, -0.31740164184570313, 0.9578868408203125, 1.11393115234375, 1724190902.210203)",1724190902.210996
"dim: []
data_offset: 0","(0.0, 0.0, -2.231134174177738, -1.4746449795096594, 0.9826590041370804, -2.22840768417935, -1.474545201408981, 0.9819907963044995, -0.31740164184570313, 0.9578868408203125, 1.11393115234375, 1724190902.2112105)",1724190902.2120552
"dim: []
data_offset: 0","(0.0, 1.0, -2.2412508759318523, -1.4755160216908476, 0.9837994948018901, -2.2380691903951453, -1.4749381173727278, 0.9833749945786004, -0.32363433837890626, 0.9568606567382812, 1.1166531982421875, 1724190902.2418172)",1724190902.2423408
"dim: []
data_offset: 0","(0.0, 0.0, -2.2412508759318523, -1.4755160216908476, 0.9837994948018901, -2.2380691903951453, -1.4749381173727278, 0.9833749945786004, -0.32363433837890626, 0.9568606567382812, 1.1166531982421875, 1724190902.2429569)",1724190902.2434742
"dim: []
data_offset: 0","(0.0, 0.0, -2.2412508759318523, -1.4755160216908476, 0.9837994948018901, -2.2380691903951453, -1.4749381173727278, 0.9833749945786004, -0.32363433837890626, 0.9568606567382812, 1.1166531982421875, 1724190902.2438474)",1724190902.2443688
"dim: []
data_offset: 0","(0.0, 0.0, -2.2412508759318523, -1.4755160216908476, 0.9837994948018901, -2.2380691903951453, -1.4749381173727278, 0.9833749945786004, -0.32363433837890626, 0.9568606567382812, 1.1166531982421875, 1724190902.245462)",1724190902.2459433
"dim: []
data_offset: 0","(0.0, 1.0, -2.2501527281657223, -1.477933672372064, 0.9846115533417532, -2.2481007820720986, -1.4770703574936699, 0.984323836970123, -0.33244857788085935, 0.9550842895507813, 1.12061767578125, 1724190902.2810674)",1724190902.2815566
"dim: []
data_offset: 0","(0.0, 0.0, -2.2501527281657223, -1.477933672372064, 0.9846115533417532, -2.2481007820720986, -1.4770703574936699, 0.984323836970123, -0.33244857788085935, 0.9550842895507813, 1.12061767578125, 1724190902.2819402)",1724190902.2823682
"dim: []
data_offset: 0","(0.0, 0.0, -2.2501527281657223, -1.477933672372064, 0.9846115533417532, -2.2481007820720986, -1.4770703574936699, 0.984323836970123, -0.33244857788085935, 0.9550842895507813, 1.12061767578125, 1724190902.2837386)",1724190902.2849927
"dim: []
data_offset: 0","(0.0, 0.0, -2.2501527281657223, -1.477933672372064, 0.9846115533417532, -2.2481007820720986, -1.4770703574936699, 0.984323836970123, -0.33244857788085935, 0.9550842895507813, 1.12061767578125, 1724190902.2842984)",1724190902.2850232
"dim: []
data_offset: 0","(0.0, 0.0, -2.2501527281657223, -1.477933672372064, 0.9846115533417532, -2.2481007820720986, -1.4770703574936699, 0.984323836970123, -0.33244857788085935, 0.9550842895507813, 1.12061767578125, 1724190902.2852523)",1724190902.2857025
"dim: []
data_offset: 0","(0.0, 0.0, -2.2501527281657223, -1.477933672372064, 0.9846115533417532, -2.2481007820720986, -1.4770703574936699, 0.984323836970123, -0.33244857788085935, 0.9550842895507813, 1.12061767578125, 1724190902.286091)",1724190902.2875896
"dim: []
data_offset: 0","(0.0, 0.0, -2.251989891052971, -1.4781599326518096, 0.9847834855745393, -2.2481007820720986, -1.4770703574936699, 0.984323836970123, -0.33244857788085935, 0.9550842895507813, 1.12061767578125, 1724190902.2876866)",1724190902.288063
"dim: []
data_offset: 0","(0.0, 0.0, -2.251989891052971, -1.4781599326518096, 0.9847834855745393, -2.2481007820720986, -1.4770703574936699, 0.984323836970123, -0.33244857788085935, 0.9550842895507813, 1.12061767578125, 1724190902.2884462)",1724190902.2888935
"dim: []
data_offset: 0","(0.0, 0.0, -2.251989891052971, -1.4781599326518096, 0.9847834855745393, -2.2481007820720986, -1.4770703574936699, 0.984323836970123, -0.33244857788085935, 0.9550842895507813, 1.12061767578125, 1724190902.2894177)",1724190902.2905278
"dim: []
data_offset: 0","(0.0, 0.0, -2.251989891052971, -1.4781599326518096, 0.9847834855745393, -2.2481007820720986, -1.4770703574936699, 0.984323836970123, -0.33244857788085935, 0.9550842895507813, 1.12061767578125, 1724190902.2916229)",1724190902.2922168
"dim: []
data_offset: 0","(0.0, 0.0, -2.251989891052971, -1.4781599326518096, 0.9847834855745393, -2.2481007820720986, -1.4770703574936699, 0.984323836970123, -0.33244857788085935, 0.9550842895507813, 1.12061767578125, 1724190902.292903)",1724190902.2934158
"dim: []
data_offset: 0","(0.0, 0.0, -2.251989891052971, -1.4781599326518096, 0.9847834855745393, -2.2481007820720986, -1.4770703574936699, 0.984323836970123, -0.33244857788085935, 0.9550842895507813, 1.12061767578125, 1724190902.293734)",1724190902.295685
"dim: []
data_offset: 0","(0.0, 0.0, -2.251989891052971, -1.4781599326518096, 0.9847834855745393, -2.2481007820720986, -1.4770703574936699, 0.984323836970123, -0.33244857788085935, 0.9550842895507813, 1.12061767578125, 1724190902.2948008)",1724190902.295718
"dim: []
data_offset: 0","(0.0, 0.0, -2.251989891052971, -1.4781599326518096, 0.9847834855745393, -2.2481007820720986, -1.4770703574936699, 0.984323836970123, -0.33244857788085935, 0.9550842895507813, 1.12061767578125, 1724190902.2982295)",1724190902.2987707
"dim: []
data_offset: 0","(0.0, 0.0, -2.251989891052971, -1.4781599326518096, 0.9847834855745393, -2.2481007820720986, -1.4770703574936699, 0.984323836970123, -0.33244857788085935, 0.9550842895507813, 1.12061767578125, 1724190902.299069)",1724190902.3012116
"dim: []
data_offset: 0","(0.0, 0.0, -2.251989891052971, -1.4781599326518096, 0.9847834855745393, -2.2481007820720986, -1.4770703574936699, 0.984323836970123, -0.33244857788085935, 0.9550842895507813, 1.12061767578125, 1724190902.2998707)",1724190902.3012404
"dim: []
data_offset: 0","(0.0, 1.0, -2.258977676273489, -1.4788213322405104, 0.9880214160632436, -2.258977676273489, -1.4788213322405104, 0.9880214160632436, -0.34192462158203124, 0.953637451171875, 1.1248458251953124, 1724190902.3252246)",1724190902.327731
"dim: []
data_offset: 0","(0.0, 0.0, -2.258977676273489, -1.4788213322405104, 0.9880214160632436, -2.258977676273489, -1.4788213322405104, 0.9880214160632436, -0.34192462158203124, 0.953637451171875, 1.1248458251953124, 1724190902.325746)",1724190902.3277671
"dim: []
data_offset: 0","(0.0, 0.0, -2.261663272123348, -1.4786286499615144, 0.9894510397376501, -2.258977676273489, -1.4788213322405104, 0.9880214160632436, -0.34192462158203124, 0.953637451171875, 1.1248458251953124, 1724190902.3282793)",1724190902.3292155
"dim: []
data_offset: 0","(0.0, 0.0, -2.261663272123348, -1.4786286499615144, 0.9894510397376501, -2.258977676273489, -1.4788213322405104, 0.9880214160632436, -0.34192462158203124, 0.953637451171875, 1.1248458251953124, 1724190902.3291898)",1724190902.3296342
"dim: []
data_offset: 0","(0.0, 0.0, -2.261663272123348, -1.4786286499615144, 0.9894510397376501, -2.258977676273489, -1.4788213322405104, 0.9880214160632436, -0.34192462158203124, 0.953637451171875, 1.1248458251953124, 1724190902.3301942)",1724190902.33066
"dim: []
data_offset: 0","(0.0, 0.0, -2.261663272123348, -1.4786286499615144, 0.9894510397376501, -2.258977676273489, -1.4788213322405104, 0.9880214160632436, -0.34192462158203124, 0.953637451171875, 1.1248458251953124, 1724190902.3314898)",1724190902.3318803
"dim: []
data_offset: 0","(0.0, 0.0, -2.261663272123348, -1.4786286499615144, 0.9894510397376501, -2.258977676273489, -1.4788213322405104, 0.9880214160632436, -0.34192462158203124, 0.953637451171875, 1.1248458251953124, 1724190902.3322263)",1724190902.332926
"dim: []
data_offset: 0","(0.0, 0.0, -2.261663272123348, -1.4786286499615144, 0.9894510397376501, -2.258977676273489, -1.4788213322405104, 0.9880214160632436, -0.34192462158203124, 0.953637451171875, 1.1248458251953124, 1724190902.3357527)",1724190902.3364017
"dim: []
data_offset: 0","(0.0, 0.0, -2.261663272123348, -1.4786286499615144, 0.9894510397376501, -2.258977676273489, -1.4788213322405104, 0.9880214160632436, -0.34192462158203124, 0.953637451171875, 1.1248458251953124, 1724190902.3366454)",1724190902.3374636
"dim: []
data_offset: 0","(0.0, 1.0, -2.2713535790154435, -1.4798429528341108, 0.9979412360279745, -2.268404671497364, -1.4782971074323334, 0.9920216341903025, -0.3494164733886719, 0.9532075805664062, 1.12853515625, 1724190902.3773143)",1724190902.377869
"dim: []
data_offset: 0","(0.0, 1.0, -2.274788810857776, -1.4799587538175614, 0.9996440739659902, -2.274788810857776, -1.4799587538175614, 0.9996440739659902, -0.3494164733886719, 0.9532075805664062, 1.12853515625, 1724190902.404167)",1724190902.4047353
"dim: []
data_offset: 0","(0.0, 0.0, -2.274788810857776, -1.4799587538175614, 0.9996440739659902, -2.274788810857776, -1.4799587538175614, 0.9996440739659902, -0.3494164733886719, 0.9532075805664062, 1.12853515625, 1724190902.4054875)",1724190902.406159
"dim: []
data_offset: 0","(0.0, 0.0, -2.274788810857776, -1.4799587538175614, 0.9996440739659902, -2.274788810857776, -1.4799587538175614, 0.9996440739659902, -0.3494164733886719, 0.9532075805664062, 1.12853515625, 1724190902.4065878)",1724190902.4083145
"dim: []
data_offset: 0","(0.0, 0.0, -2.277295356272874, -1.4802463971257362, 1.0035052940537743, -2.274788810857776, -1.4799587538175614, 0.9996440739659902, -0.3494164733886719, 0.9532075805664062, 1.12853515625, 1724190902.4081237)",1724190902.4089882
"dim: []
data_offset: 0","(0.0, 0.0, -2.277295356272874, -1.4802463971257362, 1.0035052940537743, -2.274788810857776, -1.4799587538175614, 0.9996440739659902, -0.3494164733886719, 0.9532075805664062, 1.12853515625, 1724190902.4084854)",1724190902.4090195
"dim: []
data_offset: 0","(0.0, 0.0, -2.277295356272874, -1.4802463971257362, 1.0035052940537743, -2.274788810857776, -1.4799587538175614, 0.9996440739659902, -0.3494164733886719, 0.9532075805664062, 1.12853515625, 1724190902.4100072)",1724190902.410732
"dim: []
data_offset: 0","(0.0, 0.0, -2.277295356272874, -1.4802463971257362, 1.0035052940537743, -2.274788810857776, -1.4799587538175614, 0.9996440739659902, -0.3584677734375, 0.9533856201171875, 1.13303955078125, 1724190902.4130082)",1724190902.4137318
"dim: []
data_offset: 0","(0.0, 0.0, -2.277295356272874, -1.4802463971257362, 1.0035052940537743, -2.274788810857776, -1.4799587538175614, 0.9996440739659902, -0.3584677734375, 0.9533856201171875, 1.13303955078125, 1724190902.41372)",1724190902.4144423
"dim: []
data_offset: 0","(0.0, 0.0, -2.277295356272874, -1.4802463971257362, 1.0035052940537743, -2.274788810857776, -1.4799587538175614, 0.9996440739659902, -0.3584677734375, 0.9533856201171875, 1.13303955078125, 1724190902.4152868)",1724190902.4175143
"dim: []
data_offset: 0","(0.0, 0.0, -2.277295356272874, -1.4802463971257362, 1.0035052940537743, -2.274788810857776, -1.4799587538175614, 0.9996440739659902, -0.3584677734375, 0.9533856201171875, 1.13303955078125, 1724190902.4157546)",1724190902.4176373
"dim: []
data_offset: 0","(0.0, 0.0, -2.277295356272874, -1.4802463971257362, 1.0035052940537743, -2.274788810857776, -1.4799587538175614, 0.9996440739659902, -0.3584677734375, 0.9533856201171875, 1.13303955078125, 1724190902.41621)",1724190902.417657
"dim: []
data_offset: 0","(0.0, 0.0, -2.277295356272874, -1.4802463971257362, 1.0035052940537743, -2.274788810857776, -1.4799587538175614, 0.9996440739659902, -0.3584677734375, 0.9533856201171875, 1.13303955078125, 1724190902.4166002)",1724190902.417671
"dim: []
data_offset: 0","(0.0, 0.0, -2.277295356272874, -1.4802463971257362, 1.0035052940537743, -2.274788810857776, -1.4799587538175614, 0.9996440739659902, -0.3584677734375, 0.9533856201171875, 1.13303955078125, 1724190902.4179513)",1724190902.418712
"dim: []
data_offset: 0","(0.0, 1.0, -2.284176255083534, -1.4802784325746579, 1.007539274425184, -2.284176255083534, -1.4802784325746579, 1.007539274425184, -0.3584677734375, 0.9533856201171875, 1.13303955078125, 1724190902.4551904)",1724190902.457573
"dim: []
data_offset: 0","(0.0, 0.0, -2.284176255083534, -1.4802784325746579, 1.007539274425184, -2.284176255083534, -1.4802784325746579, 1.007539274425184, -0.3584677734375, 0.9533856201171875, 1.13303955078125, 1724190902.455655)",1724190902.4575899
"dim: []
data_offset: 0","(0.0, 0.0, -2.2855907234391384, -1.4800322279876628, 1.0079474920833598, -2.284176255083534, -1.4802784325746579, 1.007539274425184, -0.3584677734375, 0.9533856201171875, 1.13303955078125, 1724190902.4577038)",1724190902.4584947
"dim: []
data_offset: 0","(0.0, 0.0, -2.2855907234391384, -1.4800322279876628, 1.0079474920833598, -2.284176255083534, -1.4802784325746579, 1.007539274425184, -0.3584677734375, 0.9533856201171875, 1.13303955078125, 1724190902.4587133)",1724190902.460423
"dim: []
data_offset: 0","(0.0, 0.0, -2.2855907234391384, -1.4800322279876628, 1.0079474920833598, -2.284176255083534, -1.4802784325746579, 1.007539274425184, -0.36697442626953125, 0.954109375, 1.1368970947265624, 1724190902.461101)",1724190902.4619017
"dim: []
data_offset: 0","(0.0, 0.0, -2.2855907234391384, -1.4800322279876628, 1.0079474920833598, -2.284176255083534, -1.4802784325746579, 1.007539274425184, -0.36697442626953125, 0.954109375, 1.1368970947265624, 1724190902.4641643)",1724190902.464796
"dim: []
data_offset: 0","(0.0, 0.0, -2.2855907234391384, -1.4800322279876628, 1.0079474920833598, -2.284176255083534, -1.4802784325746579, 1.007539274425184, -0.36697442626953125, 0.954109375, 1.1368970947265624, 1724190902.4652238)",1724190902.4663138
"dim: []
data_offset: 0","(0.0, 0.0, -2.2860856456858767, -1.479165479702011, 1.009619518025306, -2.284176255083534, -1.4802784325746579, 1.007539274425184, -0.36697442626953125, 0.954109375, 1.1368970947265624, 1724190902.4672794)",1724190902.46791
"dim: []
data_offset: 0","(0.0, 0.0, -2.2860856456858767, -1.479165479702011, 1.009619518025306, -2.284176255083534, -1.4802784325746579, 1.007539274425184, -0.36697442626953125, 0.954109375, 1.1368970947265624, 1724190902.4680803)",1724190902.4684806
"dim: []
data_offset: 0","(0.0, 0.0, -2.2860856456858767, -1.479165479702011, 1.009619518025306, -2.284176255083534, -1.4802784325746579, 1.007539274425184, -0.36697442626953125, 0.954109375, 1.1368970947265624, 1724190902.4692285)",1724190902.4697745
"dim: []
data_offset: 0","(0.0, 0.0, -2.2860856456858767, -1.479165479702011, 1.009619518025306, -2.284176255083534, -1.4802784325746579, 1.007539274425184, -0.36697442626953125, 0.954109375, 1.1368970947265624, 1724190902.470709)",1724190902.4711626
"dim: []
data_offset: 0","(0.0, 0.0, -2.2860856456858767, -1.479165479702011, 1.009619518025306, -2.284176255083534, -1.4802784325746579, 1.007539274425184, -0.36697442626953125, 0.954109375, 1.1368970947265624, 1724190902.4719841)",1724190902.472382
"dim: []
data_offset: 0","(0.0, 0.0, -2.2860856456858767, -1.479165479702011, 1.009619518025306, -2.2860856456858767, -1.479165479702011, 1.009619518025306, -0.36697442626953125, 0.954109375, 1.1368970947265624, 1724190902.475863)",1724190902.4772015
"dim: []
data_offset: 0","(0.0, 0.0, -2.2860856456858767, -1.479165479702011, 1.009619518025306, -2.2860856456858767, -1.479165479702011, 1.009619518025306, -0.36697442626953125, 0.954109375, 1.1368970947265624, 1724190902.476487)",1724190902.477767
"dim: []
data_offset: 0","(0.0, 0.0, -2.287148576739972, -1.478654236069439, 1.0105445513931883, -2.2860856456858767, -1.479165479702011, 1.009619518025306, -0.36697442626953125, 0.954109375, 1.1368970947265624, 1724190902.4780755)",1724190902.47845
"dim: []
data_offset: 0","(0.0, 0.0, -2.287148576739972, -1.478654236069439, 1.0105445513931883, -2.2860856456858767, -1.479165479702011, 1.009619518025306, -0.36697442626953125, 0.954109375, 1.1368970947265624, 1724190902.4787395)",1724190902.479188
"dim: []
data_offset: 0","(0.0, 0.0, -2.287148576739972, -1.478654236069439, 1.0105445513931883, -2.2860856456858767, -1.479165479702011, 1.009619518025306, -0.36697442626953125, 0.954109375, 1.1368970947265624, 1724190902.4794497)",1724190902.4798284
"dim: []
data_offset: 0","(0.0, 0.0, -2.287148576739972, -1.478654236069439, 1.0105445513931883, -2.2860856456858767, -1.479165479702011, 1.009619518025306, -0.36697442626953125, 0.954109375, 1.1368970947265624, 1724190902.484638)",1724190902.4868293
"dim: []
data_offset: 0","(0.0, 0.0, -2.287148576739972, -1.478654236069439, 1.0105445513931883, -2.2860856456858767, -1.479165479702011, 1.009619518025306, -0.36697442626953125, 0.954109375, 1.1368970947265624, 1724190902.4860985)",1724190902.487477
"dim: []
data_offset: 0","(0.0, 0.0, -2.2885056949857785, -1.4783614549782738, 1.0110745296984456, -2.2860856456858767, -1.479165479702011, 1.009619518025306, -0.36697442626953125, 0.954109375, 1.1368970947265624, 1724190902.4875386)",1724190902.487927
"dim: []
data_offset: 0","(0.0, 0.0, -2.2885056949857785, -1.4783614549782738, 1.0110745296984456, -2.2860856456858767, -1.479165479702011, 1.009619518025306, -0.36697442626953125, 0.954109375, 1.1368970947265624, 1724190902.4880965)",1724190902.4884803
"dim: []
data_offset: 0","(0.0, 0.0, -2.2885056949857785, -1.4783614549782738, 1.0110745296984456, -2.2860856456858767, -1.479165479702011, 1.009619518025306, -0.36697442626953125, 0.954109375, 1.1368970947265624, 1724190902.488606)",1724190902.4894855
