layout,data,timestamp
"dim: []
data_offset: 0","(1.2632158925543675, -3.6585954981790625, 1.6348539082107947, -0.27091416003653834, 0.20804265556031717, 0.26370184794409235, 3.0, 281.0, 0.0, 0.0, 0.0, 0.001107931137084961, 1724190923.6178048, -3.644510507583618, 0.49424928426742554, 1.5966236591339111, 0.11524736881256104)",1724190923.6192114
"dim: []
data_offset: 0","(1.2632158925543675, -3.6585954981790625, 1.6348539082107947, -0.27091416003653834, 0.20804265556031717, 0.26370184794409235, 3.0, 282.0, 0.0, 0.0, 0.0, 0.0010390281677246094, 1724190923.6426845, -3.644510507583618, 0.49424928426742554, 1.5966236591339111, 0.11524736881256104)",1724190923.6434755
"dim: []
data_offset: 0","(1.2632158925543675, -3.6585954981790625, 1.6348539082107947, -0.27091416003653834, 0.20804265556031717, 0.26370184794409235, 3.0, 283.0, 0.0, 0.0, 0.0, 0.0014202594757080078, 1724190923.6681106, -3.644510507583618, 0.49424928426742554, 1.5966236591339111, 0.11524736881256104)",1724190923.6685898
"dim: []
data_offset: 0","(1.2632158925543675, -3.6585954981790625, 1.6348539082107947, -0.27091416003653834, 0.20804265556031717, 0.26370184794409235, 3.0, 284.0, 0.0, 0.0, 0.0, 0.0010764598846435547, 1724190923.6927612, -3.644510507583618, 0.49424928426742554, 1.5966236591339111, 0.11524736881256104)",1724190923.6941016
"dim: []
data_offset: 0","(1.2632158925543675, -3.6585954981790625, 1.6348539082107947, -0.27091416003653834, 0.20804265556031717, 0.26370184794409235, 3.0, 285.0, 0.0, 0.0, 0.0, 0.0031859874725341797, 1724190923.720648, -3.644510507583618, 0.49424928426742554, 1.5966236591339111, 0.11524736881256104)",1724190923.7227502
"dim: []
data_offset: 0","(1.2632158925543675, -3.6585954981790625, 1.6348539082107947, -0.27091416003653834, 0.20804265556031717, 0.26370184794409235, 3.0, 286.0, 0.0, 0.0, 0.0, 0.0010654926300048828, 1724190923.7433472, -3.644510507583618, 0.49424928426742554, 1.5966236591339111, 0.11524736881256104)",1724190923.744318
"dim: []
data_offset: 0","(1.2632158925543675, -3.6585954981790625, 1.6348539082107947, -0.27091416003653834, 0.20804265556031717, 0.26370184794409235, 3.0, 286.0, 0.0, 0.0, 0.0, 0.0018000602722167969, 1724190923.7689645, -3.644510507583618, 0.49424928426742554, 1.5966236591339111, 0.11524736881256104)",1724190923.7707007
"dim: []
data_offset: 0","(1.2632158925543675, -3.6585954981790625, 1.6348539082107947, -0.27091416003653834, 0.20804265556031717, 0.26370184794409235, 3.0, 287.0, 0.0, 0.0, 0.0, 0.001117706298828125, 1724190923.7933187, -3.644510507583618, 0.49424928426742554, 1.5966236591339111, 0.11524736881256104)",1724190923.7941175
"dim: []
data_offset: 0","(1.2632158925543675, -3.6585954981790625, 1.6348539082107947, -0.27091416003653834, 0.20804265556031717, 0.26370184794409235, 3.0, 288.0, 0.0, 0.0, 0.0, 0.0012547969818115234, 1724190923.817948, -3.644510507583618, 0.49424928426742554, 1.5966236591339111, 0.11524736881256104)",1724190923.818895
"dim: []
data_offset: 0","(1.2632158925543675, -3.6585954981790625, 1.6348539082107947, -0.27091416003653834, 0.20804265556031717, 0.26370184794409235, 3.0, 289.0, 0.0, 0.0, 0.0, 0.0009489059448242188, 1724190923.8425543, -3.644510507583618, 0.49424928426742554, 1.5966236591339111, 0.11524736881256104)",1724190923.8431256
"dim: []
data_offset: 0","(1.2632158925543675, -3.6585954981790625, 1.6348539082107947, -0.27091416003653834, 0.20804265556031717, 0.26370184794409235, 3.0, 290.0, 0.0, 0.0, 0.0, 0.004180431365966797, 1724190923.8711634, -3.644510507583618, 0.49424928426742554, 1.5966236591339111, 0.11524736881256104)",1724190923.871717
"dim: []
data_offset: 0","(1.2632158925543675, -3.6585954981790625, 1.6348539082107947, -0.27091416003653834, 0.20804265556031717, 0.26370184794409235, 3.0, 290.0, 0.0, 0.0, 0.0, 0.0010635852813720703, 1724190923.8927376, -3.644510507583618, 0.49424928426742554, 1.5966236591339111, 0.11524736881256104)",1724190923.89351
"dim: []
data_offset: 0","(1.2632158925543675, -3.6585954981790625, 1.6348539082107947, -0.27091416003653834, 0.20804265556031717, 0.26370184794409235, 3.0, 291.0, 0.0, 0.0, 0.0, 0.0012090206146240234, 1724190923.9178593, -3.644510507583618, 0.49424928426742554, 1.5966236591339111, 0.11524736881256104)",1724190923.9186442
"dim: []
data_offset: 0","(1.2632158925543675, -3.6585954981790625, 1.6348539082107947, -0.27091416003653834, 0.20804265556031717, 0.26370184794409235, 3.0, 292.0, 0.0, 0.0, 0.0, 0.0011692047119140625, 1724190923.9428225, -3.644510507583618, 0.49424928426742554, 1.5966236591339111, 0.11524736881256104)",1724190923.9436092
"dim: []
data_offset: 0","(1.2632158925543675, -3.6585954981790625, 1.6348539082107947, -0.27091416003653834, 0.20804265556031717, 0.26370184794409235, 3.0, 293.0, 0.0, 0.0, 0.0, 0.003690004348754883, 1724190923.9703832, -3.644510507583618, 0.49424928426742554, 1.5966236591339111, 0.11524736881256104)",1724190923.9708092
"dim: []
data_offset: 0","(1.2632158925543675, -3.6585954981790625, 1.6348539082107947, -0.27091416003653834, 0.20804265556031717, 0.26370184794409235, 3.0, 293.0, 0.0, 0.0, 0.0, 0.0010347366333007812, 1724190923.9926827, -3.644510507583618, 0.49424928426742554, 1.5966236591339111, 0.11524736881256104)",1724190923.9936414
"dim: []
data_offset: 0","(1.2632158925543675, -3.6585954981790625, 1.6348539082107947, -0.27091416003653834, 0.20804265556031717, 0.26370184794409235, 3.0, 294.0, 0.0, 0.0, 0.0, 0.0011403560638427734, 1724190924.0178082, -3.644510507583618, 0.49424928426742554, 1.5966236591339111, 0.11524736881256104)",1724190924.0183017
"dim: []
data_offset: 0","(1.2632158925543675, -3.6585954981790625, 1.6348539082107947, -0.27091416003653834, 0.20804265556031717, 0.26370184794409235, 3.0, 295.0, 0.0, 0.0, 0.0, 0.0010211467742919922, 1724190924.042673, -3.644510507583618, 0.49424928426742554, 1.5966236591339111, 0.11524736881256104)",1724190924.043296
"dim: []
data_offset: 0","(1.2632158925543675, -3.6585954981790625, 1.6348539082107947, -0.27091416003653834, 0.20804265556031717, 0.26370184794409235, 3.0, 295.0, 0.0, 0.0, 0.0, 0.001066446304321289, 1724190924.0677776, -3.644510507583618, 0.49424928426742554, 1.5966236591339111, 0.11524736881256104)",1724190924.0686157
"dim: []
data_offset: 0","(1.2632158925543675, -3.6585954981790625, 1.6348539082107947, -0.27091416003653834, 0.20804265556031717, 0.26370184794409235, 3.0, 296.0, 0.0, 0.0, 0.0, 0.0034360885620117188, 1724190924.0950937, -3.644510507583618, 0.49424928426742554, 1.5966236591339111, 0.11524736881256104)",1724190924.0957568
"dim: []
data_offset: 0","(1.2632158925543675, -3.6585954981790625, 1.6348539082107947, -0.27091416003653834, 0.20804265556031717, 0.26370184794409235, 3.0, 297.0, 0.0, 0.0, 0.0, 0.001176595687866211, 1724190924.1181848, -3.644510507583618, 0.49424928426742554, 1.5966236591339111, 0.11524736881256104)",1724190924.1189451
"dim: []
data_offset: 0","(1.2632158925543675, -3.6585954981790625, 1.6348539082107947, -0.27091416003653834, 0.20804265556031717, 0.26370184794409235, 3.0, 298.0, 0.0, 0.0, 0.0, 0.002839803695678711, 1724190924.1444824, -3.644510507583618, 0.49424928426742554, 1.5966236591339111, 0.11524736881256104)",1724190924.1453865
"dim: []
data_offset: 0","(1.2632158925543675, -3.6585954981790625, 1.6348539082107947, -0.27091416003653834, 0.20804265556031717, 0.26370184794409235, 3.0, 299.0, 0.0, 0.0, 0.0, 0.0010442733764648438, 1724190924.1677303, -3.644510507583618, 0.49424928426742554, 1.5966236591339111, 0.11524736881256104)",1724190924.1683345
"dim: []
data_offset: 0","(1.2632158925543675, -3.6585954981790625, 1.6348539082107947, -0.27091416003653834, 0.20804265556031717, 0.26370184794409235, 3.0, 300.0, 0.0, 0.0, 0.0, 0.002729177474975586, 1724190924.1944005, -3.644510507583618, 0.49424928426742554, 1.5966236591339111, 0.11524736881256104)",1724190924.1950076
"dim: []
data_offset: 0","(1.2632158925543675, -3.6585954981790625, 1.6348539082107947, -0.27091416003653834, 0.20804265556031717, 0.26370184794409235, 3.0, 301.0, 0.0, 0.0, 0.0, 0.0010242462158203125, 1724190924.2176595, -3.644510507583618, 0.49424928426742554, 1.5966236591339111, 0.11524736881256104)",1724190924.2181375
"dim: []
data_offset: 0","(1.2632158925543675, -3.6585954981790625, 1.6348539082107947, -0.27091416003653834, 0.20804265556031717, 0.26370184794409235, 3.0, 302.0, 0.0, 0.0, 0.0, 0.0018570423126220703, 1724190924.2438498, -3.644510507583618, 0.49424928426742554, 1.5966236591339111, 0.11524736881256104)",1724190924.2445087
"dim: []
data_offset: 0","(1.2632158925543675, -3.6585954981790625, 1.6348539082107947, -0.27091416003653834, 0.20804265556031717, 0.26370184794409235, 3.0, 302.0, 0.0, 0.0, 0.0, 0.00289154052734375, 1724190924.2695522, -3.644510507583618, 0.49424928426742554, 1.5966236591339111, 0.11524736881256104)",1724190924.2702723
"dim: []
data_offset: 0","(1.2632158925543675, -3.6585954981790625, 1.6348539082107947, -0.27091416003653834, 0.20804265556031717, 0.26370184794409235, 3.0, 303.0, 0.0, 0.0, 0.0, 0.0016398429870605469, 1724190924.2932484, -3.644510507583618, 0.49424928426742554, 1.5966236591339111, 0.11524736881256104)",1724190924.2938035
"dim: []
data_offset: 0","(1.2632158925543675, -3.6585954981790625, 1.6348539082107947, -0.27091416003653834, 0.20804265556031717, 0.26370184794409235, 3.0, 304.0, 0.0, 0.0, 0.0, 0.0019197463989257812, 1724190924.318545, -3.644510507583618, 0.49424928426742554, 1.5966236591339111, 0.11524736881256104)",1724190924.3191898
"dim: []
data_offset: 0","(1.2632158925543675, -3.6585954981790625, 1.6348539082107947, -0.27091416003653834, 0.20804265556031717, 0.26370184794409235, 3.0, 305.0, 0.0, 0.0, 0.0, 0.0009806156158447266, 1724190924.3426063, -3.644510507583618, 0.49424928426742554, 1.5966236591339111, 0.11524736881256104)",1724190924.3432007
"dim: []
data_offset: 0","(1.2632158925543675, -3.6585954981790625, 1.6348539082107947, -0.27091416003653834, 0.20804265556031717, 0.26370184794409235, 3.0, 306.0, 0.0, 0.0, 0.0, 0.00439453125, 1724190924.3710625, -3.644510507583618, 0.49424928426742554, 1.5966236591339111, 0.11524736881256104)",1724190924.3716369
"dim: []
data_offset: 0","(1.2632158925543675, -3.6585954981790625, 1.6348539082107947, -0.27091416003653834, 0.20804265556031717, 0.26370184794409235, 3.0, 307.0, 0.0, 0.0, 0.0, 0.0011394023895263672, 1724190924.392769, -3.644510507583618, 0.49424928426742554, 1.5966236591339111, 0.11524736881256104)",1724190924.3936636
"dim: []
data_offset: 0","(1.2632158925543675, -3.6585954981790625, 1.6348539082107947, -0.27091416003653834, 0.20804265556031717, 0.26370184794409235, 3.0, 308.0, 0.0, 0.0, 0.0, 0.003589630126953125, 1724190924.4209807, -3.644510507583618, 0.49424928426742554, 1.5966236591339111, 0.11524736881256104)",1724190924.4217248
"dim: []
data_offset: 0","(1.2632158925543675, -3.6585954981790625, 1.6348539082107947, -0.27091416003653834, 0.20804265556031717, 0.26370184794409235, 3.0, 308.0, 0.0, 0.0, 0.0, 0.001046895980834961, 1724190924.4427032, -3.644510507583618, 0.49424928426742554, 1.5966236591339111, 0.11524736881256104)",1724190924.4441006
"dim: []
data_offset: 0","(1.2632158925543675, -3.6585954981790625, 1.6348539082107947, -0.27091416003653834, 0.20804265556031717, 0.26370184794409235, 3.0, 309.0, 0.0, 0.0, 0.0, 0.0010302066802978516, 1724190924.467663, -3.644510507583618, 0.49424928426742554, 1.5966236591339111, 0.11524736881256104)",1724190924.4684234
"dim: []
data_offset: 0","(1.2632158925543675, -3.6585954981790625, 1.6348539082107947, -0.27091416003653834, 0.20804265556031717, 0.26370184794409235, 3.0, 310.0, 0.0, 0.0, 0.0, 0.00096893310546875, 1724190924.4926076, -3.644510507583618, 0.49424928426742554, 1.5966236591339111, 0.11524736881256104)",1724190924.4932537
"dim: []
data_offset: 0","(1.2632158925543675, -3.6585954981790625, 1.6348539082107947, -0.27091416003653834, 0.20804265556031717, 0.26370184794409235, 3.0, 311.0, 0.0, 0.0, 0.0, 0.0016832351684570312, 1724190924.5183272, -3.644510507583618, 0.49424928426742554, 1.5966236591339111, 0.11524736881256104)",1724190924.5189514
"dim: []
data_offset: 0","(1.2632158925543675, -3.6585954981790625, 1.6348539082107947, -0.27091416003653834, 0.20804265556031717, 0.26370184794409235, 3.0, 312.0, 0.0, 0.0, 0.0, 0.0016453266143798828, 1724190924.5432918, -3.644510507583618, 0.49424928426742554, 1.5966236591339111, 0.11524736881256104)",1724190924.5438926
"dim: []
data_offset: 0","(1.2632158925543675, -3.6585954981790625, 1.6348539082107947, -0.27091416003653834, 0.20804265556031717, 0.26370184794409235, 3.0, 313.0, 0.0, 0.0, 0.0, 0.0010793209075927734, 1724190924.567804, -3.644510507583618, 0.49424928426742554, 1.5966236591339111, 0.11524736881256104)",1724190924.5689604
"dim: []
data_offset: 0","(1.2632158925543675, -3.6585954981790625, 1.6348539082107947, -0.27091416003653834, 0.20804265556031717, 0.26370184794409235, 3.0, 314.0, 0.0, 0.0, 0.0, 0.0013499259948730469, 1724190924.5929763, -3.644510507583618, 0.49424928426742554, 1.5966236591339111, 0.11524736881256104)",1724190924.5936072
"dim: []
data_offset: 0","(1.2632158925543675, -3.6585954981790625, 1.6348539082107947, -0.27091416003653834, 0.20804265556031717, 0.26370184794409235, 3.0, 315.0, 0.0, 0.0, 0.0, 0.0011489391326904297, 1724190924.6177745, -3.644510507583618, 0.49424928426742554, 1.5966236591339111, 0.11524736881256104)",1724190924.6184993
"dim: []
data_offset: 0","(1.2632158925543675, -3.6585954981790625, 1.6348539082107947, -0.27091416003653834, 0.20804265556031717, 0.26370184794409235, 3.0, 316.0, 0.0, 0.0, 0.0, 0.002025604248046875, 1724190924.643723, -3.644510507583618, 0.49424928426742554, 1.5966236591339111, 0.11524736881256104)",1724190924.6448145
"dim: []
data_offset: 0","(1.2632158925543675, -3.6585954981790625, 1.6348539082107947, -0.27091416003653834, 0.20804265556031717, 0.26370184794409235, 3.0, 316.0, 0.0, 0.0, 0.0, 0.0018000602722167969, 1724190924.6684391, -3.644510507583618, 0.49424928426742554, 1.5966236591339111, 0.11524736881256104)",1724190924.6699119
"dim: []
data_offset: 0","(1.2632158925543675, -3.6585954981790625, 1.6348539082107947, -0.27091416003653834, 0.20804265556031717, 0.26370184794409235, 3.0, 317.0, 0.0, 0.0, 0.0, 0.0016589164733886719, 1724190924.6934013, -3.644510507583618, 0.49424928426742554, 1.5966236591339111, 0.11524736881256104)",1724190924.6939094
"dim: []
data_offset: 0","(1.2632158925543675, -3.6585954981790625, 1.6348539082107947, -0.27091416003653834, 0.20804265556031717, 0.26370184794409235, 3.0, 318.0, 0.0, 0.0, 0.0, 0.0011849403381347656, 1724190924.7180855, -3.644510507583618, 0.49424928426742554, 1.5966236591339111, 0.11524736881256104)",1724190924.7186275
"dim: []
data_offset: 0","(1.2632158925543675, -3.6585954981790625, 1.6348539082107947, -0.27091416003653834, 0.20804265556031717, 0.26370184794409235, 3.0, 319.0, 0.0, 0.0, 0.0, 0.006725311279296875, 1724190924.748415, -3.644510507583618, 0.49424928426742554, 1.5966236591339111, 0.11524736881256104)",1724190924.7489293
"dim: []
data_offset: 0","(1.2632158925543675, -3.6585954981790625, 1.6348539082107947, -0.27091416003653834, 0.20804265556031717, 0.26370184794409235, 3.0, 320.0, 0.0, 0.0, 0.0, 0.0020079612731933594, 1724190924.7687285, -3.644510507583618, 0.49424928426742554, 1.5966236591339111, 0.11524736881256104)",1724190924.769846
"dim: []
data_offset: 0","(1.2632158925543675, -3.6585954981790625, 1.6348539082107947, -0.27091416003653834, 0.20804265556031717, 0.26370184794409235, 3.0, 321.0, 0.0, 0.0, 0.0, 0.005201578140258789, 1724190924.7978942, -3.644510507583618, 0.49424928426742554, 1.5966236591339111, 0.11524736881256104)",1724190924.7986538
"dim: []
data_offset: 0","(1.2632158925543675, -3.6585954981790625, 1.6348539082107947, -0.27091416003653834, 0.20804265556031717, 0.26370184794409235, 3.0, 322.0, 0.0, 0.0, 0.0, 0.0011911392211914062, 1724190924.8178735, -3.644510507583618, 0.49424928426742554, 1.5966236591339111, 0.11524736881256104)",1724190924.8184693
"dim: []
data_offset: 0","(1.2632158925543675, -3.6585954981790625, 1.6348539082107947, -0.27091416003653834, 0.20804265556031717, 0.26370184794409235, 3.0, 323.0, 0.0, 0.0, 0.0, 0.0010869503021240234, 1724190924.8428807, -3.644510507583618, 0.49424928426742554, 1.5966236591339111, 0.11524736881256104)",1724190924.8435056
"dim: []
data_offset: 0","(1.2632158925543675, -3.6585954981790625, 1.6348539082107947, -0.27091416003653834, 0.20804265556031717, 0.26370184794409235, 3.0, 323.0, 0.0, 0.0, 0.0, 0.0011522769927978516, 1724190924.8678265, -3.644510507583618, 0.49424928426742554, 1.5966236591339111, 0.11524736881256104)",1724190924.8685784
"dim: []
data_offset: 0","(1.2632158925543675, -3.6585954981790625, 1.6348539082107947, -0.27091416003653834, 0.20804265556031717, 0.26370184794409235, 3.0, 324.0, 0.0, 0.0, 0.0, 0.0010848045349121094, 1724190924.8927536, -3.644510507583618, 0.49424928426742554, 1.5966236591339111, 0.11524736881256104)",1724190924.8934956
"dim: []
data_offset: 0","(1.2632158925543675, -3.6585954981790625, 1.6348539082107947, -0.27091416003653834, 0.20804265556031717, 0.26370184794409235, 3.0, 325.0, 0.0, 0.0, 0.0, 0.0010981559753417969, 1724190924.917804, -3.644510507583618, 0.49424928426742554, 1.5966236591339111, 0.11524736881256104)",1724190924.9188511
"dim: []
data_offset: 0","(1.2632158925543675, -3.6585954981790625, 1.6348539082107947, -0.27091416003653834, 0.20804265556031717, 0.26370184794409235, 3.0, 326.0, 0.0, 0.0, 0.0, 0.0011098384857177734, 1724190924.9427836, -3.644510507583618, 0.49424928426742554, 1.5966236591339111, 0.11524736881256104)",1724190924.9434724
"dim: []
data_offset: 0","(1.2630500737860388, -2.1513765167233716, 1.4295141378983516, -0.25386142021004976, 2.1210178491572282, 0.08087687405017643, 4.0, 0.0, 0.0, 0.0, 0.0, 0.019377470016479492, 1724190924.986027, -3.63509464263916, 0.4843761622905731, 1.5899734497070312, 0.10104978829622269)",1724190924.9869235
"dim: []
data_offset: 0","(1.2327125392193632, -1.5308213977140297, 1.3455027321080135, -0.2515722191063245, 4.838152752067988, -0.05125040042522408, 4.0, 0.0, 0.0, 0.0, 0.0, 0.06686949729919434, 1724190925.0585814, -3.613286018371582, 0.4947452247142792, 1.5956897735595703, 0.1092505007982254)",1724190925.0662694
"dim: []
data_offset: 0","(1.2306544468145986, -1.2582311863802411, 1.3043842927274238, -0.2638821835679831, 5.645448013865385, -0.10811875862753795, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03532862663269043, 1724190925.094349, -3.5857577323913574, 0.5191125273704529, 1.5848629474639893, 0.10528427362442017)",1724190925.1027453
