fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0265.png,1724086348.8007295
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0266.png,1724086348.827427
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0267.png,1724086348.853531
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0268.png,1724086348.8784134
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0269.png,1724086348.900829
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0270.png,1724086348.9278355
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0271.png,1724086348.949705
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0272.png,1724086348.9785101
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0273.png,1724086349.0024836
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0274.png,1724086349.0266716
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0275.png,1724086349.0519922
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0276.png,1724086349.0783088
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0277.png,1724086349.10589
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0278.png,1724086349.1295652
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0279.png,1724086349.1502478
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0280.png,1724086349.1782928
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0281.png,1724086349.2020895
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0282.png,1724086349.2276094
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0283.png,1724086349.2521565
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0284.png,1724086349.278177
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0285.png,1724086349.3025947
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0286.png,1724086349.327738
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0287.png,1724086349.3523753
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0288.png,1724086349.376898
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0289.png,1724086349.4034972
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0290.png,1724086349.426585
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0291.png,1724086349.4512148
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0292.png,1724086349.4780464
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0293.png,1724086349.50442
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0294.png,1724086349.5308347
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0295.png,1724086349.5517347
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0296.png,1724086349.5783894
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0297.png,1724086349.6041114
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0298.png,1724086349.6265068
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0299.png,1724086349.6500094
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0300.png,1724086349.6768389
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0301.png,1724086349.7046418
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0302.png,1724086349.7274683
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0303.png,1724086349.7512357
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0304.png,1724086349.7765124
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0305.png,1724086349.8033721
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0306.png,1724086349.8281002
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0307.png,1724086349.85099
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0308.png,1724086349.8758519
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0309.png,1724086349.9015138
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0310.png,1724086349.9267445
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0311.png,1724086349.9547694
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0312.png,1724086349.9764414
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0313.png,1724086350.0041857
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0314.png,1724086350.0269213
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0315.png,1724086350.0545223
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0316.png,1724086350.0818486
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0317.png,1724086350.1018069
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0318.png,1724086350.134009
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0319.png,1724086350.1636615
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0320.png,1724086350.1884208
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0321.png,1724086350.2095761
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0322.png,1724086350.2303178
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0323.png,1724086350.2547474
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0324.png,1724086350.2809155
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0325.png,1724086350.303494
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0326.png,1724086350.3262079
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0327.png,1724086350.351509
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0328.png,1724086350.3763819
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0329.png,1724086350.4001029
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0330.png,1724086350.4281163
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0331.png,1724086350.4513545
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0332.png,1724086350.4782422
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0333.png,1724086350.4995208
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0334.png,1724086350.527601
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0335.png,1724086350.5507298
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0336.png,1724086350.577711
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0337.png,1724086350.6015766
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0338.png,1724086350.6291184
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0339.png,1724086350.6505704
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0340.png,1724086350.6791189
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0341.png,1724086350.6995742
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0342.png,1724086350.7259789
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0343.png,1724086350.750322
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0344.png,1724086350.7765617
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0345.png,1724086350.8057961
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0346.png,1724086350.8296566
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0347.png,1724086350.8541927
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0348.png,1724086350.8754697
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0349.png,1724086350.901074
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0350.png,1724086350.9279344
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0351.png,1724086350.9518385
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0352.png,1724086350.976921
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0353.png,1724086350.9999475
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0354.png,1724086351.0277777
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0355.png,1724086351.062232
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0356.png,1724086351.0853825
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0357.png,1724086351.1064732
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0358.png,1724086351.1288188
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0359.png,1724086351.1533957
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0360.png,1724086351.1755419
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0361.png,1724086351.1996472
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0362.png,1724086351.2291
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0363.png,1724086351.2518384
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0364.png,1724086351.2769396
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0365.png,1724086351.3016284
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0366.png,1724086351.3276384
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0367.png,1724086351.3507407
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0368.png,1724086351.3763304
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0369.png,1724086351.4001555
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0370.png,1724086351.4261613
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0371.png,1724086351.4510207
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0372.png,1724086351.478763
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0373.png,1724086351.5028458
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0374.png,1724086351.5255067
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0375.png,1724086351.5533412
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0376.png,1724086351.5776825
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0377.png,1724086351.6017473
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0378.png,1724086351.6268249
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0379.png,1724086351.653842
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0380.png,1724086351.6791215
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0381.png,1724086351.703278
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0382.png,1724086351.726183
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0383.png,1724086351.750321
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0384.png,1724086351.7775717
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0385.png,1724086351.799669
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0386.png,1724086351.8271708
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0387.png,1724086351.8521101
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0388.png,1724086351.8765595
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0389.png,1724086351.8998497
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0390.png,1724086351.927711
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0391.png,1724086351.9522016
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0392.png,1724086351.9787638
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0393.png,1724086352.002399
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0394.png,1724086352.0266342
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0395.png,1724086352.0521462
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0396.png,1724086352.078573
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0397.png,1724086352.1000748
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0398.png,1724086352.129293
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0399.png,1724086352.160597
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0400.png,1724086352.18123
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0401.png,1724086352.204473
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0402.png,1724086352.2316928
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0403.png,1724086352.25346
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0404.png,1724086352.2770398
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0405.png,1724086352.3034353
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0406.png,1724086352.3277075
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0407.png,1724086352.3513803
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0408.png,1724086352.3770053
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0409.png,1724086352.3998246
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0410.png,1724086352.4274673
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0411.png,1724086352.4500625
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0412.png,1724086352.4765265
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0413.png,1724086352.5004237
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0414.png,1724086352.5277662
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0415.png,1724086352.5511339
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0416.png,1724086352.5790503
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0417.png,1724086352.5997727
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0418.png,1724086352.6266527
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0419.png,1724086352.6513488
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0420.png,1724086352.6756797
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0421.png,1724086352.7020605
