layout,data,timestamp
"dim: []
data_offset: 0","(1.2617868788714799, -1.2912137197282574, 0.560205473504072, 0.2417256951623958, -0.9108063256685186, -0.5327791365696324, 1.0, 0.0, -1.784237764446134, -2.0744667053222656, 0.06224769353866577, 0.06986308097839355, 1724781442.2551408, -1.2376197576522827, -0.7414321303367615, 0.5182624459266663, -0.2979855239391327)",1724781442.2556465
"dim: []
data_offset: 0","(1.2630888171137014, -1.3488399405186118, 0.5969189335790733, 0.24626878865832613, -0.9964201448240595, -0.47389617664495265, 1.0, 0.0, -2.4334729635636463, -2.384775161743164, 0.01197737455368042, 0.05753183364868164, 1724781442.3133986, -1.2795777320861816, -0.7918518781661987, 0.5279067158699036, -0.2745475172996521)",1724781442.3150764
"dim: []
data_offset: 0","(1.2737539325872604, -1.405444738452119, 0.6313385664041428, 0.23778305492053978, -1.0685557704201218, -0.4180185401553278, 1.0, 0.0, -2.5027441310061964, -2.380486488342285, 0.3033597469329834, 0.06197619438171387, 1724781442.3766909, -1.312877893447876, -0.8041245341300964, 0.5295771956443787, -0.25144660472869873)",1724781442.377273
"dim: []
data_offset: 0","(1.278761008444623, -1.4367586857518697, 0.6556028253118945, 0.2029706570193679, -1.1014859128894003, -0.37338634085535266, 1.0, 0.0, -2.0163827297207835, -2.2451229095458984, 0.1556987166404724, 0.04393649101257324, 1724781442.4214962, -1.308889389038086, -0.7804788947105408, 0.5523272156715393, -0.2177567034959793)",1724781442.4223254
"dim: []
data_offset: 0","(1.2901893244932607, -1.4892272181448014, 0.6955359801321102, 0.1624537738774798, -1.1234478880724779, -0.31969134941256516, 1.0, 1.0, -2.5039692392788107, -2.435520648956299, 0.33120858669281006, 0.06205248832702637, 1724781442.4847248, -1.327663540840149, -0.7724220752716064, 0.5514707565307617, -0.20222565531730652)",1724781442.4862683
"dim: []
data_offset: 0","(1.2901893244932607, -1.4892272181448014, 0.6955359801321102, 0.1624537738774798, -1.1234478880724779, -0.31969134941256516, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0017137527465820312, 1724781442.4868305, -1.327663540840149, -0.7724220752716064, 0.5514707565307617, -0.20222565531730652)",1724781442.487323
"dim: []
data_offset: 0","(1.2901893244932607, -1.4892272181448014, 0.6955359801321102, 0.1624537738774798, -1.1234478880724779, -0.31969134941256516, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0018754005432128906, 1724781442.512331, -1.327663540840149, -0.7724220752716064, 0.5514707565307617, -0.20222565531730652)",1724781442.5134633
"dim: []
data_offset: 0","(1.2901893244932607, -1.4892272181448014, 0.6955359801321102, 0.1624537738774798, -1.1234478880724779, -0.31969134941256516, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0026445388793945312, 1724781442.5420651, -1.327663540840149, -0.7724220752716064, 0.5514707565307617, -0.20222565531730652)",1724781442.5431077
"dim: []
data_offset: 0","(1.2901893244932607, -1.4892272181448014, 0.6955359801321102, 0.1624537738774798, -1.1234478880724779, -0.31969134941256516, 1.0, 3.0, 0.0, 0.0, 0.0, 0.002583026885986328, 1724781442.5635502, -1.327663540840149, -0.7724220752716064, 0.5514707565307617, -0.20222565531730652)",1724781442.5646408
"dim: []
data_offset: 0","(1.2901893244932607, -1.4892272181448014, 0.6955359801321102, 0.1624537738774798, -1.1234478880724779, -0.31969134941256516, 1.0, 4.0, 0.0, 0.0, 0.0, 0.0012331008911132812, 1724781442.586591, -1.327663540840149, -0.7724220752716064, 0.5514707565307617, -0.20222565531730652)",1724781442.5871868
"dim: []
data_offset: 0","(1.2901893244932607, -1.4892272181448014, 0.6955359801321102, 0.1624537738774798, -1.1234478880724779, -0.31969134941256516, 1.0, 5.0, 0.0, 0.0, 0.0, 0.0012595653533935547, 1724781442.6116378, -1.327663540840149, -0.7724220752716064, 0.5514707565307617, -0.20222565531730652)",1724781442.6122155
"dim: []
data_offset: 0","(1.2901893244932607, -1.4892272181448014, 0.6955359801321102, 0.1624537738774798, -1.1234478880724779, -0.31969134941256516, 1.0, 6.0, 0.0, 0.0, 0.0, 0.002778291702270508, 1724781442.6380951, -1.327663540840149, -0.7724220752716064, 0.5514707565307617, -0.20222565531730652)",1724781442.63879
"dim: []
data_offset: 0","(1.2901893244932607, -1.4892272181448014, 0.6955359801321102, 0.1624537738774798, -1.1234478880724779, -0.31969134941256516, 1.0, 7.0, 0.0, 0.0, 0.0, 0.004496097564697266, 1724781442.6647964, -1.327663540840149, -0.7724220752716064, 0.5514707565307617, -0.20222565531730652)",1724781442.6654446
"dim: []
data_offset: 0","(1.2901893244932607, -1.4892272181448014, 0.6955359801321102, 0.1624537738774798, -1.1234478880724779, -0.31969134941256516, 1.0, 8.0, 0.0, 0.0, 0.0, 0.0010488033294677734, 1724781442.6863027, -1.327663540840149, -0.7724220752716064, 0.5514707565307617, -0.20222565531730652)",1724781442.68761
"dim: []
data_offset: 0","(1.2901893244932607, -1.4892272181448014, 0.6955359801321102, 0.1624537738774798, -1.1234478880724779, -0.31969134941256516, 1.0, 9.0, 0.0, 0.0, 0.0, 0.002796173095703125, 1724781442.7135057, -1.327663540840149, -0.7724220752716064, 0.5514707565307617, -0.20222565531730652)",1724781442.714241
"dim: []
data_offset: 0","(1.2901893244932607, -1.4892272181448014, 0.6955359801321102, 0.1624537738774798, -1.1234478880724779, -0.31969134941256516, 1.0, 10.0, 0.0, 0.0, 0.0, 0.0014977455139160156, 1724781442.7368908, -1.327663540840149, -0.7724220752716064, 0.5514707565307617, -0.20222565531730652)",1724781442.7376144
"dim: []
data_offset: 0","(1.2901893244932607, -1.4892272181448014, 0.6955359801321102, 0.1624537738774798, -1.1234478880724779, -0.31969134941256516, 1.0, 10.0, 0.0, 0.0, 0.0, 0.0010828971862792969, 1724781442.7613962, -1.327663540840149, -0.7724220752716064, 0.5514707565307617, -0.20222565531730652)",1724781442.7625432
"dim: []
data_offset: 0","(1.2901893244932607, -1.4892272181448014, 0.6955359801321102, 0.1624537738774798, -1.1234478880724779, -0.31969134941256516, 1.0, 11.0, 0.0, 0.0, 0.0, 0.0016260147094726562, 1724781442.7869484, -1.327663540840149, -0.7724220752716064, 0.5514707565307617, -0.20222565531730652)",1724781442.7878423
"dim: []
data_offset: 0","(1.2901893244932607, -1.4892272181448014, 0.6955359801321102, 0.1624537738774798, -1.1234478880724779, -0.31969134941256516, 1.0, 12.0, 0.0, 0.0, 0.0, 0.0014102458953857422, 1724781442.8127465, -1.327663540840149, -0.7724220752716064, 0.5514707565307617, -0.20222565531730652)",1724781442.8140583
"dim: []
data_offset: 0","(1.2901893244932607, -1.4892272181448014, 0.6955359801321102, 0.1624537738774798, -1.1234478880724779, -0.31969134941256516, 1.0, 13.0, 0.0, 0.0, 0.0, 0.0015780925750732422, 1724781442.8371153, -1.327663540840149, -0.7724220752716064, 0.5514707565307617, -0.20222565531730652)",1724781442.8378465
"dim: []
data_offset: 0","(1.2901893244932607, -1.4892272181448014, 0.6955359801321102, 0.1624537738774798, -1.1234478880724779, -0.31969134941256516, 1.0, 14.0, 0.0, 0.0, 0.0, 0.0018451213836669922, 1724781442.862674, -1.327663540840149, -0.7724220752716064, 0.5514707565307617, -0.20222565531730652)",1724781442.8646827
"dim: []
data_offset: 0","(1.2901893244932607, -1.4892272181448014, 0.6955359801321102, 0.1624537738774798, -1.1234478880724779, -0.31969134941256516, 1.0, 15.0, 0.0, 0.0, 0.0, 0.0016658306121826172, 1724781442.8869784, -1.327663540840149, -0.7724220752716064, 0.5514707565307617, -0.20222565531730652)",1724781442.887721
"dim: []
data_offset: 0","(1.2901893244932607, -1.4892272181448014, 0.6955359801321102, 0.1624537738774798, -1.1234478880724779, -0.31969134941256516, 1.0, 16.0, 0.0, 0.0, 0.0, 0.0010313987731933594, 1724781442.9113111, -1.327663540840149, -0.7724220752716064, 0.5514707565307617, -0.20222565531730652)",1724781442.9119449
"dim: []
data_offset: 0","(1.2901893244932607, -1.4892272181448014, 0.6955359801321102, 0.1624537738774798, -1.1234478880724779, -0.31969134941256516, 1.0, 16.0, 0.0, 0.0, 0.0, 0.001234292984008789, 1724781442.936617, -1.327663540840149, -0.7724220752716064, 0.5514707565307617, -0.20222565531730652)",1724781442.9373868
"dim: []
data_offset: 0","(1.296433025093113, -1.7424188204866724, 0.8931237861267982, 0.15887617494461276, -1.428151734479436, -0.12839821538543503, 1.0, 0.0, -2.086662676330185, -2.866054058074951, 0.07820743322372437, 0.07182574272155762, 1724781443.0323298, -1.3825899362564087, -0.7905792593955994, 0.5348291993141174, -0.20277121663093567)",1724781443.032795
"dim: []
data_offset: 0","(1.2941680391774697, -1.8677161119881018, 1.0081844471981518, 0.15711108913932598, -1.8255165872324313, 0.029755348969367684, 1.0, 0.0, -2.071240431371616, -3.13236403465271, 0.57906174659729, 0.09137272834777832, 1724781443.124984, -1.4231269359588623, -0.8037269711494446, 0.5661877393722534, -0.20770248770713806)",1724781443.1265328
"dim: []
data_offset: 0","(1.2877104199201743, -1.9669769485110777, 1.0214196139256104, 0.13489161421912677, -1.9778048562590362, 0.0721560301010203, 1.0, 0.0, -2.3620543949243333, -4.171087741851807, 0.8068580627441406, 0.06613850593566895, 1724781443.1922548, -1.486360788345337, -0.8389667868614197, 0.5906743407249451, -0.20950956642627716)",1724781443.192675
"dim: []
data_offset: 0","(1.2814817586056193, -2.0283371736882816, 1.0645691428609236, 0.10248798485616048, -2.0351924887937094, 0.11030623764412903, 1.0, 1.0, -2.413499635455617, -4.179828643798828, 0.9007309675216675, 0.06055808067321777, 1724781443.253556, -1.5098756551742554, -0.8271535038948059, 0.6132007241249084, -0.18562568724155426)",1724781443.261837
"dim: []
data_offset: 0","(1.2814817586056193, -2.0283371736882816, 1.0645691428609236, 0.10248798485616048, -2.0351924887937094, 0.11030623764412903, 1.0, 0.0, 0.0, 0.0, 0.0, 0.003143787384033203, 1724781443.2619767, -1.5098756551742554, -0.8271535038948059, 0.6132007241249084, -0.18562568724155426)",1724781443.2627969
"dim: []
data_offset: 0","(1.2555294964155062, -2.108862544691984, 1.072428473004616, 0.05469126357621015, -2.0598743838986184, 0.1253374616123609, 1.0, 0.0, -1.8906780404257173, -4.377081871032715, 0.7154877185821533, 0.05225038528442383, 1724781443.3363242, -1.5942060947418213, -0.8537083268165588, 0.6195139288902283, -0.19559238851070404)",1724781443.3370187
"dim: []
data_offset: 0","(1.231587276482554, -2.157387190218358, 1.062912340649311, -0.021557578517151142, -2.069115076256215, 0.11509351266883956, 1.0, 0.0, -2.1061386517931715, -4.6886067390441895, 1.0212507247924805, 0.06104326248168945, 1724781443.397772, -1.673112392425537, -0.8611788749694824, 0.6639124751091003, -0.19269882142543793)",1724781443.399718
"dim: []
data_offset: 0","(1.213248585106868, -2.2065656402880602, 1.055107510903048, -0.048263338632645085, -2.0336670513231696, 0.10182285804835937, 1.0, 0.0, -2.6596481081116927, -4.411389350891113, 1.1659895181655884, 0.05767011642456055, 1724781443.4586058, -1.7672648429870605, -0.9248723387718201, 0.734542191028595, -0.20991510152816772)",1724781443.4601643
"dim: []
data_offset: 0","(1.2393693454291206, -2.25108992938721, 1.0417956146917926, 0.09388624414877042, -1.9964249234781088, 0.08477345153742602, 1.0, 0.0, -2.9034187765884782, -4.677907466888428, 0.9159442186355591, 0.06696939468383789, 1724781443.5260563, -1.933898687362671, -1.0482975244522095, 0.7936195135116577, -0.32028430700302124)",1724781443.5264885
"dim: []
data_offset: 0","(1.23140809363453, -2.2907103139911458, 1.0169953147673003, 0.09436093202578996, -1.949428854397312, 0.05692389724778844, 1.0, 0.0, -2.4797229005864403, -4.448646545410156, 1.1480085849761963, 0.09232664108276367, 1724781443.6189907, -2.0533220767974854, -1.0725165605545044, 0.8295682668685913, -0.37225809693336487)",1724781443.6194997
"dim: []
data_offset: 0","(1.2308447027394651, -2.330767915322774, 0.9540540006577202, 0.09719077512216126, -1.8999516197751616, -0.005856592535510845, 1.0, 0.0, -2.6311310288151053, -4.563514232635498, 1.0050139427185059, 0.05766725540161133, 1724781443.6771505, -2.127519369125366, -1.089922308921814, 0.8507152795791626, -0.43587562441825867)",1724781443.6789854
"dim: []
data_offset: 0","(1.2347030937378733, -2.381120289984868, 0.9120079167487259, 0.07373336241588281, -1.868138712648543, -0.05925770029596644, 1.0, 0.0, -2.250328924223373, -4.64581823348999, 1.1321355104446411, 0.05648326873779297, 1724781443.7346315, -2.1980507373809814, -1.1144907474517822, 0.8527635931968689, -0.46023327112197876)",1724781443.735085
"dim: []
data_offset: 0","(1.2104726359402567, -2.414552044604427, 0.885724960208459, 0.011375919618029261, -1.8317072077106544, -0.09147816356980006, 1.0, 0.0, -2.7926501025095427, -4.8049516677856445, 0.8437941074371338, 0.05994677543640137, 1724781443.7955992, -2.2276554107666016, -1.0969059467315674, 0.8665770888328552, -0.4644376039505005)",1724781443.796233
"dim: []
data_offset: 0","(1.1992349787497538, -2.441303983132283, 0.8141852085525272, 0.01291814735381563, -1.7660144386157395, -0.15696915985928128, 1.0, 0.0, -2.2985049393808956, -4.7429046630859375, 0.9542276859283447, 0.0591893196105957, 1724781443.8561437, -2.2742176055908203, -1.1179333925247192, 0.8579534292221069, -0.49166443943977356)",1724781443.8566935
"dim: []
data_offset: 0","(1.2086652732594125, -2.4742113604387197, 0.7598896693249033, 0.014319910043401274, -1.7042587139489418, -0.2181175076776414, 1.0, 0.0, -2.3167026890363798, -4.598503112792969, 0.8818377256393433, 0.05067276954650879, 1724781443.9075801, -2.3180813789367676, -1.1220405101776123, 0.8357713222503662, -0.5182338953018188)",1724781443.9128063
"dim: []
data_offset: 0","(1.1873930884518122, -2.498725430700621, 0.7019803135138007, 0.013351896808189437, -1.6454073226830226, -0.2754364429702675, 1.0, 0.0, -2.1902722870958535, -4.557786464691162, 0.6561005115509033, 0.05048561096191406, 1724781443.9624674, -2.36659836769104, -1.1265463829040527, 0.8047658205032349, -0.547170102596283)",1724781443.965024
"dim: []
data_offset: 0","(1.1700343298122127, -2.52406761666848, 0.6545443755541204, -0.02693941119449612, -1.5805252050272032, -0.32284944922164804, 1.0, 0.0, -2.5912887916847236, -4.607308864593506, 0.6162843704223633, 0.05439186096191406, 1724781444.0180254, -2.4073641300201416, -1.1340830326080322, 0.7522953152656555, -0.5501260161399841)",1724781444.0223324
"dim: []
data_offset: 0","(1.1348381941717498, -2.5492939942025226, 0.6347986595965516, -0.13833125850842898, -1.5219069993405463, -0.34199872313912083, 1.0, 0.0, -2.4936067800153623, -4.503579139709473, 0.5630921125411987, 0.05231523513793945, 1724781444.0760293, -2.419466018676758, -1.119390845298767, 0.7432844638824463, -0.541918158531189)",1724781444.076548
"dim: []
data_offset: 0","(1.1270408281841218, -2.573638764050528, 0.5836814714434719, -0.17266839221690705, -1.466657071301171, -0.37963089446448545, 1.0, 0.0, -2.9994280399048856, -4.336016654968262, 0.42893290519714355, 0.06792545318603516, 1724781444.1447816, -2.475635528564453, -1.1306133270263672, 0.6921592950820923, -0.5769157409667969)",1724781444.1458435
"dim: []
data_offset: 0","(1.0962834922213847, -2.5960660600346555, 0.5607398252495264, -0.2911065609816932, -1.4121392185761723, -0.40062964585415384, 1.0, 0.0, -2.530067881751898, -4.162532806396484, 0.3164024353027344, 0.0556185245513916, 1724781444.2020972, -2.4872584342956543, -1.1107182502746582, 0.661898672580719, -0.5882247090339661)",1724781444.2029119
"dim: []
data_offset: 0","(1.080376708232933, -2.620510281432368, 0.5228997165406913, -0.3277426594882247, -1.3618552656577538, -0.42578324734970835, 1.0, 0.0, -2.9526655413702216, -4.238693714141846, 0.22293365001678467, 0.04614520072937012, 1724781444.248679, -2.5264415740966797, -1.1185240745544434, 0.6304873824119568, -0.6229976415634155)",1724781444.254625
"dim: []
data_offset: 0","(1.0587176669727327, -2.6572452237627884, 0.48118131427541727, -0.3826896537409346, -1.333996700107841, -0.45757987225906965, 1.0, 0.0, -2.589440119872204, -4.128123760223389, 0.0993003249168396, 0.048438072204589844, 1724781444.3018563, -2.561847686767578, -1.1282618045806885, 0.6049665808677673, -0.6399157643318176)",1724781444.3031902
"dim: []
data_offset: 0","(1.0333340670437179, -2.671483563249489, 0.46417684058147524, -0.44801923698357493, -1.2968889960909977, -0.46820138850141696, 1.0, 0.0, -2.595329129306413, -4.027685165405273, 0.18885958194732666, 0.046326637268066406, 1724781444.3486137, -2.5804905891418457, -1.103335976600647, 0.5763851404190063, -0.6381580829620361)",1724781444.3492215
"dim: []
data_offset: 0","(1.013206945999812, -2.693551014551115, 0.49659869621535035, -0.47742561235919995, -1.2412002862674105, -0.4292128552407255, 1.0, 0.0, -2.3398174426372216, -3.9562954902648926, 0.48962223529815674, 0.05650520324707031, 1724781444.405725, -2.608503580093384, -1.0879766941070557, 0.5515089631080627, -0.60384601354599)",1724781444.4062223
"dim: []
data_offset: 0","(1.0093297781555355, -2.7184567102481747, 0.507388497043626, -0.44192914807692124, -1.2047096732870561, -0.39627523451583646, 1.0, 0.0, -2.232075787052877, -3.879601240158081, 0.23276108503341675, 0.04894399642944336, 1724781444.4554365, -2.6476054191589355, -1.0855764150619507, 0.5345793962478638, -0.5625313520431519)",1724781444.4562201
"dim: []
data_offset: 0","(1.0166953971398902, -2.744193152866275, 0.5190011270181507, -0.39729199373206, -1.1760291109604954, -0.369825121106461, 1.0, 0.0, -2.458604821502166, -4.250919818878174, 0.2581246495246887, 0.034013986587524414, 1724781444.4898784, -2.6814990043640137, -1.0858575105667114, 0.5171034336090088, -0.5287966728210449)",1724781444.4907587
"dim: []
data_offset: 0","(1.0127916702519644, -2.771523098158938, 0.5348190461669082, -0.4030807854606971, -1.152773864407095, -0.3404341387726198, 1.0, 0.0, -2.819695553692112, -4.023796081542969, 0.33299720287323, 0.05422163009643555, 1724781444.5445647, -2.71205735206604, -1.0802603960037231, 0.5283007025718689, -0.4788821339607239)",1724781444.545498
