layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, -0.40240865162058637, -2.5600273948764687, 0.8833465888240996, -0.28372307156563975, -3.0389028566016765, 0.953695079753252, 1.3659605712890626, -0.6867732543945313, 1.2273414306640624, 1724781430.540487)",1724781430.5411391
"dim: []
data_offset: 0","(0.0, 1.0, -0.3941135725702366, -2.5677026779737897, 0.8877153517983747, -0.2743149878530441, -3.0713820611712386, 0.96533411714214, 1.3755738525390624, -0.6934443359375, 1.2315885009765626, 1724781430.5910563)",1724781430.5930207
"dim: []
data_offset: 0","(0.0, 1.0, -0.38168165300826407, -2.579111294358919, 0.8924639743681351, -0.2950604327170679, -3.081418702301843, 0.9859277690320067, 1.3869676513671876, -0.7034021606445312, 1.236481689453125, 1724781430.6609023)",1724781430.661541
"dim: []
data_offset: 0","(0.0, 1.0, -0.37438049544918867, -2.588250396475374, 0.8965310773632637, -0.26947963507970824, -3.101754277869883, 0.999015082480116, 1.3977154541015624, -0.7151097412109375, 1.2409901123046876, 1724781430.7111964)",1724781430.7121274
"dim: []
data_offset: 0","(0.0, 1.0, -0.364378417090383, -2.5998710968893675, 0.9011957184515397, -0.28658831127435813, -3.082546401587219, 1.0157237462847917, 1.405781494140625, -0.7256552734375, 1.2444305419921875, 1724781430.76106)",1724781430.7619758
"dim: []
data_offset: 0","(0.0, 1.0, -0.35661199567797874, -2.6145613454984784, 0.905007645534193, -0.2805748946381263, -3.1234573168317605, 1.0419329119854637, 1.415228515625, -0.7406089477539063, 1.2485396728515625, 1724781430.8118088)",1724781430.8138795
"dim: []
data_offset: 0","(0.0, 1.0, -0.34956963255309553, -2.6273635087638, 0.9089944584819658, -0.24071677483805243, -3.1326131858744657, 1.0591333556163138, 1.4239630126953124, -0.7574945068359376, 1.2526502685546874, 1724781430.850761)",1724781430.854012
"dim: []
data_offset: 0","(0.0, 1.0, -0.3451432550676479, -2.645255441176868, 0.914194090339682, -0.24122329732084652, -3.1096342045966265, 1.0725256224927722, 1.43163134765625, -0.7761217651367187, 1.2566417236328125, 1724781430.9014282)",1724781430.9025812
"dim: []
data_offset: 0","(0.0, 1.0, -0.3403045273154759, -2.667483121131464, 0.9171325944630356, -0.25870002274809534, -3.130371651641486, 1.082587253765827, 1.437141357421875, -0.7925465087890625, 1.2599664306640626, 1724781430.9730632)",1724781430.9987469
"dim: []
data_offset: 0","(0.0, 1.0, -0.3294356633941314, -2.735425008739052, 0.9326170870270287, -0.22459080592817326, -3.133570785381445, 1.1043526624983087, 1.455298828125, -0.8897172241210938, 1.2790999755859376, 1724781431.1174407)",1724781431.129975
"dim: []
data_offset: 0","(0.0, 1.0, -0.3282494496101361, -2.7800980434853018, 0.9415442625469588, -0.1970184390279764, -3.149834169809779, 1.122685337000501, 1.459133544921875, -0.9496533203125, 1.293372802734375, 1724781431.1973262)",1724781431.2015433
"dim: []
data_offset: 0","(0.0, 1.0, -0.3242999853352845, -2.8101347488994253, 0.9516567120999857, -0.2033215504117104, -3.1635696409131966, 1.135052155819611, 1.459588623046875, -0.97454541015625, 1.2994649658203126, 1724781431.2580826)",1724781431.258775
"dim: []
data_offset: 0","(0.0, 1.0, -0.32468167727155783, -2.8377859206041407, 0.9598428039588999, -0.1598615345764819, -3.1407189338730426, 1.1400110551021003, 1.45918798828125, -1.006803466796875, 1.3074296875, 1724781431.3169417)",1724781431.3175688
"dim: []
data_offset: 0","(0.0, 1.0, -0.32649811704788045, -2.850515186991417, 0.9652011266304953, -0.15986153457648206, -3.172505471043453, 1.1433164926669501, 1.458018798828125, -1.03976708984375, 1.3158311767578126, 1724781431.347819)",1724781431.349868
"dim: []
data_offset: 0","(0.0, 1.0, -0.3316648867301929, -2.880735031320202, 0.9715472849224661, -0.18950314069359087, -3.159240464838977, 1.159721637899312, 1.4566568603515626, -1.0656890869140625, 1.3227445068359376, 1724781431.407232)",1724781431.4080725
"dim: []
data_offset: 0","(0.0, 1.0, -0.3336030963241165, -2.894694880108129, 0.97173851939492, -0.18950314069359075, -3.1454294725980714, 1.1611608039683428, 1.455252197265625, -1.0977720947265626, 1.33169482421875, 1724781431.4368668)",1724781431.4376194
"dim: []
data_offset: 0","(0.0, 1.0, -0.33227951634232394, -2.9321762429482097, 0.9830202899851217, -0.1403303022852191, -3.179471257818376, 1.2078376815414322, 1.4528538818359376, -1.153318603515625, 1.3491195068359374, 1724781431.5227847)",1724781431.523256
"dim: []
data_offset: 0","(0.0, 1.0, -0.3316941299068902, -2.98892308614329, 1.0147075543499795, -0.14958589422457857, -3.167398858220678, 1.3031626695752856, 1.4490570068359374, -1.21075439453125, 1.373663330078125, 1724781431.6567738)",1724781431.6576636
"dim: []
data_offset: 0","(0.0, 1.0, -0.3331384291439725, -3.0136526061479416, 1.0236329808759785, -0.18366385899067872, -3.1455775232335164, 1.3142439147953155, 1.448669189453125, -1.2582113037109375, 1.3964671630859375, 1724781431.7178416)",1724781431.7200146
"dim: []
data_offset: 0","(0.0, 1.0, -0.325213891937225, -3.0471661228639455, 1.0445506417019736, -0.12941689117351152, -3.1219317855001556, 1.377904650153697, 1.452292724609375, -1.302225341796875, 1.42173876953125, 1724781431.823764)",1724781431.8243032
"dim: []
data_offset: 0","(0.0, 1.0, -0.32135450122871806, -3.060810145831651, 1.0595201689860398, -0.10810210864189479, -3.1174812092591564, 1.4348592522453643, 1.4544583740234376, -1.3174287109375, 1.43353515625, 1724781431.8776138)",1724781431.878121
"dim: []
data_offset: 0","(0.0, 1.0, -0.3116488315146819, -3.07988772490984, 1.0817320330592342, -0.10413930744980227, -3.1424448493149324, 1.420351773963342, 1.464230712890625, -1.348115478515625, 1.4665733642578125, 1724781431.9671807)",1724781431.9678705
"dim: []
data_offset: 0","(0.0, 1.0, -0.30415716402419624, -3.0855669097985423, 1.0962581169748815, -0.07431409843100778, -3.1343182496578823, 1.436835630013422, 1.4694468994140626, -1.357456298828125, 1.481015625, 1724781432.0176628)",1724781432.0203383
"dim: []
data_offset: 0","(0.0, 1.0, -0.29658826318449494, -3.0898189505399407, 1.1126318702231441, -0.051168046319166494, -3.114758262741968, 1.4530581535047988, 1.47722509765625, -1.3666783447265625, 1.500156494140625, 1724781432.067335)",1724781432.0682304
"dim: []
data_offset: 0","(0.0, 1.0, -0.287898702336642, -3.0922718383671293, 1.1300203543904768, -0.049644596301768706, -3.09341613160157, 1.434461697674584, 1.4864305419921875, -1.3731839599609375, 1.520880615234375, 1724781432.1171188)",1724781432.1229718
"dim: []
data_offset: 0","(1.0, 1.0, -0.2723295493221375, -3.090594022217256, 1.1584547002703394, -0.0657591022488298, -3.068430806993211, 1.4309641982737005, 1.5057554931640624, -1.37783251953125, 1.5602684326171874, 1724781432.1991453)",1724781432.1995678
"dim: []
data_offset: 0","(1.0, 1.0, -0.25863480100237224, -3.0873315653289226, 1.1767661111758088, -0.18167712470714203, -3.037448424821598, 1.3991443336541625, 1.517917236328125, -1.376832763671875, 1.583029541015625, 1724781432.2565303)",1724781432.258821
"dim: []
data_offset: 0","(0.0, 1.0, -0.2437025662076687, -3.080529939641022, 1.1969836790455137, -0.18767629553029316, -3.043030089578639, 1.3968243589791973, 1.5287025146484374, -1.37386865234375, 1.6007218017578124, 1724781432.3182423)",1724781432.3195078
"dim: []
data_offset: 0","(1.0, 1.0, -0.22707337478837872, -3.0698520327460437, 1.2188322403019904, -0.020300136556277465, -2.995252129140827, 1.4152929000277459, 1.5571529541015625, -1.3602655029296875, 1.644728759765625, 1724781432.3770218)",1724781432.378547
"dim: []
data_offset: 0","(0.0, 1.0, -0.21077864507112548, -3.055975805966587, 1.242202531380441, -0.18065378618724343, -2.997816428469633, 1.4097299192527393, 1.5707918701171875, -1.350752197265625, 1.665321533203125, 1724781432.4464314)",1724781432.4487233
"dim: []
data_offset: 0","(0.0, 1.0, -0.18472444517226527, -3.028232323338897, 1.258572480444262, -0.07944756977223832, -2.9751552990700367, 1.3486947194366439, 1.6125560302734374, -1.315778564453125, 1.7124534912109375, 1724781432.5780082)",1724781432.5784988
"dim: []
data_offset: 0","(1.0, 1.0, -0.16807464297263505, -3.0110851255570674, 1.2776703267621814, -0.07944756977223835, -2.9494733265663746, 1.3515784946708662, 1.623770263671875, -1.304223388671875, 1.723477294921875, 1724781432.6375768)",1724781432.6382215
"dim: []
data_offset: 0","(0.0, 1.0, -0.14720819129787466, -2.984225119055832, 1.2898356761367251, -0.07308053159619532, -2.9048417536377804, 1.3849621240432375, 1.65951513671875, -1.2622625732421875, 1.756345703125, 1724781432.758917)",1724781432.75984
"dim: []
data_offset: 0","(0.0, 1.0, -0.1359559126314636, -2.972705374771014, 1.2970947613441932, -0.08579941027938046, -2.9013980703051168, 1.392282067963063, 1.671307373046875, -1.246652099609375, 1.7639293212890625, 1724781432.8168123)",1724781432.8202872
"dim: []
data_offset: 0","(0.0, 1.0, -0.11995392871476397, -2.949517887459472, 1.3048289313200556, -0.07537891304521012, -2.8766515364626173, 1.4447911602672039, 1.6899248046875, -1.2196650390625, 1.773944580078125, 1724781432.909938)",1724781432.910439
"dim: []
data_offset: 0","(0.0, 1.0, -0.10640607359467771, -2.933143336572096, 1.3055538323494063, -0.08625473289047637, -2.859446258755504, 1.468856272521763, 1.707103515625, -1.192417236328125, 1.78072900390625, 1724781432.9828033)",1724781432.9836302
"dim: []
data_offset: 0","(0.0, 1.0, -0.09887549440283526, -2.9208835156789688, 1.3090165363578288, -0.1318424977106199, -2.8306142219452615, 1.485861354695391, 1.7123414306640625, -1.182319580078125, 1.7823770751953125, 1724781433.0415316)",1724781433.0421915
"dim: []
data_offset: 0","(0.0, 1.0, -0.09578686366954442, -2.912125070583296, 1.3091781547498176, -0.08568651561403684, -2.7864809231988517, 1.5031600104893006, 1.71782470703125, -1.17009326171875, 1.7838321533203125, 1724781433.0988233)",1724781433.1003006
"dim: []
data_offset: 0","(0.0, 1.0, -0.09522186209486477, -2.9020897267391232, 1.3125091917183285, -0.07938592887123991, -2.794133666924115, 1.494585285191015, 1.7260543212890624, -1.148662353515625, 1.7869486083984376, 1724781433.1979737)",1724781433.1983576
"dim: []
data_offset: 0","(0.0, 1.0, -0.09250625714601866, -2.8938858873834543, 1.319686329936102, -0.10176600980949811, -2.7631852734492237, 1.5338653999372796, 1.7283133544921876, -1.1329251708984376, 1.7926414794921874, 1724781433.2667856)",1724781433.2682414
"dim: []
data_offset: 0","(0.0, 1.0, -0.09466542548169907, -2.8894955666306417, 1.3224330015933123, -0.18094405762117546, -2.746975466558424, 1.5314174115463473, 1.7275672607421875, -1.1258345947265624, 1.7976815185546875, 1724781433.306924)",1724781433.3080177
"dim: []
data_offset: 0","(0.0, 1.0, -0.09653948523045364, -2.885749346229441, 1.326037956347714, -0.18094405762117527, -2.7567440002650887, 1.5364507543846346, 1.7260994873046875, -1.1207554931640624, 1.8020003662109374, 1724781433.3429437)",1724781433.3434198
"dim: []
data_offset: 0","(0.0, 1.0, -0.09799451285863804, -2.883710011472724, 1.3314652741167525, -0.08369775544226322, -2.743361822769011, 1.5683374122774667, 1.7229774169921874, -1.115483642578125, 1.80862451171875, 1724781433.3975086)",1724781433.3986933
"dim: []
data_offset: 0","(0.0, 1.0, -0.10407465643945965, -2.8798411573371108, 1.3400131169416893, -0.09200031195112121, -2.7108652730235634, 1.5775567790638745, 1.7229774169921874, -1.115483642578125, 1.80862451171875, 1724781433.4566467)",1724781433.4594328
"dim: []
data_offset: 0","(0.0, 1.0, -0.11006810635384028, -2.8791660117726696, 1.3488672449156154, -0.1184671979723291, -2.677120652220598, 1.586423937696678, 1.7140413818359375, -1.108209716796875, 1.82304345703125, 1724781433.507971)",1724781433.508687
"dim: []
data_offset: 0","(0.0, 1.0, -0.11775670310709133, -2.87966316283322, 1.356414518191871, -0.15363231093130883, -2.6550423308898057, 1.6100348441660675, 1.707447265625, -1.105214111328125, 1.83284130859375, 1724781433.5765073)",1724781433.5769126
"dim: []
data_offset: 0","(0.0, 1.0, -0.1268011757249471, -2.8789280050089068, 1.3680948408951186, -0.19118392110164806, -2.6426126056731483, 1.6208208811035092, 1.692990478515625, -1.0996527099609374, 1.8532607421875, 1724781433.6366487)",1724781433.6397772
"dim: []
data_offset: 0","(0.0, 1.0, -0.13594576071958292, -2.876122688133531, 1.3810943980125188, -0.18489797368053212, -2.6118385498380636, 1.6414102411404772, 1.68360888671875, -1.0968216552734376, 1.865923828125, 1724781433.6975508)",1724781433.6984074
"dim: []
data_offset: 0","(0.0, 1.0, -0.15540163454902556, -2.869313891311144, 1.4071879154602829, -0.2440543228291362, -2.5493264242827363, 1.6720016690471398, 1.6649029541015625, -1.091779052734375, 1.8919959716796875, 1724781433.8066583)",1724781433.8085515
"dim: []
data_offset: 0","(0.0, 1.0, -0.1649603587728257, -2.8660172615291275, 1.418405655124885, -0.2331364362416453, -2.554465717407932, 1.6752755119376452, 1.6540032958984374, -1.087455078125, 1.9073782958984375, 1724781433.8566248)",1724781433.8571913
"dim: []
data_offset: 0","(0.0, 1.0, -0.17493262903749907, -2.8610252159025653, 1.4343903055911134, -0.23366745772717895, -2.513815443947702, 1.6780843735558186, 1.63197802734375, -1.0755352783203125, 1.9390472412109374, 1724781433.9163353)",1724781433.918764
"dim: []
data_offset: 0","(0.0, 1.0, -0.18289955235359856, -2.8561015321439815, 1.449993116920483, -0.2648642672135315, -2.5082114729346623, 1.6711859696797495, 1.6227943115234376, -1.069141845703125, 1.952140380859375, 1724781433.9670088)",1724781433.967387
"dim: []
data_offset: 0","(0.0, 1.0, -0.19531363643577213, -2.8432241049620144, 1.468147741818119, -0.2999809523006287, -2.478161860169593, 1.6816113677274251, 1.6114644775390625, -1.06004931640625, 1.9689996337890625, 1724781434.0464926)",1724781434.0483124
"dim: []
data_offset: 0","(0.0, 1.0, -0.21040221737095594, -2.822161521056196, 1.490997982264043, -0.3012012758411119, -2.4588834349783624, 1.6590578080220386, 1.59238623046875, -1.03975439453125, 1.9986807861328124, 1724781434.136347)",1724781434.1373446
"dim: []
data_offset: 0","(0.0, 1.0, -0.21858675311893588, -2.809201189894719, 1.5034036593167948, -0.3097040026835128, -2.384187318169409, 1.6025616507369902, 1.5820445556640625, -1.0260234375, 2.0147633056640624, 1724781434.1965418)",1724781434.1973362
"dim: []
data_offset: 0","(0.0, 1.0, -0.22796017728421009, -2.7920967997954027, 1.5176185312317907, -0.3117757917255948, -2.3269726987071877, 1.571854837390739, 1.5646805419921874, -0.9964827880859375, 2.042875732421875, 1724781434.2478588)",1724781434.2502587
"dim: []
data_offset: 0","(0.0, 1.0, -0.23333998925276908, -2.780476377305418, 1.5260339012248432, -0.3268725247928367, -2.3150933505319533, 1.5521792775158596, 1.5560841064453126, -0.977541259765625, 2.0575107421875, 1724781434.300007)",1724781434.3029742
"dim: []
data_offset: 0","(0.0, 1.0, -0.2395208229244281, -2.7647343658716172, 1.5344218375346312, -0.34697102420674286, -2.2620223996346804, 1.5341623886312201, 1.54790234375, -0.9568849487304687, 2.070942626953125, 1724781434.3369484)",1724781434.3374844
"dim: []
data_offset: 0","(0.0, 1.0, -0.24686635668857765, -2.7355813890976157, 1.5481920117035979, -0.3455381822398438, -2.1585288955371875, 1.5267811567979008, 1.5416068115234376, -0.9390538940429688, 2.0804638671875, 1724781434.4165864)",1724781434.4206514
"dim: []
data_offset: 0","(0.0, 1.0, -0.2728265834581817, -2.5888957535270367, 1.5595538416699233, -0.36718436433217055, -1.8337129444572382, 1.5589732512675993, 1.5037454833984376, -0.7165027465820313, 2.10339208984375, 1724781434.7543423)",1724781434.7561905
"dim: []
data_offset: 0","(0.0, 1.0, -0.2789811505983511, -2.526973243614223, 1.5534860258310077, -0.3869432779812601, -1.71057373614043, 1.590903739578059, 1.5017535400390625, -0.6797439575195312, 2.09852587890625, 1724781434.836417)",1724781434.8394
"dim: []
data_offset: 0","(0.0, 1.0, -0.28094437378549525, -2.484064608965722, 1.5467368391098328, -0.38181976936336776, -1.6538040525141686, 1.6182350656031284, 1.4999615478515624, -0.6089417724609375, 2.08638671875, 1724781434.9076452)",1724781434.908337
"dim: []
data_offset: 0","(0.0, 1.0, -0.2818730207656092, -2.423369605164375, 1.5379657552679975, -0.38853720879083226, -1.535050106081757, 1.6439403143085487, 1.500603759765625, -0.5321937866210937, 2.071895263671875, 1724781434.996552)",1724781434.9989939
"dim: []
data_offset: 0","(0.0, 1.0, -0.28351241828912915, -2.3877157287875095, 1.5342385703889474, -0.36964999829935224, -1.4873167228570823, 1.6612686244110366, 1.501934326171875, -0.48697412109375, 2.06396337890625, 1724781435.0470097)",1724781435.0488024
"dim: []
data_offset: 0","(0.0, 1.0, -0.280547740591443, -2.3291121684624607, 1.53071436340367, -0.35997008844645384, -1.4344858326013734, 1.6866361815341977, 1.5040015869140626, -0.439791259765625, 2.056635498046875, 1724781435.126786)",1724781435.1301665
"dim: []
data_offset: 0","(0.0, 1.0, -0.27849180748731817, -2.281804996598638, 1.5291256229116004, -0.3443384784454003, -1.389296647772216, 1.6963424330735575, 1.5090281982421876, -0.35008135986328126, 2.046010498046875, 1724781435.1805367)",1724781435.181025
"dim: []
data_offset: 0","(0.0, 1.0, -0.27651210153834754, -2.2412142875881638, 1.531558436134239, -0.33652422684857525, -1.3678462778335032, 1.718615003106196, 1.5120565185546875, -0.2976795043945312, 2.0418114013671875, 1724781435.2367365)",1724781435.2376065
"dim: []
data_offset: 0","(0.0, 1.0, -0.27621188664498625, -2.2069060058423515, 1.5312265183083642, -0.30536615767403025, -1.3277482364843292, 1.7259808953666973, 1.5148021240234375, -0.2541728210449219, 2.0393824462890624, 1724781435.2768338)",1724781435.279172
"dim: []
data_offset: 0","(0.0, 1.0, -0.27732075901813225, -2.154114337027441, 1.5308779167674442, -0.28562758974552105, -1.293361933816175, 1.717986193398462, 1.518737548828125, -0.19817874145507813, 2.037511474609375, 1724781435.3384082)",1724781435.3414826
