fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1591.png,1724781452.5281456
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1592.png,1724781452.5607955
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1593.png,1724781452.5923507
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1594.png,1724781452.6212971
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1595.png,1724781452.651292
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1596.png,1724781452.6773424
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1597.png,1724781452.713559
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1598.png,1724781452.7560134
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1599.png,1724781452.786593
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1600.png,1724781452.8184512
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1601.png,1724781452.8622022
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1602.png,1724781452.8952634
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1603.png,1724781452.9307053
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1604.png,1724781452.9827209
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1605.png,1724781453.0333393
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1606.png,1724781453.0695398
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1607.png,1724781453.1164818
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1608.png,1724781453.1452618
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1609.png,1724781453.174444
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1610.png,1724781453.203167
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1611.png,1724781453.2305033
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1612.png,1724781453.2675674
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1613.png,1724781453.3046682
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1614.png,1724781453.3315108
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1615.png,1724781453.3568926
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1616.png,1724781453.378079
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1617.png,1724781453.4078007
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1618.png,1724781453.4411674
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1619.png,1724781453.4771428
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1620.png,1724781453.5070634
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1621.png,1724781453.5351088
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1622.png,1724781453.5686662
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1623.png,1724781453.5968995
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1624.png,1724781453.6400063
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1625.png,1724781453.6622925
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1626.png,1724781453.6878142
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1627.png,1724781453.7110524
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1628.png,1724781453.7344358
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1629.png,1724781453.7609272
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1630.png,1724781453.7878354
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1631.png,1724781453.8087556
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1632.png,1724781453.8313873
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1633.png,1724781453.8527784
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1634.png,1724781453.8771567
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1635.png,1724781453.9033046
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1636.png,1724781453.9290733
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1637.png,1724781453.9547818
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1638.png,1724781453.9843025
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1639.png,1724781454.0375378
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1640.png,1724781454.0769956
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1641.png,1724781454.1148973
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1642.png,1724781454.15235
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1643.png,1724781454.1855152
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1644.png,1724781454.2294366
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1645.png,1724781454.2632108
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1646.png,1724781454.2934778
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1647.png,1724781454.3276124
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1648.png,1724781454.3597302
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1649.png,1724781454.3905895
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1650.png,1724781454.4261036
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1651.png,1724781454.4629447
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1652.png,1724781454.4956622
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1653.png,1724781454.5338037
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1654.png,1724781454.5598211
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1655.png,1724781454.5883665
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1656.png,1724781454.6192737
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1657.png,1724781454.6488485
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1658.png,1724781454.6748831
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1659.png,1724781454.7034051
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1660.png,1724781454.7405393
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1661.png,1724781454.7786043
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1662.png,1724781454.8230042
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1663.png,1724781454.8702083
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1664.png,1724781454.9091947
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1665.png,1724781454.9448352
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1666.png,1724781454.9862454
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1667.png,1724781455.0367887
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1668.png,1724781455.072985
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1669.png,1724781455.1070414
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1670.png,1724781455.1442685
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1671.png,1724781455.1800802
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1672.png,1724781455.217492
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1673.png,1724781455.2611322
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1674.png,1724781455.3073134
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1675.png,1724781455.3565736
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1676.png,1724781455.401228
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1677.png,1724781455.44946
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1678.png,1724781455.489724
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1679.png,1724781455.5214958
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1680.png,1724781455.5497947
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1681.png,1724781455.5733562
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1682.png,1724781455.5967498
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1683.png,1724781455.6272957
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1684.png,1724781455.6635451
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1685.png,1724781455.6946862
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1686.png,1724781455.7234976
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1687.png,1724781455.7597861
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1688.png,1724781455.7882292
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1689.png,1724781455.8197875
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1690.png,1724781455.8540556
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1691.png,1724781455.8862202
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1692.png,1724781455.918854
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1693.png,1724781455.9555628
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1694.png,1724781455.9897442
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1695.png,1724781456.01901
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1696.png,1724781456.0520036
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1697.png,1724781456.0817897
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1698.png,1724781456.1103456
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1699.png,1724781456.1454751
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1700.png,1724781456.1819909
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1701.png,1724781456.2082222
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1702.png,1724781456.2403648
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1703.png,1724781456.2694051
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1704.png,1724781456.2945282
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1705.png,1724781456.3226042
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1706.png,1724781456.3510745
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1707.png,1724781456.380483
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1708.png,1724781456.4128718
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1709.png,1724781456.4431732
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1710.png,1724781456.4798071
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1711.png,1724781456.5204017
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1712.png,1724781456.5498626
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1713.png,1724781456.5990875
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1714.png,1724781456.6412086
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1715.png,1724781456.6894782
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1716.png,1724781456.7259116
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1717.png,1724781456.7645268
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1718.png,1724781456.795915
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1719.png,1724781456.8258996
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1720.png,1724781456.8661258
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1721.png,1724781456.9029071
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1722.png,1724781456.9384053
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1723.png,1724781456.9702682
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1724.png,1724781456.997631
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1725.png,1724781457.0378845
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1726.png,1724781457.0808508
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1727.png,1724781457.1233559
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1728.png,1724781457.156317
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1729.png,1724781457.2009363
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1730.png,1724781457.2388659
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1731.png,1724781457.2777002
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1732.png,1724781457.3134308
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1733.png,1724781457.339234
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1734.png,1724781457.366441
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1735.png,1724781457.3945541
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1736.png,1724781457.4272547
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1737.png,1724781457.4604108
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1738.png,1724781457.4978921
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1739.png,1724781457.5388956
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1740.png,1724781457.580903
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1741.png,1724781457.6191077
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1742.png,1724781457.6631105
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1743.png,1724781457.7014768
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1744.png,1724781457.756648
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1745.png,1724781457.7971144
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1746.png,1724781457.8391929
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1747.png,1724781457.873514
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1748.png,1724781457.9046538
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1749.png,1724781457.9444256
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1750.png,1724781457.977138
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1751.png,1724781458.0055969
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1752.png,1724781458.0306053
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1753.png,1724781458.0493255
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1754.png,1724781458.075697
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1755.png,1724781458.0981421
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1756.png,1724781458.1218977
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1757.png,1724781458.147568
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1758.png,1724781458.1817784
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1759.png,1724781458.2076685
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1760.png,1724781458.2343974
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1761.png,1724781458.2635498
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1762.png,1724781458.2810256
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1763.png,1724781458.3069882
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1764.png,1724781458.3289812
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1765.png,1724781458.3566737
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1766.png,1724781458.3786979
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1767.png,1724781458.402168
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1768.png,1724781458.4348705
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1769.png,1724781458.460991
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1770.png,1724781458.4848528
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1771.png,1724781458.5128002
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1772.png,1724781458.5372324
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1773.png,1724781458.5634243
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1774.png,1724781458.5889642
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1775.png,1724781458.60962
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1776.png,1724781458.6305165
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1777.png,1724781458.6492333
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1778.png,1724781458.6774664
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1779.png,1724781458.7019045
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1780.png,1724781458.736461
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1781.png,1724781458.7609956
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1782.png,1724781458.7861621
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1783.png,1724781458.830045
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1784.png,1724781458.8687227
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1785.png,1724781458.903977
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1786.png,1724781458.9318566
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1787.png,1724781458.9656296
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1788.png,1724781458.9964073
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1789.png,1724781459.0202932
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1790.png,1724781459.0451803
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1791.png,1724781459.080761
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1792.png,1724781459.1108005
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1793.png,1724781459.1400523
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1794.png,1724781459.1729147
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1795.png,1724781459.2001345
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1796.png,1724781459.2299962
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1797.png,1724781459.2546792
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1798.png,1724781459.2776716
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1799.png,1724781459.3138025
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1800.png,1724781459.3408773
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1801.png,1724781459.3744473
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1802.png,1724781459.402379
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1803.png,1724781459.430832
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1804.png,1724781459.4658484
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1805.png,1724781459.5036168
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1806.png,1724781459.538033
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1807.png,1724781459.5810537
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1808.png,1724781459.620212
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1809.png,1724781459.6552107
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1810.png,1724781459.6897428
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1811.png,1724781459.720592
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1812.png,1724781459.7529488
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1813.png,1724781459.786925
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1814.png,1724781459.8207314
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1815.png,1724781459.8438818
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1816.png,1724781459.8684857
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1817.png,1724781459.8975704
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1818.png,1724781459.934309
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1819.png,1724781459.9628603
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1820.png,1724781459.997694
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1821.png,1724781460.0345826
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1822.png,1724781460.0846956
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1823.png,1724781460.1219125
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1824.png,1724781460.1558392
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1825.png,1724781460.191838
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1826.png,1724781460.2330415
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1827.png,1724781460.270945
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1828.png,1724781460.312573
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1829.png,1724781460.3596582
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1830.png,1724781460.39946
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1831.png,1724781460.438134
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1832.png,1724781460.477798
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1833.png,1724781460.5207572
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1834.png,1724781460.5535254
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1835.png,1724781460.5826516
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1836.png,1724781460.619877
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1837.png,1724781460.6609492
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1838.png,1724781460.6975272
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1839.png,1724781460.7362685
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1840.png,1724781460.7728446
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1841.png,1724781460.8053033
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1842.png,1724781460.8446982
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1843.png,1724781460.8792841
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1844.png,1724781460.9131222
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1845.png,1724781460.9414642
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1846.png,1724781460.9721675
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1847.png,1724781461.0008914
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1848.png,1724781461.0270898
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1849.png,1724781461.0595167
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1850.png,1724781461.0959408
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1851.png,1724781461.1317182
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1852.png,1724781461.1690295
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1853.png,1724781461.20861
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1854.png,1724781461.2447362
