layout,data,timestamp
"dim: []
data_offset: 0","(1.6802054803130895, -3.916897429085623, 0.8094389590994303, 0.2862201571821459, 0.15914747771459636, -0.6606214700034342, 1.0, 0.0, -2.3644869056245987, -4.237309455871582, 0.09003043174743652, 0.06029343605041504, 1724786996.0019157, -3.897462844848633, 0.6356592178344727, 0.8288702368736267, -0.2978849411010742)",1724786996.0024335
"dim: []
data_offset: 0","(1.722872211190609, -3.8725815128354526, 0.8370960907640712, 0.31956210091294324, 0.265271852460612, -0.6110580532882053, 1.0, 0.0, -2.41572557796465, -4.030706405639648, 0.12065398693084717, 0.05953216552734375, 1724786996.0620391, -3.8523483276367188, 0.658595621585846, 0.8208900690078735, -0.2834430932998657)",1724786996.0629115
"dim: []
data_offset: 0","(1.7515511993811883, -3.835737393625806, 0.8822488369037034, 0.36218258998300956, 0.35210440040356583, -0.5438358053019136, 1.0, 0.0, -2.9515682329785564, -3.933375358581543, 0.22804361581802368, 0.06041836738586426, 1724786996.1277497, -3.819092035293579, 0.6730570197105408, 0.8175467848777771, -0.2634715139865875)",1724786996.1287801
"dim: []
data_offset: 0","(1.777922914183907, -3.8068573487255053, 0.9117520533012866, 0.3834988550373129, 0.4115379261994647, -0.48742464945726804, 1.0, 0.0, -2.0417855097870343, -3.5805766582489014, 0.327018678188324, 0.06362152099609375, 1724786996.1929345, -3.800032377243042, 0.678932249546051, 0.8004381656646729, -0.23239921033382416)",1724786996.1976857
"dim: []
data_offset: 0","(1.8071681603291387, -3.7831514220480904, 0.9213348079482839, 0.4017205687790697, 0.4486829560316765, -0.4543818157044998, 1.0, 0.0, -2.054011736230823, -3.809312105178833, 0.22769814729690552, 0.05607175827026367, 1724786996.2528203, -3.767730474472046, 0.7062060832977295, 0.8312549591064453, -0.18412533402442932)",1724786996.2572746
"dim: []
data_offset: 0","(1.8155676596851624, -3.7503723416916204, 0.9432190148420357, 0.37962026087193934, 0.48728134055357886, -0.41748972297582565, 1.0, 0.0, -2.152665526391024, -3.718162775039673, 0.26559656858444214, 0.05724191665649414, 1724786996.314899, -3.7336626052856445, 0.7349948883056641, 0.8454192280769348, -0.14731168746948242)",1724786996.3162086
"dim: []
data_offset: 0","(1.839903366597062, -3.7138031682743184, 0.9528941220899992, 0.4055099877883709, 0.5403143450172692, -0.38886437125131534, 1.0, 0.0, -2.453702572427611, -3.3800113201141357, 0.2669856548309326, 0.05705738067626953, 1724786996.3724294, -3.707078695297241, 0.7569549083709717, 0.8578300476074219, -0.1421571522951126)",1724786996.372862
"dim: []
data_offset: 0","(1.8389593895596708, -3.6797222599949295, 0.9625024048214414, 0.39651973501913546, 0.5911418301045063, -0.36469043939866763, 1.0, 0.0, -2.263143416016148, -3.511265277862549, 0.7348672151565552, 0.05662274360656738, 1724786996.429522, -3.682770013809204, 0.7938088774681091, 0.889687180519104, -0.1201280951499939)",1724786996.4300404
"dim: []
data_offset: 0","(1.8301369983776667, -3.637545710631598, 0.9724995667021329, 0.405753816823507, 0.6446949499579984, -0.34102014606487707, 1.0, 0.0, -2.4816460277470083, -3.0465593338012695, 0.498151957988739, 0.04866766929626465, 1724786996.4787564, -3.657626152038574, 0.8368073105812073, 0.8859806060791016, -0.11873220652341843)",1724786996.488034
"dim: []
data_offset: 0","(1.846050809283538, -3.5599714020135838, 0.9436063793679292, 0.4157850431703401, 0.7502149664664498, -0.35135991838459074, 1.0, 0.0, -2.4223586868833187, -2.948575973510742, 0.5764265060424805, 0.08169913291931152, 1724786996.5702338, -3.613430976867676, 0.882357656955719, 0.8813132643699646, -0.14534349739551544)",1724786996.5712671
"dim: []
data_offset: 0","(1.8712226203184268, -3.4998645306395546, 0.9312131146474795, 0.4428311903943212, 0.8743635325746186, -0.35808677628639995, 1.0, 0.0, -1.9321237915152882, -2.9698290824890137, 0.500586748123169, 0.06236076354980469, 1724786996.633014, -3.588043212890625, 0.9272129535675049, 0.856267511844635, -0.16445952653884888)",1724786996.633822
"dim: []
data_offset: 0","(1.8856606216847211, -3.4270203588198087, 0.9169866676323583, 0.46349064439381515, 0.9800687825814793, -0.36152414099452806, 1.0, 0.0, -2.2376901288921514, -2.4231793880462646, 0.36755168437957764, 0.05755305290222168, 1724786996.6918085, -3.5484862327575684, 0.9838777184486389, 0.8282892107963562, -0.19407668709754944)",1724786996.6922941
"dim: []
data_offset: 0","(1.919708351314544, -3.3500149281295757, 0.8824760466297364, 0.47271164188162174, 1.1005985122398916, -0.38273926094166655, 1.0, 0.0, -2.5348963564724416, -2.556739568710327, 0.5081979036331177, 0.04322242736816406, 1724786996.7356875, -3.5069987773895264, 1.0215749740600586, 0.8118171095848083, -0.20593290030956268)",1724786996.7372017
"dim: []
data_offset: 0","(1.9122392260967809, -3.291467717445647, 0.8626920159481535, 0.43066146138023476, 1.1937623585377621, -0.3962871846930666, 1.0, 0.0, -2.5506007599603526, -2.212805986404419, 0.4828040599822998, 0.04543638229370117, 1724786996.7816198, -3.459804058074951, 1.0413286685943604, 0.7993269562721252, -0.2156059890985489)",1724786996.78227
"dim: []
data_offset: 0","(1.905660294662875, -3.2172548754228933, 0.8584278350766535, 0.40103334588286516, 1.2736566157651312, -0.39195334519597036, 1.0, 0.0, -2.1638043188566844, -1.9190571308135986, 0.5241129994392395, 0.039659738540649414, 1724786996.8219872, -3.413907051086426, 1.0579873323440552, 0.7881838083267212, -0.21953138709068298)",1724786996.8225617
"dim: []
data_offset: 0","(1.9001853742522572, -3.154001404047972, 0.8693936608107532, 0.3474059406367115, 1.3553229631264496, -0.3703894190256167, 1.0, 0.0, -2.87577268866525, -2.0883545875549316, 0.24772757291793823, 0.04936027526855469, 1724786996.8721795, -3.369295597076416, 1.0727512836456299, 0.7864910364151001, -0.21328115463256836)",1724786996.874105
"dim: []
data_offset: 0","(1.8982747721469133, -3.088569945529786, 0.858850603949145, 0.27651577362143565, 1.4178156171910754, -0.3637332784008151, 1.0, 0.0, -2.318783579815526, -1.8444492816925049, 0.3409503102302551, 0.05086827278137207, 1724786996.9234881, -3.3180246353149414, 1.101731777191162, 0.7749587893486023, -0.21424171328544617)",1724786996.925486
"dim: []
data_offset: 0","(1.8888583344769119, -3.03921858013275, 0.8365231132359562, 0.18709468701573714, 1.4580991072442906, -0.37341825701303943, 1.0, 0.0, -2.7688010103387724, -1.6667994260787964, 0.6586750745773315, 0.06074810028076172, 1724786996.9846995, -3.2316174507141113, 1.1256299018859863, 0.7945066690444946, -0.2165985256433487)",1724786996.9856317
"dim: []
data_offset: 0","(1.8839891366436663, -2.967985563297897, 0.8070090577149828, 0.124695838720916, 1.5005367428456846, -0.3922138390900967, 1.0, 0.0, -2.1614464905024797, -1.2656924724578857, 0.5118211507797241, 0.06377077102661133, 1724786997.048926, -3.1642863750457764, 1.1512320041656494, 0.785770833492279, -0.20187683403491974)",1724786997.0499895
"dim: []
data_offset: 0","(1.8750791532556614, -2.9333173731544564, 0.8005645673965731, 0.05441705584959902, 1.523853406783927, -0.39261212380133953, 1.0, 0.0, -2.9505667177481003, -1.1933404207229614, 0.49310898780822754, 0.045545339584350586, 1724786997.0955853, -3.1115095615386963, 1.1690387725830078, 0.7623156905174255, -0.1856996864080429)",1724786997.096856
"dim: []
data_offset: 0","(1.8677467700144388, -2.8731811697277205, 0.8007181668246418, -0.01369006745081654, 1.5264694879404137, -0.3808923060003963, 1.0, 0.0, -2.4462849583782855, -1.4757996797561646, 0.3015505075454712, 0.040635108947753906, 1724786997.1366227, -3.029160261154175, 1.1863924264907837, 0.7575982213020325, -0.1721179038286209)",1724786997.1377068
"dim: []
data_offset: 0","(1.871155911193714, -2.8492988133263495, 0.8009194814302691, -0.08324382211942764, 1.5187642483915853, -0.3676967905689504, 1.0, 0.0, -2.287607218804343, -1.4594022035598755, 0.31302565336227417, 0.04445338249206543, 1724786997.1817188, -2.973820686340332, 1.1766291856765747, 0.7506206631660461, -0.1471785306930542)",1724786997.1823096
"dim: []
data_offset: 0","(1.8620097767765924, -2.7957302519938314, 0.7931949035401237, -0.1650061809881717, 1.4985652775812444, -0.36172958738275435, 1.0, 0.0, -3.2511701975811125, -1.3208215236663818, 0.6269965171813965, 0.04346609115600586, 1724786997.2259507, -2.9167819023132324, 1.186650276184082, 0.7559006214141846, -0.1285518854856491)",1724786997.228246
"dim: []
data_offset: 0","(1.8434713668130538, -2.755170230096006, 0.7919232426594746, -0.2292882462372423, 1.5052277459787315, -0.3526541613903231, 1.0, 0.0, -2.569855412361305, -1.3591786623001099, 0.5045584440231323, 0.04931354522705078, 1724786997.2757144, -2.8668439388275146, 1.2082350254058838, 0.7529025673866272, -0.11140843480825424)",1724786997.2780228
"dim: []
data_offset: 0","(1.8273864268199036, -2.7237212155420742, 0.7947932230382442, -0.25818136332164765, 1.4813289987956804, -0.3385326893090581, 1.0, 0.0, -2.319021246734449, -1.1860371828079224, 0.5444895029067993, 0.04754972457885742, 1724786997.32502, -2.820772409439087, 1.1777325868606567, 0.7472012639045715, -0.04804312437772751)",1724786997.3260226
"dim: []
data_offset: 0","(1.8366729836373816, -2.69207636667493, 0.8073600942749432, -0.2122687111453374, 1.4470527593140166, -0.31543133316772143, 1.0, 0.0, -2.2963661641086017, -1.0939490795135498, 0.6050686836242676, 0.05109119415283203, 1724786997.3765554, -2.7761754989624023, 1.1801671981811523, 0.7687486410140991, -0.022221781313419342)",1724786997.3768919
"dim: []
data_offset: 0","(1.8409732537368366, -2.657750114635898, 0.8185884773877609, -0.17072143624857397, 1.4192840277443524, -0.29155448994384364, 1.0, 0.0, -2.745819050575151, -1.3339711427688599, 0.4085211753845215, 0.050354957580566406, 1724786997.427355, -2.7448432445526123, 1.1780736446380615, 0.7743096947669983, -0.012691291980445385)",1724786997.4278717
"dim: []
data_offset: 0","(1.834190208580744, -2.6193944652421624, 0.8452861048653474, -0.15142595732874867, 1.4025657944912981, -0.2556192451097574, 1.0, 0.0, -2.328056448619729, -1.0022450685501099, 0.5306088328361511, 0.07498669624328613, 1724786997.5111787, -2.716386318206787, 1.1764758825302124, 0.7873775362968445, 0.02795364521443844)",1724786997.51162
"dim: []
data_offset: 0","(1.817415047572361, -2.5688944364077506, 0.9007848680524535, -0.14432440771068367, 1.4081662015098944, -0.19191277642380253, 1.0, 0.0, -2.369115849092293, -1.1650794744491577, 0.858325183391571, 0.05787539482116699, 1724786997.569918, -2.6677486896514893, 1.1850982904434204, 0.8056725263595581, 0.04760746657848358)",1724786997.5708787
"dim: []
data_offset: 0","(1.8295395982858782, -2.5391713636630744, 0.9494977236489421, -0.12985244841194818, 1.4038131173315607, -0.12814455963882923, 1.0, 0.0, -2.1637677721766972, -1.1952900886535645, 0.44976699352264404, 0.06741929054260254, 1724786997.6377974, -2.6294021606445312, 1.1905004978179932, 0.8320242762565613, 0.09007924795150757)",1724786997.6382947
"dim: []
data_offset: 0","(1.8328304576588856, -2.503954400178105, 0.9840451300207648, -0.13359808681951263, 1.377708046977175, -0.08059289305639881, 1.0, 0.0, -2.597809082591258, -0.9484409093856812, 0.7484471201896667, 0.05280900001525879, 1724786997.691418, -2.6027474403381348, 1.1714035272598267, 0.8667003512382507, 0.14924386143684387)",1724786997.6952689
"dim: []
data_offset: 0","(1.8095451823435673, -2.469094807369478, 0.9992157811499862, -0.15283621895919122, 1.3611225609359492, -0.055216023506106146, 1.0, 0.0, -2.4780662690923627, -0.942023754119873, 0.9088247418403625, 0.05704808235168457, 1724786997.7489424, -2.567178726196289, 1.1534940004348755, 0.9070056676864624, 0.22942879796028137)",1724786997.7495105
"dim: []
data_offset: 0","(1.823261796873154, -2.4318234101782297, 1.0115687382811236, -0.105081216111402, 1.3483507312326581, -0.038528022371354755, 1.0, 0.0, -2.711187098822074, -0.9587154388427734, 0.8959559202194214, 0.04262113571166992, 1724786997.7925625, -2.516488790512085, 1.170965552330017, 0.9302372932434082, 0.26102712750434875)",1724786997.8035517
"dim: []
data_offset: 0","(1.8105682349867012, -2.3935002181242027, 1.018128437628404, -0.08484540444213597, 1.3412913822594228, -0.02814986777661872, 1.0, 0.0, -2.6052605193444225, -0.9590134024620056, 0.838254451751709, 0.03823256492614746, 1724786997.8397365, -2.4542949199676514, 1.2326298952102661, 0.9710921049118042, 0.30938732624053955)",1724786997.8403795
"dim: []
data_offset: 0","(1.8124093105627515, -2.3619421014077804, 1.0220641956647818, -0.027243564659940697, 1.3276430989440968, -0.02199124483970484, 1.0, 0.0, -2.8233842713926824, -1.020988941192627, 0.7525898814201355, 0.04595685005187988, 1724786997.8922029, -2.3989338874816895, 1.2527514696121216, 0.9821406602859497, 0.31857115030288696)",1724786997.8934352
"dim: []
data_offset: 0","(1.8061269716588897, -2.33395875917466, 1.0228595686926254, 0.014248425540984728, 1.301112368320211, -0.019463353565252712, 1.0, 0.0, -2.254700224947058, -0.8465669751167297, 0.8703055381774902, 0.03753662109375, 1724786997.9302206, -2.360522508621216, 1.2203575372695923, 1.0201735496520996, 0.29586684703826904)",1724786997.9321778
"dim: []
data_offset: 0","(1.811023966059246, -2.312989320638653, 1.0159715722066136, 0.014230893320642743, 1.2628934072635931, -0.024479706811425916, 1.0, 0.0, -2.397222969978589, -0.7553854584693909, 0.8373509645462036, 0.07032585144042969, 1724786998.0009604, -2.345324993133545, 1.1662827730178833, 1.023840308189392, 0.2471541315317154)",1724786998.001413
"dim: []
data_offset: 0","(1.8126834967799261, -2.2702220358827696, 1.0053986474886925, 0.02690275511784733, 1.245652837544564, -0.03462816043152021, 1.0, 0.0, -2.3466003702440363, -1.0276374816894531, 0.8470606803894043, 0.05608654022216797, 1724786998.0577195, -2.286346197128296, 1.2029742002487183, 1.013352394104004, 0.20415759086608887)",1724786998.058607
"dim: []
data_offset: 0","(1.8242846860298727, -2.228466147616428, 0.9915915736242579, 0.024143255930865564, 1.2589291806249043, -0.048227829760920715, 1.0, 0.0, -2.030951916148968, -1.0420717000961304, 0.9046800136566162, 0.056771278381347656, 1724786998.1157167, -2.25009822845459, 1.222785472869873, 1.0136704444885254, 0.15813857316970825)",1724786998.1166449
"dim: []
data_offset: 0","(1.8108751693408405, -2.192153208794029, 0.9693154331936503, -0.015736243975670125, 1.262573290047488, -0.06952100596892291, 1.0, 0.0, -2.7392531330681362, -0.9147841930389404, 0.6355470418930054, 0.06456112861633301, 1724786998.1808426, -2.200162887573242, 1.2260831594467163, 0.9994527101516724, 0.12749619781970978)",1724786998.1831584
"dim: []
data_offset: 0","(1.8217953765611619, -2.1377390065028608, 0.9471228914444016, -0.013443693158597825, 1.2813364960366538, -0.09238332559363031, 1.0, 0.0, -2.648742215606696, -1.015377163887024, 0.8522626161575317, 0.06615853309631348, 1724786998.2489607, -2.1609911918640137, 1.2548363208770752, 0.9878193140029907, 0.08141525089740753)",1724786998.2494671
"dim: []
data_offset: 0","(1.8301509546174177, -2.0838233552193626, 0.920977680735233, -0.01692774151951887, 1.3232409223298605, -0.11782523381851526, 1.0, 0.0, -2.147476124830855, -1.1051833629608154, 1.0278626680374146, 0.06937384605407715, 1724786998.3193028, -2.1182632446289062, 1.2932792901992798, 0.964930534362793, 0.03221523389220238)",1724786998.3197658
"dim: []
data_offset: 0","(1.818531082957111, -2.0386633514569104, 0.8915156319326276, -0.062471648466929916, 1.349791947326319, -0.14634651761746853, 1.0, 0.0, -2.401813323784185, -0.8646800518035889, 0.6246906518936157, 0.047057151794433594, 1724786998.367684, -2.0825181007385254, 1.298285961151123, 0.9477473497390747, 0.003256488125771284)",1724786998.368224
"dim: []
data_offset: 0","(1.8097139899226595, -2.0090250193199264, 0.8635032639484436, -0.09596487772884031, 1.3423527150646195, -0.17357979841154883, 1.0, 0.0, -2.5628370878156908, -0.683387041091919, 0.6083418130874634, 0.07011556625366211, 1724786998.4415357, -2.0473318099975586, 1.2922464609146118, 0.9328975081443787, -0.021049637347459793)",1724786998.4433334
"dim: []
data_offset: 0","(1.7959975360682459, -1.9624606608781405, 0.8431440195748255, -0.13864458833505605, 1.3354808992198497, -0.19292298993990067, 1.0, 0.0, -2.6500967127463455, -0.8034341335296631, 0.54483962059021, 0.07125163078308105, 1724786998.5148296, -2.0122103691101074, 1.3106056451797485, 0.9119071960449219, -0.04430801048874855)",1724786998.5158195
"dim: []
data_offset: 0","(1.7907406270200776, -1.931770361398089, 0.8318980053949044, -0.1714046135932518, 1.332758664222599, -0.20166210235174886, 1.0, 0.0, -2.191871715090821, -0.8201844096183777, 0.5587306618690491, 0.042198896408081055, 1724786998.5574615, -1.9726827144622803, 1.3135972023010254, 0.9057291746139526, -0.05260542407631874)",1724786998.5582952
"dim: []
data_offset: 0","(1.7810239380675847, -1.8967625255207041, 0.8179336527332379, -0.20864651161341502, 1.313428483083714, -0.2098876180988362, 1.0, 0.0, -2.6524978977209073, -0.7243175506591797, 0.3080756664276123, 0.04748392105102539, 1724786998.605371, -1.933463215827942, 1.3062924146652222, 0.8888222575187683, -0.05734200030565262)",1724786998.6059244
"dim: []
data_offset: 0","(1.7637613278700413, -1.8638103675605393, 0.8025554219377692, -0.24772243477979003, 1.2992282836209483, -0.21980807498215238, 1.0, 0.0, -2.4243151827517013, -0.5157507658004761, 0.563968300819397, 0.03703880310058594, 1724786998.6431777, -1.8855036497116089, 1.2942265272140503, 0.8917180299758911, -0.07162940502166748)",1724786998.6438594
"dim: []
data_offset: 0","(1.7546048159647365, -1.8331158281141164, 0.7858010820468233, -0.29020136116436857, 1.2803764830509086, -0.23096330523696457, 1.0, 0.0, -2.296215437428406, -0.7772983312606812, 0.6266939640045166, 0.05340886116027832, 1724786998.6969748, -1.8408836126327515, 1.3047562837600708, 0.8839430809020996, -0.06816533207893372)",1724786998.6983235
