fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0265.png,1724786973.3614392
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0266.png,1724786973.3897526
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0267.png,1724786973.4195588
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0268.png,1724786973.4452598
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0269.png,1724786973.477875
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0270.png,1724786973.5097737
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0271.png,1724786973.5404189
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0272.png,1724786973.5663266
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0273.png,1724786973.6009576
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0274.png,1724786973.6295328
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0275.png,1724786973.6589797
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0276.png,1724786973.6858618
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0277.png,1724786973.7113006
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0278.png,1724786973.7389948
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0279.png,1724786973.7654045
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0280.png,1724786973.7926025
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0281.png,1724786973.8179247
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0282.png,1724786973.844842
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0283.png,1724786973.8708434
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0284.png,1724786973.8981426
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0285.png,1724786973.9231682
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0286.png,1724786973.9491942
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0287.png,1724786973.9760373
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0288.png,1724786974.002433
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0289.png,1724786974.02725
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0290.png,1724786974.05261
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0291.png,1724786974.0790927
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0292.png,1724786974.1052096
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0293.png,1724786974.1304073
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0294.png,1724786974.1576312
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0295.png,1724786974.1855972
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0296.png,1724786974.2128284
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0297.png,1724786974.239624
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0298.png,1724786974.2658165
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0299.png,1724786974.2947652
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0300.png,1724786974.3196976
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0301.png,1724786974.345554
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0302.png,1724786974.369733
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0303.png,1724786974.3957655
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0304.png,1724786974.4201849
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0305.png,1724786974.4488618
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0306.png,1724786974.477001
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0307.png,1724786974.5026846
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0308.png,1724786974.5301108
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0309.png,1724786974.5554295
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0310.png,1724786974.5825472
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0311.png,1724786974.609421
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0312.png,1724786974.6415994
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0313.png,1724786974.6792274
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0314.png,1724786974.7044747
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0315.png,1724786974.7422097
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0316.png,1724786974.7787309
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0317.png,1724786974.8158262
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0318.png,1724786974.856318
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0319.png,1724786974.8861413
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0320.png,1724786974.922862
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0321.png,1724786974.9606884
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0322.png,1724786974.9984334
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0323.png,1724786975.0370834
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0324.png,1724786975.070981
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0325.png,1724786975.10638
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0326.png,1724786975.1433082
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0327.png,1724786975.1798942
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0328.png,1724786975.226065
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0329.png,1724786975.261085
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0330.png,1724786975.2959747
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0331.png,1724786975.3236184
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0332.png,1724786975.3506975
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0333.png,1724786975.376698
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0334.png,1724786975.4023125
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0335.png,1724786975.429571
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0336.png,1724786975.4725204
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0337.png,1724786975.5161552
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0338.png,1724786975.5644026
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0339.png,1724786975.593099
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0340.png,1724786975.6305974
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0341.png,1724786975.660156
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0342.png,1724786975.6942039
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0343.png,1724786975.727094
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0344.png,1724786975.7596045
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0345.png,1724786975.7961411
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0346.png,1724786975.8363519
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0347.png,1724786975.8699121
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0348.png,1724786975.9126084
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0349.png,1724786975.9563754
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0350.png,1724786975.970439
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0351.png,1724786975.9989238
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0352.png,1724786976.030101
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0353.png,1724786976.0604515
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0354.png,1724786976.0872035
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0355.png,1724786976.1151528
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0356.png,1724786976.147044
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0357.png,1724786976.186692
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0358.png,1724786976.2245545
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0359.png,1724786976.2751732
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0360.png,1724786976.3303697
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0361.png,1724786976.3798428
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0362.png,1724786976.4308867
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0363.png,1724786976.48156
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0364.png,1724786976.5340812
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0365.png,1724786976.5807707
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0366.png,1724786976.6075997
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0367.png,1724786976.6425707
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0368.png,1724786976.6734562
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0369.png,1724786976.7085743
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0370.png,1724786976.7400694
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0371.png,1724786976.777041
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0372.png,1724786976.8077855
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0373.png,1724786976.8401935
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0374.png,1724786976.8705554
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0375.png,1724786976.9048562
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0376.png,1724786976.9353032
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0377.png,1724786976.9699667
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0378.png,1724786976.998526
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0379.png,1724786977.0272472
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0380.png,1724786977.06701
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0381.png,1724786977.1047802
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0382.png,1724786977.1428368
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0383.png,1724786977.1795547
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0384.png,1724786977.2090416
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0385.png,1724786977.2510142
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0386.png,1724786977.2834811
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0387.png,1724786977.3175426
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0388.png,1724786977.3470938
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0389.png,1724786977.385328
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0390.png,1724786977.4187055
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0391.png,1724786977.4558728
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0392.png,1724786977.5024498
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0393.png,1724786977.5437841
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0394.png,1724786977.5917962
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0395.png,1724786977.638702
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0396.png,1724786977.6813545
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0397.png,1724786977.7173543
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0398.png,1724786977.7645633
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0399.png,1724786977.8056371
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0400.png,1724786977.8415186
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0401.png,1724786977.8794942
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0402.png,1724786977.9173703
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0403.png,1724786977.9491389
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0404.png,1724786977.9777453
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0405.png,1724786978.0096302
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0406.png,1724786978.0387332
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0407.png,1724786978.070123
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0408.png,1724786978.100639
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0409.png,1724786978.13239
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0410.png,1724786978.1651144
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0411.png,1724786978.197493
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0412.png,1724786978.232641
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0413.png,1724786978.268738
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0414.png,1724786978.3096616
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0415.png,1724786978.349835
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0416.png,1724786978.3908725
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0417.png,1724786978.4378872
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0418.png,1724786978.4814305
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0419.png,1724786978.5135677
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0420.png,1724786978.5545614
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0421.png,1724786978.5909615
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0422.png,1724786978.6288438
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0423.png,1724786978.664021
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0424.png,1724786978.7046533
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0425.png,1724786978.759642
