layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, 0.0845667104524508, -1.156398680020196, 1.7792579003673967, 0.05245291333570702, -0.39773755795098564, 1.797312843150309, 1.6138438720703125, 1.22868505859375, 1.988434326171875, 1724787022.5983088)",1724787022.6014073
"dim: []
data_offset: 0","(0.0, 1.0, 0.08694628227584726, -1.0730851385256124, 1.7790101451748062, 0.01996395056693759, -0.3213941111680435, 1.8532121762875675, 1.630504150390625, 1.2990810546875, 1.997384765625, 1724787022.677992)",1724787022.6786404
"dim: []
data_offset: 0","(0.0, 1.0, 0.0835207265285696, -1.0050781798377653, 1.774016696620774, -0.008695363711685097, -0.2814118016063847, 1.862159949866621, 1.6328607177734376, 1.3400989990234375, 2.0039232177734374, 1724787022.7492244)",1724787022.7509928
"dim: []
data_offset: 0","(0.0, 1.0, 0.07536429804316094, -0.957020974708358, 1.7769621736156094, -0.032004570259120596, -0.195646561026817, 1.850031891816859, 1.6323497314453126, 1.3750360107421875, 2.0089078369140627, 1724787022.8023129)",1724787022.8029325
"dim: []
data_offset: 0","(0.0, 1.0, 0.06781935711688675, -0.9042381020707136, 1.7913802006537454, -0.03658835596611848, -0.1423836964742755, 1.8630445825505673, 1.62073046875, 1.4683880615234375, 2.021756591796875, 1724787022.8586621)",1724787022.8596337
"dim: []
data_offset: 0","(0.0, 1.0, 0.049604051371599255, -0.8323189173241554, 1.796623996163644, -0.06295115293964455, -0.06986769879933408, 1.9091950372286361, 1.613084228515625, 1.506992919921875, 2.0264266357421876, 1724787022.9378736)",1724787022.9400768
"dim: []
data_offset: 0","(0.0, 1.0, 0.017202574622234443, -0.7481184768928273, 1.7933998842095997, -0.0853872485938482, -0.03168526147556883, 1.933754488187089, 1.5887581787109375, 1.6037313232421875, 2.033701904296875, 1724787023.0294409)",1724787023.029881
"dim: []
data_offset: 0","(0.0, 1.0, 0.00015189424166714226, -0.7002851445592809, 1.7821633245678115, -0.0994510064503418, 0.05187395893535107, 1.9677229770934848, 1.57852587890625, 1.6418985595703126, 2.0349754638671875, 1724787023.0781543)",1724787023.0800724
"dim: []
data_offset: 0","(0.0, 1.0, -0.018487330208729544, -0.6157137685259433, 1.8015469474132155, -0.07383482556420289, 0.11588322833504205, 2.07958708788488, 1.55039501953125, 1.7342557373046874, 2.038896728515625, 1724787023.1482975)",1724787023.1487849
"dim: []
data_offset: 0","(0.0, 1.0, -0.039344243337332094, -0.5660077196695772, 1.8061164553919167, -0.09323830996463531, 0.12552933375467923, 2.121943624957844, 1.5347283935546876, 1.775204345703125, 2.0437127685546876, 1724787023.2180414)",1724787023.2188067
"dim: []
data_offset: 0","(0.0, 1.0, -0.0497623463380442, -0.5437493541652971, 1.8063412774033456, -0.06352931740655708, 0.15997051846741372, 2.1039856388604905, 1.510106689453125, 1.8503446044921874, 2.054230224609375, 1724787023.2786968)",1724787023.2792335
"dim: []
data_offset: 0","(0.0, 1.0, -0.06622645356134743, -0.4939597352640174, 1.8192635399158703, -0.04240999405383644, 0.22419115875862305, 2.0361228289565907, 1.510106689453125, 1.8503446044921874, 2.054230224609375, 1724787023.3305333)",1724787023.3316553
"dim: []
data_offset: 0","(0.0, 1.0, -0.08068022173162832, -0.46762850596066646, 1.8271643396885584, -0.05691622821456595, 0.17004066310515115, 2.1544773701244204, 1.4879327392578126, 1.91452490234375, 2.068120849609375, 1724787023.3790135)",1724787023.3794503
"dim: []
data_offset: 0","(0.0, 1.0, -0.09615356973219674, -0.4398956053634342, 1.840442267614778, -0.05348591857347712, 0.24322384478326664, 2.143987593775403, 1.4773583984375, 1.9479140625, 2.078035400390625, 1724787023.4397776)",1724787023.4422596
"dim: []
data_offset: 0","(0.0, 1.0, -0.10733008230865654, -0.40909549956576924, 1.8465332726064603, -0.0922254871813682, 0.21767515210981608, 2.1376464876269736, 1.464510009765625, 2.005445068359375, 2.0988857421875, 1724787023.5085187)",1724787023.5089152
"dim: []
data_offset: 0","(0.0, 1.0, -0.10968694060680667, -0.36892644313917394, 1.8679276663759963, 0.014246958337088694, 0.24321146696307455, 2.185898812057136, 1.4592508544921876, 2.0354005126953125, 2.112938232421875, 1724787023.5683491)",1724787023.5687099
"dim: []
data_offset: 0","(0.0, 1.0, -0.10642530531129565, -0.33982289243721653, 1.890373673404399, -0.006667862195265245, 0.30019804954093454, 2.2374334682854284, 1.4592508544921876, 2.0354005126953125, 2.112938232421875, 1724787023.6194346)",1724787023.6200995
"dim: []
data_offset: 0","(0.0, 1.0, -0.10148677125034973, -0.3014399235982109, 1.915569292218993, -0.0015532486403084383, 0.32728769834914906, 2.176025629032805, 1.4560338134765625, 2.087033203125, 2.143360107421875, 1724787023.6894758)",1724787023.6901515
"dim: []
data_offset: 0","(0.0, 1.0, -0.09746767894071807, -0.27986203542755245, 1.9297174614577812, 0.034530664007691655, 0.3621496635437114, 2.1658731728209077, 1.45757177734375, 2.11521826171875, 2.160833740234375, 1724787023.7380395)",1724787023.7389023
"dim: []
data_offset: 0","(1.0, 1.0, -0.08821665594840687, -0.25470376621179547, 1.9449509921294315, 0.044631631474164726, 0.40271917329679985, 2.15126892125925, 1.461260009765625, 2.142903564453125, 2.178011474609375, 1724787023.7882843)",1724787023.7888107
"dim: []
data_offset: 0","(0.0, 1.0, 0.031992099339407304, -0.0021609600213386704, 2.0478191957975382, -0.026049751910164887, 0.6017067328486214, 1.7566309346162303, 1.579789794921875, 2.42383984375, 2.296837158203125, 1724787024.3113966)",1724787024.3117952
"dim: []
data_offset: 0","(0.0, 1.0, 0.04744838523885504, 0.02911756423624007, 2.0640636215560946, -0.031988529334664735, 0.6246725841637633, 1.7502020893717982, 1.5911337890625, 2.4490517578125, 2.30289990234375, 1724787024.378459)",1724787024.379422
"dim: []
data_offset: 0","(0.0, 1.0, 0.0560739268861091, 0.04634680817821402, 2.073060785752068, -0.02156812030919522, 0.6634671909014211, 1.736892383628589, 1.601055419921875, 2.4745810546875, 2.309354736328125, 1724787024.428023)",1724787024.4286153
"dim: []
data_offset: 0","(1.0, 1.0, 0.06767042581066408, 0.0824587804812133, 2.0814231287952225, -0.08390614208788048, 0.6372956243304395, 1.7379435003903723, 1.60736181640625, 2.495183349609375, 2.3121396484375, 1724787024.4905162)",1724787024.4915755
"dim: []
data_offset: 0","(1.0, 1.0, -0.07764692055920235, 0.4089588504084841, 1.820540917880218, -2.059109203595993, 2.8049228191375732, 1.5, 1.5016441650390624, 2.83199609375, 2.05489453125, 1724787025.216122)",1724787025.216744
"dim: []
data_offset: 0","(0.0, 1.0, -1.6240203704844844, 0.946566637025097, 1.4632346859876706, -0.08342672110899696, -0.1569574902641664, 0.7097044786592696, -0.06120179748535156, 3.407206787109375, 1.6760189208984375, 1724787026.8203313)",1724787026.8208072
"dim: []
data_offset: 0","(0.0, 1.0, -1.6611295132387445, 0.9394512246784473, 1.4626641308592117, -0.01994462087236859, -0.33858074290054174, 0.7012048995234433, -0.10154655456542969, 3.396694091796875, 1.673924072265625, 1724787026.8673236)",1724787026.8689213
"dim: []
data_offset: 0","(0.0, 1.0, -1.7455289956041573, 0.9269230096953215, 1.4366968663971462, -0.19671872380864408, -0.5296206440685386, 0.7089570974038816, -0.15199095153808595, 3.384675537109375, 1.672005126953125, 1724787026.9339826)",1724787026.9345262
"dim: []
data_offset: 0","(1.0, 1.0, -1.825823899531689, 0.9207679569743757, 1.384359023580464, -0.19671872380864408, -0.5504201199768178, 0.7055375229047512, -0.22597280883789062, 3.3650244140625, 1.6583966064453124, 1724787026.9789937)",1724787026.979657
"dim: []
data_offset: 0","(1.0, 1.0, -1.8582542763059522, 0.9164821863054727, 1.3548813056918179, -0.19781961656494507, -0.6147846693820745, 0.699604804733933, -0.2513087158203125, 3.358281982421875, 1.649380615234375, 1724787027.0392566)",1724787027.04002
"dim: []
data_offset: 0","(1.0, 1.0, -1.879388077824621, 0.9102777962322899, 1.3835433562094284, -0.19671872380864386, -0.6111659254787558, 0.7070473121331906, -0.28088357543945314, 3.352645751953125, 1.6457669677734375, 1724787027.0796204)",1724787027.0816393
"dim: []
data_offset: 0","(1.0, 1.0, -1.9075120566092203, 0.9073330716455661, 1.3735695401786796, -0.19671872380864408, -0.6186395909546012, 0.7099003564046598, -0.2927568359375, 3.34950732421875, 1.6441170654296875, 1724787027.1394067)",1724787027.1399865
"dim: []
data_offset: 0","(1.0, 1.0, -1.9164675765011057, 0.902092719229647, 1.3137435689114452, -0.19671872380864408, -0.6132520045993918, 0.7056347047017789, -0.289770751953125, 3.3460048828125, 1.630239501953125, 1724787027.191442)",1724787027.191936
"dim: []
data_offset: 0","(1.0, 1.0, -1.8726516715606194, 0.8877471846006867, 1.3279987839046157, -0.18795726902797094, -0.624325491705749, 0.7078812438725421, -0.28449365234375, 3.344250732421875, 1.6169246826171875, 1724787027.2446432)",1724787027.2450252
"dim: []
data_offset: 0","(1.0, 1.0, -1.8446654507030111, 0.8858918172324979, 1.2969342268404813, -0.1967187238086443, -0.5587174322364921, 0.7081801067517972, -0.2791458740234375, 3.344081787109375, 1.6064627685546875, 1724787027.2983952)",1724787027.2988443
"dim: []
data_offset: 0","(1.0, 1.0, -1.820382441752296, 0.8780496673289839, 1.2616026974359933, -0.1967187238086443, -0.589726587748348, 0.7054184125589108, -0.2626896667480469, 3.345652587890625, 1.5898133544921875, 1724787027.349647)",1724787027.3504617
"dim: []
data_offset: 0","(1.0, 1.0, -1.7734623449807798, 0.8929291262278769, 1.2395125333261272, -0.18798510600023421, -0.540162392214804, 0.7072466835840433, -0.18124481201171874, 3.355478759765625, 1.5292913818359375, 1724787027.4106097)",1724787027.4113305
"dim: []
data_offset: 0","(1.0, 1.0, -1.7192993861061416, 0.9030399941232053, 1.2258582679088417, -0.1967187238086443, -0.56656617782098, 0.7052914129422879, -0.1473701934814453, 3.360260009765625, 1.5054437255859374, 1724787027.4689755)",1724787027.4741957
"dim: []
data_offset: 0","(1.0, 1.0, -1.6214530534329306, 0.9192532151256736, 1.178622015974627, -0.18362768936052087, -0.5524889854987804, 0.7042556761580613, -0.09809958648681641, 3.365325439453125, 1.4728668212890625, 1724787027.5390077)",1724787027.540683
"dim: []
data_offset: 0","(1.0, 1.0, -1.514712648806305, 0.9516992658836156, 1.1779399232390184, -0.18442994480101138, -0.5504648712742868, 0.7155018006875689, 0.001557305097579956, 3.379091796875, 1.403094970703125, 1724787027.5898232)",1724787027.590245
"dim: []
data_offset: 0","(1.0, 1.0, -1.430996914934332, 0.9720638684211946, 1.1722412323105629, -0.19671872380864408, -0.515167137598812, 0.7161028896497464, 0.052912494659423825, 3.384328125, 1.361116943359375, 1724787027.6490943)",1724787027.6525922
"dim: []
data_offset: 0","(1.0, 1.0, -1.3667738973467547, 0.9884581529061985, 1.125331500432486, -0.19671872380864408, -0.5004185702560539, 0.709658915870068, 0.10712090301513671, 3.38472314453125, 1.3128707275390625, 1724787027.703174)",1724787027.704104
"dim: []
data_offset: 0","(1.0, 1.0, -1.294934482617985, 1.0042997972657053, 0.9969607893115846, -0.19671872380864408, -0.4887953784225576, 0.7095458363221859, 0.15705014038085938, 3.38765185546875, 1.2720400390625, 1724787027.7710888)",1724787027.7721858
"dim: []
data_offset: 0","(1.0, 1.0, -1.2385183017201813, 0.9966352628352112, 0.9613338539927935, -0.1967187238086443, -0.4985583688972586, 0.7069232784436917, 0.2758900146484375, 3.38932080078125, 1.1749197998046874, 1724787027.8292918)",1724787027.8326938
"dim: []
data_offset: 0","(1.0, 1.0, -1.1737839754550043, 0.980979918730993, 0.9470564425009799, -0.19671872380864408, -0.4674145068882102, 0.7120564078019833, 0.3208345642089844, 3.386404541015625, 1.1508919677734375, 1724787027.88068)",1724787027.8845055
"dim: []
data_offset: 0","(1.0, 1.0, -1.1085148027279341, 0.9695977673780057, 0.9224774068319237, -0.19671872380864408, -0.4952645864246482, 0.7101491616891599, 0.3770728759765625, 3.381161376953125, 1.1316380615234376, 1724787027.9404275)",1724787027.941656
"dim: []
data_offset: 0","(1.0, 1.0, -1.040359389601503, 0.9555013098752001, 0.9105757151702353, -0.1967187238086443, -0.4858834471462363, 0.705550907723782, 0.4308946533203125, 3.374166259765625, 1.118662353515625, 1724787027.999082)",1724787027.9997742
"dim: []
data_offset: 0","(1.0, 1.0, -0.9783867498263348, 0.9492555487593854, 0.8974715076638579, -0.1826006250206893, -0.47160646613232915, 0.7055175420857386, 0.47385726928710936, 3.366943603515625, 1.1105718994140625, 1724787028.0494318)",1724787028.05465
"dim: []
data_offset: 0","(1.0, 1.0, -0.9324460676989536, 0.9415212799469379, 0.9032064432266822, -0.19671872380864386, -0.5120388593433494, 0.7112639557050442, 0.5264260864257813, 3.35851416015625, 1.1029200439453124, 1724787028.089677)",1724787028.0916452
"dim: []
data_offset: 0","(1.0, 1.0, -0.8830144526717543, 0.9373766871551951, 0.9051927755433187, -0.19671872380864408, -0.48132933042031467, 0.7068522022889828, 0.576263916015625, 3.352554931640625, 1.09766455078125, 1724787028.1404037)",1724787028.1411834
"dim: []
data_offset: 0","(1.0, 1.0, -0.8367398471294679, 0.9347945463415204, 0.9021059403472074, -0.1967187238086442, -0.4834538783786887, 0.7123749719785428, 0.6157478637695313, 3.34838623046875, 1.094519287109375, 1724787028.1889288)",1724787028.1935084
"dim: []
data_offset: 0","(1.0, 1.0, -0.7680495076689425, 0.9334183954762464, 0.8883372973652033, -0.1967187238086443, -0.48975969216805637, 0.7124337373899198, 0.6975634155273438, 3.340423583984375, 1.0853831787109376, 1724787028.2489097)",1724787028.249316
"dim: []
data_offset: 0","(1.0, 1.0, -0.7313554247545605, 0.9327533902535914, 0.8824934015656263, -0.1967187238086442, -0.49492652676087556, 0.7135611687825895, 0.7397870483398438, 3.338382080078125, 1.07960888671875, 1724787028.2986982)",1724787028.3002489
"dim: []
data_offset: 0","(1.0, 1.0, -0.6854753145398701, 0.9324932750702035, 0.8789126455726536, -0.1919383739098227, -0.47252571038809665, 0.7177128483814099, 0.7791053466796874, 3.338047607421875, 1.0746240234375, 1724787028.3586798)",1724787028.3611681
"dim: []
data_offset: 0","(1.0, 1.0, -0.643037292065936, 0.9364450938515867, 0.871151382472016, -0.19671872380864408, -0.46881628296357347, 0.7150124214814877, 0.808234619140625, 3.338462158203125, 1.071707763671875, 1724787028.41879)",1724787028.4212148
"dim: []
data_offset: 0","(1.0, 1.0, -0.604828623085907, 0.9414321340205117, 0.8682889972808607, -0.19671872380864397, -0.44213493726235564, 0.7137644468473172, 0.8711023559570312, 3.3427880859375, 1.0666180419921876, 1724787028.4832566)",1724787028.488028
"dim: []
data_offset: 0","(1.0, 1.0, -0.5678137935052592, 0.9496279778909096, 0.8647356807492703, -0.19671872380864408, -0.4245975460765953, 0.720313509576199, 0.892356201171875, 3.346550537109375, 1.0651075439453126, 1724787028.5498006)",1724787028.551141
"dim: []
data_offset: 0","(1.0, 1.0, -0.543117996027952, 0.9563504232696324, 0.8646315427705887, -0.19671872380864397, -0.4625090923069113, 0.7103656171487546, 0.91563623046875, 3.34897119140625, 1.0638826904296874, 1724787028.600317)",1724787028.6031404
"dim: []
data_offset: 0","(1.0, 1.0, -0.5186299418742476, 0.9612612052487925, 0.8607584379273262, -0.1967187238086442, -0.4528308119533653, 0.7155511258767819, 0.9356197509765625, 3.35294091796875, 1.062362060546875, 1724787028.6589804)",1724787028.6628616
"dim: []
data_offset: 0","(1.0, 1.0, -0.5026730698316295, 0.9667043900930719, 0.854626492496875, -0.19671872380864408, -0.4546415951011771, 0.7085975681470609, 0.9494453125, 3.356335205078125, 1.06094677734375, 1724787028.7088645)",1724787028.7093363
"dim: []
data_offset: 0","(1.0, 1.0, -0.5042994773545607, 0.99916662301817, 0.824603834459148, -2.352344781944383, -0.6134004592895509, 1.5, 1.0325186767578125, 3.36947216796875, 1.0360489501953125, 1724787029.2766848)",1724787029.2776988
