timestamp,data
1722286689.027771,"[0.0065157543159131935, -0.5, 0.008792700471139118, 0.0, 0.0, 0.0]"
1722286689.0366938,"[0.004225078003932599, -0.5, 0.010483516307488222, 0.0, 0.0, 0.0]"
1722286689.0520167,"[0.0029957702342735815, -0.5, 0.011495942627011065, 0.0, 0.0, 0.0]"
1722286689.0578759,"[0.0017020009551760534, -0.5, 0.011701962900943188, 0.0, 0.0, 0.0]"
1722286689.0668633,"[0.001335824054381518, -0.5, 0.012434863399016428, 0.0, 0.0, 0.0]"
1722286689.0777054,"[0.0013246613349824122, -0.5, 0.012518820982140688, 0.0, 0.0, 0.0]"
1722286689.0877907,"[-0.0003049975309035893, -0.5, 0.012004408793325112, 0.0, 0.0, 0.0]"
1722286689.0974698,"[-0.0008406192648688512, -0.5, 0.010292318505276989, 0.0, 0.0, 0.0]"
1722286689.1070645,"[-0.001378393812571277, -0.5, 0.008551719879260844, 0.0, 0.0, 0.0]"
1722286689.1170702,"[-0.0021121093618066975, -0.5, 0.007730728155231451, 0.0, 0.0, 0.0]"
1722286689.1270027,"[-0.0029058663335032003, -0.5, 0.00742661824086499, 0.0, 0.0, 0.0]"
1722286689.1366296,"[-0.0029570205120503647, -0.5, 0.007561383883395343, 0.0, 0.0, 0.0]"
1722286689.1472218,"[-0.0034289685353301232, -0.5, 0.007580521139958322, 0.0, 0.0, 0.0]"
1722286689.1570334,"[-0.004078377135153324, -0.5, 0.007498764963701114, 0.0, 0.0, 0.0]"
1722286689.1666727,"[-0.0036455245521496466, -0.5, 0.007831314919784381, 0.0, 0.0, 0.0]"
1722286689.1769483,"[-0.003835235716131216, -0.5, 0.007735281574260866, 0.0, 0.0, 0.0]"
1722286689.1877909,"[-0.003880194313405623, -0.5, 0.007781745151223466, 0.0, 0.0, 0.0]"
1722286689.197535,"[-0.004365334801816766, -0.5, 0.007093180230052469, 0.0, 0.0, 0.0]"
1722286689.2071292,"[-0.00441337878617858, -0.5, 0.007134491738102917, 0.0, 0.0, 0.0]"
1722286689.216639,"[-0.004554067409218299, -0.5, 0.006509209329262024, 0.0, 0.0, 0.0]"
1722286689.226929,"[-0.004802222477211095, -0.5, 0.00625344097611804, 0.0, 0.0, 0.0]"
1722286689.237265,"[-0.004048918043265678, -0.5, 0.005957652132790518, 0.0, 0.0, 0.0]"
1722286689.2467315,"[-0.0038300559375573314, -0.5, 0.005666033863555528, 0.0, 0.0, 0.0]"
1722286689.2572107,"[-0.003861067016477645, -0.5, 0.005390170436956438, 0.0, 0.0, 0.0]"
1722286689.2669165,"[-0.0039036001465164653, -0.5, 0.005418030037579861, 0.0, 0.0, 0.0]"
1722286689.2766488,"[-0.004202959535029898, -0.5, 0.005797029324406701, 0.0, 0.0, 0.0]"
1722286689.2869215,"[-0.004247292849123447, -0.5, 0.005827350184512858, 0.0, 0.0, 0.0]"
1722286689.2985647,"[-0.004189191157266439, -0.5, 0.005670934407331955, 0.0, 0.0, 0.0]"
1722286689.3082423,"[-0.003055937952050439, -0.5, 0.0043143739988669395, 0.0, 0.0, 0.0]"
1722286689.3166327,"[-0.001674614648116113, -0.5, 0.0029096370500727112, 0.0, 0.0, 0.0]"
1722286689.3270886,"[-0.001208922331114844, -0.5, 0.002571933429443011, 0.0, 0.0, 0.0]"
1722286689.3366592,"[-0.00038071435380247613, -0.5, 0.002898186474191084, 0.0, 0.0, 0.0]"
1722286689.348807,"[0.00021355525644952984, -0.5, 0.0028800558457184244, 0.0, 0.0, 0.0]"
1722286689.3566976,"[0.0008910713590789593, -0.5, 0.0026208742126769763, 0.0, 0.0, 0.0]"
1722286689.3668418,"[0.0021384496898846144, -0.5, 0.0031916180475529887, 0.0, 0.0, 0.0]"
1722286689.3780463,"[0.002140316398139393, -0.5, 0.003202623380950099, 0.0, 0.0, 0.0]"
1722286689.3876257,"[0.0036318864834136043, -0.5, 0.0032846547565423424, 0.0, 0.0, 0.0]"
1722286689.3996024,"[0.004483888713693491, -0.5, 0.0024998152611337768, 0.0, 0.0, 0.0]"
1722286689.4073417,"[0.004502082971384792, -0.5, 0.002505736599441864, 0.0, 0.0, 0.0]"
1722286689.4167776,"[0.00612935251171742, -0.5, 0.0017234215468042333, 0.0, 0.0, 0.0]"
1722286689.4268472,"[0.006158825334473965, -0.5, 0.001723817863680458, 0.0, 0.0, 0.0]"
1722286689.4365711,"[0.007946793380577919, -0.49952728396654245, 0.0028184952706072565, 0.0, 0.0, 0.0]"
1722286689.4471362,"[0.00882744275763975, -0.49694530454394337, 0.0037138286999226673, 0.0, 0.0, 0.0]"
1722286689.456632,"[0.009914074149247753, -0.4941967958606416, 0.0039257444262487595, 0.0, 0.0, 0.0]"
1722286689.4669013,"[0.009969035047354831, -0.4962501664229886, 0.00394141535571041, 0.0, 0.0, 0.0]"
1722286689.4773917,"[0.011978911309505739, -0.4880968272816679, 0.005304706951366315, 0.0, 0.0, 0.0]"
1722286689.4876885,"[0.012047574885398172, -0.49007865548627894, 0.00532982382007699, 0.0, 0.0, 0.0]"
1722286689.4971266,"[0.014345440084407479, -0.48086363181792413, 0.005385053703716688, 0.0, 0.0, 0.0]"
1722286689.5074286,"[0.014429728905321758, -0.4827669774159489, 0.005410381644961913, 0.0, 0.0, 0.0]"
1722286689.5177598,"[0.016646467893446162, -0.4741077226820164, 0.004996714499154077, 0.0, 0.0, 0.0]"
1722286689.5282373,"[0.016745703794971728, -0.4759370313618265, 0.005018965372032107, 0.0, 0.0, 0.0]"
1722286689.5371673,"[0.018372326143099683, -0.471090532149408, 0.004646873754337455, 0.0, 0.0, 0.0]"
1722286689.5492482,"[0.01825046368173421, -0.46571352149600964, 0.004776651344446169, 0.0, 0.0, 0.0]"
1722286689.5569377,"[0.019114585677342585, -0.46242769343581486, 0.0046917355888232235, 0.0, 0.0, 0.0]"
1722286689.5675871,"[0.01945868250896647, -0.4595913424714847, 0.00322303797112428, 0.0, 0.0, 0.0]"
1722286689.5780792,"[0.020451039076147752, -0.45648166831139064, 0.0026955170895612388, 0.0, 0.0, 0.0]"
1722286689.5803745,"[-0.5, -0.5, -0.0005366120752523002, 0.0, 0.0, 0.0]"
1722286689.5873249,"[-0.5, -0.5, -0.0005403733748451902, 0.0, 0.0, 0.0]"
1722286689.5975983,"[-0.5, -0.5, -0.0009740713158129903, 0.0, 0.0, 0.0]"
1722286689.6070416,"[-0.5, -0.5, -0.0012298747997128072, 0.0, 0.0, 0.0]"
1722286689.6171186,"[-0.5, -0.5, -0.0015790124083221784, 0.0, 0.0, 0.0]"
1722286689.6271458,"[-0.5, -0.5, -0.0015899203139282596, 0.0, 0.0, 0.0]"
1722286689.6367278,"[-0.5, -0.5, -0.0022300605111672685, 0.0, 0.0, 0.0]"
1722286689.6472096,"[-0.5, -0.5, -0.0022453789234904028, 0.0, 0.0, 0.0]"
1722286689.6580014,"[-0.5, -0.5, -0.00478904409999822, 0.0, 0.0, 0.0]"
1722286689.6668046,"[-0.5, -0.5, -0.004822084569079658, 0.0, 0.0, 0.0]"
1722286689.6768973,"[-0.5, -0.5, -0.014652664667279344, 0.0, 0.0, 0.0]"
1722286689.6869302,"[-0.5, -0.5, -0.016375016482931, 0.0, 0.0, 0.0]"
1722286689.6978571,"[-0.5, -0.5, -0.01817724602212994, 0.0, 0.0, 0.0]"
1722286689.710547,"[-0.5, -0.5, -0.0331779929080689, 0.0, 0.0, 0.0]"
1722286689.7166512,"[-0.5, -0.5, -0.03781912991094956, 0.0, 0.0, 0.0]"
1722286689.7267432,"[-0.5, -0.5, -0.037144110026906034, 0.0, 0.0, 0.0]"
1722286689.736893,"[-0.5, -0.5, -0.043798025838067564, 0.0, 0.0, 0.0]"
1722286689.7475927,"[-0.5, -0.5, -0.04642622303731373, 0.0, 0.0, 0.0]"
1722286689.7570047,"[-0.5, -0.5, -0.046982515725663296, 0.0, 0.0, 0.0]"
1722286689.767056,"[-0.5, -0.5, -0.047298955791682036, 0.0, 0.0, 0.0]"
1722286689.7768488,"[-0.5, -0.5, -0.08149117275749192, 0.0, 0.0, 0.0]"
1722286689.787433,"[-0.5, -0.5, -0.10532878884876803, 0.0, 0.0, 0.0]"
1722286689.797465,"[-0.5, -0.5, -0.11395069728510321, 0.0, 0.0, 0.0]"
1722286689.8077316,"[-0.5, -0.5, -0.10607227099605517, 0.0, 0.0, 0.0]"
1722286689.8170488,"[-0.5, -0.5, -0.08625856049625906, 0.0, 0.0, 0.0]"
1722286689.8275073,"[-0.5, -0.5, -0.08682655075318237, 0.0, 0.0, 0.0]"
1722286689.8370953,"[-0.5, -0.5, -0.06723867930927868, 0.0, 0.0, 0.0]"
1722286689.8477018,"[-0.5, -0.5, -0.056097778727478634, 0.0, 0.0, 0.0]"
1722286689.8583584,"[-0.5, -0.5, -0.05644340819139886, 0.0, 0.0, 0.0]"
1722286689.8675082,"[-0.5, -0.5, -0.04033211638310591, 0.0, 0.0, 0.0]"
1722286689.877716,"[-0.5, -0.5, -0.034478595130726625, 0.0, 0.0, 0.0]"
1722286689.8871825,"[-0.5, -0.5, -0.034666228895558496, 0.0, 0.0, 0.0]"
1722286689.8980613,"[-0.5, -0.5, -0.021013911575017738, 0.0, 0.0, 0.0]"
1722286689.9070175,"[-0.5, -0.5, -0.01606206072380445, 0.0, 0.0, 0.0]"
1722286689.9175274,"[-0.5, -0.5, -0.011394913613360431, 0.0, 0.0, 0.0]"
1722286689.9267287,"[-0.5, -0.5, -0.007779390637294972, 0.0, 0.0, 0.0]"
1722286689.9374874,"[-0.5, -0.5, -0.004927697698727675, 0.0, 0.0, 0.0]"
1722286689.94694,"[-0.5, -0.5, -0.0008302068845991188, 0.0, 0.0, 0.0]"
1722286689.9600759,"[-0.5, -0.5, 0.003231634684921162, 0.0, 0.0, 0.0]"
1722286689.9666293,"[-0.5, -0.5, 0.006095475521739294, 0.0, 0.0, 0.0]"
1722286689.9766006,"[-0.5, -0.5, 0.008635098998283998, 0.0, 0.0, 0.0]"
1722286689.9870598,"[-0.5, -0.5, 0.00875166516684447, 0.0, 0.0, 0.0]"
1722286690.005328,"[-0.5, -0.5, 0.021239832832756402, 0.0, 0.0, 0.0]"
1722286690.0111144,"[-0.5, -0.5, 0.021443115834242236, 0.0, 0.0, 0.0]"
1722286690.016539,"[-0.5, -0.5, 0.03345872031381658, 0.0, 0.0, 0.0]"
1722286690.0271182,"[-0.5, -0.5, 0.039087219880868135, 0.0, 0.0, 0.0]"
1722286690.036678,"[-0.5, -0.5, 0.044739513325125005, 0.0, 0.0, 0.0]"
1722286690.0472984,"[-0.5, -0.5, 0.04831957286693524, 0.0, 0.0, 0.0]"
1722286690.0569782,"[-0.5, -0.5, 0.05071280615549043, 0.0, 0.0, 0.0]"
1722286690.0668848,"[-0.5, -0.5, 0.047569664721249495, 0.0, 0.0, 0.0]"
1722286690.0822463,"[-0.5, -0.5, 0.04794237630188081, 0.0, 0.0, 0.0]"
1722286690.0869167,"[-0.5, -0.5, 0.046867226372170556, 0.0, 0.0, 0.0]"
1722286690.0979602,"[-0.5, -0.5, 0.04325874664108048, 0.0, 0.0, 0.0]"
1722286690.1067216,"[-0.5, -0.5, 0.03936636596908248, 0.0, 0.0, 0.0]"
1722286690.1167123,"[-0.5, -0.5, 0.038074683305591384, 0.0, 0.0, 0.0]"
1722286690.1279683,"[-0.5, -0.5, 0.038368590244596934, 0.0, 0.0, 0.0]"
1722286690.1370015,"[-0.5, -0.5, 0.031884714591905665, 0.0, 0.0, 0.0]"
1722286690.1496103,"[-0.5, -0.5, 0.031815150430391285, 0.0, 0.0, 0.0]"
1722286690.1585178,"[-0.5, -0.5, 0.03205933485161427, 0.0, 0.0, 0.0]"
1722286690.1674001,"[-0.5, -0.5, 0.030435452328417167, 0.0, 0.0, 0.0]"
1722286690.1782436,"[-0.5, -0.5, 0.030666542822459637, 0.0, 0.0, 0.0]"
1722286690.1868122,"[-0.5, -0.5, 0.03129074506076348, 0.0, 0.0, 0.0]"
1722286690.1966982,"[-0.5, -0.5, 0.031524591010957316, 0.0, 0.0, 0.0]"
1722286690.20707,"[-0.5, -0.5, 0.036152535167221965, 0.0, 0.0, 0.0]"
1722286690.2169602,"[-0.5, -0.5, 0.03808649648901332, 0.0, 0.0, 0.0]"
1722286690.2270262,"[-0.5, -0.5, 0.04317164098380699, 0.0, 0.0, 0.0]"
1722286690.2366385,"[-0.5, -0.5, 0.04865602104799593, 0.0, 0.0, 0.0]"
1722286690.2477767,"[-0.5, -0.5, 0.04900234273762582, 0.0, 0.0, 0.0]"
1722286690.2566214,"[-0.5, -0.5, 0.050747319284093706, 0.0, 0.0, 0.0]"
1722286690.2667713,"[-0.5, -0.5, 0.051103444629262175, 0.0, 0.0, 0.0]"
1722286690.277109,"[-0.5, -0.5, 0.05377043090767082, 0.0, 0.0, 0.0]"
1722286690.287793,"[-0.5, -0.5, 0.0526656089340235, 0.0, 0.0, 0.0]"
1722286690.2970107,"[-0.5, -0.5, 0.046736198645716605, 0.0, 0.0, 0.0]"
1722286690.3070238,"[-0.5, -0.5, 0.04299443725490204, 0.0, 0.0, 0.0]"
1722286690.316738,"[-0.5, -0.5, 0.04047040102942201, 0.0, 0.0, 0.0]"
1722286690.3268557,"[-0.5, -0.5, 0.03251032767760147, 0.0, 0.0, 0.0]"
1722286690.3377147,"[-0.5, -0.5, 0.03272233726122501, 0.0, 0.0, 0.0]"
1722286690.3471322,"[-0.5, -0.5, 0.023132847027306346, 0.0, 0.0, 0.0]"
1722286690.3592703,"[-0.5, -0.5, 0.019012979312229655, 0.0, 0.0, 0.0]"
1722286690.3682938,"[-0.5, -0.5, 0.01654247474547691, 0.0, 0.0, 0.0]"
1722286690.3770204,"[-0.5, -0.5, 0.016637788499700247, 0.0, 0.0, 0.0]"
1722286690.3869424,"[-0.5, -0.5, 0.015707527655735923, 0.0, 0.0, 0.0]"
1722286690.4013026,"[-0.5, -0.5, 0.018260162383199996, 0.0, 0.0, 0.0]"
1722286690.4067905,"[-0.5, -0.5, 0.020052561712681532, 0.0, 0.0, 0.0]"
1722286690.4172451,"[-0.5, -0.5, 0.020955016315010764, 0.0, 0.0, 0.0]"
1722286690.4272196,"[-0.5, -0.5, 0.021077744774768606, 0.0, 0.0, 0.0]"
1722286690.4380662,"[-0.5, -0.5, 0.02470780154949246, 0.0, 0.0, 0.0]"
1722286690.4495554,"[-0.5, -0.5, 0.024811760347339257, 0.0, 0.0, 0.0]"
1722286690.4578605,"[-0.5, -0.5, 0.024380035772051303, 0.0, 0.0, 0.0]"
1722286690.466733,"[-0.5, -0.5, 0.024652003805329135, 0.0, 0.0, 0.0]"
1722286690.4774535,"[-0.5, -0.5, 0.024795860236568084, 0.0, 0.0, 0.0]"
1722286690.4877815,"[-0.5, -0.5, 0.024939716667807033, 0.0, 0.0, 0.0]"
1722286690.4971657,"[-0.5, -0.5, 0.02049604107546618, 0.0, 0.0, 0.0]"
1722286690.5078132,"[-0.5, -0.5, 0.02060774190840901, 0.0, 0.0, 0.0]"
1722286690.5172212,"[-0.5, -0.5, 0.016911006256818847, 0.0, 0.0, 0.0]"
1722286690.5280097,"[-0.5, -0.5, 0.016349804473167577, 0.0, 0.0, 0.0]"
1722286690.5368161,"[-0.5, -0.5, 0.01500376699327912, 0.0, 0.0, 0.0]"
1722286690.548346,"[-0.5, -0.5, 0.012535473162660134, 0.0, 0.0, 0.0]"
1722286690.5569785,"[-0.5, -0.5, 0.012588155793186277, 0.0, 0.0, 0.0]"
1722286690.5668151,"[-0.5, -0.5, 0.012046254379340815, 0.0, 0.0, 0.0]"
1722286690.5772016,"[-0.5, -0.5, 0.01209476936469613, 0.0, 0.0, 0.0]"
1722286690.586747,"[-0.5, -0.5, 0.012119577827620867, 0.0, 0.0, 0.0]"
1722286690.5968874,"[-0.5, -0.5, 0.015208650582995094, 0.0, 0.0, 0.0]"
1722286690.607495,"[-0.5, -0.5, 0.015473944371678584, 0.0, 0.0, 0.0]"
1722286690.6167097,"[-0.5, -0.5, 0.014696328117762024, 0.0, 0.0, 0.0]"
1722286690.626815,"[-0.5, -0.5, 0.014661688268225784, 0.0, 0.0, 0.0]"
1722286690.6365848,"[-0.5, -0.5, 0.01473710779796645, 0.0, 0.0, 0.0]"
1722286690.6474273,"[-0.5, -0.5, 0.014229847870236428, 0.0, 0.0, 0.0]"
1722286690.657297,"[-0.5, -0.5, 0.04951798402545275, 0.0, 0.0, 0.0]"
1722286690.6668513,"[-0.5, -0.5, 0.08759518930503357, 0.0, 0.0, 0.0]"
1722286690.6769478,"[-0.5, -0.5, 0.09799493027737712, 0.0, 0.0, 0.0]"
1722286690.686651,"[-0.5, -0.5, 0.09902817637488533, 0.0, 0.0, 0.0]"
1722286690.6968877,"[-0.5, -0.5, 0.0888142944853593, 0.0, 0.0, 0.0]"
1722286690.7089944,"[-0.5, -0.5, 0.08938194484869513, 0.0, 0.0, 0.0]"
1722286690.7167766,"[-0.5, -0.5, 0.07522680773711525, 0.0, 0.0, 0.0]"
1722286690.7268693,"[-0.5, -0.5, 0.06537064373493216, 0.0, 0.0, 0.0]"
1722286690.737334,"[-0.5, -0.5, 0.056339915430484167, 0.0, 0.0, 0.0]"
1722286690.7472832,"[-0.5, -0.5, 0.05666597996076312, 0.0, 0.0, 0.0]"
1722286690.7571032,"[-0.5, -0.5, 0.043439590142397747, 0.0, 0.0, 0.0]"
1722286690.766648,"[-0.5, -0.5, 0.034019286990019715, 0.0, 0.0, 0.0]"
1722286690.7768571,"[-0.5, -0.5, 0.034182707864744394, 0.0, 0.0, 0.0]"
1722286690.7867959,"[-0.5, -0.5, 0.024826078290277317, 0.0, 0.0, 0.0]"
1722286690.8005803,"[-0.5, -0.5, 0.020456219523563062, 0.0, 0.0, 0.0]"
1722286690.8071904,"[-0.5, -0.5, 0.022806592393247185, 0.0, 0.0, 0.0]"
1722286690.8166792,"[-0.5, -0.5, 0.024493016743918995, 0.0, 0.0, 0.0]"
1722286690.8270407,"[-0.5, -0.5, 0.02640958447864474, 0.0, 0.0, 0.0]"
1722286690.8367574,"[-0.5, -0.5, 0.02651501934593234, 0.0, 0.0, 0.0]"
1722286690.8476949,"[-0.5, -0.5, 0.02740437398348777, 0.0, 0.0, 0.0]"
1722286690.8575566,"[-0.5, -0.5, 0.025237858442294217, 0.0, 0.0, 0.0]"
1722286690.8677876,"[-0.5, -0.5, 0.027230383182161408, 0.0, 0.0, 0.0]"
1722286690.8856132,"[-0.5, -0.5, 0.025959316964562308, 0.0, 0.0, 0.0]"
1722286690.8869364,"[-0.5, -0.5, 0.023840150917148417, 0.0, 0.0, 0.0]"
1722286690.904219,"[-0.5, -0.5, 0.020299165262437115, 0.0, 0.0, 0.0]"
1722286690.9094374,"[-0.5, -0.5, 0.016774055410392185, 0.0, 0.0, 0.0]"
1722286690.916796,"[-0.5, -0.5, 0.014383848092919895, 0.0, 0.0, 0.0]"
1722286690.936589,"[-0.5, -0.5, 0.0073572580221408284, 0.0, 0.0, 0.0]"
1722286690.9477732,"[-0.5, -0.5, 0.004879980593641219, 0.0, 0.0, 0.0]"
1722286690.9571886,"[-0.5, -0.5, 0.002790608120141279, 0.0, 0.0, 0.0]"
1722286690.9672515,"[-0.5, -0.5, -0.0003637687613086277, 0.0, 0.0, 0.0]"
1722286690.9768398,"[-0.5, -0.5, -0.0022065606550595897, 0.0, 0.0, 0.0]"
1722286690.9869597,"[-0.5, -0.5, -0.0040355605684427205, 0.0, 0.0, 0.0]"
1722286690.996826,"[-0.5, -0.5, -0.006550573646109803, 0.0, 0.0, 0.0]"
1722286691.0066755,"[-0.5, -0.5, -0.008637062551454912, 0.0, 0.0, 0.0]"
1722286691.01705,"[-0.5, -0.5, -0.008778809600918884, 0.0, 0.0, 0.0]"
1722286691.0284789,"[-0.5, -0.5, -0.01179057426266542, 0.0, 0.0, 0.0]"
1722286691.0371654,"[-0.5, -0.5, -0.012810070255216454, 0.0, 0.0, 0.0]"
1722286691.0466611,"[-0.5, -0.5, -0.014289099455229706, 0.0, 0.0, 0.0]"
1722286691.0567017,"[-0.5, -0.5, -0.015830539071649913, 0.0, 0.0, 0.0]"
1722286691.0667186,"[-0.5, -0.5, -0.017999871362716857, 0.0, 0.0, 0.0]"
1722286691.0770926,"[-0.5, -0.5, -0.019629008152135065, 0.0, 0.0, 0.0]"
1722286691.0868497,"[-0.5, -0.5, -0.021077281680245516, 0.0, 0.0, 0.0]"
1722286691.0969744,"[-0.5, -0.5, -0.022018895944658553, 0.0, 0.0, 0.0]"
1722286691.1073081,"[-0.5, -0.5, -0.023171432077867118, 0.0, 0.0, 0.0]"
1722286691.1168227,"[-0.5, -0.5, -0.02429098771685181, 0.0, 0.0, 0.0]"
1722286691.127081,"[-0.5, -0.5, -0.025382049444495375, 0.0, 0.0, 0.0]"
1722286691.1368463,"[-0.5, -0.5, -0.02592590633201399, 0.0, 0.0, 0.0]"
1722286691.1479616,"[-0.5, -0.5, -0.026171017047945718, 0.0, 0.0, 0.0]"
1722286691.1569676,"[-0.5, -0.5, -0.027597968500350675, 0.0, 0.0, 0.0]"
1722286691.1667738,"[-0.5, -0.5, -0.02785136314667824, 0.0, 0.0, 0.0]"
1722286691.1766677,"[-0.5, -0.5, -0.029981518369684927, 0.0, 0.0, 0.0]"
1722286691.1899385,"[-0.5, -0.5, -0.030839722358840613, 0.0, 0.0, 0.0]"
1722286691.1983004,"[-0.5, -0.5, -0.031110418979857328, 0.0, 0.0, 0.0]"
1722286691.2077248,"[-0.5, -0.5, -0.030631903590518823, 0.0, 0.0, 0.0]"
1722286691.2213163,"[-0.5, -0.5, -0.03089734872548165, 0.0, 0.0, 0.0]"
1722286691.2271438,"[-0.5, -0.5, -0.03159199101885709, 0.0, 0.0, 0.0]"
1722286691.2420194,"[-0.5, -0.5, -0.032201039130679565, 0.0, 0.0, 0.0]"
1722286691.247519,"[-0.5, -0.5, -0.032471880002165575, 0.0, 0.0, 0.0]"
1722286691.25669,"[-0.5, -0.5, -0.03328225924043191, 0.0, 0.0, 0.0]"
1722286691.269365,"[-0.5, -0.5, -0.03355688192290003, 0.0, 0.0, 0.0]"
1722286691.2768025,"[-0.5, -0.5, -0.03344927400685546, 0.0, 0.0, 0.0]"
1722286691.2891233,"[-0.5, -0.5, -0.03375749516351027, 0.0, 0.0, 0.0]"
1722286691.297646,"[-0.5, -0.5, -0.034029692942208145, 0.0, 0.0, 0.0]"
1722286691.3067508,"[-0.5, -0.5, -0.03461669226313441, 0.0, 0.0, 0.0]"
1722286691.3168333,"[-0.5, -0.5, -0.03489109659469837, 0.0, 0.0, 0.0]"
1722286691.3270986,"[-0.5, -0.5, -0.0348898896404803, 0.0, 0.0, 0.0]"
1722286691.3370852,"[-0.5, -0.5, -0.035009462240348024, 0.0, 0.0, 0.0]"
1722286691.3476841,"[-0.5, -0.5, -0.03504374406096923, 0.0, 0.0, 0.0]"
1722286691.3569412,"[-0.5, -0.5, -0.035488926990511094, 0.0, 0.0, 0.0]"
1722286691.3671772,"[-0.5, -0.5, -0.03575179656416588, 0.0, 0.0, 0.0]"
1722286691.3767352,"[-0.5, -0.5, -0.03582472320586154, 0.0, 0.0, 0.0]"
1722286691.386857,"[-0.5, -0.5, -0.035821867227309775, 0.0, 0.0, 0.0]"
1722286691.3967443,"[-0.5, -0.5, -0.03608948195823396, 0.0, 0.0, 0.0]"
1722286691.4067953,"[-0.5, -0.5, -0.035353586692085645, 0.0, 0.0, 0.0]"
1722286691.4172115,"[-0.5, -0.5, -0.035206987189339754, 0.0, 0.0, 0.0]"
1722286691.4274948,"[-0.5, -0.5, -0.03512782077621771, 0.0, 0.0, 0.0]"
1722286691.43697,"[-0.5, -0.5, -0.03538318609071516, 0.0, 0.0, 0.0]"
1722286691.4470901,"[-0.5, -0.5, -0.03485570576257324, 0.0, 0.0, 0.0]"
1722286691.4571226,"[-0.5, -0.5, -0.03475314838987873, 0.0, 0.0, 0.0]"
1722286691.4667127,"[-0.5, -0.5, -0.03358979552121877, 0.0, 0.0, 0.0]"
1722286691.4766788,"[-0.5, -0.5, -0.03306610815551872, 0.0, 0.0, 0.0]"
1722286691.4870672,"[-0.5, -0.5, -0.032869615843674455, 0.0, 0.0, 0.0]"
1722286691.4974194,"[-0.5, -0.5, -0.032462675190043595, 0.0, 0.0, 0.0]"
1722286691.5069368,"[-0.5, -0.5, -0.0321200406755807, 0.0, 0.0, 0.0]"
1722286691.5169058,"[-0.5, -0.5, -0.032340784037855105, 0.0, 0.0, 0.0]"
1722286691.5267596,"[-0.5, -0.5, -0.03150862287097625, 0.0, 0.0, 0.0]"
1722286691.5375042,"[-0.5, -0.5, -0.03172198606131735, 0.0, 0.0, 0.0]"
1722286691.547779,"[-0.5, -0.5, -0.031533974012137256, 0.0, 0.0, 0.0]"
1722286691.556676,"[-0.5, -0.5, -0.029890646623486627, 0.0, 0.0, 0.0]"
1722286691.567082,"[-0.5, -0.5, -0.028904134703499583, 0.0, 0.0, 0.0]"
1722286691.5767555,"[-0.5, -0.5, -0.027895238105042387, 0.0, 0.0, 0.0]"
1722286691.586679,"[-0.5, -0.5, -0.02767561200840437, 0.0, 0.0, 0.0]"
1722286691.5968506,"[-0.5, -0.5, -0.027853662424756377, 0.0, 0.0, 0.0]"
1722286691.6079664,"[-0.5, -0.5, -0.027359648004457213, 0.0, 0.0, 0.0]"
1722286691.6191669,"[-0.5, -0.5, -0.027122245365148352, 0.0, 0.0, 0.0]"
1722286691.626868,"[-0.5, -0.5, -0.02729270601170497, 0.0, 0.0, 0.0]"
1722286691.637298,"[-0.5, -0.5, -0.026953233914642303, 0.0, 0.0, 0.0]"
1722286691.64718,"[-0.5, -0.5, -0.02696114861236286, 0.0, 0.0, 0.0]"
1722286691.656961,"[-0.5, -0.5, -0.02650377120801173, 0.0, 0.0, 0.0]"
1722286691.6667883,"[-0.5, -0.5, -0.025885582818678712, 0.0, 0.0, 0.0]"
1722286691.6793256,"[-0.5, -0.5, -0.026041522578905223, 0.0, 0.0, 0.0]"
1722286691.6868365,"[-0.5, -0.5, -0.024563734568395435, 0.0, 0.0, 0.0]"
1722286691.6973858,"[-0.5, -0.5, -0.023832617267787192, 0.0, 0.0, 0.0]"
1722286691.7068753,"[-0.5, -0.5, -0.023970968242018192, 0.0, 0.0, 0.0]"
1722286691.7165384,"[-0.5, -0.5, -0.022583841694226052, 0.0, 0.0, 0.0]"
1722286691.7271996,"[-0.5, -0.5, -0.022711500069003618, 0.0, 0.0, 0.0]"
1722286691.7369974,"[-0.5, -0.5, -0.0215888029284827, 0.0, 0.0, 0.0]"
1722286691.7539568,"[-0.5, -0.5, -0.02046074635783651, 0.0, 0.0, 0.0]"
1722286691.757327,"[-0.5, -0.5, -0.019931260394187737, 0.0, 0.0, 0.0]"
1722286691.766716,"[-0.5, -0.5, -0.019306305002164445, 0.0, 0.0, 0.0]"
1722286691.7772615,"[-0.5, -0.5, -0.01873374206218599, 0.0, 0.0, 0.0]"
