layout,data,timestamp
"dim: []
data_offset: 0","(3.324367864487539, 0.7783785250466414, 1.5176174838146599, 0.02157660350519116, -0.7029465890671386, 0.2646190425552691, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014074325561523438, 1722286645.272057)",1722286645.272667
"dim: []
data_offset: 0","(3.3415307492066715, 0.7619872442504008, 1.5476507906293306, 0.05842467167176649, -0.6999613746126181, 0.3179820927173525, 1.0, 0.0, 0.0, 0.0, 0.0, 0.019316673278808594, 1722286645.3021839)",1722286645.3034036
"dim: []
data_offset: 0","(3.355473987881529, 0.7184683341926051, 1.5612210187354016, 0.09942548023826459, -0.694338646457219, 0.40726031035393795, 1.0, 0.0, 0.0, 0.0, 0.0, 0.024911165237426758, 1722286645.3328156)",1722286645.333271
"dim: []
data_offset: 0","(3.36382197507722, 0.7021434565363444, 1.5934926063732908, 0.09187273258310469, -0.6556716724178832, 0.44815506215738965, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01660633087158203, 1722286645.3501153)",1722286645.3509498
"dim: []
data_offset: 0","(3.376491933600813, 0.700424486616397, 1.5961963388580678, 0.0774830717237916, -0.5993536083552519, 0.4143502709789738, 1.0, 0.0, 0.0, 0.0, 0.0, 0.019097328186035156, 1722286645.3774538)",1722286645.3787267
"dim: []
data_offset: 0","(3.403606616320225, 0.7063257911183712, 1.5929203547423134, 0.08675826663127269, -0.5172715992758097, 0.36897057819965756, 1.0, 0.0, 0.0, 0.0, 0.0, 0.024182558059692383, 1722286645.4069595)",1722286645.4075248
"dim: []
data_offset: 0","(3.3828795857440315, 0.7059959168306806, 1.6049052603612057, -0.004502228645284979, -0.4455733528402192, 0.3197033504049678, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01585674285888672, 1722286645.423751)",1722286645.42457
"dim: []
data_offset: 0","(3.3672014795143013, 0.7018737411512614, 1.6002225985932563, -0.08756596800795939, -0.3500049377648879, 0.20674632487171368, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015910625457763672, 1722286645.4527514)",1722286645.453215
"dim: []
data_offset: 0","(3.345607800819149, 0.6932038877057319, 1.600483735153281, -0.18329337490685457, -0.3301547957448699, 0.1560031259491141, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021294116973876953, 1722286645.4790916)",1722286645.4796824
"dim: []
data_offset: 0","(3.33710041181726, 0.6866670642160781, 1.602401116853947, -0.2609735045435526, -0.2649024894003103, 0.07915616112886475, 1.0, 0.0, 0.0, 0.0, 0.0, 0.024543046951293945, 1722286645.507602)",1722286645.5084956
"dim: []
data_offset: 0","(3.339407112094716, 0.6822048426182872, 1.6053719166678508, -0.17504535635308666, -0.24623432009842078, 0.07806274721506985, 1.0, 0.0, 0.0, 0.0, 0.0, 0.020705699920654297, 1722286645.5287905)",1722286645.5297894
"dim: []
data_offset: 0","(3.346478249356021, 0.6758816378214343, 1.605339343838783, -0.1341307637880265, -0.26567581290999914, 0.08001692926863346, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01947331428527832, 1722286645.5522547)",1722286645.553027
"dim: []
data_offset: 0","(3.348546844150507, 0.656688703381789, 1.610283546701785, -0.08794125030117735, -0.2949927083128517, 0.08824054888476655, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02692437171936035, 1722286645.584748)",1722286645.586974
"dim: []
data_offset: 0","(3.3540311555777107, 0.6595563241845126, 1.6117625230480814, -0.0063824646970354814, -0.28851833576808306, 0.08156209761534372, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013470649719238281, 1722286645.5986278)",1722286645.5992768
"dim: []
data_offset: 0","(3.3496747843918246, 0.6482683349145457, 1.6024636114171908, -0.018941847964974112, -0.36107710075402455, 0.04396359506681126, 1.0, 0.0, 0.0, 0.0, 0.0, 0.016306638717651367, 1722286645.6277895)",1722286645.6284587
"dim: []
data_offset: 0","(3.351221249645554, 0.6285646957162765, 1.6285800138296176, 0.036141452691076256, -0.4216834150044918, 0.052244659820751854, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014022111892700195, 1722286645.6468234)",1722286645.647343
"dim: []
data_offset: 0","(3.344037141977399, 0.6098949582092179, 1.603806560090852, 0.04267505275597671, -0.40609906384424077, -0.016008232838939977, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014721393585205078, 1722286645.6727183)",1722286645.6732056
"dim: []
data_offset: 0","(3.3494713658400364, 0.5993603709519659, 1.5985428068733902, 0.12499197531263673, -0.4151317499173093, -0.0019867613245288284, 1.0, 0.0, 0.0, 0.0, 0.0, 0.028287649154663086, 1722286645.7110958)",1722286645.7117658
"dim: []
data_offset: 0","(3.3672596402590584, 0.5827609204963767, 1.6306765124611153, 0.2074132694038112, -0.42177539915256174, 0.10176714598343348, 1.0, 0.0, 0.0, 0.0, 0.0, 0.022584915161132812, 1722286645.7340639)",1722286645.7346592
"dim: []
data_offset: 0","(3.362008816309763, 0.578463195590381, 1.6226587360453588, 0.16981611744345285, -0.3958021913053653, 0.002964736605672291, 1.0, 0.0, 0.0, 0.0, 0.0, 0.017150402069091797, 1722286645.7584991)",1722286645.7593825
"dim: []
data_offset: 0","(3.3585977330254204, 0.556974324255878, 1.5973546012954918, 0.06991902708046242, -0.40857229508216864, -0.0677181244892243, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02924656867980957, 1722286645.7899568)",1722286645.7912848
"dim: []
data_offset: 0","(3.3554741296106316, 0.5609278817200505, 1.600766371128382, -0.013419162024254576, -0.39593930855446163, -0.08534877056771509, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013712882995605469, 1722286645.8100228)",1722286645.810659
"dim: []
data_offset: 0","(3.356836385473087, 0.5323880585119316, 1.6006967339529876, -0.03354258530607764, -0.40422768085029087, -0.10331664002793732, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021624326705932617, 1722286645.8325703)",1722286645.8333104
"dim: []
data_offset: 0","(3.355225852777023, 0.5236353085539506, 1.5822278854950014, -0.03717984734407416, -0.36119867322785226, -0.16111711239503454, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01294708251953125, 1722286645.8459322)",1722286645.8464897
"dim: []
data_offset: 0","(3.366738465481471, 0.5260711780368823, 1.5944947437337271, -0.026205865925662725, -0.2986731336208286, -0.14969268935761293, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02236008644104004, 1722286645.8827033)",1722286645.885158
"dim: []
data_offset: 0","(3.367009065630543, 0.5207141456132642, 1.5861769914701795, -0.06860022328083369, -0.27681450259947493, -0.1737438665407215, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01848626136779785, 1722286645.9016318)",1722286645.9026194
"dim: []
data_offset: 0","(3.3620089646736107, 0.5148472228185665, 1.5708943624416638, -0.07261349330733947, -0.29626730985866934, -0.24291359914587937, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01596856117248535, 1722286645.9253716)",1722286645.9260547
"dim: []
data_offset: 0","(3.3596686847368122, 0.5104515692530687, 1.5464885677606426, -0.10553709239430659, -0.2780356791970598, -0.2542468938793973, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021652936935424805, 1722286645.9560277)",1722286645.956727
"dim: []
data_offset: 0","(3.356950444935622, 0.5161724840797376, 1.542480930233836, -0.13793451728895856, -0.2616822978889336, -0.257444571281593, 1.0, 1.0, 0.0, 0.0, 0.0, 0.037003517150878906, 1722286645.9947717)",1722286645.9961274
"dim: []
data_offset: 0","(3.356950444935622, 0.5161724840797376, 1.542480930233836, -0.13793451728895856, -0.2616822978889336, -0.257444571281593, 1.0, 1.0, 0.0, 0.0, 0.0, 2.6464462280273438e-05, 1722286645.9955876)",1722286645.9961562
"dim: []
data_offset: 0","(3.345765129249095, 0.5040282019134377, 1.5396504861264326, -0.16586506462873693, -0.2606805277791106, -0.2700230256402169, 1.0, 1.0, 0.0, 0.0, 0.0, 0.026708364486694336, 1722286646.0344915)",1722286646.0359964
"dim: []
data_offset: 0","(3.345765129249095, 0.5040282019134377, 1.5396504861264326, -0.16586506462873693, -0.2606805277791106, -0.2700230256402169, 1.0, 1.0, 0.0, 0.0, 0.0, 2.3126602172851562e-05, 1722286646.0354643)",1722286646.0360255
"dim: []
data_offset: 0","(3.345765129249095, 0.5040282019134377, 1.5396504861264326, -0.16586506462873693, -0.2606805277791106, -0.2700230256402169, 1.0, 2.0, 0.0, 0.0, 0.0, 2.0742416381835938e-05, 1722286646.0580754)",1722286646.0585754
"dim: []
data_offset: 0","(3.327106753129787, 0.4942117871469943, 1.5112624298584645, -0.19772662378566114, -0.2572270820012158, -0.3016812609011681, 1.0, 1.0, 0.0, 0.0, 0.0, 0.023807048797607422, 1722286646.1066003)",1722286646.1072326
"dim: []
data_offset: 0","(3.327106753129787, 0.4942117871469943, 1.5112624298584645, -0.19772662378566114, -0.2572270820012158, -0.3016812609011681, 1.0, 1.0, 0.0, 0.0, 0.0, 2.4318695068359375e-05, 1722286646.1077921)",1722286646.1083307
"dim: []
data_offset: 0","(3.312620816101311, 0.478027277622786, 1.486832624739775, -0.23192201545685276, -0.2639970779129567, -0.33996647752591497, 1.0, 0.0, 0.0, 0.0, 0.0, 0.027473926544189453, 1722286646.1602917)",1722286646.163179
"dim: []
data_offset: 0","(3.3030216511161186, 0.4683610617029272, 1.4588634694758749, -0.24412548807406415, -0.2984958839512732, -0.3709739428324417, 1.0, 1.0, 0.0, 0.0, 0.0, 0.03040337562561035, 1722286646.1911066)",1722286646.1918168
"dim: []
data_offset: 0","(3.3030216511161186, 0.4683610617029272, 1.4588634694758749, -0.24412548807406415, -0.2984958839512732, -0.3709739428324417, 1.0, 1.0, 0.0, 0.0, 0.0, 2.4080276489257812e-05, 1722286646.1920981)",1722286646.1924107
"dim: []
data_offset: 0","(3.3030216511161186, 0.4683610617029272, 1.4588634694758749, -0.24412548807406415, -0.2984958839512732, -0.3709739428324417, 1.0, 1.0, 0.0, 0.0, 0.0, 2.8371810913085938e-05, 1722286646.2117207)",1722286646.2122786
"dim: []
data_offset: 0","(3.3030216511161186, 0.4683610617029272, 1.4588634694758749, -0.24412548807406415, -0.2984958839512732, -0.3709739428324417, 1.0, 2.0, 0.0, 0.0, 0.0, 2.47955322265625e-05, 1722286646.2386105)",1722286646.2396073
"dim: []
data_offset: 0","(3.3030216511161186, 0.4683610617029272, 1.4588634694758749, -0.24412548807406415, -0.2984958839512732, -0.3709739428324417, 1.0, 3.0, 0.0, 0.0, 0.0, 0.00012874603271484375, 1722286646.2611432)",1722286646.262215
"dim: []
data_offset: 0","(3.277786357472536, 0.4523302906955392, 1.4587260884802296, -0.26944824727011707, -0.32094851709201544, -0.38917505007801595, 1.0, 1.0, 0.0, 0.0, 0.0, 0.023261070251464844, 1722286646.306075)",1722286646.3069625
"dim: []
data_offset: 0","(3.277786357472536, 0.4523302906955392, 1.4587260884802296, -0.26944824727011707, -0.32094851709201544, -0.38917505007801595, 1.0, 1.0, 0.0, 0.0, 0.0, 2.5987625122070312e-05, 1722286646.3120103)",1722286646.3128564
"dim: []
data_offset: 0","(3.277786357472536, 0.4523302906955392, 1.4587260884802296, -0.26944824727011707, -0.32094851709201544, -0.38917505007801595, 1.0, 2.0, 0.0, 0.0, 0.0, 2.5033950805664062e-05, 1722286646.3331912)",1722286646.3336046
"dim: []
data_offset: 0","(3.277786357472536, 0.4523302906955392, 1.4587260884802296, -0.26944824727011707, -0.32094851709201544, -0.38917505007801595, 1.0, 2.0, 0.0, 0.0, 0.0, 2.7894973754882812e-05, 1722286646.3578186)",1722286646.3583987
"dim: []
data_offset: 0","(3.277786357472536, 0.4523302906955392, 1.4587260884802296, -0.26944824727011707, -0.32094851709201544, -0.38917505007801595, 1.0, 3.0, 0.0, 0.0, 0.0, 2.8371810913085938e-05, 1722286646.3828654)",1722286646.383565
"dim: []
data_offset: 0","(3.277786357472536, 0.4523302906955392, 1.4587260884802296, -0.26944824727011707, -0.32094851709201544, -0.38917505007801595, 1.0, 4.0, 0.0, 0.0, 0.0, 2.956390380859375e-05, 1722286646.4103713)",1722286646.411065
"dim: []
data_offset: 0","(3.277786357472536, 0.4523302906955392, 1.4587260884802296, -0.26944824727011707, -0.32094851709201544, -0.38917505007801595, 1.0, 5.0, 0.0, 0.0, 0.0, 2.8848648071289062e-05, 1722286646.432842)",1722286646.433355
"dim: []
data_offset: 0","(3.277786357472536, 0.4523302906955392, 1.4587260884802296, -0.26944824727011707, -0.32094851709201544, -0.38917505007801595, 1.0, 6.0, 0.0, 0.0, 0.0, 2.9802322387695312e-05, 1722286646.4608579)",1722286646.461929
"dim: []
data_offset: 0","(3.277786357472536, 0.4523302906955392, 1.4587260884802296, -0.26944824727011707, -0.32094851709201544, -0.38917505007801595, 1.0, 7.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1722286646.4828238)",1722286646.4833646
"dim: []
data_offset: 0","(3.277786357472536, 0.4523302906955392, 1.4587260884802296, -0.26944824727011707, -0.32094851709201544, -0.38917505007801595, 1.0, 8.0, 0.0, 0.0, 0.0, 2.7418136596679688e-05, 1722286646.5078046)",1722286646.5095901
"dim: []
data_offset: 0","(3.277786357472536, 0.4523302906955392, 1.4587260884802296, -0.26944824727011707, -0.32094851709201544, -0.38917505007801595, 1.0, 9.0, 0.0, 0.0, 0.0, 2.5033950805664062e-05, 1722286646.532807)",1722286646.533358
"dim: []
data_offset: 0","(3.277786357472536, 0.4523302906955392, 1.4587260884802296, -0.26944824727011707, -0.32094851709201544, -0.38917505007801595, 1.0, 10.0, 0.0, 0.0, 0.0, 2.765655517578125e-05, 1722286646.5577917)",1722286646.5591614
"dim: []
data_offset: 0","(3.2806657784615436, 0.43321680053203954, 1.4561703897409954, -0.27581169930401467, -0.35462720938406805, -0.3797218270845048, 1.0, 0.0, 0.0, 0.0, 0.0, 0.022289514541625977, 1722286646.6051495)",1722286646.6058717
"dim: []
data_offset: 0","(3.2828876332970265, 0.4028324494407827, 1.4626758985313464, -0.2806669196415939, -0.3716782871891349, -0.3745329400521951, 1.0, 1.0, 0.0, 0.0, 0.0, 0.025453805923461914, 1722286646.6332593)",1722286646.633727
"dim: []
data_offset: 0","(3.2828876332970265, 0.4028324494407827, 1.4626758985313464, -0.2806669196415939, -0.3716782871891349, -0.3745329400521951, 1.0, 1.0, 0.0, 0.0, 0.0, 0.00016021728515625, 1722286646.6338923)",1722286646.634448
"dim: []
data_offset: 0","(3.2828876332970265, 0.4028324494407827, 1.4626758985313464, -0.2806669196415939, -0.3716782871891349, -0.3745329400521951, 1.0, 2.0, 0.0, 0.0, 0.0, 2.6702880859375e-05, 1722286646.65783)",1722286646.6597044
"dim: []
data_offset: 0","(3.264929045155212, 0.3936870690691352, 1.4635602837179515, -0.26570794176979956, -0.4131048547555044, -0.3534853922431513, 1.0, 0.0, 0.0, 0.0, 0.0, 0.012756109237670898, 1722286646.6955993)",1722286646.6965091
"dim: []
data_offset: 0","(3.264929045155212, 0.3936870690691352, 1.4635602837179515, -0.26570794176979956, -0.4131048547555044, -0.3534853922431513, 1.0, 1.0, 0.0, 0.0, 0.0, 2.6702880859375e-05, 1722286646.7078397)",1722286646.7082727
"dim: []
data_offset: 0","(3.264929045155212, 0.3936870690691352, 1.4635602837179515, -0.26570794176979956, -0.4131048547555044, -0.3534853922431513, 1.0, 2.0, 0.0, 0.0, 0.0, 2.47955322265625e-05, 1722286646.7328267)",1722286646.7332194
"dim: []
data_offset: 0","(3.264929045155212, 0.3936870690691352, 1.4635602837179515, -0.26570794176979956, -0.4131048547555044, -0.3534853922431513, 1.0, 2.0, 0.0, 0.0, 0.0, 2.5272369384765625e-05, 1722286646.7578096)",1722286646.7612438
"dim: []
data_offset: 0","(3.2701418915984712, 0.3743692068527728, 1.4690816685553976, -0.26062342963179375, -0.45871933827044575, -0.3430353646173288, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014200210571289062, 1722286646.7973738)",1722286646.7979896
"dim: []
data_offset: 0","(3.261568847352988, 0.3482481324933553, 1.4928298647390124, -0.2469485729075907, -0.4996913261875295, -0.3228357052013521, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014056682586669922, 1722286646.8219433)",1722286646.8331912
"dim: []
data_offset: 0","(3.2731865885150375, 0.3175900514488014, 1.4938926288564107, -0.24328054490238757, -0.5429193840355926, -0.2976798796955078, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03899574279785156, 1722286646.8836517)",1722286646.8843594
"dim: []
data_offset: 0","(3.2845150564259473, 0.29312507748042044, 1.5191392800848467, -0.22516563504533804, -0.5773974620265111, -0.2626181046411788, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013059139251708984, 1722286646.8988702)",1722286646.900165
"dim: []
data_offset: 0","(3.2632458763682353, 0.2763383509600794, 1.5328416092544956, -0.23899782019968346, -0.6187697059348676, -0.24525152621239937, 1.0, 0.0, 0.0, 0.0, 0.0, 0.022671937942504883, 1722286646.922002)",1722286646.9225621
"dim: []
data_offset: 0","(3.2609672902038054, 0.24507877685983748, 1.5342180606011084, -0.2218268383903891, -0.6911104556717579, -0.22322072410018315, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01341104507446289, 1722286646.9362247)",1722286646.9368222
"dim: []
data_offset: 0","(3.2844308012474928, 0.2193998479752833, 1.5181722248704428, -0.2195815753759539, -0.7300419589617311, -0.22050029742399133, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015353202819824219, 1722286646.9609132)",1722286646.9617195
"dim: []
data_offset: 0","(3.2836542591763114, 0.18316019652510446, 1.5499300223716426, -0.22027202642281873, -0.7899497130426083, -0.19163848969750802, 1.0, 0.0, 0.0, 0.0, 0.0, 0.022661209106445312, 1722286646.9839995)",1722286646.9871588
"dim: []
data_offset: 0","(3.269729757147995, 0.1298627486029364, 1.556382203118085, -0.2163981987748732, -0.8577003626051012, -0.1877253799403582, 1.0, 0.0, 0.0, 0.0, 0.0, 0.012834310531616211, 1722286646.9972792)",1722286646.997855
"dim: []
data_offset: 0","(3.294836684657093, 0.06489026512405277, 1.57786809815052, -0.18454657222444348, -0.9313787577363373, -0.14361783470666112, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02556633949279785, 1722286647.0336404)",1722286647.034855
"dim: []
data_offset: 0","(3.303251441552904, 0.017954511006836517, 1.5963719664789657, -0.13133809363550858, -1.0079572595690875, -0.08436614551114378, 1.0, 0.0, 0.0, 0.0, 0.0, 0.029933929443359375, 1722286647.0639472)",1722286647.0643306
"dim: []
data_offset: 0","(3.3175647145228324, -0.002987275362100122, 1.596779692144237, -0.06232160316556439, -1.0407133062614002, -0.03224169028735644, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02278280258178711, 1722286647.0872064)",1722286647.0880423
"dim: []
data_offset: 0","(3.322294708811529, -0.032997552672895, 1.6227292748310962, 0.002662480673051834, -0.9904377551186174, 0.0356872418796491, 1.0, 0.0, 0.0, 0.0, 0.0, 0.024687528610229492, 1722286647.1135163)",1722286647.1141608
"dim: []
data_offset: 0","(3.323267808970093, -0.06441497097502415, 1.6316715951497336, 0.044613295174684875, -0.9122614070149038, 0.04332426056800519, 1.0, 0.0, 0.0, 0.0, 0.0, 0.018440961837768555, 1722286647.13269)",1722286647.13333
"dim: []
data_offset: 0","(3.3248366653973633, -0.08950918599634898, 1.63925870150296, 0.09738083604674164, -0.83780534391203, 0.056769031122220266, 1.0, 0.0, 0.0, 0.0, 0.0, 0.018175363540649414, 1722286647.1517553)",1722286647.1525526
"dim: []
data_offset: 0","(3.3227201856401054, -0.09726936572826192, 1.644273060075942, 0.12094576336576937, -0.7994001116134029, 0.07252545772575723, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014178276062011719, 1722286647.1721272)",1722286647.1726995
"dim: []
data_offset: 0","(3.328287371988477, -0.10011547267360715, 1.6331194251482872, 0.12675937476094448, -0.7420481305960182, 0.07996730752214215, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01711297035217285, 1722286647.1999257)",1722286647.2009602
"dim: []
data_offset: 0","(3.3288004828845654, -0.10961171202927589, 1.640279367505232, 0.1627822494968188, -0.6794819260393312, 0.07328547413921106, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01378321647644043, 1722286647.225254)",1722286647.225963
"dim: []
data_offset: 0","(3.3348951618456404, -0.1328577714698119, 1.6594855556192276, 0.18544763560910746, -0.6362585012409382, 0.07531152032979395, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02352762222290039, 1722286647.2563682)",1722286647.25681
"dim: []
data_offset: 0","(3.3262744829002466, -0.11716621581964767, 1.6684597709167035, 0.20998804076670868, -0.5910043494817915, 0.08528719796615376, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01852583885192871, 1722286647.276384)",1722286647.2771897
