layout,data,timestamp
"dim: []
data_offset: 0","(1.8962156126001921, -2.2088800965728406, 1.693336709284804, -0.012689301743853425, 0.7060532638284259, -0.1174016498936327, 3.0, 220.0, 0.0, 0.0, 0.0, 2.86102294921875e-05, 1724025260.6129184)",1724025260.6133554
"dim: []
data_offset: 0","(1.8962156126001921, -2.2088800965728406, 1.693336709284804, -0.012689301743853425, 0.7060532638284259, -0.1174016498936327, 3.0, 221.0, 0.0, 0.0, 0.0, 2.765655517578125e-05, 1724025260.6374707)",1724025260.6379306
"dim: []
data_offset: 0","(1.8962156126001921, -2.2088800965728406, 1.693336709284804, -0.012689301743853425, 0.7060532638284259, -0.1174016498936327, 3.0, 222.0, 0.0, 0.0, 0.0, 2.5510787963867188e-05, 1724025260.6624424)",1724025260.6629708
"dim: []
data_offset: 0","(1.8962156126001921, -2.2088800965728406, 1.693336709284804, -0.012689301743853425, 0.7060532638284259, -0.1174016498936327, 3.0, 223.0, 0.0, 0.0, 0.0, 2.8133392333984375e-05, 1724025260.687502)",1724025260.6880412
"dim: []
data_offset: 0","(1.8962156126001921, -2.2088800965728406, 1.693336709284804, -0.012689301743853425, 0.7060532638284259, -0.1174016498936327, 3.0, 224.0, 0.0, 0.0, 0.0, 2.86102294921875e-05, 1724025260.712484)",1724025260.7129846
"dim: []
data_offset: 0","(1.8962156126001921, -2.2088800965728406, 1.693336709284804, -0.012689301743853425, 0.7060532638284259, -0.1174016498936327, 3.0, 225.0, 0.0, 0.0, 0.0, 2.7418136596679688e-05, 1724025260.7374377)",1724025260.7378497
"dim: []
data_offset: 0","(1.8962156126001921, -2.2088800965728406, 1.693336709284804, -0.012689301743853425, 0.7060532638284259, -0.1174016498936327, 3.0, 226.0, 0.0, 0.0, 0.0, 2.6226043701171875e-05, 1724025260.7626033)",1724025260.7632425
"dim: []
data_offset: 0","(1.8962156126001921, -2.2088800965728406, 1.693336709284804, -0.012689301743853425, 0.7060532638284259, -0.1174016498936327, 3.0, 227.0, 0.0, 0.0, 0.0, 2.86102294921875e-05, 1724025260.7875037)",1724025260.7883387
"dim: []
data_offset: 0","(1.8962156126001921, -2.2088800965728406, 1.693336709284804, -0.012689301743853425, 0.7060532638284259, -0.1174016498936327, 3.0, 228.0, 0.0, 0.0, 0.0, 2.0265579223632812e-05, 1724025260.8127024)",1724025260.8134785
"dim: []
data_offset: 0","(1.8962156126001921, -2.2088800965728406, 1.693336709284804, -0.012689301743853425, 0.7060532638284259, -0.1174016498936327, 3.0, 229.0, 0.0, 0.0, 0.0, 2.9325485229492188e-05, 1724025260.8375409)",1724025260.8379889
"dim: []
data_offset: 0","(1.8962156126001921, -2.2088800965728406, 1.693336709284804, -0.012689301743853425, 0.7060532638284259, -0.1174016498936327, 3.0, 230.0, 0.0, 0.0, 0.0, 2.956390380859375e-05, 1724025260.8625176)",1724025260.8631716
"dim: []
data_offset: 0","(1.8962156126001921, -2.2088800965728406, 1.693336709284804, -0.012689301743853425, 0.7060532638284259, -0.1174016498936327, 3.0, 231.0, 0.0, 0.0, 0.0, 2.8848648071289062e-05, 1724025260.8874593)",1724025260.8883889
"dim: []
data_offset: 0","(1.8962156126001921, -2.2088800965728406, 1.693336709284804, -0.012689301743853425, 0.7060532638284259, -0.1174016498936327, 3.0, 232.0, 0.0, 0.0, 0.0, 2.5510787963867188e-05, 1724025260.9125288)",1724025260.9131467
"dim: []
data_offset: 0","(1.8962156126001921, -2.2088800965728406, 1.693336709284804, -0.012689301743853425, 0.7060532638284259, -0.1174016498936327, 3.0, 233.0, 0.0, 0.0, 0.0, 3.528594970703125e-05, 1724025260.937533)",1724025260.938507
"dim: []
data_offset: 0","(1.8962156126001921, -2.2088800965728406, 1.693336709284804, -0.012689301743853425, 0.7060532638284259, -0.1174016498936327, 3.0, 234.0, 0.0, 0.0, 0.0, 2.47955322265625e-05, 1724025260.9625175)",1724025260.9629495
"dim: []
data_offset: 0","(1.8962156126001921, -2.2088800965728406, 1.693336709284804, -0.012689301743853425, 0.7060532638284259, -0.1174016498936327, 3.0, 235.0, 0.0, 0.0, 0.0, 2.8371810913085938e-05, 1724025260.9875104)",1724025260.9879339
"dim: []
data_offset: 0","(1.8962156126001921, -2.2088800965728406, 1.693336709284804, -0.012689301743853425, 0.7060532638284259, -0.1174016498936327, 3.0, 236.0, 0.0, 0.0, 0.0, 2.384185791015625e-05, 1724025261.012553)",1724025261.0130746
"dim: []
data_offset: 0","(1.8962156126001921, -2.2088800965728406, 1.693336709284804, -0.012689301743853425, 0.7060532638284259, -0.1174016498936327, 3.0, 236.0, 0.0, 0.0, 0.0, 2.8371810913085938e-05, 1724025261.0374477)",1724025261.0381603
"dim: []
data_offset: 0","(1.8962156126001921, -2.2088800965728406, 1.693336709284804, -0.012689301743853425, 0.7060532638284259, -0.1174016498936327, 3.0, 237.0, 0.0, 0.0, 0.0, 2.956390380859375e-05, 1724025261.0624552)",1724025261.063055
"dim: []
data_offset: 0","(1.8962156126001921, -2.2088800965728406, 1.693336709284804, -0.012689301743853425, 0.7060532638284259, -0.1174016498936327, 3.0, 238.0, 0.0, 0.0, 0.0, 3.075599670410156e-05, 1724025261.0887203)",1724025261.0894587
"dim: []
data_offset: 0","(1.8962156126001921, -2.2088800965728406, 1.693336709284804, -0.012689301743853425, 0.7060532638284259, -0.1174016498936327, 3.0, 239.0, 0.0, 0.0, 0.0, 2.7418136596679688e-05, 1724025261.112457)",1724025261.113117
"dim: []
data_offset: 0","(1.8962156126001921, -2.2088800965728406, 1.693336709284804, -0.012689301743853425, 0.7060532638284259, -0.1174016498936327, 3.0, 240.0, 0.0, 0.0, 0.0, 2.384185791015625e-05, 1724025261.137413)",1724025261.1383047
"dim: []
data_offset: 0","(1.8962156126001921, -2.2088800965728406, 1.693336709284804, -0.012689301743853425, 0.7060532638284259, -0.1174016498936327, 3.0, 241.0, 0.0, 0.0, 0.0, 3.0279159545898438e-05, 1724025261.162544)",1724025261.1635137
"dim: []
data_offset: 0","(1.8962156126001921, -2.2088800965728406, 1.693336709284804, -0.012689301743853425, 0.7060532638284259, -0.1174016498936327, 3.0, 242.0, 0.0, 0.0, 0.0, 3.0994415283203125e-05, 1724025261.1874385)",1724025261.1880765
"dim: []
data_offset: 0","(1.887684440834793, -2.183538210639728, 1.676082833878673, -0.003177715065215149, 0.7134207165858688, -0.12012232995251286, 4.0, 0.0, 0.0, 0.0, 0.0, 0.020060300827026367, 1724025261.2324598)",1724025261.233032
"dim: []
data_offset: 0","(1.8835734997618694, -2.177736498682732, 1.6572124556124819, -0.004336669791574059, 0.7394813432536512, -0.12487879188412898, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02357935905456543, 1724025261.2629528)",1724025261.2668746
"dim: []
data_offset: 0","(1.8845434234050238, -2.1597655948292034, 1.654420509397502, -0.007499221978672879, 0.7351131334597117, -0.1263997622132849, 4.0, 0.0, 0.0, 0.0, 0.0, 0.018306970596313477, 1724025261.285379)",1724025261.2859054
"dim: []
data_offset: 0","(1.8822783410140396, -2.1245129414826938, 1.6644867912144043, -0.006152013437864059, 0.7497532161444573, -0.12683780532584865, 4.0, 0.0, 0.0, 0.0, 0.0, 0.030798673629760742, 1724025261.3206766)",1724025261.321449
"dim: []
data_offset: 0","(1.8951526487041896, -2.123772172984469, 1.6668666050558165, 0.0004683902084182878, 0.7484936943894411, -0.12217490454418568, 4.0, 0.0, 0.0, 0.0, 0.0, 0.022792577743530273, 1724025261.3454535)",1724025261.3459458
"dim: []
data_offset: 0","(1.9178830320900373, -2.07719722475154, 1.6406312845301765, 0.0008699583572532229, 0.7594504040400514, -0.11860711482689211, 4.0, 0.0, 0.0, 0.0, 0.0, 0.030671358108520508, 1724025261.3767219)",1724025261.3771832
"dim: []
data_offset: 0","(1.917038734921508, -2.020648484065079, 1.6300046188897284, -0.003947058283206017, 0.760001156306469, -0.10591877402641972, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02242565155029297, 1724025261.3998063)",1724025261.4004102
"dim: []
data_offset: 0","(1.9258203173803623, -1.9852842527972854, 1.6200639461324438, -0.00011581903217665638, 0.7588956706041986, -0.1089230941120142, 4.0, 0.0, 0.0, 0.0, 0.0, 0.016469478607177734, 1724025261.416858)",1724025261.4238663
"dim: []
data_offset: 0","(1.935176775038681, -1.950357002195463, 1.612913170221637, 0.013416574394315522, 0.7734588400452105, -0.09965298160328813, 4.0, 0.0, 0.0, 0.0, 0.0, 0.009780645370483398, 1724025261.4336975)",1724025261.4341145
"dim: []
data_offset: 0","(1.9381767372806284, -1.9157142710259785, 1.5990449352841631, 0.009098511083717002, 0.7826021691261851, -0.1018317321284725, 4.0, 0.0, 0.0, 0.0, 0.0, 0.019806861877441406, 1724025261.4673362)",1724025261.4682045
"dim: []
data_offset: 0","(1.9319872112530603, -1.8936389721059523, 1.5757335766226084, 0.021716542316644525, 0.7882568518707157, -0.1001761842199007, 4.0, 0.0, 0.0, 0.0, 0.0, 0.013600826263427734, 1724025261.4814262)",1724025261.4819574
"dim: []
data_offset: 0","(1.967157960318978, -1.85076999692216, 1.51073861750264, 0.01478851223427653, 0.7948560516221757, -0.10868169431476302, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01976156234741211, 1724025261.522469)",1724025261.5272992
"dim: []
data_offset: 0","(1.979536099214208, -1.7775896483146219, 1.5146209829955826, 0.01366602333914365, 0.8100981469391199, -0.1274909849207926, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02171778678894043, 1724025261.5491362)",1724025261.5495768
"dim: []
data_offset: 0","(2.002717420898154, -1.7475733179974806, 1.488022939904783, 0.020466908747893593, 0.8148474562832642, -0.12746272467994438, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02199101448059082, 1724025261.5717018)",1724025261.572238
"dim: []
data_offset: 0","(1.985139653830676, -1.7364362875294446, 1.4602305361790902, 0.017629114451978775, 0.8155724036430456, -0.11013784506461738, 4.0, 0.0, 0.0, 0.0, 0.0, 0.024074554443359375, 1724025261.599617)",1724025261.6001933
"dim: []
data_offset: 0","(1.970170040615911, -1.6881610640516174, 1.4420803883757487, 0.014671231825848086, 0.803339488906755, -0.10291340265276963, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02064967155456543, 1724025261.6211817)",1724025261.6217163
"dim: []
data_offset: 0","(1.9897242444371588, -1.6558586558757895, 1.3958242816434183, 0.004297503180474761, 0.8170759145041939, -0.12157029557862349, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03226876258850098, 1724025261.6542754)",1724025261.6553752
"dim: []
data_offset: 0","(1.985771317370005, -1.5818759690474196, 1.3831524831442594, 0.0005124857537495638, 0.8263381346417903, -0.14065469761907567, 4.0, 0.0, 0.0, 0.0, 0.0, 0.029172182083129883, 1724025261.6853237)",1724025261.6857827
"dim: []
data_offset: 0","(2.016181830106432, -1.5172545924448513, 1.3598764993090176, 0.0018532779996100635, 0.861008734235707, -0.15641605477021903, 4.0, 0.0, 0.0, 0.0, 0.0, 0.015311956405639648, 1724025261.7013133)",1724025261.701979
"dim: []
data_offset: 0","(2.0264602656745283, -1.5088217602904361, 1.3617862431810888, 0.00849263061210772, 0.8656975235638477, -0.17309400572304076, 4.0, 0.0, 0.0, 0.0, 0.0, 0.022688627243041992, 1724025261.7245896)",1724025261.7250285
"dim: []
data_offset: 0","(2.047030656729554, -1.4370063879887576, 1.3475646383016568, 0.0046108805934267786, 0.8638204453754, -0.1765241624040683, 4.0, 0.0, 0.0, 0.0, 0.0, 0.031055927276611328, 1724025261.7571645)",1724025261.7577841
"dim: []
data_offset: 0","(2.0372209958869276, -1.4002597268551504, 1.2905080116639067, -0.016256703231076614, 0.8609317480748897, -0.19047002078944147, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03070068359375, 1724025261.788578)",1724025261.7891195
"dim: []
data_offset: 0","(2.0304353745045476, -1.3726222899836027, 1.236685147995042, -0.03144762213762559, 0.8929584985424723, -0.21912827781966154, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0264432430267334, 1724025261.816082)",1724025261.8167455
"dim: []
data_offset: 0","(2.015166501017287, -1.284990609044107, 1.160944168319645, -0.04647253374562861, 0.9012916568394151, -0.22938131634864495, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02974224090576172, 1724025261.8475766)",1724025261.8486276
"dim: []
data_offset: 0","(2.012865799390243, -1.2308957828497742, 1.066837876077673, -0.04977672836228432, 0.9301652042597816, -0.24551381980815812, 4.0, 0.0, 0.0, 0.0, 0.0, 0.017456531524658203, 1724025261.865503)",1724025261.8659444
"dim: []
data_offset: 0","(2.0380637275298383, -1.156240255939224, 0.9979023296842261, -0.05334833708313334, 0.9329772849511313, -0.25325966429726554, 4.0, 0.0, 0.0, 0.0, 0.0, 0.030382633209228516, 1724025261.8964758)",1724025261.896947
"dim: []
data_offset: 0","(2.0990610125636446, -1.1203024194116737, 0.9685498491785928, -0.0434828275274697, 0.934203389978145, -0.2932965804090915, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01813507080078125, 1724025261.9157026)",1724025261.9203174
"dim: []
data_offset: 0","(2.1393015197312524, -1.0265147419040532, 0.9109026677325588, -0.04232467828621381, 0.9750916185708783, -0.2875295228988974, 4.0, 0.0, 0.0, 0.0, 0.0, 0.028825044631958008, 1724025261.9481466)",1724025261.9490464
"dim: []
data_offset: 0","(2.184076440729187, -1.0028690091655776, 0.8463735665253678, -0.021465487918576144, 0.9781035089657565, -0.317011215792807, 4.0, 0.0, 0.0, 0.0, 0.0, 0.019771575927734375, 1724025261.9683342)",1724025261.96879
"dim: []
data_offset: 0","(2.235464088600459, -0.9492814964710337, 0.8250184094236801, 0.00696608313072301, 1.0087639586689363, -0.33301521250146454, 4.0, 0.0, 0.0, 0.0, 0.0, 0.033257484436035156, 1724025262.002079)",1724025262.0041404
"dim: []
data_offset: 0","(2.293535074823293, -0.8705618006098672, 0.8175799328599189, 0.05464787388430486, 1.0473315966962657, -0.3472850991334224, 4.0, 0.0, 0.0, 0.0, 0.0, 0.027733564376831055, 1724025262.0302396)",1724025262.031517
"dim: []
data_offset: 0","(2.343112056330303, -0.8220704421357533, 0.7762751808497761, 0.09861293480084259, 1.0199969732303311, -0.4387699313440287, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03342461585998535, 1724025262.0669131)",1724025262.0675097
"dim: []
data_offset: 0","(2.3683361806797043, -0.825772377167491, 0.7512618083396201, 0.1292711073636867, 0.9139203800735234, -0.4741659758879165, 4.0, 0.0, 0.0, 0.0, 0.0, 0.015224456787109375, 1724025262.0829933)",1724025262.0837069
"dim: []
data_offset: 0","(2.373261543517402, -0.8136267481382564, 0.6936982092112137, 0.1598080185377827, 0.8369612537187248, -0.4450929298761073, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02525615692138672, 1724025262.1250248)",1724025262.1261644
"dim: []
data_offset: 0","(2.376985339225651, -0.786743890750889, 0.699355713375611, 0.16247340108218866, 0.8175030922562476, -0.41424839062455143, 4.0, 0.0, 0.0, 0.0, 0.0, 0.029341697692871094, 1724025262.1548078)",1724025262.157307
"dim: []
data_offset: 0","(2.371185140715426, -0.7574473471309816, 0.7410992311681469, 0.17706530331680073, 0.8047431308326873, -0.40366107948461327, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01907038688659668, 1724025262.1747723)",1724025262.1804779
"dim: []
data_offset: 0","(2.3952384787710543, -0.7509877504757881, 0.7508599705062442, 0.18384459804423497, 0.7861000269498345, -0.3818582421517963, 4.0, 0.0, 0.0, 0.0, 0.0, 0.026391267776489258, 1724025262.207125)",1724025262.2077148
"dim: []
data_offset: 0","(2.389531631315563, -0.7325011692753937, 0.7550303589461956, 0.17990413320374993, 0.7611121190627761, -0.3835310244737981, 4.0, 0.0, 0.0, 0.0, 0.0, 0.023060321807861328, 1724025262.2321935)",1724025262.23267
"dim: []
data_offset: 0","(2.3887430974529416, -0.7417439041556901, 0.7479081593294372, 0.18251963184754733, 0.7334305287650118, -0.33566344230413214, 4.0, 0.0, 0.0, 0.0, 0.0, 0.010375738143920898, 1724025262.2538686)",1724025262.254708
"dim: []
data_offset: 0","(2.394154232884276, -0.7049947087310522, 0.7408731299107565, 0.18330490424302986, 0.7178087536532929, -0.30243575711800025, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02142620086669922, 1724025262.2769969)",1724025262.2806687
"dim: []
data_offset: 0","(2.394994893023177, -0.6794002915881096, 0.7556120484864244, 0.1984235254413427, 0.7320862986348725, -0.2620888696019597, 4.0, 0.0, 0.0, 0.0, 0.0, 0.014326333999633789, 1724025262.2940729)",1724025262.2968714
"dim: []
data_offset: 0","(2.4285560385271228, -0.7019645422152706, 0.7749629388975269, 0.20672108366220712, 0.7149527240847332, -0.22400242576311324, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02929854393005371, 1724025262.3238516)",1724025262.325856
"dim: []
data_offset: 0","(2.463453316564893, -0.6909983659722356, 0.7818292817290142, 0.20654418827180288, 0.7064169332635682, -0.19782587943430735, 4.0, 0.0, 0.0, 0.0, 0.0, 0.029668331146240234, 1724025262.3548996)",1724025262.35584
"dim: []
data_offset: 0","(2.4745504723801046, -0.6885567219843275, 0.7757722159073388, 0.19686824271720668, 0.715904101214269, -0.19472617711814322, 4.0, 0.0, 0.0, 0.0, 0.0, 0.034659624099731445, 1724025262.3900483)",1724025262.390553
"dim: []
data_offset: 0","(2.477329531736469, -0.6834783621849188, 0.7706086771609184, 0.17531700655579568, 0.6881517053371531, -0.18084261442794308, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03265976905822754, 1724025262.42383)",1724025262.4243202
"dim: []
data_offset: 0","(2.4626217951655436, -0.6761200614333003, 0.8129346539782982, 0.19319616675871662, 0.6839931553407617, -0.14682619682475534, 4.0, 0.0, 0.0, 0.0, 0.0, 0.018826007843017578, 1724025262.4453013)",1724025262.4578788
"dim: []
data_offset: 0","(2.4566946443981688, -0.7154302292941298, 0.8272521496493793, 0.20482610097028783, 0.663256677061311, -0.10561740636743495, 4.0, 0.0, 0.0, 0.0, 0.0, 0.017870426177978516, 1724025262.4746952)",1724025262.4754205
"dim: []
data_offset: 0","(2.4804021866390045, -0.7313908820367576, 0.8825289105789298, 0.21293542893387565, 0.6445028559216384, -0.09221057987597334, 4.0, 0.0, 0.0, 0.0, 0.0, 0.030679702758789062, 1724025262.506424)",1724025262.5070589
"dim: []
data_offset: 0","(2.51732756548005, -0.717366977455263, 0.8789882434691723, 0.20808895369897545, 0.6379801500070481, -0.08291661591008502, 4.0, 0.0, 0.0, 0.0, 0.0, 0.023399829864501953, 1724025262.5305693)",1724025262.533868
"dim: []
data_offset: 0","(2.533148475834154, -0.7377942774141988, 0.8898967616820703, 0.2038979392568678, 0.6439210953381423, -0.055308458788496155, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02809619903564453, 1724025262.5590985)",1724025262.5603428
"dim: []
data_offset: 0","(2.5285921836143164, -0.7401359237362629, 0.9573252333312212, 0.2097036036929466, 0.6446570799276774, -0.014543360769754831, 4.0, 0.0, 0.0, 0.0, 0.0, 0.013471126556396484, 1724025262.5737736)",1724025262.5744605
"dim: []
data_offset: 0","(2.5096911937489628, -0.7525475366415315, 1.017125572643128, 0.2036926457887321, 0.6274773025050303, 0.008451009682595495, 4.0, 0.0, 0.0, 0.0, 0.0, 0.023983240127563477, 1724025262.5985365)",1724025262.5999758
"dim: []
data_offset: 0","(2.508738827770077, -0.7343780141541969, 1.052977965064134, 0.1992799005850548, 0.5837670098308191, 0.04256337988340231, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01286172866821289, 1724025262.6122706)",1724025262.6128304
"dim: []
data_offset: 0","(2.532880093485713, -0.7495044231392718, 1.0947887659013014, 0.2366995570186376, 0.5868846813711928, 0.08107785553120392, 4.0, 0.0, 0.0, 0.0, 0.0, 0.029453039169311523, 1724025262.642407)",1724025262.6432776
"dim: []
data_offset: 0","(2.5748289481118443, -0.8078451810973168, 1.1029326103742172, 0.2541473156886639, 0.551337217756817, 0.05943785945039543, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0265963077545166, 1724025262.6715689)",1724025262.672136
"dim: []
data_offset: 0","(2.5731382217761207, -0.8424809839892173, 1.1536703359138494, 0.2671973827697317, 0.4924006318708241, 0.09197314585541942, 4.0, 0.0, 0.0, 0.0, 0.0, 0.023730754852294922, 1724025262.6960983)",1724025262.698409
"dim: []
data_offset: 0","(2.610978701447226, -0.9132757364981743, 1.1770167573793264, 0.2802503484095977, 0.4594686784751089, 0.10782549629814536, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03082895278930664, 1724025262.7277951)",1724025262.7296565
