timestamp,data
1722278426.0927002,"[0.3466461750833948, -0.11089145103087666, -0.14755011457493625, 0.0, 0.0, 0.0]"
1722278426.1034448,"[0.34495948246473146, -0.1138013692496823, -0.15937771930437614, 0.0, 0.0, 0.0]"
1722278426.1129932,"[0.3472958563793495, -0.11457241886341378, -0.16046009649933726, 0.0, 0.0, 0.0]"
1722278426.1228604,"[0.3429457513565452, -0.11600350084285727, -0.17471277270786925, 0.0, 0.0, 0.0]"
1722278426.1348364,"[0.345235257428144, -0.11677917685167552, -0.17588746508283204, 0.0, 0.0, 0.0]"
1722278426.144822,"[0.3353402056555911, -0.11110113459154486, -0.197341140936766, 0.0, 0.0, 0.0]"
1722278426.162644,"[0.3318831890149024, -0.11062117631103839, -0.20900332226035118, 0.0, 0.0, 0.0]"
1722278426.164282,"[0.33376547923873606, -0.10954787473407614, -0.212097900232127, 0.0, 0.0, 0.0]"
1722278426.1733897,"[0.33209136812892814, -0.10861198603708762, -0.22170455487028684, 0.0, 0.0, 0.0]"
1722278426.183725,"[0.33344149161955794, -0.10860365646150205, -0.22725205978414262, 0.0, 0.0, 0.0]"
1722278426.1928368,"[0.33557240757571394, -0.10917295063804558, -0.2306185752461488, 0.0, 0.0, 0.0]"
1722278426.2038026,"[0.33555213275042595, -0.10807266217316415, -0.23644693815478968, 0.0, 0.0, 0.0]"
1722278426.2170641,"[0.3376671114460661, -0.10875212291529104, -0.23797791809906754, 0.0, 0.0, 0.0]"
1722278426.2271535,"[0.3347511494651778, -0.10740156050178695, -0.23786780170043936, 0.0, 0.0, 0.0]"
1722278426.2335517,"[0.33508762707457923, -0.10704701352600134, -0.23767263557379997, 0.0, 0.0, 0.0]"
1722278426.2439356,"[0.3371551232130239, -0.10770509715313331, -0.23918009398021284, 0.0, 0.0, 0.0]"
1722278426.2593627,"[0.3369583976944319, -0.10606526256121357, -0.23692802474008298, 0.0, 0.0, 0.0]"
1722278426.2703388,"[0.26358336550126266, -0.09213338312353445, 0.18454137311298344, 0.0, 0.0, 0.0]"
1722278426.2741783,"[0.26543091245571077, -0.09277917786505455, 0.18583488741050433, 0.0, 0.0, 0.0]"
1722278426.282012,"[0.2672784594101589, -0.09342497260657465, 0.18712840170802525, 0.0, 0.0, 0.0]"
1722278426.2878335,"[0.2634534285831807, -0.08828588659871767, 0.18669615745033716, 0.0, 0.0, 0.0]"
1722278426.2885563,"[0.26530006476483853, -0.08890471290665261, 0.1880047753763909, 0.0, 0.0, 0.0]"
1722278426.2995098,"[0.26714670094649634, -0.08952353921458754, 0.18931339330244468, 0.0, 0.0, 0.0]"
1722278426.3042912,"[0.26701585490306223, -0.0845458136122825, 0.19448816417744277, 0.0, 0.0, 0.0]"
1722278426.3241487,"[0.267030326573421, -0.0844685131760327, 0.19933151127376064, 0.0, 0.0, 0.0]"
1722278426.3303924,"[0.26567176638165013, -0.08332144893600515, 0.201648472740954, 0.0, 0.0, 0.0]"
1722278426.3349984,"[0.2570049434414076, -0.07988994092100524, 0.1962729422537165, 0.0, 0.0, 0.0]"
1722278426.3491404,"[0.2413981959675867, -0.07290501271394961, 0.18839723204682227, 0.0, 0.0, 0.0]"
1722278426.3569868,"[0.23253478941665706, -0.06882062580058683, 0.18414356697140494, 0.0, 0.0, 0.0]"
1722278426.3640487,"[0.23342413547589483, -0.06907134684180458, 0.18447814810509547, 0.0, 0.0, 0.0]"
1722278426.373135,"[0.23494920644433298, -0.06952015529274347, 0.18568864490369794, 0.0, 0.0, 0.0]"
1722278426.383359,"[0.22010491648869124, -0.07657332126209698, 0.17873261054393566, 0.0, 0.0, 0.0]"
1722278426.404155,"[0.21931405171360938, -0.07612560520505006, 0.17909644436192726, 0.0, 0.0, 0.0]"
1722278426.4133098,"[0.2124604027021145, -0.07361210333448506, 0.15999022611361302, 0.0, 0.0, 0.0]"
1722278426.4239678,"[0.20674333676806486, -0.06999829355992804, 0.1562191917405295, 0.0, 0.0, 0.0]"
1722278426.433443,"[0.2123536548976539, -0.06884287092818661, 0.16269856753945192, 0.0, 0.0, 0.0]"
1722278426.4434593,"[0.21366208902109055, -0.06926721016148706, 0.16370161916588305, 0.0, 0.0, 0.0]"
1722278426.4531503,"[0.20934596987000095, -0.06531692474354028, 0.16899269927595068, 0.0, 0.0, 0.0]"
1722278426.4689333,"[0.20514029762303776, -0.06128093952293083, 0.1706705053571152, 0.0, 0.0, 0.0]"
1722278426.4741554,"[0.19921442504032047, -0.0572304919936623, 0.1733164835504687, 0.0, 0.0, 0.0]"
1722278426.4836752,"[0.195043469292551, -0.05533502292225773, 0.17667838368336572, 0.0, 0.0, 0.0]"
1722278426.4943385,"[0.19152230862514888, -0.054259548780668465, 0.18105346106019782, 0.0, 0.0, 0.0]"
1722278426.5142384,"[0.18835091579097504, -0.05417428880333422, 0.18262021589200872, 0.0, 0.0, 0.0]"
1722278426.5146701,"[0.015559106624519639, 0.06098661922318257, -0.06675832265272592, 0.0, 0.0, 0.0]"
1722278426.5272582,"[0.01566816578310272, 0.0614140955261488, -0.06722625482085251, 0.0, 0.0, 0.0]"
1722278426.5293822,"[0.0157772249416858, 0.06184157182911504, -0.06769418698897908, 0.0, 0.0, 0.0]"
1722278426.5362134,"[0.015559106624519826, 0.06098661922318257, -0.06675832265272592, 0.0, 0.0, 0.0]"
1722278426.5378928,"[0.012333047859735739, 0.06287746103526129, -0.06373418036599124, 0.0, 0.0, 0.0]"
1722278426.5473404,"[0.00028328596801963904, 0.06974800643060264, -0.05831224755817311, 0.0, 0.0, 0.0]"
1722278426.552765,"[0.0002839066080591958, 0.0702308297711853, -0.05871459003746736, 0.0, 0.0, 0.0]"
1722278426.5638084,"[-0.003806294729026574, 0.0729040830197286, -0.05691863028155759, 0.0, 0.0, 0.0]"
1722278426.572736,"[-0.003834348074807989, 0.07340225984097454, -0.05730556410032471, 0.0, 0.0, 0.0]"
1722278426.5836797,"[-0.024211865553481957, 0.07669514981417422, -0.06225579964317389, 0.0, 0.0, 0.0]"
1722278426.5997517,"[-0.03582645582530174, 0.0795013050147819, -0.06581945999158097, 0.0, 0.0, 0.0]"
1722278426.605422,"[-0.03607735985772866, 0.080035111058601, -0.06626042214558622, 0.0, 0.0, 0.0]"
1722278426.6128953,"[-0.058154856003012734, 0.09097952130657397, -0.07973329677951785, 0.0, 0.0, 0.0]"
1722278426.6259027,"[-0.06243403498095523, 0.09306577543086446, -0.08140165654026224, 0.0, 0.0, 0.0]"
1722278426.634256,"[0.010719520556941801, 0.116822686271593, 0.11806331268504792, 0.0, 0.0, 0.0]"
1722278426.6358092,"[0.010794657383275506, 0.11764153687630041, 0.11889085926928891, 0.0, 0.0, 0.0]"
1722278426.644812,"[0.010869794209609209, 0.11846038748100784, 0.11971840585352991, 0.0, 0.0, 0.0]"
1722278426.6531885,"[-0.0024592476446995606, 0.12868659073430064, 0.10338984384290222, 0.0, 0.0, 0.0]"
1722278426.678048,"[-0.004121799103541629, 0.13295078275092523, 0.09787674198648497, 0.0, 0.0, 0.0]"
1722278426.683322,"[-0.006518726254321989, 0.13468179880010453, 0.09903807515546083, 0.0, 0.0, 0.0]"
1722278426.7043924,"[-0.013658018917803952, 0.13811384718714806, 0.10185084332524347, 0.0, 0.0, 0.0]"
1722278426.7085547,"[-0.01375456095284867, 0.139039582850687, 0.1025283511384641, 0.0, 0.0, 0.0]"
1722278426.712458,"[-0.01658291619639535, 0.14089903979087867, 0.10693518921980866, 0.0, 0.0, 0.0]"
1722278426.729361,"[-0.020296193631330166, 0.14406356182493302, 0.11660784523659933, 0.0, 0.0, 0.0]"
1722278426.7336586,"[-0.0243957532685531, 0.14767660164667315, 0.12670352604641713, 0.0, 0.0, 0.0]"
1722278426.7465713,"[-0.02637335873930618, 0.1497208807202015, 0.13362506955658393, 0.0, 0.0, 0.0]"
1722278426.7622285,"[-0.030713665369116717, 0.15408298097964365, 0.1534408283115172, 0.0, 0.0, 0.0]"
1722278426.785095,"[-0.10936492823210885, 0.16881912680865152, -0.3432025248368608, 0.0, 0.0, 0.0]"
1722278426.788521,"[-0.11013150483186661, 0.17000243844516078, -0.34560815001095097, 0.0, 0.0, 0.0]"
1722278426.8029659,"[-0.11093056632530733, 0.17225447753311715, -0.3436859518471088, 0.0, 0.0, 0.0]"
1722278426.8104887,"[-0.11288888635669345, 0.17425805517100817, -0.33915823139066925, 0.0, 0.0, 0.0]"
1722278426.8237581,"[-0.11419864333671999, 0.1755597650564108, -0.339436746819078, 0.0, 0.0, 0.0]"
1722278426.8281164,"[-0.12039123394444616, 0.17750855026101459, -0.34308770717169035, 0.0, 0.0, 0.0]"
1722278426.8470764,"[-0.12776092511773687, 0.18002092486639193, -0.342038088241551, 0.0, 0.0, 0.0]"
1722278426.8506408,"[-0.12947224221883816, 0.18053040180282712, -0.3472920803906678, 0.0, 0.0, 0.0]"
1722278426.857255,"[-0.13201923714067867, 0.18142106062830618, -0.3491174394658928, 0.0, 0.0, 0.0]"
1722278426.869812,"[-0.13352484148349514, 0.18076637783530541, -0.35334858265048597, 0.0, 0.0, 0.0]"
1722278426.8794618,"[-0.13440971513141262, 0.1819578944975165, -0.3556775625710104, 0.0, 0.0, 0.0]"
1722278426.8861232,"[-0.1857643972200977, 0.14566496990829958, -0.036716517658206174, 0.0, 0.0, 0.0]"
1722278426.892672,"[-0.18706648411650026, 0.14668598605251665, -0.036973876426838456, 0.0, 0.0, 0.0]"
1722278426.8989952,"[-0.18930992912869943, 0.14601703840398933, -0.0420140205546971, 0.0, 0.0, 0.0]"
1722278426.9071686,"[-0.19111054619228848, 0.14684232540261863, -0.04373876281360545, 0.0, 0.0, 0.0]"
1722278426.9115903,"[-0.18024563717763503, 0.1418234744931014, -0.04930327607799989, 0.0, 0.0, 0.0]"
1722278426.917052,"[-0.1815090411765437, 0.14281756426758574, -0.04964885978882699, 0.0, 0.0, 0.0]"
1722278426.9297826,"[-0.18239027899445867, 0.14287499528184483, -0.04847297530886996, 0.0, 0.0, 0.0]"
1722278426.939402,"[-0.17986347099664135, 0.14088681573287612, -0.047781807887215755, 0.0, 0.0, 0.0]"
1722278426.9460561,"[-0.1864312309864796, 0.14303605059798763, -0.04570080055464575, 0.0, 0.0, 0.0]"
1722278426.9473994,"[-0.188789493206823, 0.14390958559664377, -0.042949545680081275, 0.0, 0.0, 0.0]"
1722278426.9654047,"[-0.19380937857513408, 0.14523281031849583, -0.03531086526186795, 0.0, 0.0, 0.0]"
1722278426.9828742,"[-0.18067864629037306, 0.14066057456082, -0.05453222700858046, 0.0, 0.0, 0.0]"
1722278426.987057,"[-0.18801398897651153, 0.12813176221538147, -0.1253256536529353, 0.0, 0.0, 0.0]"
1722278426.988471,"[-0.18933184403943099, 0.12902988204399396, -0.126204104496297, 0.0, 0.0, 0.0]"
1722278427.010574,"[-0.18948652288211582, 0.1284209310897597, -0.12383847546064393, 0.0, 0.0, 0.0]"
1722278427.0172102,"[-0.19637657803617842, 0.12854039751407106, -0.111107299229218, 0.0, 0.0, 0.0]"
1722278427.0208497,"[-0.1977530493775535, 0.12944138160879584, -0.11188608870979662, 0.0, 0.0, 0.0]"
1722278427.028137,"[-0.19787725879945112, 0.1290408399708476, -0.1113160247087273, 0.0, 0.0, 0.0]"
1722278427.0353274,"[-0.20303195483249192, 0.12895660351584032, -0.11022588015354641, 0.0, 0.0, 0.0]"
1722278427.0502803,"[-0.20602869037489088, 0.11312465343373826, -0.12038445150452111, 0.0, 0.0, 0.0]"
1722278427.0605946,"[-0.20480480330374246, 0.11079624567928618, -0.11834749793292997, 0.0, 0.0, 0.0]"
1722278427.0625079,"[-0.20624035099045093, 0.11157285487797278, -0.11917703646984303, 0.0, 0.0, 0.0]"
1722278427.0722337,"[-0.2072716881882803, 0.10951858949181925, -0.11907462757116061, 0.0, 0.0, 0.0]"
1722278427.0827162,"[-0.19884568285047163, 0.10376478358921579, -0.0978358380678402, 0.0, 0.0, 0.0]"
1722278427.0952709,"[-0.19977189843391108, 0.10259857523946604, -0.09771614870378778, 0.0, 0.0, 0.0]"
1722278427.1008646,"[-0.1993938392101173, 0.10147521300648937, -0.09714213131615135, 0.0, 0.0, 0.0]"
1722278427.111858,"[-0.20077194360415604, 0.10217638477465756, -0.09781346014735919, 0.0, 0.0, 0.0]"
1722278427.1189015,"[-0.11520762514668112, 0.09752101334121815, -0.08625326326936418, 0.0, 0.0, 0.0]"
1722278427.1229765,"[-0.11601515522948497, 0.09820457184594632, -0.08685784221751393, 0.0, 0.0, 0.0]"
1722278427.133581,"[-0.11544642319051471, 0.0961840766192753, -0.08649762989052845, 0.0, 0.0, 0.0]"
1722278427.1348557,"[-0.19817912603448815, 0.08858908775832135, -0.08868064398564852, 0.0, 0.0, 0.0]"
1722278427.1463006,"[-0.19444745850362724, 0.08390531787831626, -0.0859443413515517, 0.0, 0.0, 0.0]"
1722278427.1509018,"[-0.1939046146276623, 0.08281589280332989, -0.08527396019260206, 0.0, 0.0, 0.0]"
1722278427.1611297,"[-0.1945586887757288, 0.08219013480899648, -0.08248863580572713, 0.0, 0.0, 0.0]"
1722278427.1643178,"[-0.19738567924397965, 0.08296927335147658, -0.09521374456582234, 0.0, 0.0, 0.0]"
1722278427.172082,"[-0.1963049936417917, 0.08134166826374452, -0.09309001782190672, 0.0, 0.0, 0.0]"
1722278427.183948,"[-0.19492144916110965, 0.08076010793651454, -0.09242263176186591, 0.0, 0.0, 0.0]"
1722278427.1912117,"[-0.19162332236792298, 0.0774546639491502, -0.08945497900661707, 0.0, 0.0, 0.0]"
1722278427.2025661,"[-0.1897057138313281, 0.07538409474375805, -0.08356780089025106, 0.0, 0.0, 0.0]"
1722278427.2069104,"[-0.17870533504322766, 0.07104395262303666, -0.09299113740663516, 0.0, 0.0, 0.0]"
1722278427.2111394,"[-0.17995794253184844, 0.07154192425357196, -0.09364294444453213, 0.0, 0.0, 0.0]"
1722278427.221603,"[-0.17592626905381178, 0.06817555371071571, -0.08962105417115729, 0.0, 0.0, 0.0]"
1722278427.2309022,"[-0.17588017913728274, 0.06820155030926738, -0.08742891180109279, 0.0, 0.0, 0.0]"
1722278427.2326312,"[-0.17215939602399058, 0.06673472192822262, -0.0855062502479949, 0.0, 0.0, 0.0]"
1722278427.2407968,"[-0.16701224802542744, 0.06309346410774994, -0.08179187264061903, 0.0, 0.0, 0.0]"
1722278427.2527883,"[-0.16817443627276582, 0.06353242927619804, -0.08236097915766377, 0.0, 0.0, 0.0]"
1722278427.2565186,"[-0.15950779105362237, 0.05918550890863943, -0.08018186393529364, 0.0, 0.0, 0.0]"
1722278427.2609994,"[-0.1606258363180169, 0.05960036060659718, -0.08074388634605505, 0.0, 0.0, 0.0]"
1722278427.2710965,"[-0.15871785081643622, 0.058094389437441774, -0.078061538366397, 0.0, 0.0, 0.0]"
1722278427.28306,"[-0.14778660969280105, 0.04899374628742625, -0.04573514853114126, 0.0, 0.0, 0.0]"
1722278427.2911263,"[-0.14595573979265886, 0.04751932282760945, -0.04515158476461817, 0.0, 0.0, 0.0]"
1722278427.3032966,"[-0.14373748076647558, 0.04578917170886533, -0.04448243316861335, 0.0, 0.0, 0.0]"
1722278427.3067663,"[-0.14168579995782365, 0.045115085342004035, -0.04384762363713148, 0.0, 0.0, 0.0]"
1722278427.310957,"[-0.1377996835729936, 0.04233481518817686, -0.04297715326537125, 0.0, 0.0, 0.0]"
1722278427.3206468,"[-0.1362415983031685, 0.04147671486925576, -0.043610484462951744, 0.0, 0.0, 0.0]"
1722278427.332077,"[-0.13302589724034683, 0.039497045368725246, -0.043649683876658824, 0.0, 0.0, 0.0]"
1722278427.3342764,"[-0.14364583571198408, 0.044037007095654675, -0.014314911224382275, 0.0, 0.0, 0.0]"
1722278427.3409755,"[-0.13967490403473154, 0.041460700570551234, -0.01363769401719315, 0.0, 0.0, 0.0]"
1722278427.3536062,"[-0.14064687628263084, 0.04174914937868255, -0.01373258202551842, 0.0, 0.0, 0.0]"
1722278427.3617504,"[-0.13398079812572455, 0.03748788057529803, -0.012360226491241714, 0.0, 0.0, 0.0]"
1722278427.364016,"[-0.032677984823812636, 0.03196059179934208, 0.03209251523227571, 0.0, 0.0, 0.0]"
1722278427.3741572,"[-0.03290703611930665, 0.03218461463905709, 0.03231746276895053, 0.0, 0.0, 0.0]"
1722278427.385169,"[-0.029565980521007795, 0.030355488398019884, 0.03325760454696276, 0.0, 0.0, 0.0]"
1722278427.3917406,"[-0.02239820675372124, 0.026053311539579287, 0.034137140508310605, 0.0, 0.0, 0.0]"
1722278427.4023752,"[-0.020025902390577326, 0.024635565307077962, 0.03547558707293925, 0.0, 0.0, 0.0]"
1722278427.4150596,"[-0.015037691675569375, 0.027011842728322386, 0.05358937184923789, 0.0, 0.0, 0.0]"
1722278427.4153736,"[-0.0151430960564729, 0.027201178074548943, 0.05396499828743348, 0.0, 0.0, 0.0]"
1722278427.417413,"[-0.015248500437376423, 0.027390513420775503, 0.054340624725629075, 0.0, 0.0, 0.0]"
1722278427.4233487,"[-0.011430523538615189, 0.025880210630507158, 0.05685435621303732, 0.0, 0.0, 0.0]"
1722278427.4357688,"[-0.008222573817574822, 0.02446365901210644, 0.05831714733092838, 0.0, 0.0, 0.0]"
1722278427.4406586,"[-0.00016599961170130583, 0.021850580361886574, 0.077462596991894, 0.0, 0.0, 0.0]"
1722278427.4425304,"[-0.00016716316038145517, 0.0220037386354512, 0.07800555912034186, 0.0, 0.0, 0.0]"
1722278427.4515548,"[0.0047396831504171065, 0.019566150916576992, 0.07902435862565978, 0.0, 0.0, 0.0]"
1722278427.4616935,"[0.006587702900583898, 0.017896583881290364, 0.08065457039086786, 0.0, 0.0, 0.0]"
1722278427.4665363,"[0.006556791608357067, 0.017455268495122928, 0.07902234869680792, 0.0, 0.0, 0.0]"
1722278427.4712443,"[0.010264250269879219, 0.015339553449202509, 0.08004920241659139, 0.0, 0.0, 0.0]"
1722278427.4899411,"[0.007358988814233789, 0.014835709741291524, 0.10877871681988407, 0.0, 0.0, 0.0]"
1722278427.499428,"[0.011438987578652486, 0.013103231363640054, 0.10997834934137254, 0.0, 0.0, 0.0]"
1722278427.5010686,"[0.01585785876272408, 0.011247139752355308, 0.11110831732470644, 0.0, 0.0, 0.0]"
1722278427.5112267,"[0.019803892262034356, 0.00942166388770018, 0.11146234427576464, 0.0, 0.0, 0.0]"
1722278427.5140214,"[0.04007942660940199, 0.002474833649781324, 0.1764870311868803, 0.0, 0.0, 0.0]"
1722278427.5226681,"[0.040360357169748264, 0.00249218061461624, 0.17772408981669488, 0.0, 0.0, 0.0]"
1722278427.5322013,"[0.04431438272199298, 0.0008163391569962659, 0.17871286442221304, 0.0, 0.0, 0.0]"
1722278427.5357728,"[0.04375252160130057, 0.0007816452273264342, 0.17623874716258386, 0.0, 0.0, 0.0]"
1722278427.5416903,"[0.05069843863298181, -0.002669220139373094, 0.17637028960687343, 0.0, 0.0, 0.0]"
1722278427.5515897,"[0.05647700984229199, -0.005638494245190789, 0.1762446438513762, 0.0, 0.0, 0.0]"
1722278427.5609736,"[0.056868251337642964, -0.00567792339362745, 0.17746274018751435, 0.0, 0.0, 0.0]"
1722278427.5729704,"[0.0709316331474088, -0.01001301653220552, 0.2072817592742244, 0.0, 0.0, 0.0]"
1722278427.581089,"[0.07394204451455792, -0.011432211831147116, 0.20772799661966196, 0.0, 0.0, 0.0]"
1722278427.5913546,"[0.07445684493631072, -0.011511852208267406, 0.2091738500338585, 0.0, 0.0, 0.0]"
1722278427.6027656,"[0.07598192787623358, -0.013859503114803088, 0.25258434788841855, 0.0, 0.0, 0.0]"
1722278427.6117506,"[0.08231195602923787, -0.016128028990131053, 0.25237710233496574, 0.0, 0.0, 0.0]"
1722278427.6210308,"[0.08537755882687591, -0.017351376610875182, 0.2533328118017905, 0.0, 0.0, 0.0]"
1722278427.6332207,"[0.07344976968839993, -0.019759600077093403, 0.2738590669528555, 0.0, 0.0, 0.0]"
1722278427.641914,"[0.07891796201196548, -0.021701549312923604, 0.27442463605935913, 0.0, 0.0, 0.0]"
1722278427.6466749,"[0.07447524448859884, -0.023956923090227934, 0.28343268235263397, 0.0, 0.0, 0.0]"
1722278427.6559367,"[0.07499726723034136, -0.02412484544833701, 0.28541936003267576, 0.0, 0.0, 0.0]"
1722278427.6610277,"[0.07782661197993246, -0.025396762086131973, 0.2863380929878557, 0.0, 0.0, 0.0]"
1722278427.6718614,"[0.08329983152198106, -0.027474706299124393, 0.28598840573354417, 0.0, 0.0, 0.0]"
1722278427.6750247,"[0.10031822895648645, -0.027565572016608225, 0.2999781553708901, 0.0, 0.0, 0.0]"
1722278427.6814148,"[0.10102139411272351, -0.02775878864289286, 0.3020808059926487, 0.0, 0.0, 0.0]"
1722278427.691107,"[0.10344842444738893, -0.028780766022772245, 0.30288929693709177, 0.0, 0.0, 0.0]"
1722278427.7044394,"[0.10175102944507308, -0.03230938133221554, 0.32344614509069486, 0.0, 0.0, 0.0]"
1722278427.7113051,"[0.10429642166776255, -0.03358343785923851, 0.32361344453052787, 0.0, 0.0, 0.0]"
1722278427.7224085,"[0.10502247222980074, -0.03381724839825541, 0.32586587185753996, 0.0, 0.0, 0.0]"
1722278427.7251651,"[0.10358321351744666, -0.03335697023307812, 0.32134629865372394, 0.0, 0.0, 0.0]"
1722278427.731158,"[0.10621442860985987, -0.03488931918130609, 0.3193000807280954, 0.0, 0.0, 0.0]"
1722278427.7415183,"[0.10913883627698334, -0.03665131875107119, 0.31607329814658974, 0.0, 0.0, 0.0]"
1722278427.744459,"[0.09982190673007975, -0.03936263909711438, 0.3559621590175715, 0.0, 0.0, 0.0]"
1722278427.7509892,"[0.10200478791520486, -0.040676345245220194, 0.35469401279208745, 0.0, 0.0, 0.0]"
1722278427.7617834,"[0.10271487040342737, -0.04095952589169035, 0.3571626970275768, 0.0, 0.0, 0.0]"
1722278427.763896,"[0.10196194223530809, -0.04086231129693053, 0.3504814550807646, 0.0, 0.0, 0.0]"
1722278427.7708335,"[0.10672556181175791, -0.04218744807315032, 0.3442917953135942, 0.0, 0.0, 0.0]"
1722278427.7847962,"[0.10846800522249925, -0.04298473156104736, 0.34372523931705745, 0.0, 0.0, 0.0]"
1722278427.7878633,"[0.09153053885674582, -0.041873237100933505, 0.3709478916339714, 0.0, 0.0, 0.0]"
1722278427.7920372,"[0.09217210805433983, -0.04216674109930453, 0.3735479936781348, 0.0, 0.0, 0.0]"
1722278427.8012707,"[0.09481179782083331, -0.04295925840006584, 0.3711579311015813, 0.0, 0.0, 0.0]"
1722278427.8121858,"[0.09782718154520689, -0.044239070576960755, 0.36596702494644057, 0.0, 0.0, 0.0]"
1722278427.8222506,"[0.09740972612083744, -0.043338147349436924, 0.3548175947387988, 0.0, 0.0, 0.0]"
1722278427.8328643,"[0.09968206496056137, -0.043598748248471084, 0.3533725947617394, 0.0, 0.0, 0.0]"
1722278427.8330028,"[0.10554541658062896, -0.045031500496857134, 0.3697169414376276, 0.0, 0.0, 0.0]"
1722278427.8415074,"[0.10725116790764534, -0.04562207624937689, 0.36794704227165165, 0.0, 0.0, 0.0]"
1722278427.8509605,"[0.10859785800044154, -0.04615459152299017, 0.36703678073381896, 0.0, 0.0, 0.0]"
