layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, -0.4774628497992961, -0.7115730037105458, 1.111122442228385, -0.21419856727780978, -0.261681965751722, 1.4149699649528993, 0.0, 0.0, 0.0, 1722278408.0860493)",1722278408.0866895
"dim: []
data_offset: 0","(0.0, 1.0, -0.4756035292639002, -0.7100109378256367, 1.113414344452673, -0.22180116050581672, -0.2477664192986258, 1.4535472321515879, 0.0, 0.0, 0.0, 1722278408.1046999)",1722278408.1054642
"dim: []
data_offset: 0","(0.0, 1.0, -0.4705379402717456, -0.7080724492606162, 1.1220680892649408, -0.22180116050581672, -0.2477664192986258, 1.4535472321515879, 0.0, 0.0, 0.0, 1722278408.1351745)",1722278408.136666
"dim: []
data_offset: 0","(0.0, 1.0, -0.46383663069881276, -0.704739770324195, 1.1345588301092449, -0.25351012977633924, -0.22898892388632247, 1.4964569175469569, 0.0, 0.0, 0.0, 1722278408.1637907)",1722278408.1646128
"dim: []
data_offset: 0","(0.0, 1.0, -0.45883763683160095, -0.7018806420263366, 1.1435583999328347, -0.2297606569643471, -0.1963603813057213, 1.5148716313026682, 0.0, 0.0, 0.0, 1722278408.1838763)",1722278408.1847491
"dim: []
data_offset: 0","(0.0, 1.0, -0.4554196556587424, -0.6996426998362066, 1.1507375172857217, -0.22976065696434705, -0.1963603813057213, 1.5148716313026682, 0.0, 0.0, 0.0, 1722278408.2039518)",1722278408.204662
"dim: []
data_offset: 0","(0.0, 1.0, -0.4470803086972023, -0.6946565132460013, 1.164821655225055, -0.22265536775401712, -0.1575425214584204, 1.4918218700687067, 0.0, 0.0, 0.0, 1722278408.2340295)",1722278408.2357612
"dim: []
data_offset: 0","(0.0, 1.0, -0.4401026702357976, -0.6893918882713571, 1.1761405723696265, -0.222655367754017, -0.1575425214584204, 1.4918218700687067, 0.0, 0.0, 0.0, 1722278408.2550504)",1722278408.2560542
"dim: []
data_offset: 0","(0.0, 1.0, -0.4289321828024173, -0.6792978294064875, 1.1930625942259778, -0.22356859193732181, -0.136861919688558, 1.4960050643374132, 0.0, 0.0, 0.0, 1722278408.2846506)",1722278408.2855017
"dim: []
data_offset: 0","(0.0, 1.0, -0.4224235811577341, -0.6719787496933755, 1.2038461630835557, -0.22264583399694343, -0.1042182669550551, 1.4880126356087933, 0.0, 0.0, 0.0, 1722278408.30393)",1722278408.3066392
"dim: []
data_offset: 0","(0.0, 1.0, -0.4108655504256507, -0.6622538874946484, 1.2176926980616465, -0.3139327860497288, -0.10768589114320704, 1.4544322601031545, 0.0, 0.0, 0.0, 1722278408.3339753)",1722278408.3359158
"dim: []
data_offset: 0","(0.0, 1.0, -0.40260708389781824, -0.6549249856268948, 1.2277673560905664, -0.3179511415347334, -0.1109330427725288, 1.450148626896637, 0.0, 0.0, 0.0, 1722278408.3539586)",1722278408.3555675
"dim: []
data_offset: 0","(0.0, 1.0, -0.3901025491668532, -0.6427636072733498, 1.241085418296575, -0.21818109674156866, -0.06147401616577319, 1.4178201127737495, 0.0, 0.0, 0.0, 1722278408.3838842)",1722278408.3843572
"dim: []
data_offset: 0","(0.0, 1.0, -0.38726294884792456, -0.6374771646681027, 1.245272137868797, -0.2516062892734686, -0.0584755092112168, 1.3925293204343618, 0.0, 0.0, 0.0, 1722278408.4038978)",1722278408.4043167
"dim: []
data_offset: 0","(0.0, 1.0, -0.37588305302166397, -0.6216027670906467, 1.2594211408960088, -0.3852064331523009, -0.09985378145029278, 1.3519688775681464, 0.0, 0.0, 0.0, 1722278408.4265513)",1722278408.42727
"dim: []
data_offset: 0","(0.0, 1.0, -0.3638699639669533, -0.6072782238104064, 1.2727996418399592, -0.3712571328243927, -0.077252766562382, 1.3331236864666909, 0.0, 0.0, 0.0, 1722278408.4543056)",1722278408.455645
"dim: []
data_offset: 0","(0.0, 1.0, -0.3424737719755588, -0.5781871295959284, 1.2867835697279035, -0.3717562928517459, -0.056360229816333485, 1.24907650456446, 0.0, 0.0, 0.0, 1722278408.5039115)",1722278408.5050306
"dim: []
data_offset: 0","(0.0, 1.0, -0.33351038607612593, -0.562952952756899, 1.2928218349391691, -0.3708071345593029, -0.03847613816694251, 1.2093650567460976, 0.0, 0.0, 0.0, 1722278408.5265045)",1722278408.527079
"dim: []
data_offset: 0","(0.0, 1.0, -0.3220583432595926, -0.543426794610025, 1.3031498009503213, -0.3651951148996263, -0.029173253159321844, 1.214519522681526, 0.0, 0.0, 0.0, 1722278408.5539525)",1722278408.5546205
"dim: []
data_offset: 0","(0.0, 1.0, -0.29380649037594375, -0.4776981776328504, 1.317633050573255, -0.4140441653730996, -0.04720693775348972, 1.054013962688845, 0.0, 0.0, 0.0, 1722278408.654008)",1722278408.6546516
"dim: []
data_offset: 0","(0.0, 1.0, -0.28836548116811134, -0.4582257762714678, 1.3170154967498255, -0.4140441653730995, -0.04720693775348972, 1.054013962688845, 0.0, 0.0, 0.0, 1722278408.6840115)",1722278408.684491
"dim: []
data_offset: 0","(0.0, 1.0, -0.2873267614729128, -0.45152851207580064, 1.3151572712511337, -0.4136055848819157, -0.0337711564056597, 1.027755467546304, 0.0, 0.0, 0.0, 1722278408.7037868)",1722278408.7044024
"dim: []
data_offset: 0","(0.0, 1.0, -0.2825368725278385, -0.42971739224152383, 1.3110658871841188, -0.42884655405264555, -0.052315143970560474, 1.0068942106824688, 0.0, 0.0, 0.0, 1722278408.7338898)",1722278408.7349753
"dim: []
data_offset: 0","(0.0, 1.0, -0.2797217270982252, -0.4139625823464682, 1.3072060045202896, -0.4211851332174176, -0.05690679992621811, 0.993660835584893, 0.0, 0.0, 0.0, 1722278408.7546568)",1722278408.7552176
"dim: []
data_offset: 0","(0.0, 1.0, -0.2736350517323894, -0.39044793726995103, 1.3097502078087975, -0.4211851332174174, -0.05690679992621811, 0.993660835584893, 0.0, 0.0, 0.0, 1722278408.7847915)",1722278408.7853203
"dim: []
data_offset: 0","(0.0, 1.0, -0.2713759303681968, -0.37753530619916653, 1.308994291578274, -0.4198424394233719, -0.05168227936460912, 0.9924421116911235, 0.0, 0.0, 0.0, 1722278408.8046894)",1722278408.8055828
"dim: []
data_offset: 0","(0.0, 1.0, -0.27010929721749105, -0.3593266050977391, 1.3076462624854301, -0.4194463971063705, -0.03927016719044951, 0.9915307812985759, 0.0, 0.0, 0.0, 1722278408.8338666)",1722278408.8344762
"dim: []
data_offset: 0","(0.0, 1.0, -0.2680852069171008, -0.33137683365648507, 1.3029216659627227, -0.4253242792716228, -0.05587312367725805, 0.9925411663167653, 0.0, 0.0, 0.0, 1722278408.8700988)",1722278408.870566
"dim: []
data_offset: 0","(0.0, 1.0, -0.2665265302611837, -0.3186940816892842, 1.299511733628229, -0.414047968807931, -0.06855039526110346, 0.9791644392529385, 0.0, 0.0, 0.0, 1722278408.8942068)",1722278408.8955681
"dim: []
data_offset: 0","(0.0, 1.0, -0.2661440588509184, -0.3071847224818696, 1.2950969082633137, -0.41857553022753047, -0.10807754366842862, 0.9663059268317589, 0.0, 0.0, 0.0, 1722278408.9126723)",1722278408.91546
"dim: []
data_offset: 0","(0.0, 1.0, -0.26674107477982817, -0.28953843631624, 1.288297640274347, -0.4185755302275306, -0.10807754366842862, 0.9663059268317589, 0.0, 0.0, 0.0, 1722278408.9455147)",1722278408.9467041
"dim: []
data_offset: 0","(0.0, 1.0, -0.26670495923231746, -0.2833744757572664, 1.2853688257634668, -0.4244287331997963, -0.11825877322085668, 0.9525286710083772, 0.0, 0.0, 0.0, 1722278408.9538987)",1722278408.954336
"dim: []
data_offset: 0","(0.0, 1.0, -0.2666688549681456, -0.277471405766121, 1.2823916635577104, -0.4244648487473071, -0.12442273377983029, 0.9554574855192574, 0.0, 0.0, 0.0, 1722278408.976165)",1722278408.9780836
"dim: []
data_offset: 0","(0.0, 1.0, -0.26965611769339815, -0.25849881425831045, 1.2703339154903768, -0.396102438203249, -0.15686310428748845, 0.9423469315426094, 0.0, 0.0, 0.0, 1722278409.005192)",1722278409.0057182
"dim: []
data_offset: 0","(0.0, 1.0, -0.2707390970263316, -0.2546545287496949, 1.2677754689894867, -0.3961024382032491, -0.15686310428748845, 0.9423469315426094, 0.0, 0.0, 0.0, 1722278409.0303001)",1722278409.0308824
"dim: []
data_offset: 0","(0.0, 1.0, -0.28440001326020026, -0.21879340703135527, 1.240021727770353, -0.39717884821320054, -0.27159990869524586, 0.9481051547070832, 0.0, 0.0, 0.0, 1722278409.1026764)",1722278409.1032343
"dim: []
data_offset: 0","(0.0, 1.0, -0.28921890952537926, -0.20982051460533477, 1.2301880650920656, -0.39717884821320065, -0.27159990869524586, 0.9481051547070832, 0.0, 0.0, 0.0, 1722278409.1340117)",1722278409.1343856
"dim: []
data_offset: 0","(0.0, 1.0, -0.2936112212259144, -0.20292137495371945, 1.2214883536860872, -0.27232287481418066, -0.2968113451751838, 0.9097902422066143, 0.0, 0.0, 0.0, 1722278409.152321)",1722278409.1568785
"dim: []
data_offset: 0","(0.0, 1.0, -0.2998662414920339, -0.19438337036990805, 1.206932189562894, -0.2723228748141806, -0.2968113451751838, 0.9097902422066143, 0.0, 0.0, 0.0, 1722278409.1802495)",1722278409.180689
"dim: []
data_offset: 0","(0.0, 1.0, -0.30629481180694407, -0.18627572663794753, 1.1932646122643065, -0.4016011983032354, -0.30886933789881166, 0.9381648538612545, 0.0, 0.0, 0.0, 1722278409.2081685)",1722278409.2094946
"dim: []
data_offset: 0","(0.0, 1.0, -0.33753974280057375, -0.1714449692320568, 1.1438606268748137, -0.38756144985203345, -0.4212376085063203, 1.1284138130940045, 0.0, 0.0, 0.0, 1722278409.3275118)",1722278409.3290865
"dim: []
data_offset: 0","(0.0, 1.0, -0.3455249320705661, -0.17152256512018696, 1.1392445708340646, -0.38756144985203345, -0.4212376085063203, 1.1284138130940045, 0.0, 0.0, 0.0, 1722278409.358478)",1722278409.3589654
"dim: []
data_offset: 0","(0.0, 1.0, -0.350946519896143, -0.17243953793354136, 1.1361503809187175, -0.3816411390411809, -0.4335579437653926, 1.1397558144684539, 0.0, 0.0, 0.0, 1722278409.3776565)",1722278409.3808684
"dim: []
data_offset: 0","(0.0, 1.0, -0.35938860333684136, -0.17559278629644778, 1.129397006351713, -0.3656032984524659, -0.45983095365146487, 1.1355262311931265, 0.0, 0.0, 0.0, 1722278409.4080658)",1722278409.4099252
"dim: []
data_offset: 0","(0.0, 1.0, -0.3698732640745621, -0.18000515738580047, 1.1170335121483417, -0.3656032984524659, -0.45983095365146487, 1.1355262311931265, 0.0, 0.0, 0.0, 1722278409.4379728)",1722278409.438569
"dim: []
data_offset: 0","(0.0, 1.0, -0.37638409431364706, -0.18383097672688656, 1.1081553840719827, -0.3554215944437439, -0.47698576112545654, 1.1178948500069559, 0.0, 0.0, 0.0, 1722278409.4578056)",1722278409.4584403
"dim: []
data_offset: 0","(0.0, 1.0, -0.3806428956833573, -0.18739336622332978, 1.1030231414720055, -0.3474457071007665, -0.49672834258342236, 1.1139878935101353, 0.0, 0.0, 0.0, 1722278409.4782195)",1722278409.4792368
"dim: []
data_offset: 0","(0.0, 1.0, -0.38755784276901684, -0.1975992662138296, 1.0948475643529434, -0.32771968850171884, -0.5197775322873679, 1.1546544355763357, 0.0, 0.0, 0.0, 1722278409.5085232)",1722278409.5097444
"dim: []
data_offset: 0","(0.0, 1.0, -0.39338556220460225, -0.2089914396345073, 1.0899465487784774, -0.3320623104024842, -0.5456801916628616, 1.2085036307394776, 0.0, 0.0, 0.0, 1722278409.5376627)",1722278409.5414402
"dim: []
data_offset: 0","(0.0, 1.0, -0.39738025015183, -0.2174676866467785, 1.0878164408393123, -0.3304524535358717, -0.5417353061245351, 1.209999304520655, 0.0, 0.0, 0.0, 1722278409.5593793)",1722278409.562409
"dim: []
data_offset: 0","(0.0, 1.0, -0.40279509375161054, -0.22759370306539953, 1.0873504195861319, -0.3629809519406085, -0.551740374823011, 1.2340847637424102, 0.0, 0.0, 0.0, 1722278409.578049)",1722278409.5792043
"dim: []
data_offset: 0","(0.0, 1.0, -0.409375559613536, -0.24114238353285886, 1.0875472382200662, -0.36504330358956016, -0.5564534471993137, 1.2339537592378549, 0.0, 0.0, 0.0, 1722278409.608181)",1722278409.6091042
"dim: []
data_offset: 0","(0.0, 1.0, -0.41334974208327624, -0.25022945395876234, 1.0874336296833835, -0.2215923628149742, -0.6065952068627378, 1.2550654493590825, 0.0, 0.0, 0.0, 1722278409.6299262)",1722278409.630398
"dim: []
data_offset: 0","(0.0, 1.0, -0.41956258931786555, -0.2633018276364115, 1.0863613450324259, -0.3519792069041088, -0.6062599532340749, 1.2351653005659993, 0.0, 0.0, 0.0, 1722278409.6582956)",1722278409.6592073
"dim: []
data_offset: 0","(0.0, 1.0, -0.4248664964548986, -0.2782002312823272, 1.0854237430798668, -0.35325348334562984, -0.6265472761393825, 1.2161540978522745, 0.0, 0.0, 0.0, 1722278409.682026)",1722278409.6824572
"dim: []
data_offset: 0","(0.0, 1.0, -0.42685747398633017, -0.2892488703913353, 1.0843691519800007, -0.2626372354283683, -0.6564233370891697, 1.2452080246244805, 0.0, 0.0, 0.0, 1722278409.7079048)",1722278409.7088294
"dim: []
data_offset: 0","(0.0, 1.0, -0.43095767944584534, -0.3054416289378956, 1.0839642147501012, -0.20090857831048975, -0.6908210250357439, 1.2693706335606707, 0.0, 0.0, 0.0, 1722278409.7315419)",1722278409.7321544
"dim: []
data_offset: 0","(0.0, 1.0, -0.4330499864273781, -0.3163142659604792, 1.0866738318027491, -0.20090857831048986, -0.6908210250357439, 1.2693706335606707, 0.0, 0.0, 0.0, 1722278409.7563968)",1722278409.7582197
"dim: []
data_offset: 0","(0.0, 1.0, -0.43515631362698926, -0.33336479128053076, 1.0919709876811483, -0.20593577092485693, -0.7154284840721958, 1.2857678841957352, 0.0, 0.0, 0.0, 1722278409.7878153)",1722278409.7883966
"dim: []
data_offset: 0","(0.0, 1.0, -0.43622446487635463, -0.34633486310062916, 1.096336884799531, -0.2019345076510723, -0.7333843897963385, 1.2954058930747512, 0.0, 0.0, 0.0, 1722278409.8136728)",1722278409.814636
"dim: []
data_offset: 0","(0.0, 1.0, -0.4364525335812246, -0.363527242738684, 1.1001998469745713, -0.19252321598456845, -0.7450300779247121, 1.2854899083345461, 0.0, 0.0, 0.0, 1722278409.8381653)",1722278409.8388717
"dim: []
data_offset: 0","(0.0, 1.0, -0.43671553137049146, -0.37655395792035057, 1.1020226047613728, -0.21916654352012432, -0.7643100533496716, 1.2709464518446338, 0.0, 0.0, 0.0, 1722278409.8588803)",1722278409.8593752
"dim: []
data_offset: 0","(0.0, 1.0, -0.4359801016415691, -0.39526666621922, 1.1062239270228762, -0.2060941332903689, -0.7913102121684812, 1.2779225094032605, 0.0, 0.0, 0.0, 1722278409.8876886)",1722278409.8882396
"dim: []
data_offset: 0","(0.0, 1.0, -0.43556120783873226, -0.4004542788446804, 1.1078390856924532, -0.2060941332903689, -0.7913102121684812, 1.2779225094032605, 0.0, 0.0, 0.0, 1722278409.9076028)",1722278409.9084122
"dim: []
data_offset: 0","(0.0, 1.0, -0.43215192723108453, -0.4217255261969515, 1.117854293419126, -0.23491574872059673, -0.8075982680215761, 1.3035760673115036, 0.0, 0.0, 0.0, 1722278409.927567)",1722278409.9284143
"dim: []
data_offset: 0","(0.0, 1.0, -0.42810662430131236, -0.4403979977105319, 1.1283897370657305, -0.23491574872059667, -0.8075982680215761, 1.3035760673115036, 0.0, 0.0, 0.0, 1722278409.9580364)",1722278409.961024
"dim: []
data_offset: 0","(0.0, 1.0, -0.42566841052166604, -0.4511361793702721, 1.134790675006897, -0.21852869865123947, -0.8484711244482488, 1.3287699473319996, 0.0, 0.0, 0.0, 1722278409.9783194)",1722278409.978954
"dim: []
data_offset: 0","(0.0, 1.0, -0.4224941718932203, -0.46843969876261865, 1.1428606015407887, -0.19627023253531323, -0.8849088209144995, 1.3215827725951867, 0.0, 0.0, 0.0, 1722278410.0111914)",1722278410.0117154
"dim: []
data_offset: 0","(0.0, 1.0, -0.41883126362489703, -0.4807273783906584, 1.1467359681595128, -0.19627023253531312, -0.8849088209144995, 1.3215827725951867, 0.0, 0.0, 0.0, 1722278410.0280886)",1722278410.0284753
"dim: []
data_offset: 0","(0.0, 1.0, -0.4119503328784127, -0.49813112091914186, 1.1522724411140457, -0.18935914648501312, -0.9139848631092558, 1.3035629058236633, 0.0, 0.0, 0.0, 1722278410.0581064)",1722278410.0611787
"dim: []
data_offset: 0","(0.0, 1.0, -0.4065824509053626, -0.509670060845329, 1.1574133901712291, -0.2142372345578929, -0.9416748611112382, 1.2876047319613522, 0.0, 0.0, 0.0, 1722278410.077496)",1722278410.0782626
"dim: []
data_offset: 0","(0.0, 1.0, -0.39793818811533666, -0.5281727206431454, 1.1651288889765252, -0.2142372345578929, -0.9416748611112382, 1.2876047319613522, 0.0, 0.0, 0.0, 1722278410.1077259)",1722278410.1082988
"dim: []
data_offset: 0","(0.0, 1.0, -0.39158519673928205, -0.5386602302690917, 1.169787819486171, -0.18087721095683662, -0.9768668956815653, 1.2897120684222945, 0.0, 0.0, 0.0, 1722278410.1278682)",1722278410.1283305
"dim: []
data_offset: 0","(0.0, 1.0, -0.3782193667928345, -0.5610454825511698, 1.1821476600638607, -0.21698543129443498, -0.9973895327206134, 1.276306461622523, 0.0, 0.0, 0.0, 1722278410.1686614)",1722278410.173586
"dim: []
data_offset: 0","(0.0, 1.0, -0.3706947485873774, -0.5716479607898984, 1.1885529122853449, -0.193457884678237, -1.0193527168704424, 1.27050266005917, 0.0, 0.0, 0.0, 1722278410.1880991)",1722278410.188743
"dim: []
data_offset: 0","(0.0, 1.0, -0.3631300239008474, -0.5823232779130663, 1.1976029532466401, -0.19345788467823677, -1.0193527168704424, 1.27050266005917, 0.0, 0.0, 0.0, 1722278410.2176745)",1722278410.2186081
"dim: []
data_offset: 0","(0.0, 1.0, -0.35532953973311043, -0.5935601920459875, 1.205917278697523, -0.19561919524192328, -1.048875458309613, 1.2460825922794987, 0.0, 0.0, 0.0, 1722278410.2278345)",1722278410.2284079
"dim: []
data_offset: 0","(0.0, 1.0, -0.34487349442242043, -0.6076685832310252, 1.2115324284009708, -0.17411519075037007, -1.0742990526182767, 1.2147585234534655, 0.0, 0.0, 0.0, 1722278410.2587473)",1722278410.259236
"dim: []
data_offset: 0","(0.0, 1.0, -0.33341199064250104, -0.6220845954799747, 1.2166823750306992, -0.17037112002516952, -1.1017400182984922, 1.1792360160473818, 0.0, 0.0, 0.0, 1722278410.2875934)",1722278410.2880154
"dim: []
data_offset: 0","(0.0, 1.0, -0.3299511382074384, -0.627656753748062, 1.2165149823728625, -0.17037112002516974, -1.1017400182984922, 1.1792360160473818, 0.0, 0.0, 0.0, 1722278410.3075972)",1722278410.3080099
"dim: []
data_offset: 0","(0.0, 1.0, -0.31276659673720975, -0.6480472981452166, 1.2198006779296042, -0.20733449912411478, -1.1083183247057558, 1.151219216702556, 0.0, 0.0, 0.0, 1722278410.3376734)",1722278410.3384528
"dim: []
data_offset: 0","(0.0, 1.0, -0.3088977810555398, -0.6520240848827847, 1.2211737696049016, -0.21269277244277096, -1.1309655209705958, 1.1314371593883918, 0.0, 0.0, 0.0, 1722278410.3582692)",1722278410.3596048
"dim: []
data_offset: 0","(0.0, 1.0, -0.29667086036202844, -0.6649623474895722, 1.225808756849523, -0.2127514156841221, -1.1518590223284697, 1.1193959800112592, 0.0, 0.0, 0.0, 1722278410.3876684)",1722278410.38835
"dim: []
data_offset: 0","(0.0, 1.0, -0.28465965910024765, -0.6791210919303106, 1.229534685366542, -0.2087255449903604, -1.1699600275705788, 1.1099654904373044, 0.0, 0.0, 0.0, 1722278410.4080153)",1722278410.4104657
"dim: []
data_offset: 0","(0.0, 1.0, -0.2755159272244248, -0.6908699198373753, 1.232435132954462, -0.20131087345323617, -1.195300137500697, 1.091281794497457, 0.0, 0.0, 0.0, 1722278410.4280088)",1722278410.428879
"dim: []
data_offset: 0","(0.0, 1.0, -0.2700898486032531, -0.6970791103532793, 1.2341880725829, -0.19041577447030972, -1.2241924654511975, 1.0677543365370756, 0.0, 0.0, 0.0, 1722278410.4578102)",1722278410.4611194
"dim: []
data_offset: 0","(0.0, 1.0, -0.2536185338917298, -0.7152081540144841, 1.2386304786707478, -0.18355515335977857, -1.251170684415009, 1.0387785836939043, 0.0, 0.0, 0.0, 1722278410.4877455)",1722278410.4882019
"dim: []
data_offset: 0","(0.0, 1.0, -0.24773339935717065, -0.7225599384404521, 1.2377841951380113, -0.180169492337102, -1.254824066648467, 1.0385947144226226, 0.0, 0.0, 0.0, 1722278410.5078633)",1722278410.5097578
"dim: []
data_offset: 0","(0.0, 1.0, -0.2416588882669702, -0.7304887869077047, 1.2336765076961849, -0.1792659696311801, -1.2798525635053872, 1.0033064172080568, 0.0, 0.0, 0.0, 1722278410.5277524)",1722278410.533431
"dim: []
data_offset: 0","(0.0, 1.0, -0.23226454620989861, -0.7417452263361094, 1.228670427359816, -0.20015875751034395, -1.2972016783563958, 0.9724816472836764, 0.0, 0.0, 0.0, 1722278410.5582361)",1722278410.5590055
