layout,data,timestamp
"dim: []
data_offset: 0","(1.0, 1.0, -0.9516781093440373, -2.256683841684489, 1.2472682755561861, -0.3578837870150978, -3.425102096324489, 1.778770379626408, 0.6880448608398437, 0.10384451293945313, 1.5408953857421874, 1724780850.9702115)",1724780850.970708
"dim: []
data_offset: 0","(1.0, 1.0, -0.9358455732377798, -2.3159881964915314, 1.2187203090430776, -0.3628772683417675, -3.447008902573933, 1.7935233913378175, 0.6821749267578125, 0.05524393844604492, 1.5277667236328125, 1724780851.0299048)",1724780851.031089
"dim: []
data_offset: 0","(1.0, 1.0, -0.9059712012419034, -2.3798303028867736, 1.2130621754134425, -0.36287726834176715, -3.440219075227131, 1.8053409014658386, 0.6799317016601563, 0.014238389015197753, 1.515574462890625, 1724780851.0941482)",1724780851.0962389
"dim: []
data_offset: 0","(1.0, 1.0, -0.8765185101346296, -2.440810437287287, 1.1835456580295294, -0.3628772683417676, -3.4194613046888014, 1.8128181181864198, 0.6990223999023437, -0.08259166717529297, 1.4858760986328126, 1724780851.1630228)",1724780851.1649618
"dim: []
data_offset: 0","(0.0, 1.0, -0.8331511665557518, -2.4987459356923387, 1.2023660438595383, -0.07600734578395674, -3.469425555804336, 1.1785767406403604, 0.7185564575195312, -0.11957011413574219, 1.477767333984375, 1724780851.2331634)",1724780851.23357
"dim: []
data_offset: 0","(0.0, 1.0, -0.812636717654828, -2.53389515718487, 1.2745107672177254, -0.031484235296825425, -3.443225904266349, 1.2886700797729318, 0.7433966674804687, -0.16501654052734374, 1.47531201171875, 1724780851.286968)",1724780851.2873557
"dim: []
data_offset: 0","(0.0, 1.0, -0.762996882368408, -2.5969628285168036, 1.2423521605252188, -0.07736224147474369, -3.418509035584599, 1.0970309029410554, 0.7913065185546875, -0.24582579040527344, 1.4865902099609376, 1724780851.3510058)",1724780851.351529
"dim: []
data_offset: 0","(0.0, 1.0, -0.7155580038244458, -2.663986858392193, 1.2170580391915593, -0.04937966005056804, -3.442970653303907, 0.9466411931050648, 0.8479993896484375, -0.3330738525390625, 1.4747852783203126, 1724780851.4328935)",1724780851.4357426
"dim: []
data_offset: 0","(0.0, 1.0, -0.6775918506626692, -2.697452138856784, 1.2250440759682153, -0.032113998018862944, -3.4312560602106923, 0.9784303342009903, 0.8663043212890625, -0.3630163879394531, 1.4647568359375, 1724780851.4902098)",1724780851.49192
"dim: []
data_offset: 0","(1.0, 1.0, -0.6736306075695827, -2.7350361844078495, 1.2165617174556278, -0.02295274129982905, -3.441292658151385, 0.989434490508467, 0.88901220703125, -0.40598837280273437, 1.4542781982421875, 1724780851.5311952)",1724780851.5322666
"dim: []
data_offset: 0","(0.0, 1.0, -0.6497339918923822, -2.764452604298044, 1.1762675665178945, -0.10331836274980899, -3.4545735339269195, 0.6226327373205983, 0.91165478515625, -0.446320068359375, 1.441619873046875, 1724780851.580162)",1724780851.5826004
"dim: []
data_offset: 0","(0.0, 1.0, -0.6389426220762688, -2.7850591907317024, 1.1461334245032753, -0.059912998792925, -3.478671479738701, 0.6532621051134522, 0.9329013061523438, -0.48366732788085937, 1.426638671875, 1724780851.6300142)",1724780851.6308362
"dim: []
data_offset: 0","(0.0, 1.0, -0.6150060734155127, -2.821443934961876, 1.1411015853435336, -0.07850307172887905, -3.463543168337232, 0.6750427803910491, 0.9500377197265625, -0.522727783203125, 1.4141217041015626, 1724780851.6709294)",1724780851.671425
"dim: []
data_offset: 0","(1.0, 1.0, -0.6042154421691516, -2.8625668715627492, 1.1415543556568732, -0.07850307172887883, -3.463005105287916, 0.6797020409024475, 0.9612373046875, -0.5525927124023438, 1.4061990966796876, 1724780851.7203317)",1724780851.7208722
"dim: []
data_offset: 0","(0.0, 1.0, -0.601313633556147, -2.899739043038429, 1.134441911258824, -0.059243603911844134, -3.5393166743579236, 0.8142419559824325, 0.9726346435546875, -0.5841761474609375, 1.3956741943359374, 1724780851.78096)",1724780851.7813525
"dim: []
data_offset: 0","(1.0, 1.0, -0.5821374178392515, -2.954324829951718, 1.1022374574855385, 0.0213523771700741, -3.5467968530124234, 0.7750356103588389, 0.9826748657226563, -0.6149032592773438, 1.3816048583984375, 1724780851.8517616)",1724780851.852218
"dim: []
data_offset: 0","(0.0, 1.0, -0.5584604047663726, -2.9991457330817224, 1.0588605910058961, 0.0021414135595756445, -3.5669756149907133, 0.8160668587574526, 0.9999452514648437, -0.6710269165039062, 1.3470733642578125, 1724780851.9299166)",1724780851.9326034
"dim: []
data_offset: 0","(0.0, 1.0, -0.5593219240826427, -3.0406467805930704, 1.0568872226411627, 0.015285838589806922, -3.5977304652670243, 0.8140908414238968, 1.0060843505859376, -0.7178887329101562, 1.31182177734375, 1724780852.0106823)",1724780852.0117831
"dim: []
data_offset: 0","(0.0, 1.0, -0.557743038720473, -3.0678454295094433, 1.0230564804120357, -0.01815897898814589, -3.6201270562854715, 0.7628322471948872, 1.0095498657226563, -0.7402752685546875, 1.2943707275390626, 1724780852.0703735)",1724780852.0729918
"dim: []
data_offset: 0","(0.0, 1.0, -0.5556317040300355, -3.086798609495965, 0.9979696895982917, 0.01916246708365954, -3.6362980599826367, 0.807875496444696, 1.0121060791015626, -0.760427978515625, 1.2756195068359375, 1724780852.119753)",1724780852.1209192
"dim: []
data_offset: 0","(0.0, 1.0, -0.5579699442677495, -3.105144664325844, 0.9946928040478256, 0.01916246708365954, -3.6408138509219676, 0.8055544331645904, 1.011920654296875, -0.7749800415039062, 1.260830322265625, 1724780852.1603415)",1724780852.1607609
"dim: []
data_offset: 0","(0.0, 1.0, -0.5596627106866036, -3.118639434704305, 0.9833727192198723, 0.035694704345460515, -3.6652482304047265, 0.9069828189998794, 1.0105380859375, -0.791874755859375, 1.2452657470703126, 1724780852.2115517)",1724780852.2122908
"dim: []
data_offset: 0","(0.0, 1.0, -0.5597209989197602, -3.131691754222773, 0.9672218678116988, 0.017556786096500687, -3.640116682282703, 0.9053171556170571, 1.00968017578125, -0.80694775390625, 1.2325009765625, 1724780852.2606406)",1724780852.2636297
"dim: []
data_offset: 0","(0.0, 1.0, -0.5605491085017872, -3.1493465994399434, 0.9524208925409228, 0.0436013814498879, -3.6443890918525335, 0.9515764692328716, 1.0091221923828124, -0.82081689453125, 1.2208450927734376, 1724780852.3218994)",1724780852.3243866
"dim: []
data_offset: 0","(0.0, 1.0, -0.5627593241403759, -3.1672114764517123, 0.9521209256207351, 0.02598225997421033, -3.664973484717903, 1.095925177490432, 1.0049523315429687, -0.844185791015625, 1.2058726806640625, 1724780852.4016407)",1724780852.404237
"dim: []
data_offset: 0","(0.0, 1.0, -0.567218632059347, -3.188338345374127, 0.9469792108109346, 0.03699364868450117, -3.6577359751367053, 1.101127223608021, 1.0025029296875, -0.8666343383789062, 1.199410888671875, 1724780852.4726272)",1724780852.4731846
"dim: []
data_offset: 0","(0.0, 1.0, -0.5675009357683626, -3.207873695394063, 0.9448343410865051, 0.07828396993707554, -3.695491303129809, 1.1520554553350126, 1.002060791015625, -0.880171142578125, 1.19820556640625, 1724780852.5411546)",1724780852.5419614
"dim: []
data_offset: 0","(0.0, 1.0, -0.5644253936360141, -3.2385074143466097, 0.9635564061892005, 0.03434259025896147, -3.7236166668535855, 1.2150473022256438, 1.001691162109375, -0.9044812622070313, 1.2033470458984374, 1724780852.6302583)",1724780852.632246
"dim: []
data_offset: 0","(0.0, 1.0, -0.5617858788936122, -3.2585345845213585, 0.9772523250789433, 0.0806252465759405, -3.741728522606306, 1.2417554430217537, 1.0025999145507813, -0.9192681884765626, 1.2110457763671876, 1724780852.690342)",1724780852.6908166
"dim: []
data_offset: 0","(0.0, 1.0, -0.5581021799780059, -3.28337758223673, 0.9948087588549163, 0.10534694568194403, -3.77477547824915, 1.280731593777682, 1.00587548828125, -0.9476425170898437, 1.2304757080078126, 1724780852.7620833)",1724780852.7631063
"dim: []
data_offset: 0","(0.0, 1.0, -0.554428832543641, -3.3059431570170923, 1.0115080493961939, 0.07372731056028892, -3.79222570359882, 1.2917348836042948, 1.0084978637695312, -0.9642947998046875, 1.2431832275390624, 1724780852.8203025)",1724780852.8211937
"dim: []
data_offset: 0","(0.0, 1.0, -0.5485033212250993, -3.3325205132722893, 1.0323869642761296, 0.0777004718837937, -3.8102220747251727, 1.316679541914258, 1.0156397094726564, -0.9993721313476562, 1.2720438232421876, 1724780852.89225)",1724780852.897962
"dim: []
data_offset: 0","(0.0, 1.0, -0.5416265868102639, -3.3602837923388806, 1.054733236533489, 0.05260294330968929, -3.8290851977397695, 1.3499528062631563, 1.0189453735351564, -1.0141634521484375, 1.28473779296875, 1724780852.9605844)",1724780852.9630203
"dim: []
data_offset: 0","(0.0, 1.0, -0.5302659740092039, -3.396925851256461, 1.086552158143091, 0.07001891885381584, -3.830380923205938, 1.3830478590689872, 1.0288631591796875, -1.0524722900390624, 1.3185257568359374, 1724780853.0548806)",1724780853.0558324
"dim: []
data_offset: 0","(0.0, 1.0, -0.5194027727906416, -3.425316841135488, 1.10863723549034, 0.06937354507796756, -3.8535242253130577, 1.4063413783637526, 1.0392711181640626, -1.08902734375, 1.350334228515625, 1724780853.1332235)",1724780853.1336904
"dim: []
data_offset: 0","(0.0, 1.0, -0.5095838962336757, -3.4638265233001984, 1.1345348281954568, 0.06207719543246493, -3.8833271134230274, 1.4328733530904172, 1.04569140625, -1.1099599609375, 1.3680626220703125, 1724780853.2097006)",1724780853.2113452
"dim: []
data_offset: 0","(0.0, 1.0, -0.4986450573069086, -3.502285223834881, 1.1625965470078718, 0.019432248937737873, -3.8958725433822594, 1.4346608761653574, 1.0582525634765625, -1.1487188720703125, 1.40023828125, 1724780853.2830627)",1724780853.2836359
"dim: []
data_offset: 0","(0.0, 1.0, -0.4881831326380357, -3.5356373375096526, 1.1873175569191028, 0.03624594792408414, -3.8943114282592113, 1.451652618117184, 1.065932373046875, -1.1701253662109374, 1.417689208984375, 1724780853.3509276)",1724780853.3514264
"dim: []
data_offset: 0","(0.0, 1.0, -0.48163169275044887, -3.5545991716690124, 1.2003331043112428, 0.03472659401882511, -3.880509450817901, 1.4595523875101395, 1.07228369140625, -1.1875897216796876, 1.431249755859375, 1724780853.4009824)",1724780853.4017193
"dim: []
data_offset: 0","(0.0, 1.0, -0.4690549035923181, -3.586973896578046, 1.2193962653320967, 0.05732634547407178, -3.9036816537473746, 1.464444920833103, 1.0892647705078125, -1.229963134765625, 1.4629718017578126, 1724780853.4601707)",1724780853.4621155
"dim: []
data_offset: 0","(0.0, 1.0, -0.45885299694209947, -3.6101302774570456, 1.236730658411803, 0.07054417396149065, -3.9347601215511236, 1.4754470498548449, 1.0963807373046874, -1.2464903564453125, 1.474789306640625, 1724780853.522324)",1724780853.523415
"dim: []
data_offset: 0","(0.0, 1.0, -0.44653767956585755, -3.6355116119329107, 1.2531783003804382, 0.05133508182429497, -3.9163174871409088, 1.4784511150836257, 1.1057216796875, -1.26625341796875, 1.48885498046875, 1724780853.5824087)",1724780853.5848854
"dim: []
data_offset: 0","(0.0, 1.0, -0.4358826797497302, -3.6548923213017166, 1.2663993904141284, 0.06374422352596415, -3.8788073725254555, 1.4744402574025723, 1.1154747314453124, -1.2853463134765626, 1.502193603515625, 1724780853.6311927)",1724780853.6323564
"dim: []
data_offset: 0","(0.0, 1.0, -0.4230428111723674, -3.673696127914282, 1.282445175689894, 0.05146452515109928, -3.8451303402424313, 1.4599791166763028, 1.133138916015625, -1.3168768310546874, 1.5236898193359374, 1724780853.6904)",1724780853.6928704
"dim: []
data_offset: 0","(0.0, 1.0, -0.4111604345441985, -3.692168400012664, 1.2961290191317354, 0.028785819592647144, -3.824741545362814, 1.4466471365030542, 1.142831298828125, -1.3324443359375, 1.5340675048828125, 1724780853.7547958)",1724780853.7574484
"dim: []
data_offset: 0","(0.0, 1.0, -0.399845141699583, -3.7088134852509813, 1.3009706848196254, 0.045579043561941646, -3.7551962725732073, 1.3939435690556141, 1.1528983154296875, -1.346920166015625, 1.5430938720703125, 1724780853.812003)",1724780853.8129625
"dim: []
data_offset: 0","(1.0, 1.0, -0.3839710805913775, -3.728409956628387, 1.3121630474183785, 0.013579700235101355, -3.717628442354532, 1.3886954194471546, 1.16853564453125, -1.3668402099609376, 1.5547330322265625, 1724780853.8912725)",1724780853.8924809
"dim: []
data_offset: 0","(0.0, 1.0, -0.37244041178862153, -3.7419865014241407, 1.319657807697964, 0.07828724686316768, -3.681373260123443, 1.3976280372511642, 1.177743408203125, -1.3759752197265624, 1.5607611083984374, 1724780853.9500966)",1724780853.9505794
"dim: []
data_offset: 0","(1.0, 1.0, -0.3602263336047022, -3.7493767024380564, 1.3251187357018746, 0.03682030115927021, -3.679390916981358, 1.3898990078303086, 1.1945792236328125, -1.387719482421875, 1.5694498291015626, 1724780854.0119722)",1724780854.0124853
"dim: []
data_offset: 0","(1.0, 1.0, -0.3521223047279443, -3.747257238835733, 1.327780143548654, 0.03682030115927032, -3.697836909451146, 1.391757266077684, 1.2022142333984376, -1.390459228515625, 1.57196044921875, 1724780854.072323)",1724780854.0730207
"dim: []
data_offset: 0","(1.0, 1.0, -0.34321690707009966, -3.743409863463205, 1.3267386005268051, -0.10901143994889179, -3.613859481451656, 1.3852056931457972, 1.206654541015625, -1.3907396240234375, 1.57296533203125, 1724780854.1412647)",1724780854.1417384
"dim: []
data_offset: 0","(0.0, 1.0, -0.336969382557816, -3.7332927099351405, 1.3293900445471731, -0.2172769323855553, -3.6094926747812197, 1.4065055321971096, 1.2147137451171874, -1.38785546875, 1.5740682373046875, 1724780854.2000992)",1724780854.2005832
"dim: []
data_offset: 0","(0.0, 1.0, -0.3302497065661542, -3.712781907489204, 1.32560941026601, -0.14988258700668822, -3.577534073347565, 1.4267780308863414, 1.225022705078125, -1.376630126953125, 1.5750087890625, 1724780854.28303)",1724780854.2836497
"dim: []
data_offset: 0","(0.0, 1.0, -0.32652730654316503, -3.6927457736112648, 1.3292218891030798, -0.21265968705315114, -3.5185469353086787, 1.4573765266982408, 1.229995849609375, -1.3671116943359376, 1.575294189453125, 1724780854.3504417)",1724780854.3509939
"dim: []
data_offset: 0","(1.0, 1.0, -0.32263825854499795, -3.6704103682721003, 1.3298462898275825, -0.1760791981934401, -3.5061162856621095, 1.4648135113231375, 1.2378275146484374, -1.343146484375, 1.576037109375, 1724780854.4199302)",1724780854.4208171
"dim: []
data_offset: 0","(1.0, 1.0, -0.3156705581400044, -3.6236452564235195, 1.3346947497707895, -0.20279493324357822, -3.4736278313560383, 1.4872588633333095, 1.2458614501953125, -1.3011146240234375, 1.5788048095703124, 1724780854.5718405)",1724780854.5723877
"dim: []
data_offset: 0","(0.0, 1.0, -0.310982104830006, -3.585107952087828, 1.3405464965862317, -0.17788686635599216, -3.4218986849167496, 1.5319122302738981, 1.2507119140625, -1.2576141357421875, 1.5881729736328125, 1724780854.689307)",1724780854.6902192
"dim: []
data_offset: 0","(0.0, 1.0, -0.3087007242953931, -3.5464275952933013, 1.3606642354387573, -0.06370583450791972, -3.390718180728229, 1.567473313635405, 1.253020263671875, -1.2160496826171876, 1.60633154296875, 1724780854.821637)",1724780854.823243
"dim: []
data_offset: 0","(0.0, 1.0, -0.3091920644432678, -3.5379302639067784, 1.3644275638008063, -0.04831967660774722, -3.351982202687191, 1.6020301840920006, 1.2537691650390625, -1.205344482421875, 1.612905029296875, 1724780854.850935)",1724780854.8534603
"dim: []
data_offset: 0","(0.0, 1.0, -0.30842414327614615, -3.5205343469019303, 1.3684063874078973, -0.06663976847618841, -3.323399562331738, 1.6370569692174837, 1.255182861328125, -1.19260498046875, 1.62156689453125, 1724780854.9249911)",1724780854.9258137
"dim: []
data_offset: 0","(0.0, 1.0, -0.3067232879807422, -3.5059211598296907, 1.3782352052308997, -0.11767288482211669, -3.3104633004274704, 1.682402739429262, 1.2575770263671875, -1.180662353515625, 1.6310428466796876, 1724780854.9955313)",1724780854.9963179
"dim: []
data_offset: 0","(0.0, 1.0, -0.2976795629169005, -3.4927996608296046, 1.4118431117377257, -0.07374283195414938, -3.2307321777136826, 1.7827537277351537, 1.26368603515625, -1.1619254150390625, 1.6525709228515626, 1724780855.0693276)",1724780855.0701253
"dim: []
data_offset: 0","(0.0, 1.0, -0.28789362648900835, -3.481211818202548, 1.4331556901518476, -0.07726511320490376, -3.1914721292695645, 1.8316508814313819, 1.2731395263671874, -1.1462236328125, 1.678840576171875, 1724780855.1364923)",1724780855.136963
"dim: []
data_offset: 0","(0.0, 1.0, -0.2662828614284456, -3.4679112641146026, 1.4634838023242138, -0.0802800659839436, -3.13033794592524, 1.8463314462634937, 1.2892315673828125, -1.1315841064453125, 1.7075159912109374, 1724780855.2465222)",1724780855.2469573
"dim: []
data_offset: 0","(0.0, 1.0, -0.2541619951537081, -3.462514985669436, 1.4794408413206817, -0.07969438375395743, -3.13922572672781, 1.862764700493057, 1.297141357421875, -1.12589453125, 1.719631591796875, 1724780855.2942038)",1724780855.2947116
"dim: []
data_offset: 0","(0.0, 1.0, -0.2436601434898083, -3.4576911869943237, 1.4928984766322762, -0.07969438375395743, -3.1108925396245386, 1.8619154058305813, 1.30825341796875, -1.1194556884765625, 1.7357318115234375, 1724780855.33501)",1724780855.3355763
"dim: []
data_offset: 0","(0.0, 1.0, -0.2324365443618174, -3.453367123326005, 1.5091564335224756, -0.06845042617278443, -3.148602169254508, 1.8875870041391585, 1.32043310546875, -1.112615234375, 1.7526739501953126, 1724780855.3845272)",1724780855.3880885
"dim: []
data_offset: 0","(0.0, 1.0, -0.21382626441040176, -3.444285310830519, 1.5367029911606158, -0.09223950674267167, -3.0810244582405897, 1.9105562564451644, 1.3330615234375, -1.105729736328125, 1.7702008056640626, 1724780855.438199)",1724780855.4388175
"dim: []
data_offset: 0","(0.0, 1.0, -0.19790119226911143, -3.435621121507933, 1.5539299796473958, -0.09257644556904457, -3.1026503182057374, 1.9031086174772505, 1.3437247314453125, -1.0995897216796875, 1.78425732421875, 1724780855.486855)",1724780855.4873843
