layout,data,timestamp
"dim: []
data_offset: 0","(1.2729761533894142, 0.10770070592871647, 1.1949398660787371, 0.14232196633833427, 0.03837509769018298, -0.10372023619677473, 3.0, 24.0, 0.0, 0.0, 0.0, 0.0013289451599121094, 1724780836.0882428, 0.08449239283800125, 0.006672630552202463, 1.3146953582763672, -0.24991439282894135)",1724780836.0904086
"dim: []
data_offset: 0","(1.2729761533894142, 0.10770070592871647, 1.1949398660787371, 0.14232196633833427, 0.03837509769018298, -0.10372023619677473, 3.0, 25.0, 0.0, 0.0, 0.0, 0.0010433197021484375, 1724780836.1134543, 0.08449239283800125, 0.006672630552202463, 1.3146953582763672, -0.24991439282894135)",1724780836.1140811
"dim: []
data_offset: 0","(1.2729761533894142, 0.10770070592871647, 1.1949398660787371, 0.14232196633833427, 0.03837509769018298, -0.10372023619677473, 3.0, 26.0, 0.0, 0.0, 0.0, 0.0010294914245605469, 1724780836.1379507, 0.08449239283800125, 0.006672630552202463, 1.3146953582763672, -0.24991439282894135)",1724780836.1387193
"dim: []
data_offset: 0","(1.2729761533894142, 0.10770070592871647, 1.1949398660787371, 0.14232196633833427, 0.03837509769018298, -0.10372023619677473, 3.0, 27.0, 0.0, 0.0, 0.0, 0.0028955936431884766, 1724780836.1676426, 0.08449239283800125, 0.006672630552202463, 1.3146953582763672, -0.24991439282894135)",1724780836.1682727
"dim: []
data_offset: 0","(1.2729761533894142, 0.10770070592871647, 1.1949398660787371, 0.14232196633833427, 0.03837509769018298, -0.10372023619677473, 3.0, 28.0, 0.0, 0.0, 0.0, 0.0035104751586914062, 1724780836.1904647, 0.08449239283800125, 0.006672630552202463, 1.3146953582763672, -0.24991439282894135)",1724780836.191039
"dim: []
data_offset: 0","(1.2729761533894142, 0.10770070592871647, 1.1949398660787371, 0.14232196633833427, 0.03837509769018298, -0.10372023619677473, 3.0, 29.0, 0.0, 0.0, 0.0, 0.001165151596069336, 1724780836.2130568, 0.08449239283800125, 0.006672630552202463, 1.3146953582763672, -0.24991439282894135)",1724780836.2139432
"dim: []
data_offset: 0","(1.2729761533894142, 0.10770070592871647, 1.1949398660787371, 0.14232196633833427, 0.03837509769018298, -0.10372023619677473, 3.0, 30.0, 0.0, 0.0, 0.0, 0.0012416839599609375, 1724780836.238185, 0.08449239283800125, 0.006672630552202463, 1.3146953582763672, -0.24991439282894135)",1724780836.2389386
"dim: []
data_offset: 0","(1.2729761533894142, 0.10770070592871647, 1.1949398660787371, 0.14232196633833427, 0.03837509769018298, -0.10372023619677473, 3.0, 31.0, 0.0, 0.0, 0.0, 0.0011258125305175781, 1724780836.263144, 0.08449239283800125, 0.006672630552202463, 1.3146953582763672, -0.24991439282894135)",1724780836.269884
"dim: []
data_offset: 0","(1.2729761533894142, 0.10770070592871647, 1.1949398660787371, 0.14232196633833427, 0.03837509769018298, -0.10372023619677473, 3.0, 33.0, 0.0, 0.0, 0.0, 0.0017020702362060547, 1724780836.2943304, 0.08449239283800125, 0.006672630552202463, 1.3146953582763672, -0.24991439282894135)",1724780836.295875
"dim: []
data_offset: 0","(1.2729761533894142, 0.10770070592871647, 1.1949398660787371, 0.14232196633833427, 0.03837509769018298, -0.10372023619677473, 3.0, 33.0, 0.0, 0.0, 0.0, 0.004362583160400391, 1724780836.3163323, 0.08449239283800125, 0.006672630552202463, 1.3146953582763672, -0.24991439282894135)",1724780836.316983
"dim: []
data_offset: 0","(1.2729761533894142, 0.10770070592871647, 1.1949398660787371, 0.14232196633833427, 0.03837509769018298, -0.10372023619677473, 3.0, 34.0, 0.0, 0.0, 0.0, 0.0010066032409667969, 1724780836.337903, 0.08449239283800125, 0.006672630552202463, 1.3146953582763672, -0.24991439282894135)",1724780836.3385296
"dim: []
data_offset: 0","(1.2677937273769602, 0.09552918365943129, 0.8476803040761844, 0.143694826182514, 0.023756132150469445, -0.39547467834988975, 4.0, 0.0, -2.244067638048922, 0.16445541381835938, 1.2516310214996338, 0.06260251998901367, 1724780836.4245183, 0.07967693358659744, 0.002214682986959815, 1.3094923496246338, -0.2553011178970337)",1724780836.4254544
"dim: []
data_offset: 0","(1.2593500224354792, 0.11015156342065749, 0.7427989500180741, 0.11262338143501865, 0.023444657130431718, -0.5668838229171383, 1.0, 3.0, -2.5456896579633166, 0.022884488105773926, 0.5713037252426147, 0.10494565963745117, 1724780836.5299354, 0.09612967073917389, -0.006963275372982025, 1.2440072298049927, -0.3030272126197815)",1724780836.5314877
"dim: []
data_offset: 0","(1.2593500224354792, 0.11015156342065749, 0.7427989500180741, 0.11262338143501865, 0.023444657130431718, -0.5668838229171383, 1.0, 3.0, 0.0, 0.0, 0.0, 0.008140325546264648, 1724780836.5385144, 0.09612967073917389, -0.006963275372982025, 1.2440072298049927, -0.3030272126197815)",1724780836.5390666
"dim: []
data_offset: 0","(1.2593500224354792, 0.11015156342065749, 0.7427989500180741, 0.11262338143501865, 0.023444657130431718, -0.5668838229171383, 1.0, 4.0, 0.0, 0.0, 0.0, 0.0010967254638671875, 1724780836.5567656, 0.09612967073917389, -0.006963275372982025, 1.2440072298049927, -0.3030272126197815)",1724780836.5576234
"dim: []
data_offset: 0","(1.2593500224354792, 0.11015156342065749, 0.7427989500180741, 0.11262338143501865, 0.023444657130431718, -0.5668838229171383, 1.0, 5.0, 0.0, 0.0, 0.0, 0.0010616779327392578, 1724780836.5816422, 0.09612967073917389, -0.006963275372982025, 1.2440072298049927, -0.3030272126197815)",1724780836.5821087
"dim: []
data_offset: 0","(1.2593500224354792, 0.11015156342065749, 0.7427989500180741, 0.11262338143501865, 0.023444657130431718, -0.5668838229171383, 1.0, 5.0, 0.0, 0.0, 0.0, 0.0010535717010498047, 1724780836.6066558, 0.09612967073917389, -0.006963275372982025, 1.2440072298049927, -0.3030272126197815)",1724780836.6072748
"dim: []
data_offset: 0","(1.2593500224354792, 0.11015156342065749, 0.7427989500180741, 0.11262338143501865, 0.023444657130431718, -0.5668838229171383, 1.0, 6.0, 0.0, 0.0, 0.0, 0.0010437965393066406, 1724780836.6316183, 0.09612967073917389, -0.006963275372982025, 1.2440072298049927, -0.3030272126197815)",1724780836.6322877
"dim: []
data_offset: 0","(1.2593500224354792, 0.11015156342065749, 0.7427989500180741, 0.11262338143501865, 0.023444657130431718, -0.5668838229171383, 1.0, 7.0, 0.0, 0.0, 0.0, 0.0010941028594970703, 1724780836.656664, 0.09612967073917389, -0.006963275372982025, 1.2440072298049927, -0.3030272126197815)",1724780836.6578598
"dim: []
data_offset: 0","(1.2593500224354792, 0.11015156342065749, 0.7427989500180741, 0.11262338143501865, 0.023444657130431718, -0.5668838229171383, 1.0, 8.0, 0.0, 0.0, 0.0, 0.0011134147644042969, 1724780836.6817534, 0.09612967073917389, -0.006963275372982025, 1.2440072298049927, -0.3030272126197815)",1724780836.6835084
"dim: []
data_offset: 0","(1.2593500224354792, 0.11015156342065749, 0.7427989500180741, 0.11262338143501865, 0.023444657130431718, -0.5668838229171383, 1.0, 9.0, 0.0, 0.0, 0.0, 0.003010272979736328, 1724780836.7085602, 0.09612967073917389, -0.006963275372982025, 1.2440072298049927, -0.3030272126197815)",1724780836.7093723
"dim: []
data_offset: 0","(1.2593500224354792, 0.11015156342065749, 0.7427989500180741, 0.11262338143501865, 0.023444657130431718, -0.5668838229171383, 1.0, 10.0, 0.0, 0.0, 0.0, 0.002536296844482422, 1724780836.7332304, 0.09612967073917389, -0.006963275372982025, 1.2440072298049927, -0.3030272126197815)",1724780836.7339048
"dim: []
data_offset: 0","(1.2593500224354792, 0.11015156342065749, 0.7427989500180741, 0.11262338143501865, 0.023444657130431718, -0.5668838229171383, 1.0, 11.0, 0.0, 0.0, 0.0, 0.0029549598693847656, 1724780836.7585542, 0.09612967073917389, -0.006963275372982025, 1.2440072298049927, -0.3030272126197815)",1724780836.759226
"dim: []
data_offset: 0","(1.2593500224354792, 0.11015156342065749, 0.7427989500180741, 0.11262338143501865, 0.023444657130431718, -0.5668838229171383, 1.0, 12.0, 0.0, 0.0, 0.0, 0.0010762214660644531, 1724780836.7821164, 0.09612967073917389, -0.006963275372982025, 1.2440072298049927, -0.3030272126197815)",1724780836.782906
"dim: []
data_offset: 0","(1.2593500224354792, 0.11015156342065749, 0.7427989500180741, 0.11262338143501865, 0.023444657130431718, -0.5668838229171383, 1.0, 13.0, 0.0, 0.0, 0.0, 0.001859426498413086, 1724780836.8074384, 0.09612967073917389, -0.006963275372982025, 1.2440072298049927, -0.3030272126197815)",1724780836.8083167
"dim: []
data_offset: 0","(1.2593500224354792, 0.11015156342065749, 0.7427989500180741, 0.11262338143501865, 0.023444657130431718, -0.5668838229171383, 1.0, 14.0, 0.0, 0.0, 0.0, 0.0032503604888916016, 1724780836.833813, 0.09612967073917389, -0.006963275372982025, 1.2440072298049927, -0.3030272126197815)",1724780836.8346457
"dim: []
data_offset: 0","(1.2593500224354792, 0.11015156342065749, 0.7427989500180741, 0.11262338143501865, 0.023444657130431718, -0.5668838229171383, 1.0, 15.0, 0.0, 0.0, 0.0, 0.0009887218475341797, 1724780836.8565662, 0.09612967073917389, -0.006963275372982025, 1.2440072298049927, -0.3030272126197815)",1724780836.8573005
"dim: []
data_offset: 0","(1.2593500224354792, 0.11015156342065749, 0.7427989500180741, 0.11262338143501865, 0.023444657130431718, -0.5668838229171383, 1.0, 16.0, 0.0, 0.0, 0.0, 0.0009942054748535156, 1724780836.881608, 0.09612967073917389, -0.006963275372982025, 1.2440072298049927, -0.3030272126197815)",1724780836.882708
"dim: []
data_offset: 0","(1.2593500224354792, 0.11015156342065749, 0.7427989500180741, 0.11262338143501865, 0.023444657130431718, -0.5668838229171383, 1.0, 17.0, 0.0, 0.0, 0.0, 0.0010149478912353516, 1724780836.906587, 0.09612967073917389, -0.006963275372982025, 1.2440072298049927, -0.3030272126197815)",1724780836.9078453
"dim: []
data_offset: 0","(1.2593500224354792, 0.11015156342065749, 0.7427989500180741, 0.11262338143501865, 0.023444657130431718, -0.5668838229171383, 1.0, 18.0, 0.0, 0.0, 0.0, 0.0009756088256835938, 1724780836.931505, 0.09612967073917389, -0.006963275372982025, 1.2440072298049927, -0.3030272126197815)",1724780836.932526
"dim: []
data_offset: 0","(1.2593500224354792, 0.11015156342065749, 0.7427989500180741, 0.11262338143501865, 0.023444657130431718, -0.5668838229171383, 1.0, 19.0, 0.0, 0.0, 0.0, 0.002336740493774414, 1724780836.9579337, 0.09612967073917389, -0.006963275372982025, 1.2440072298049927, -0.3030272126197815)",1724780836.9587443
"dim: []
data_offset: 0","(1.2593500224354792, 0.11015156342065749, 0.7427989500180741, 0.11262338143501865, 0.023444657130431718, -0.5668838229171383, 1.0, 19.0, 0.0, 0.0, 0.0, 0.0009558200836181641, 1724780836.9816875, 0.09612967073917389, -0.006963275372982025, 1.2440072298049927, -0.3030272126197815)",1724780836.9834838
"dim: []
data_offset: 0","(1.2593500224354792, 0.11015156342065749, 0.7427989500180741, 0.11262338143501865, 0.023444657130431718, -0.5668838229171383, 3.0, 0.0, -3.142059062988304, 0.05304902791976929, -0.13575661182403564, 0.0524594783782959, 1724780837.0579953, 0.09612967073917389, -0.006963275372982025, 1.2440072298049927, -0.3030272126197815)",1724780837.0607598
"dim: []
data_offset: 0","(1.2637593310779638, 0.1261979982468245, 1.2365685384092697, 0.10506048683702957, 0.06244649587336062, -0.16429685887976658, 4.0, 0.0, -2.2381066702448003, 0.34590208530426025, 0.05859804153442383, 0.050814151763916016, 1724780837.1111214, 0.08961830288171768, -0.0009850721107795835, 1.2364782094955444, -0.3007080852985382)",1724780837.1118987
"dim: []
data_offset: 0","(1.2721629214272943, 0.1368131776473422, 1.384516332299606, 0.12909148604433676, 0.09311719929477175, 0.1031883388914098, 4.0, 0.0, -2.774577201760847, -0.025263190269470215, 0.960091233253479, 0.08055877685546875, 1724780837.1920655, 0.09946279972791672, -0.005491564050316811, 1.2844761610031128, -0.2831494212150574)",1724780837.1929586
"dim: []
data_offset: 0","(1.3173649987327234, 0.1555379091839888, 1.3867036437310436, 0.24317630463877865, 0.12406569328429741, 0.14270451683527438, 4.0, 0.0, -1.7296846941278656, 0.23787182569503784, 1.3340601921081543, 0.07430863380432129, 1724780837.2672896, 0.11567337065935135, 0.02517237886786461, 1.2964799404144287, -0.2656490206718445)",1724780837.2680166
"dim: []
data_offset: 0","(1.3173649987327234, 0.1555379091839888, 1.3867036437310436, 0.24317630463877865, 0.12406569328429741, 0.14270451683527438, 1.0, 0.0, 0.0, 0.0, 0.0, 0.002210855484008789, 1724780837.2708056, 0.11567337065935135, 0.02517237886786461, 1.2964799404144287, -0.2656490206718445)",1724780837.2723405
"dim: []
data_offset: 0","(1.3173649987327234, 0.1555379091839888, 1.3867036437310436, 0.24317630463877865, 0.12406569328429741, 0.14270451683527438, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0013551712036132812, 1724780837.29498, 0.11567337065935135, 0.02517237886786461, 1.2964799404144287, -0.2656490206718445)",1724780837.2957017
"dim: []
data_offset: 0","(1.3173649987327234, 0.1555379091839888, 1.3867036437310436, 0.24317630463877865, 0.12406569328429741, 0.14270451683527438, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0011501312255859375, 1724780837.3201218, 0.11567337065935135, 0.02517237886786461, 1.2964799404144287, -0.2656490206718445)",1724780837.321263
"dim: []
data_offset: 0","(1.3173649987327234, 0.1555379091839888, 1.3867036437310436, 0.24317630463877865, 0.12406569328429741, 0.14270451683527438, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0011782646179199219, 1724780837.3445055, 0.11567337065935135, 0.02517237886786461, 1.2964799404144287, -0.2656490206718445)",1724780837.3454874
"dim: []
data_offset: 0","(1.3173649987327234, 0.1555379091839888, 1.3867036437310436, 0.24317630463877865, 0.12406569328429741, 0.14270451683527438, 1.0, 4.0, 0.0, 0.0, 0.0, 0.0025985240936279297, 1724780837.371355, 0.11567337065935135, 0.02517237886786461, 1.2964799404144287, -0.2656490206718445)",1724780837.3721337
"dim: []
data_offset: 0","(1.3173649987327234, 0.1555379091839888, 1.3867036437310436, 0.24317630463877865, 0.12406569328429741, 0.14270451683527438, 1.0, 5.0, 0.0, 0.0, 0.0, 0.001004934310913086, 1724780837.3942857, 0.11567337065935135, 0.02517237886786461, 1.2964799404144287, -0.2656490206718445)",1724780837.3957162
"dim: []
data_offset: 0","(1.3173649987327234, 0.1555379091839888, 1.3867036437310436, 0.24317630463877865, 0.12406569328429741, 0.14270451683527438, 1.0, 5.0, 0.0, 0.0, 0.0, 0.0009739398956298828, 1724780837.4192226, 0.11567337065935135, 0.02517237886786461, 1.2964799404144287, -0.2656490206718445)",1724780837.4210505
"dim: []
data_offset: 0","(1.3173649987327234, 0.1555379091839888, 1.3867036437310436, 0.24317630463877865, 0.12406569328429741, 0.14270451683527438, 1.0, 6.0, 0.0, 0.0, 0.0, 0.0014793872833251953, 1724780837.4447231, 0.11567337065935135, 0.02517237886786461, 1.2964799404144287, -0.2656490206718445)",1724780837.445579
"dim: []
data_offset: 0","(1.3274788873163448, 0.1521289741299678, 1.1523313430447601, 0.23846043509932935, 0.13582199793649008, -0.05832792762675679, 1.0, 0.0, -2.283995680427969, 0.49800658226013184, 1.3885571956634521, 0.06471753120422363, 1724780837.5329418, 0.12208611518144608, 0.04051795229315758, 1.2892847061157227, -0.28953608870506287)",1724780837.5336936
"dim: []
data_offset: 0","(1.3032107618666717, 0.13949518748445053, 1.0893712873277164, 0.14956665992864507, 0.10402567301958462, -0.1748298513624771, 1.0, 1.0, -2.786652815023446, 0.4221470355987549, 1.0831923484802246, 0.05919027328491211, 1724780837.5932045, 0.07507023960351944, -0.002593075856566429, 1.231987714767456, -0.2990201711654663)",1724780837.5938127
"dim: []
data_offset: 0","(1.3032107618666717, 0.13949518748445053, 1.0893712873277164, 0.14956665992864507, 0.10402567301958462, -0.1748298513624771, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0010039806365966797, 1724780837.5978794, 0.07507023960351944, -0.002593075856566429, 1.231987714767456, -0.2990201711654663)",1724780837.598764
"dim: []
data_offset: 0","(1.3032107618666717, 0.13949518748445053, 1.0893712873277164, 0.14956665992864507, 0.10402567301958462, -0.1748298513624771, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0010106563568115234, 1724780837.623409, 0.07507023960351944, -0.002593075856566429, 1.231987714767456, -0.2990201711654663)",1724780837.624101
"dim: []
data_offset: 0","(1.2722373610858093, 0.11901292389571431, 1.0579741904803368, 0.08461894187716545, 0.05221932798604302, -0.2128749291478544, 1.0, 0.0, -2.208271413490538, 0.1907188892364502, 0.9530302882194519, 0.03562116622924805, 1724780837.682916, 0.08942192792892456, -0.015895072370767593, 1.1906445026397705, -0.3069189190864563)",1724780837.6837811
"dim: []
data_offset: 0","(1.239777448957844, 0.11027280574167318, 1.0450025175553819, 0.00955826891275543, 0.008613048382384057, -0.2253913891449104, 1.0, 2.0, -2.352171355462953, 0.20942175388336182, 0.810598611831665, 0.05978560447692871, 1724780837.7431674, 0.08984518051147461, -0.013612687587738037, 1.1795135736465454, -0.31853652000427246)",1724780837.7450705
"dim: []
data_offset: 0","(1.239777448957844, 0.11027280574167318, 1.0450025175553819, 0.00955826891275543, 0.008613048382384057, -0.2253913891449104, 1.0, 2.0, 0.0, 0.0, 0.0, 0.008194684982299805, 1724780837.7518094, 0.08984518051147461, -0.013612687587738037, 1.1795135736465454, -0.31853652000427246)",1724780837.7535272
"dim: []
data_offset: 0","(1.239777448957844, 0.11027280574167318, 1.0450025175553819, 0.00955826891275543, 0.008613048382384057, -0.2253913891449104, 1.0, 2.0, 0.0, 0.0, 0.0, 0.001081705093383789, 1724780837.7533493, 0.08984518051147461, -0.013612687587738037, 1.1795135736465454, -0.31853652000427246)",1724780837.7548835
"dim: []
data_offset: 0","(1.239777448957844, 0.11027280574167318, 1.0450025175553819, 0.00955826891275543, 0.008613048382384057, -0.2253913891449104, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0009555816650390625, 1724780837.7546742, 0.08984518051147461, -0.013612687587738037, 1.1795135736465454, -0.31853652000427246)",1724780837.755683
"dim: []
data_offset: 0","(1.239777448957844, 0.11027280574167318, 1.0450025175553819, 0.00955826891275543, 0.008613048382384057, -0.2253913891449104, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0010333061218261719, 1724780837.7730174, 0.08984518051147461, -0.013612687587738037, 1.1795135736465454, -0.31853652000427246)",1724780837.7736738
"dim: []
data_offset: 0","(1.239777448957844, 0.11027280574167318, 1.0450025175553819, 0.00955826891275543, 0.008613048382384057, -0.2253913891449104, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0008990764617919922, 1724780837.7979395, 0.08984518051147461, -0.013612687587738037, 1.1795135736465454, -0.31853652000427246)",1724780837.7984061
"dim: []
data_offset: 0","(1.239777448957844, 0.11027280574167318, 1.0450025175553819, 0.00955826891275543, 0.008613048382384057, -0.2253913891449104, 1.0, 4.0, 0.0, 0.0, 0.0, 0.001123666763305664, 1724780837.8231747, 0.08984518051147461, -0.013612687587738037, 1.1795135736465454, -0.31853652000427246)",1724780837.823878
