fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0265.png,1724780825.2655098
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0266.png,1724780825.3034143
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0267.png,1724780825.338789
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0268.png,1724780825.3728294
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0269.png,1724780825.4038124
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0270.png,1724780825.4337828
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0271.png,1724780825.4636447
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0272.png,1724780825.4954295
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0273.png,1724780825.5209935
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0274.png,1724780825.546398
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0275.png,1724780825.571212
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0276.png,1724780825.5989962
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0277.png,1724780825.6250153
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0278.png,1724780825.6515083
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0279.png,1724780825.680569
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0280.png,1724780825.7099874
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0281.png,1724780825.7343912
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0282.png,1724780825.7594302
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0283.png,1724780825.7868617
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0284.png,1724780825.8196573
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0285.png,1724780825.8451176
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0286.png,1724780825.8688443
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0287.png,1724780825.9019206
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0288.png,1724780825.9351559
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0289.png,1724780825.968972
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0290.png,1724780826.00001
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0291.png,1724780826.0345945
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0292.png,1724780826.064518
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0293.png,1724780826.0958796
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0294.png,1724780826.1232316
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0295.png,1724780826.1538785
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0296.png,1724780826.182792
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0297.png,1724780826.2120306
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0298.png,1724780826.237289
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0299.png,1724780826.261857
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0300.png,1724780826.2900689
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0301.png,1724780826.3226452
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0302.png,1724780826.350941
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0303.png,1724780826.3760211
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0304.png,1724780826.4129791
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0305.png,1724780826.4601443
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0306.png,1724780826.505052
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0307.png,1724780826.5537891
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0308.png,1724780826.5972855
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0309.png,1724780826.6456075
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0310.png,1724780826.6922212
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0311.png,1724780826.7370296
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0312.png,1724780826.7698116
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0313.png,1724780826.8021479
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0314.png,1724780826.8382843
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0315.png,1724780826.8713145
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0316.png,1724780826.9037952
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0317.png,1724780826.9348853
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0318.png,1724780826.9699545
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0319.png,1724780827.0028605
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0320.png,1724780827.0396488
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0321.png,1724780827.0715032
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0322.png,1724780827.1097758
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0323.png,1724780827.1451433
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0324.png,1724780827.1795106
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0325.png,1724780827.2155142
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0326.png,1724780827.2601883
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0327.png,1724780827.2980118
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0328.png,1724780827.3354905
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0329.png,1724780827.3726375
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0330.png,1724780827.406914
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0331.png,1724780827.4411943
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0332.png,1724780827.474553
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0333.png,1724780827.5077775
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0334.png,1724780827.5433311
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0335.png,1724780827.5743752
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0336.png,1724780827.6028996
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0337.png,1724780827.6356993
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0338.png,1724780827.671051
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0339.png,1724780827.7006998
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0340.png,1724780827.7292273
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0341.png,1724780827.7603197
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0342.png,1724780827.7895184
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0343.png,1724780827.8215547
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0344.png,1724780827.851398
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0345.png,1724780827.8794537
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0346.png,1724780827.9063196
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0347.png,1724780827.934295
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0348.png,1724780827.9638734
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0349.png,1724780827.99213
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0350.png,1724780828.017773
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0351.png,1724780828.0439603
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0352.png,1724780828.0711014
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0353.png,1724780828.0975251
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0354.png,1724780828.132202
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0355.png,1724780828.1679442
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0356.png,1724780828.2039356
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0357.png,1724780828.2381349
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0358.png,1724780828.270347
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0359.png,1724780828.301677
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0360.png,1724780828.3338017
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0361.png,1724780828.3574018
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0362.png,1724780828.3906124
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0363.png,1724780828.4193628
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0364.png,1724780828.4703085
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0365.png,1724780828.5233996
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0366.png,1724780828.5568273
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0367.png,1724780828.5860333
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0368.png,1724780828.6195543
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0369.png,1724780828.6533613
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0370.png,1724780828.682919
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0371.png,1724780828.7077086
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0372.png,1724780828.7330518
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0373.png,1724780828.761919
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0374.png,1724780828.7839935
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0375.png,1724780828.8136134
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0376.png,1724780828.8366852
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0377.png,1724780828.8612733
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0378.png,1724780828.8873496
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0379.png,1724780828.9114835
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0380.png,1724780828.9328148
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0381.png,1724780828.9559586
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0382.png,1724780828.9763947
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0383.png,1724780828.997531
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0384.png,1724780829.0180948
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0385.png,1724780829.042803
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0386.png,1724780829.0657802
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0387.png,1724780829.0907238
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0388.png,1724780829.1190536
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0389.png,1724780829.145407
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0390.png,1724780829.1682303
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0391.png,1724780829.1912975
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0392.png,1724780829.222178
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0393.png,1724780829.247936
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0394.png,1724780829.271853
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0395.png,1724780829.30202
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0396.png,1724780829.3306403
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0397.png,1724780829.375904
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0398.png,1724780829.4167218
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0399.png,1724780829.4477806
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0400.png,1724780829.484602
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0401.png,1724780829.5145729
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0402.png,1724780829.5370095
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0403.png,1724780829.5589247
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0404.png,1724780829.5875144
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0405.png,1724780829.608625
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0406.png,1724780829.6290298
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0407.png,1724780829.6489496
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0408.png,1724780829.675693
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0409.png,1724780829.6984742
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0410.png,1724780829.726885
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0411.png,1724780829.7495263
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0412.png,1724780829.7719195
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0413.png,1724780829.7947361
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0414.png,1724780829.817981
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0415.png,1724780829.837938
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0416.png,1724780829.8660874
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0417.png,1724780829.8882165
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0418.png,1724780829.9121783
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0419.png,1724780829.9334285
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0420.png,1724780829.9598532
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0421.png,1724780829.9848928
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0422.png,1724780830.0021338
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0423.png,1724780830.0240273
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0424.png,1724780830.0636413
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0425.png,1724780830.086233
