layout,data,timestamp
"dim: []
data_offset: 0","(1.0, 0.0, -0.9007854306737256, -1.5048128695370473, 1.0766580742943392, -0.9017354318137202, -1.5037941404801536, 1.0735597334623805, 0.829971435546875, 0.9389115600585938, 1.14268505859375, 1724178444.58817)",1724178444.5891483
"dim: []
data_offset: 0","(1.0, 0.0, -0.9007854306737256, -1.5048128695370473, 1.0766580742943392, -0.9017354318137202, -1.5037941404801536, 1.0735597334623805, 0.829971435546875, 0.9389115600585938, 1.14268505859375, 1724178444.5893264)",1724178444.5899124
"dim: []
data_offset: 0","(1.0, 0.0, -0.9007854306737256, -1.5048128695370473, 1.0766580742943392, -0.9017354318137202, -1.5037941404801536, 1.0735597334623805, 0.829971435546875, 0.9389115600585938, 1.14268505859375, 1724178444.5964932)",1724178444.5972078
"dim: []
data_offset: 0","(1.0, 0.0, -0.9007854306737256, -1.5048128695370473, 1.0766580742943392, -0.9017354318137202, -1.5037941404801536, 1.0735597334623805, 0.829971435546875, 0.9389115600585938, 1.14268505859375, 1724178444.5973125)",1724178444.5986948
"dim: []
data_offset: 0","(1.0, 0.0, -0.9007854306737256, -1.5048128695370473, 1.0766580742943392, -0.9017354318137202, -1.5037941404801536, 1.0735597334623805, 0.829971435546875, 0.9389115600585938, 1.14268505859375, 1724178444.5980368)",1724178444.6001217
"dim: []
data_offset: 0","(1.0, 0.0, -0.8967910091674587, -1.505852230462925, 1.0793134098721127, -0.9017354318137202, -1.5037941404801536, 1.0735597334623805, 0.829971435546875, 0.9389115600585938, 1.14268505859375, 1724178444.5993764)",1724178444.6006265
"dim: []
data_offset: 0","(1.0, 1.0, -0.8948861323722561, -1.5068733711033004, 1.0810533224965253, -0.8948861323722561, -1.5068733711033004, 1.0810533224965253, 0.8327288208007813, 0.9339548950195312, 1.1456903076171876, 1724178444.6171627)",1724178444.6178627
"dim: []
data_offset: 0","(1.0, 0.0, -0.8948861323722561, -1.5068733711033004, 1.0810533224965253, -0.8948861323722561, -1.5068733711033004, 1.0810533224965253, 0.8327288208007813, 0.9339548950195312, 1.1456903076171876, 1724178444.6186104)",1724178444.619246
"dim: []
data_offset: 0","(1.0, 0.0, -0.8948861323722561, -1.5068733711033004, 1.0810533224965253, -0.8948861323722561, -1.5068733711033004, 1.0810533224965253, 0.8327288208007813, 0.9339548950195312, 1.1456903076171876, 1724178444.6197011)",1724178444.6204612
"dim: []
data_offset: 0","(1.0, 0.0, -0.8948861323722561, -1.5068733711033004, 1.0810533224965253, -0.8948861323722561, -1.5068733711033004, 1.0810533224965253, 0.8327288208007813, 0.9339548950195312, 1.1456903076171876, 1724178444.6227136)",1724178444.6251488
"dim: []
data_offset: 0","(1.0, 0.0, -0.8941651472582633, -1.5073870491785735, 1.0820667672482318, -0.8948861323722561, -1.5068733711033004, 1.0810533224965253, 0.8327288208007813, 0.9339548950195312, 1.1456903076171876, 1724178444.627032)",1724178444.6278143
"dim: []
data_offset: 0","(1.0, 0.0, -0.8941651472582633, -1.5073870491785735, 1.0820667672482318, -0.8948861323722561, -1.5068733711033004, 1.0810533224965253, 0.8327288208007813, 0.9339548950195312, 1.1456903076171876, 1724178444.628306)",1724178444.6288395
"dim: []
data_offset: 0","(1.0, 0.0, -0.8941651472582633, -1.5073870491785735, 1.0820667672482318, -0.8948861323722561, -1.5068733711033004, 1.0810533224965253, 0.8327288208007813, 0.9339548950195312, 1.1456903076171876, 1724178444.6290908)",1724178444.6295078
"dim: []
data_offset: 0","(1.0, 0.0, -0.8941651472582633, -1.5073870491785735, 1.0820667672482318, -0.8948861323722561, -1.5068733711033004, 1.0810533224965253, 0.8327288208007813, 0.9339548950195312, 1.1456903076171876, 1724178444.629681)",1724178444.6302333
"dim: []
data_offset: 0","(1.0, 0.0, -0.8941651472582633, -1.5073870491785735, 1.0820667672482318, -0.8948861323722561, -1.5068733711033004, 1.0810533224965253, 0.8327288208007813, 0.9339548950195312, 1.1456903076171876, 1724178444.6304893)",1724178444.6309917
"dim: []
data_offset: 0","(1.0, 0.0, -0.8941651472582633, -1.5073870491785735, 1.0820667672482318, -0.8948861323722561, -1.5068733711033004, 1.0810533224965253, 0.8327288208007813, 0.9339548950195312, 1.1456903076171876, 1724178444.6313488)",1724178444.6334875
"dim: []
data_offset: 0","(1.0, 0.0, -0.8923107923271957, -1.5060884116459923, 1.0845485626617914, -0.8948861323722561, -1.5068733711033004, 1.0810533224965253, 0.8327288208007813, 0.9339548950195312, 1.1456903076171876, 1724178444.6331484)",1724178444.634113
"dim: []
data_offset: 0","(1.0, 0.0, -0.8923107923271957, -1.5060884116459923, 1.0845485626617914, -0.8948861323722561, -1.5068733711033004, 1.0810533224965253, 0.8327288208007813, 0.9339548950195312, 1.1456903076171876, 1724178444.6336043)",1724178444.6341395
"dim: []
data_offset: 0","(1.0, 0.0, -0.8923107923271957, -1.5060884116459923, 1.0845485626617914, -0.8948861323722561, -1.5068733711033004, 1.0810533224965253, 0.8327288208007813, 0.9339548950195312, 1.1456903076171876, 1724178444.6342344)",1724178444.635867
"dim: []
data_offset: 0","(1.0, 0.0, -0.8923107923271957, -1.5060884116459923, 1.0845485626617914, -0.8948861323722561, -1.5068733711033004, 1.0810533224965253, 0.8327288208007813, 0.9339548950195312, 1.1456903076171876, 1724178444.636073)",1724178444.6373918
"dim: []
data_offset: 0","(1.0, 0.0, -0.8923107923271957, -1.5060884116459923, 1.0845485626617914, -0.8948861323722561, -1.5068733711033004, 1.0810533224965253, 0.8327288208007813, 0.9339548950195312, 1.1456903076171876, 1724178444.6398127)",1724178444.6402855
"dim: []
data_offset: 0","(1.0, 0.0, -0.8923107923271957, -1.5060884116459923, 1.0845485626617914, -0.8948861323722561, -1.5068733711033004, 1.0810533224965253, 0.8327288208007813, 0.9339548950195312, 1.1456903076171876, 1724178444.641393)",1724178444.6441343
"dim: []
data_offset: 0","(1.0, 0.0, -0.8923107923271957, -1.5060884116459923, 1.0845485626617914, -0.8948861323722561, -1.5068733711033004, 1.0810533224965253, 0.8327288208007813, 0.9339548950195312, 1.1456903076171876, 1724178444.642327)",1724178444.6443
"dim: []
data_offset: 0","(1.0, 1.0, -0.8917273124060878, -1.505842569141672, 1.0868768360893193, -0.8920045422132906, -1.5057106317238564, 1.0854997267202338, 0.833833740234375, 0.9307182006835938, 1.1525345458984375, 1724178444.651905)",1724178444.6532788
"dim: []
data_offset: 0","(1.0, 0.0, -0.8917273124060878, -1.505842569141672, 1.0868768360893193, -0.8920045422132906, -1.5057106317238564, 1.0854997267202338, 0.833833740234375, 0.9307182006835938, 1.1525345458984375, 1724178444.652622)",1724178444.6533077
"dim: []
data_offset: 0","(1.0, 0.0, -0.8917273124060878, -1.505842569141672, 1.0868768360893193, -0.8920045422132906, -1.5057106317238564, 1.0854997267202338, 0.833833740234375, 0.9307182006835938, 1.1525345458984375, 1724178444.653501)",1724178444.653919
"dim: []
data_offset: 0","(1.0, 0.0, -0.8917273124060878, -1.505842569141672, 1.0868768360893193, -0.8920045422132906, -1.5057106317238564, 1.0854997267202338, 0.833833740234375, 0.9307182006835938, 1.1525345458984375, 1724178444.6581047)",1724178444.658691
"dim: []
data_offset: 0","(1.0, 0.0, -0.8917273124060878, -1.505842569141672, 1.0868768360893193, -0.8920045422132906, -1.5057106317238564, 1.0854997267202338, 0.833833740234375, 0.9307182006835938, 1.1525345458984375, 1724178444.6591117)",1724178444.65994
"dim: []
data_offset: 0","(1.0, 0.0, -0.8917273124060878, -1.505842569141672, 1.0868768360893193, -0.8920045422132906, -1.5057106317238564, 1.0854997267202338, 0.833833740234375, 0.9307182006835938, 1.1525345458984375, 1724178444.6610172)",1724178444.6615148
"dim: []
data_offset: 0","(1.0, 0.0, -0.8917273124060878, -1.505842569141672, 1.0868768360893193, -0.8920045422132906, -1.5057106317238564, 1.0854997267202338, 0.833833740234375, 0.9307182006835938, 1.1525345458984375, 1724178444.6617875)",1724178444.6643534
"dim: []
data_offset: 0","(1.0, 0.0, -0.8917273124060878, -1.505842569141672, 1.0868768360893193, -0.8920045422132906, -1.5057106317238564, 1.0854997267202338, 0.833833740234375, 0.9307182006835938, 1.1525345458984375, 1724178444.6629171)",1724178444.6643872
"dim: []
data_offset: 0","(1.0, 0.0, -0.891666986655873, -1.5062588682294997, 1.0879027729803137, -0.8920045422132906, -1.5057106317238564, 1.0854997267202338, 0.833833740234375, 0.9307182006835938, 1.1525345458984375, 1724178444.6646261)",1724178444.6650133
"dim: []
data_offset: 0","(1.0, 0.0, -0.891666986655873, -1.5062588682294997, 1.0879027729803137, -0.8920045422132906, -1.5057106317238564, 1.0854997267202338, 0.833833740234375, 0.9307182006835938, 1.1525345458984375, 1724178444.668179)",1724178444.6687763
"dim: []
data_offset: 0","(1.0, 0.0, -0.891666986655873, -1.5062588682294997, 1.0879027729803137, -0.8920045422132906, -1.5057106317238564, 1.0854997267202338, 0.833833740234375, 0.9307182006835938, 1.1525345458984375, 1724178444.6687663)",1724178444.6693034
"dim: []
data_offset: 0","(1.0, 0.0, -0.891666986655873, -1.5062588682294997, 1.0879027729803137, -0.8920045422132906, -1.5057106317238564, 1.0854997267202338, 0.833833740234375, 0.9307182006835938, 1.1525345458984375, 1724178444.6698043)",1724178444.670319
"dim: []
data_offset: 0","(1.0, 0.0, -0.891666986655873, -1.5062588682294997, 1.0879027729803137, -0.8920045422132906, -1.5057106317238564, 1.0854997267202338, 0.833833740234375, 0.9307182006835938, 1.1525345458984375, 1724178444.6720219)",1724178444.672757
"dim: []
data_offset: 0","(1.0, 0.0, -0.891666986655873, -1.5062588682294997, 1.0879027729803137, -0.8920045422132906, -1.5057106317238564, 1.0854997267202338, 0.833833740234375, 0.9307182006835938, 1.1525345458984375, 1724178444.6751344)",1724178444.6772006
"dim: []
data_offset: 0","(1.0, 0.0, -0.8931330913409447, -1.5051720317858845, 1.0900006916036231, -0.8920045422132906, -1.5057106317238564, 1.0854997267202338, 0.833833740234375, 0.9307182006835938, 1.1525345458984375, 1724178444.67656)",1724178444.6786277
"dim: []
data_offset: 0","(1.0, 0.0, -0.8931330913409447, -1.5051720317858845, 1.0900006916036231, -0.8920045422132906, -1.5057106317238564, 1.0854997267202338, 0.833833740234375, 0.9307182006835938, 1.1525345458984375, 1724178444.677334)",1724178444.6786559
"dim: []
data_offset: 0","(1.0, 0.0, -0.8931330913409447, -1.5051720317858845, 1.0900006916036231, -0.8920045422132906, -1.5057106317238564, 1.0854997267202338, 0.833833740234375, 0.9307182006835938, 1.1525345458984375, 1724178444.677846)",1724178444.6786695
"dim: []
data_offset: 0","(1.0, 0.0, -0.8931330913409447, -1.5051720317858845, 1.0900006916036231, -0.8920045422132906, -1.5057106317238564, 1.0854997267202338, 0.833833740234375, 0.9307182006835938, 1.1525345458984375, 1724178444.6787846)",1724178444.6793025
"dim: []
data_offset: 0","(1.0, 0.0, -0.8931330913409447, -1.5051720317858845, 1.0900006916036231, -0.8920045422132906, -1.5057106317238564, 1.0854997267202338, 0.833833740234375, 0.9307182006835938, 1.1525345458984375, 1724178444.6796095)",1724178444.6801586
"dim: []
data_offset: 0","(1.0, 0.0, -0.8931330913409447, -1.5051720317858845, 1.0900006916036231, -0.8920045422132906, -1.5057106317238564, 1.0854997267202338, 0.833833740234375, 0.9307182006835938, 1.1525345458984375, 1724178444.6825998)",1724178444.6832464
"dim: []
data_offset: 0","(1.0, 0.0, -0.8931330913409447, -1.5051720317858845, 1.0900006916036231, -0.8920045422132906, -1.5057106317238564, 1.0854997267202338, 0.833833740234375, 0.9307182006835938, 1.1525345458984375, 1724178444.6833892)",1724178444.6838768
"dim: []
data_offset: 0","(1.0, 1.0, -0.896671143156914, -1.504601519107377, 1.098080049623715, 0.2515863840046716, -2.771049067312176, 1.524161749344086, 0.8338383178710937, 0.9273336791992187, 1.1625977783203125, 1724178444.714155)",1724178444.715348
"dim: []
data_offset: 0","(1.0, 1.0, -0.896337137013543, -1.5070172938768338, 1.102985746426457, 0.2524008398797506, -2.7710087664369034, 1.5218244989079204, 0.8338383178710937, 0.9273336791992187, 1.1625977783203125, 1724178444.7448792)",1724178444.7481842
"dim: []
data_offset: 0","(1.0, 1.0, -0.8989106528007201, -1.5065115215207985, 1.1030124910270078, 0.2524008398797508, -2.7710087664369034, 1.5218244989079204, 0.8321783447265625, 0.9246685791015625, 1.1719957275390624, 1724178444.7747595)",1724178444.77515
"dim: []
data_offset: 0","(1.0, 1.0, -0.9104592300864783, -1.4958359898648586, 1.0914109568356398, 0.2524008398797505, -2.7710087664369034, 1.5218244989079204, 0.8330216674804688, 0.9196279907226562, 1.1786324462890625, 1724178444.8142688)",1724178444.8149931
"dim: []
data_offset: 0","(1.0, 1.0, -0.9176089909615055, -1.4930515524349375, 1.0870445734691365, 0.2524008398797507, -2.7710087664369034, 1.5218244989079204, 0.8439689331054687, 0.9046414794921875, 1.1830474853515625, 1724178444.8392904)",1724178444.839706
"dim: []
data_offset: 0","(1.0, 1.0, -0.9139109586573811, -1.4990175903293044, 1.0863144285639852, 0.2564428417635706, -2.775947234568104, 1.5210285098442762, 0.8439689331054687, 0.9046414794921875, 1.1830474853515625, 1724178444.8665965)",1724178444.8670692
"dim: []
data_offset: 0","(1.0, 1.0, -0.8965523223792593, -1.5167018910800492, 1.108604194608473, 0.2524008398797506, -2.7710087664369034, 1.5218244989079204, 0.8564534912109375, 0.891130615234375, 1.19436279296875, 1724178444.9028401)",1724178444.9033685
"dim: []
data_offset: 0","(1.0, 1.0, -0.8737121526925115, -1.539616017826838, 1.1481211567780758, 0.2524008398797505, -2.7710087664369034, 1.5218244989079204, 0.8700682373046875, 0.8706802978515625, 1.22038623046875, 1724178444.9341226)",1724178444.9346035
"dim: []
data_offset: 0","(1.0, 1.0, -0.8536324721671211, -1.5627789546863082, 1.1774268776243249, 0.2524008398797507, -2.7710087664369034, 1.5218244989079204, 0.8700682373046875, 0.8706802978515625, 1.22038623046875, 1724178444.964008)",1724178444.9648101
"dim: []
data_offset: 0","(1.0, 1.0, -0.8330564847518808, -1.5865885691987653, 1.197599076756682, 0.2524008398797507, -2.7710087664369034, 1.5218244989079204, 0.890468017578125, 0.845801513671875, 1.2449598388671874, 1724178444.9939418)",1724178444.9948742
"dim: []
data_offset: 0","(1.0, 1.0, -0.8122414633117868, -1.6159064112040291, 1.2061310531589289, 0.2524008398797507, -2.7710087664369034, 1.5218244989079204, 0.890468017578125, 0.845801513671875, 1.2449598388671874, 1724178445.0246136)",1724178445.0252562
"dim: []
data_offset: 0","(1.0, 1.0, -0.7848531870878827, -1.6479954840861293, 1.2192840550862232, 0.2524008398797507, -2.7710087664369034, 1.5218244989079204, 0.9255022583007813, 0.8087001953125, 1.274223876953125, 1724178445.0527816)",1724178445.053402
"dim: []
data_offset: 0","(1.0, 1.0, -0.7540862042452436, -1.6847277381924548, 1.236248587487187, 0.2524008398797506, -2.7710087664369034, 1.5218244989079204, 0.9651854248046875, 0.7668609619140625, 1.30049462890625, 1724178445.0840793)",1724178445.0858064
"dim: []
data_offset: 0","(1.0, 1.0, -0.7102597771112733, -1.7314463891613294, 1.2616377555721507, 0.2524008398797505, -2.7710087664369034, 1.5218244989079204, 0.9995498657226562, 0.7301890869140625, 1.3204903564453125, 1724178445.122675)",1724178445.123756
"dim: []
data_offset: 0","(1.0, 1.0, -0.6624816357377844, -1.788155197694145, 1.291841051153438, 0.2524008398797506, -2.7710087664369034, 1.5218244989079204, 0.9995498657226562, 0.7301890869140625, 1.3204903564453125, 1724178445.1631615)",1724178445.1640973
"dim: []
data_offset: 0","(1.0, 1.0, -0.6134292900131085, -1.8461096110222308, 1.3188676286567036, 0.2524008398797505, -2.7710087664369034, 1.5218244989079204, 1.04564208984375, 0.6805947875976562, 1.3435545654296874, 1724178445.2025883)",1724178445.205115
"dim: []
data_offset: 0","(1.0, 1.0, -0.5735003002404302, -1.8901488032159743, 1.3273495818826972, 0.2524008398797507, -2.7710087664369034, 1.5218244989079204, 1.095845703125, 0.6286340942382812, 1.36234423828125, 1724178445.2327893)",1724178445.2332816
"dim: []
data_offset: 0","(1.0, 1.0, -0.5486760381740375, -1.9171528320388733, 1.3314090032536567, 0.2524008398797505, -2.7710087664369034, 1.5218244989079204, 1.1484150390625, 0.5764859619140625, 1.37455712890625, 1724178445.2625444)",1724178445.2634385
"dim: []
data_offset: 0","(1.0, 1.0, -0.4868549454991078, -1.9749962947889814, 1.3366635804207077, 0.2524008398797506, -2.7710087664369034, 1.5218244989079204, 1.1484150390625, 0.5764859619140625, 1.37455712890625, 1724178445.2963934)",1724178445.299433
"dim: []
data_offset: 0","(1.0, 1.0, -0.44629591482061687, -2.0126047075996225, 1.3426558250057339, 0.2774284556873721, -2.793381048476152, 1.5255978587618997, 1.1907041015625, 0.53427587890625, 1.37883837890625, 1724178445.3356612)",1724178445.336502
"dim: []
data_offset: 0","(1.0, 1.0, -0.41020191642819465, -2.044951662293694, 1.3462344537032254, 0.26524596743582435, -2.7813217850775325, 1.522117225329413, 1.2431343994140625, 0.4803172607421875, 1.379234130859375, 1724178445.36299)",1724178445.3643987
"dim: []
data_offset: 0","(1.0, 1.0, -0.3741944594692588, -2.0775569149208093, 1.3447908157959267, 0.25240083987975054, -2.7710087664369034, 1.5218244989079204, 1.2431343994140625, 0.4803172607421875, 1.379234130859375, 1724178445.3929331)",1724178445.3936787
"dim: []
data_offset: 0","(1.0, 1.0, -0.3526351552502636, -2.0998716602365124, 1.3436899280060803, 0.25240083987975054, -2.7710087664369034, 1.5218244989079204, 1.29509716796875, 0.4261905517578125, 1.3770521240234375, 1724178445.4144766)",1724178445.4153557
"dim: []
data_offset: 0","(1.0, 1.0, -0.32080894053054426, -2.13201643131219, 1.3359749925211133, 0.2524008398797506, -2.7710087664369034, 1.5218244989079204, 1.29509716796875, 0.4261905517578125, 1.3770521240234375, 1724178445.4454603)",1724178445.4464295
"dim: []
data_offset: 0","(1.0, 1.0, -0.2972577401675272, -2.1586287399598865, 1.328302437197683, 0.2646353213343517, -2.7862498938005222, 1.5149985010612617, 1.345637451171875, 0.3752355346679688, 1.373620849609375, 1724178445.4736576)",1724178445.4741352
