layout,data,timestamp
"dim: []
data_offset: 0","(1.1538811009076357, 0.10560105424784447, 1.445102793312597, -0.008060765661854909, 0.0353588494458014, 0.48400429164303577, 1.0, 1.0, 0.0, 0.0, 0.0, 2.8371810913085938e-05, 1724178423.478306)",1724178423.4787772
"dim: []
data_offset: 0","(1.1538811009076357, 0.10560105424784447, 1.445102793312597, -0.008060765661854909, 0.0353588494458014, 0.48400429164303577, 1.0, 1.0, 0.0, 0.0, 0.0, 2.2172927856445312e-05, 1724178423.5033143)",1724178423.5041366
"dim: []
data_offset: 0","(1.1538811009076357, 0.10560105424784447, 1.445102793312597, -0.008060765661854909, 0.0353588494458014, 0.48400429164303577, 1.0, 2.0, 0.0, 0.0, 0.0, 2.8371810913085938e-05, 1724178423.531313)",1724178423.5320873
"dim: []
data_offset: 0","(1.1538811009076357, 0.10560105424784447, 1.445102793312597, -0.008060765661854909, 0.0353588494458014, 0.48400429164303577, 1.0, 3.0, 0.0, 0.0, 0.0, 2.5987625122070312e-05, 1724178423.5532882)",1724178423.5537946
"dim: []
data_offset: 0","(1.1538811009076357, 0.10560105424784447, 1.445102793312597, -0.008060765661854909, 0.0353588494458014, 0.48400429164303577, 1.0, 3.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1724178423.5782847)",1724178423.578657
"dim: []
data_offset: 0","(1.1538811009076357, 0.10560105424784447, 1.445102793312597, -0.008060765661854909, 0.0353588494458014, 0.48400429164303577, 1.0, 4.0, 0.0, 0.0, 0.0, 3.123283386230469e-05, 1724178423.60335)",1724178423.6046407
"dim: []
data_offset: 0","(1.1538811009076357, 0.10560105424784447, 1.445102793312597, -0.008060765661854909, 0.0353588494458014, 0.48400429164303577, 1.0, 5.0, 0.0, 0.0, 0.0, 2.574920654296875e-05, 1724178423.628387)",1724178423.6292658
"dim: []
data_offset: 0","(1.1538811009076357, 0.10560105424784447, 1.445102793312597, -0.008060765661854909, 0.0353588494458014, 0.48400429164303577, 1.0, 5.0, 0.0, 0.0, 0.0, 2.5987625122070312e-05, 1724178423.6532936)",1724178423.6537733
"dim: []
data_offset: 0","(1.1538811009076357, 0.10560105424784447, 1.445102793312597, -0.008060765661854909, 0.0353588494458014, 0.48400429164303577, 1.0, 6.0, 0.0, 0.0, 0.0, 2.956390380859375e-05, 1724178423.6783276)",1724178423.678863
"dim: []
data_offset: 0","(1.1538811009076357, 0.10560105424784447, 1.445102793312597, -0.008060765661854909, 0.0353588494458014, 0.48400429164303577, 1.0, 7.0, 0.0, 0.0, 0.0, 2.4080276489257812e-05, 1724178423.7033286)",1724178423.7040882
"dim: []
data_offset: 0","(1.1538811009076357, 0.10560105424784447, 1.445102793312597, -0.008060765661854909, 0.0353588494458014, 0.48400429164303577, 1.0, 7.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1724178423.7283578)",1724178423.7289157
"dim: []
data_offset: 0","(1.1538811009076357, 0.10560105424784447, 1.445102793312597, -0.008060765661854909, 0.0353588494458014, 0.48400429164303577, 1.0, 8.0, 0.0, 0.0, 0.0, 2.765655517578125e-05, 1724178423.7532992)",1724178423.7538593
"dim: []
data_offset: 0","(1.1538811009076357, 0.10560105424784447, 1.445102793312597, -0.008060765661854909, 0.0353588494458014, 0.48400429164303577, 1.0, 8.0, 0.0, 0.0, 0.0, 2.9087066650390625e-05, 1724178423.7783043)",1724178423.7789237
"dim: []
data_offset: 0","(1.1538811009076357, 0.10560105424784447, 1.445102793312597, -0.008060765661854909, 0.0353588494458014, 0.48400429164303577, 1.0, 9.0, 0.0, 0.0, 0.0, 2.6226043701171875e-05, 1724178423.8035607)",1724178423.8044467
"dim: []
data_offset: 0","(1.1538811009076357, 0.10560105424784447, 1.445102793312597, -0.008060765661854909, 0.0353588494458014, 0.48400429164303577, 1.0, 10.0, 0.0, 0.0, 0.0, 2.5033950805664062e-05, 1724178423.828413)",1724178423.8289492
"dim: []
data_offset: 0","(1.1538811009076357, 0.10560105424784447, 1.445102793312597, -0.008060765661854909, 0.0353588494458014, 0.48400429164303577, 1.0, 10.0, 0.0, 0.0, 0.0, 2.765655517578125e-05, 1724178423.8533127)",1724178423.8539164
"dim: []
data_offset: 0","(1.1538811009076357, 0.10560105424784447, 1.445102793312597, -0.008060765661854909, 0.0353588494458014, 0.48400429164303577, 1.0, 11.0, 0.0, 0.0, 0.0, 2.6941299438476562e-05, 1724178423.8783534)",1724178423.8789473
"dim: []
data_offset: 0","(1.1538811009076357, 0.10560105424784447, 1.445102793312597, -0.008060765661854909, 0.0353588494458014, 0.48400429164303577, 1.0, 11.0, 0.0, 0.0, 0.0, 2.5987625122070312e-05, 1724178423.904433)",1724178423.905027
"dim: []
data_offset: 0","(1.1529875975458677, 0.05764753935068107, 1.4688441398013732, 0.006380699183103279, -0.02837112527635572, 0.49997974774572873, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014374494552612305, 1724178423.9427888)",1724178423.9435525
"dim: []
data_offset: 0","(1.160954303170321, 0.03786991234416475, 1.4977306921100133, 0.013548478993536424, -0.11797514365901401, 0.5510344253178238, 1.0, 0.0, 0.0, 0.0, 0.0, 0.046799421310424805, 1724178424.0027254)",1724178424.0042224
"dim: []
data_offset: 0","(1.1614085448951408, 0.028359500149900033, 1.5086236152052863, 0.016586709091030424, -0.14762832766767423, 0.5890723300454597, 1.0, 0.0, 0.0, 0.0, 0.0, 0.05222177505493164, 1724178424.0553908)",1724178424.0559046
"dim: []
data_offset: 0","(1.1772523232253231, 0.024058626629349697, 1.5382310850031802, 0.00135404194226749, -0.15436130382031973, 0.664345848505008, 1.0, 0.0, 0.0, 0.0, 0.0, 0.028136730194091797, 1724178424.0850265)",1724178424.0855508
"dim: []
data_offset: 0","(1.175162081521004, 0.022272700604499606, 1.5776961427212826, -0.06697641583877838, -0.15023466563133459, 0.7566447212681991, 1.0, 0.0, 0.0, 0.0, 0.0, 0.026859521865844727, 1724178424.1147316)",1724178424.115294
"dim: []
data_offset: 0","(1.1892091187035825, 0.021176655128712096, 1.579101605739329, -0.013040845221279324, -0.14212050864431008, 0.6772933782696997, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0271303653717041, 1724178424.14265)",1724178424.1430767
"dim: []
data_offset: 0","(1.1774901571034537, 0.020838488571484865, 1.5819000217560415, -0.034846016795974044, -0.13275858218528447, 0.5927077997393826, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021389484405517578, 1724178424.1647234)",1724178424.165618
"dim: []
data_offset: 0","(1.1747412720368384, 0.020815758762901433, 1.5889544559036186, 0.010716198225501386, -0.12269333717156901, 0.48315586556164053, 1.0, 0.0, 0.0, 0.0, 0.0, 0.030914306640625, 1724178424.1989965)",1724178424.2005377
"dim: []
data_offset: 0","(1.1850586263899847, 0.020435843996434125, 1.5953960550726212, 0.05214583771977964, -0.11345124638777407, 0.3842201751359666, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013683557510375977, 1724178424.2132452)",1724178424.2156808
"dim: []
data_offset: 0","(1.1840554106489656, 0.02039513013033498, 1.5990008336454127, 0.06109726138451273, -0.10501422657113713, 0.25557738264879637, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013386249542236328, 1724178424.2276263)",1724178424.2282598
"dim: []
data_offset: 0","(1.1496274396716575, 0.020479370948265494, 1.604225590243966, 0.07473022493219039, -0.09661268895223621, 0.11246088831601081, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03169894218444824, 1724178424.2634184)",1724178424.265248
"dim: []
data_offset: 0","(1.1489703713513506, 0.020612749120307857, 1.598290293016372, 0.09917672024989024, -0.08864669882432887, 0.0415340825335886, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02180171012878418, 1724178424.285845)",1724178424.2873123
"dim: []
data_offset: 0","(1.1478713678902366, 0.01999143253016316, 1.598804711442253, 0.1298891363772256, -0.08220468405831853, 0.024492187893054157, 1.0, 0.0, 0.0, 0.0, 0.0, 0.019614696502685547, 1724178424.3062034)",1724178424.3083248
"dim: []
data_offset: 0","(1.1588857598140268, 0.01982165684639327, 1.5990631689051638, 0.1583067892328716, -0.07675290213965241, -0.008705298887074346, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021617650985717773, 1724178424.329531)",1724178424.3321166
"dim: []
data_offset: 0","(1.1664136092893902, 0.019819188986351533, 1.580425065427112, 0.19476573769935307, -0.07088445428375281, -0.055832059577082774, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02035045623779297, 1724178424.3538456)",1724178424.3546968
"dim: []
data_offset: 0","(1.1834779464774303, 0.017097349159343016, 1.5806169704157786, 0.20391470423991823, -0.06870610406092818, 0.038188978512596415, 1.0, 0.0, 0.0, 0.0, 0.0, 0.020685434341430664, 1724178424.3776836)",1724178424.3806558
"dim: []
data_offset: 0","(1.1870129339156834, 0.016043732025227082, 1.588586902213385, 0.20333885221464695, -0.06837160355453845, 0.16422298816911338, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02370476722717285, 1724178424.4054277)",1724178424.4061255
"dim: []
data_offset: 0","(1.185504055808344, 0.01220291903413105, 1.5948339241144347, 0.20391177781793296, -0.06924585825400228, 0.2984306568394653, 1.0, 0.0, 0.0, 0.0, 0.0, 0.016234636306762695, 1724178424.422852)",1724178424.4237878
"dim: []
data_offset: 0","(1.1906711237939822, 0.010669172883983048, 1.5993142059356193, 0.20243905634090809, -0.0710232886852983, 0.41151707881227806, 1.0, 0.0, 0.0, 0.0, 0.0, 0.023168325424194336, 1724178424.4547033)",1724178424.4553797
"dim: []
data_offset: 0","(1.1857036815944682, 0.01003970934922847, 1.6127649744300674, 0.18780456863978634, -0.06826646773983311, 0.5079659027791441, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02323293685913086, 1724178424.4840024)",1724178424.484456
"dim: []
data_offset: 0","(1.1728982215098163, 0.011500072524433877, 1.6246433988533855, 0.19575858009517938, -0.06184555412685071, 0.626009555116434, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01698756217956543, 1724178424.5016606)",1724178424.5024383
"dim: []
data_offset: 0","(1.1968504926072066, 0.012155681861120718, 1.642864898294849, 0.2373699943329955, -0.054057438860148355, 0.6220669588746068, 1.0, 0.0, 0.0, 0.0, 0.0, 0.026547670364379883, 1724178424.5332346)",1724178424.5336735
"dim: []
data_offset: 0","(1.1836832269912132, 0.012508377418284174, 1.6502285686255465, 0.21481601268159328, -0.04841803038987354, 0.5582025435922061, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021723270416259766, 1724178424.5555804)",1724178424.556393
"dim: []
data_offset: 0","(1.193626346648003, 0.012715364662537715, 1.65794673728271, 0.21479407341996493, -0.04382364443226455, 0.4709793675493166, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01641249656677246, 1724178424.5729284)",1724178424.5740056
"dim: []
data_offset: 0","(1.1913918853795147, 0.012581226163039895, 1.6662070921510883, 0.16385397497718526, -0.04022666196524266, 0.4323326784390478, 1.0, 0.0, 0.0, 0.0, 0.0, 0.034456729888916016, 1724178424.6160567)",1724178424.6165159
"dim: []
data_offset: 0","(1.1974715721969293, 0.012570823203610314, 1.6854999148641139, 0.13883529002973782, -0.037231743040960205, 0.3845890372240057, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0170900821685791, 1724178424.633896)",1724178424.6356802
"dim: []
data_offset: 0","(1.196230775368907, 0.0059766397576046845, 1.6955532109447737, 0.0949842637702714, -0.04265389641299173, 0.3403471096881638, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03233695030212402, 1724178424.6666634)",1724178424.6690385
"dim: []
data_offset: 0","(1.1968587289630794, 0.0032967378214157437, 1.7070703415455197, 0.05564781002785474, -0.05184489130586382, 0.24450937978635495, 1.0, 0.0, 0.0, 0.0, 0.0, 0.020577669143676758, 1724178424.687761)",1724178424.6884384
"dim: []
data_offset: 0","(1.18294016101647, -0.003980297358126309, 1.7045917842573461, 0.02824143520574339, -0.06061135328169718, 0.15837576951712307, 1.0, 0.0, 0.0, 0.0, 0.0, 0.040250301361083984, 1724178424.731071)",1724178424.7332945
"dim: []
data_offset: 0","(1.177247067920834, -0.012869813693571161, 1.7037199319286807, 0.0682569981924893, -0.0771749522696829, 0.13856790163868346, 1.0, 0.0, 0.0, 0.0, 0.0, 0.016900300979614258, 1724178424.748376)",1724178424.7514462
"dim: []
data_offset: 0","(1.1814599883009784, -0.016592658501190263, 1.7152419802776078, 0.14575930402671253, -0.08805459464648402, 0.11526669008061811, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03460264205932617, 1724178424.7840781)",1724178424.785816
"dim: []
data_offset: 0","(1.1932743107235626, -0.01819866623911055, 1.7170303483591562, 0.23750261465626324, -0.088171291587486, 0.040016902998672846, 1.0, 0.0, 0.0, 0.0, 0.0, 0.018093347549438477, 1724178424.8025916)",1724178424.8033397
"dim: []
data_offset: 0","(1.2124237396469222, -0.02732785252990893, 1.7242610806933372, 0.30833642417196583, -0.09494116630422163, -0.02294864513903589, 1.0, 0.0, 0.0, 0.0, 0.0, 0.032527923583984375, 1724178424.8355308)",1724178424.8361268
"dim: []
data_offset: 0","(1.2010885426051736, -0.031029223620608618, 1.7244087856649915, 0.27881330090461515, -0.10478304822678981, -0.06836459476319486, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01437997817993164, 1724178424.8504214)",1724178424.852138
"dim: []
data_offset: 0","(1.2212933529267609, -0.03784080589114959, 1.7276578348857738, 0.3508754737539732, -0.11014308522081852, -0.1365813454667464, 1.0, 0.0, 0.0, 0.0, 0.0, 0.028600215911865234, 1724178424.8794606)",1724178424.880161
"dim: []
data_offset: 0","(1.2198870400353568, -0.04060619347856501, 1.7295493426765827, 0.31921100392579455, -0.11433781552684184, -0.15386948766803932, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01642465591430664, 1724178424.8966477)",1724178424.897294
"dim: []
data_offset: 0","(1.2364007789425981, -0.04867536759486777, 1.7294076846798219, 0.35641106504309206, -0.11925927044486132, -0.18743738535258667, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013361930847167969, 1724178424.9111092)",1724178424.9120686
"dim: []
data_offset: 0","(1.2307584391572013, -0.051934322906481416, 1.7087806061487425, 0.27895413239735806, -0.12511755682033185, -0.1889657591250564, 1.0, 0.0, 0.0, 0.0, 0.0, 0.039054155349731445, 1724178424.9505503)",1724178424.952757
"dim: []
data_offset: 0","(1.2194877673972642, -0.058242228254004706, 1.706184795776913, 0.21822426049962745, -0.12761902250340762, -0.14585420340947872, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015128374099731445, 1724178424.9660854)",1724178424.966579
"dim: []
data_offset: 0","(1.2335596855934317, -0.06077383442824936, 1.7021003873423468, 0.22160180526695997, -0.1294320077962741, -0.07582655147780058, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03469371795654297, 1724178425.0017326)",1724178425.0030801
"dim: []
data_offset: 0","(1.2347280156464864, -0.06628956323213524, 1.7143344426423828, 0.19227552588971336, -0.1295937229562893, -0.026076867541578945, 1.0, 0.0, 0.0, 0.0, 0.0, 0.012975931167602539, 1724178425.0159276)",1724178425.0168016
"dim: []
data_offset: 0","(1.2424906953191723, -0.06847913647985028, 1.7276292409653426, 0.16432499263949837, -0.1297213481160117, 0.012534634262913827, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03222346305847168, 1724178425.0485983)",1724178425.0519164
"dim: []
data_offset: 0","(1.2313075363635837, -0.06934908386239184, 1.7200580096043872, 0.08782950512517451, -0.1234974162675576, 0.017416964548369496, 1.0, 0.0, 0.0, 0.0, 0.0, 0.017269134521484375, 1724178425.066305)",1724178425.0667312
"dim: []
data_offset: 0","(1.2376367745369465, -0.07663084380143388, 1.7425225314373392, 0.11420878270235742, -0.12410821756795165, 0.07449042420025831, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03354525566101074, 1724178425.1003115)",1724178425.1033103
"dim: []
data_offset: 0","(1.2505527114193775, -0.08471407567140456, 1.7501640645101053, 0.1797164258757077, -0.13462946654306, 0.10033293105473022, 1.0, 0.0, 0.0, 0.0, 0.0, 0.029839277267456055, 1724178425.1311123)",1724178425.1317823
"dim: []
data_offset: 0","(1.268185157140922, -0.09205293455857876, 1.7558934046015136, 0.23532475889290835, -0.14440877682413245, 0.17737103643538937, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0347137451171875, 1724178425.168544)",1724178425.1695375
"dim: []
data_offset: 0","(1.2769664351782133, -0.09774494722367665, 1.7820591897839277, 0.23972889126398847, -0.15027559308599145, 0.2708934020895104, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01834249496459961, 1724178425.1882343)",1724178425.188742
"dim: []
data_offset: 0","(1.27528322608806, -0.10007232093678269, 1.7906383847892875, 0.18997808367369973, -0.14912236421866745, 0.2779189340463219, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03490114212036133, 1724178425.22404)",1724178425.2244563
"dim: []
data_offset: 0","(1.2702451177275838, -0.10910337210303701, 1.7945423824912967, 0.16774878135804405, -0.15190373275515034, 0.32388665943245115, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015219688415527344, 1724178425.2399268)",1724178425.2522075
"dim: []
data_offset: 0","(1.2800480061431563, -0.11271836317304562, 1.8079658911968608, 0.1568336364128335, -0.1569634319026174, 0.3178963716036993, 1.0, 0.0, 0.0, 0.0, 0.0, 0.017384767532348633, 1724178425.270061)",1724178425.270815
"dim: []
data_offset: 0","(1.2778401484112059, -0.11716721977717905, 1.8015719470342675, 0.16586130856370793, -0.15505855019485107, 0.26364427393777934, 1.0, 0.0, 0.0, 0.0, 0.0, 0.035300493240356445, 1724178425.3057914)",1724178425.3062973
"dim: []
data_offset: 0","(1.2814056959819324, -0.12222902558183218, 1.7971142139305605, 0.17972015033901287, -0.15530931305344198, 0.21734752781781078, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02068185806274414, 1724178425.3271077)",1724178425.3278878
"dim: []
data_offset: 0","(1.2829713049183857, -0.12423962337485153, 1.7965847292515162, 0.18948987547653223, -0.152510715346568, 0.17208125664570265, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02148890495300293, 1724178425.367069)",1724178425.371713
"dim: []
data_offset: 0","(1.2981017176154697, -0.12775172924740752, 1.7878030787887362, 0.21491579446442105, -0.14758500958185822, 0.1140715954308688, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013760089874267578, 1724178425.3812597)",1724178425.3825798
"dim: []
data_offset: 0","(1.310076466600938, -0.12908609210590877, 1.7964805438958646, 0.21863371051946418, -0.14241400371437887, 0.048582762429185966, 1.0, 0.0, 0.0, 0.0, 0.0, 0.04307198524475098, 1724178425.4247456)",1724178425.425968
"dim: []
data_offset: 0","(1.3130629024755538, -0.1314517666319434, 1.7792557505335145, 0.1951212113500018, -0.13591272978595, -0.015197519638295541, 1.0, 0.0, 0.0, 0.0, 0.0, 0.028246641159057617, 1724178425.453425)",1724178425.4544623
"dim: []
data_offset: 0","(1.3131773332378733, -0.13231268468188723, 1.7900035938733914, 0.15362747250839454, -0.1294805093628147, 0.03681628569448555, 1.0, 0.0, 0.0, 0.0, 0.0, 0.018854379653930664, 1724178425.4727166)",1724178425.4743643
"dim: []
data_offset: 0","(1.309361786713984, -0.13347749451498483, 1.7865836249253384, 0.17264805761739344, -0.12183774298660317, -0.002013799370479975, 1.0, 0.0, 0.0, 0.0, 0.0, 0.031473636627197266, 1724178425.5046039)",1724178425.505502
"dim: []
data_offset: 0","(1.3157960321260695, -0.1362800176568783, 1.775058573658483, 0.20500166427584793, -0.11732201022780651, -0.0692650686982044, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01641678810119629, 1724178425.5215833)",1724178425.5399764
"dim: []
data_offset: 0","(1.3230057652562044, -0.13733782382844326, 1.7813385480880943, 0.18401531142814703, -0.11322721832809401, -0.024340590734249754, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03322720527648926, 1724178425.5552664)",1724178425.5560281
"dim: []
data_offset: 0","(1.3447862786072327, -0.13888817453302477, 1.7830274978675071, 0.2331744834698115, -0.10763444850822809, -0.09770929621203416, 1.0, 0.0, 0.0, 0.0, 0.0, 0.012835025787353516, 1724178425.569195)",1724178425.5697258
"dim: []
data_offset: 0","(1.3595590804914655, -0.13943652867517978, 1.7716648872682303, 0.18482708737677173, -0.10192133500675052, -0.11635596809128432, 1.0, 0.0, 0.0, 0.0, 0.0, 0.010060548782348633, 1724178425.5802712)",1724178425.5813584
