fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0265.png,1724178423.7917159
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0266.png,1724178423.830604
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0267.png,1724178423.8730085
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0268.png,1724178423.9204814
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0269.png,1724178423.9921613
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0270.png,1724178424.0529408
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0271.png,1724178424.134309
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0272.png,1724178424.212994
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0273.png,1724178424.284227
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0274.png,1724178424.3527267
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0275.png,1724178424.4145606
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0276.png,1724178424.4974828
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0277.png,1724178424.5694664
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0278.png,1724178424.6336071
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0279.png,1724178424.6846414
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0280.png,1724178424.7358274
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0281.png,1724178424.8004327
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0282.png,1724178424.851024
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0283.png,1724178424.9064345
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0284.png,1724178424.9619195
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0285.png,1724178425.0090141
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0286.png,1724178425.0594194
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0287.png,1724178425.0983126
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0288.png,1724178425.1375117
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0289.png,1724178425.1809757
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0290.png,1724178425.2264602
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0291.png,1724178425.268439
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0292.png,1724178425.318701
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0293.png,1724178425.367452
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0294.png,1724178425.4213233
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0295.png,1724178425.4666464
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0296.png,1724178425.5137155
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0297.png,1724178425.5677245
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0298.png,1724178425.6252391
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0299.png,1724178425.667051
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0300.png,1724178425.731077
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0301.png,1724178425.7897465
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0302.png,1724178425.8472273
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0303.png,1724178425.8964412
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0304.png,1724178425.9415593
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0305.png,1724178425.9897442
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0306.png,1724178426.0429678
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0307.png,1724178426.0915756
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0308.png,1724178426.1410418
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0309.png,1724178426.1976333
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0310.png,1724178426.263786
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0311.png,1724178426.3275049
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0312.png,1724178426.397548
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0313.png,1724178426.4613013
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0314.png,1724178426.504161
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0315.png,1724178426.551577
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0316.png,1724178426.59754
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0317.png,1724178426.646695
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0318.png,1724178426.7062833
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0319.png,1724178426.761991
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0320.png,1724178426.815417
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0321.png,1724178426.8887906
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0322.png,1724178426.9377768
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0323.png,1724178426.982893
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0324.png,1724178427.0175886
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0325.png,1724178427.0706904
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0326.png,1724178427.1206176
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0327.png,1724178427.1614885
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0328.png,1724178427.2153826
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0329.png,1724178427.25918
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0330.png,1724178427.3020172
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0331.png,1724178427.3575218
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0332.png,1724178427.4002223
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0333.png,1724178427.4461617
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0334.png,1724178427.497083
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0335.png,1724178427.5464072
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0336.png,1724178427.591877
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0337.png,1724178427.6312492
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0338.png,1724178427.6913285
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0339.png,1724178427.7600555
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0340.png,1724178427.8328636
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0341.png,1724178427.898815
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0342.png,1724178427.955159
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0343.png,1724178428.019384
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0344.png,1724178428.0864494
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0345.png,1724178428.1434531
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0346.png,1724178428.2044408
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0347.png,1724178428.2551305
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0348.png,1724178428.3189447
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0349.png,1724178428.3711207
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0350.png,1724178428.427833
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0351.png,1724178428.4819965
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0352.png,1724178428.5476532
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0353.png,1724178428.6075063
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0354.png,1724178428.6785262
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0355.png,1724178428.7290964
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0356.png,1724178428.7906208
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0357.png,1724178428.8633218
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0358.png,1724178428.9232917
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0359.png,1724178428.9896672
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0360.png,1724178429.039367
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0361.png,1724178429.1034384
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0362.png,1724178429.1579716
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0363.png,1724178429.2125638
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0364.png,1724178429.257074
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0365.png,1724178429.3172517
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0366.png,1724178429.3981154
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0367.png,1724178429.4685502
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0368.png,1724178429.5285373
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0369.png,1724178429.5752382
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0370.png,1724178429.6389632
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0371.png,1724178429.6896894
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0372.png,1724178429.7495441
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0373.png,1724178429.8000202
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0374.png,1724178429.8562343
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0375.png,1724178429.9198444
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0376.png,1724178429.9983695
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0377.png,1724178430.0548708
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0378.png,1724178430.113713
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0379.png,1724178430.1767364
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0380.png,1724178430.2422078
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0381.png,1724178430.2965164
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0382.png,1724178430.3786805
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0383.png,1724178430.476629
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0384.png,1724178430.5593405
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0385.png,1724178430.632176
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0386.png,1724178430.7092824
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0387.png,1724178430.7857993
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0388.png,1724178430.8588624
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0389.png,1724178430.9280767
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0390.png,1724178430.9887996
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0391.png,1724178431.062578
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0392.png,1724178431.1325061
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0393.png,1724178431.1929076
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0394.png,1724178431.250967
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0395.png,1724178431.302856
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0396.png,1724178431.3757477
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0397.png,1724178431.4532232
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0398.png,1724178431.5070224
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0399.png,1724178431.5610046
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0400.png,1724178431.6214259
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0401.png,1724178431.690616
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0402.png,1724178431.768442
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0403.png,1724178431.8271282
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0404.png,1724178431.8896847
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0405.png,1724178431.9501417
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0406.png,1724178432.0079327
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0407.png,1724178432.0637052
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0408.png,1724178432.113081
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0409.png,1724178432.1734915
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0410.png,1724178432.2578387
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0411.png,1724178432.3210301
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0412.png,1724178432.3692698
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0413.png,1724178432.417707
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0414.png,1724178432.471301
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0415.png,1724178432.52141
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0416.png,1724178432.5792716
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0417.png,1724178432.6479392
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0418.png,1724178432.7315507
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0419.png,1724178432.8129022
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0420.png,1724178432.8809311
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0421.png,1724178432.9436612
