fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0264.png,1722290894.1633484
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0265.png,1722290894.199002
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0266.png,1722290894.230109
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0267.png,1722290894.2627547
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0268.png,1722290894.306086
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0269.png,1722290894.3384695
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0270.png,1722290894.3697324
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0271.png,1722290894.4020572
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0272.png,1722290894.4353027
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0273.png,1722290894.4636326
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0274.png,1722290894.4929824
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0275.png,1722290894.52789
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0276.png,1722290894.5547173
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0277.png,1722290894.5860474
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0278.png,1722290894.6195357
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0279.png,1722290894.6589873
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0280.png,1722290894.693598
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0281.png,1722290894.733207
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0282.png,1722290894.764477
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0283.png,1722290894.7943444
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0284.png,1722290894.8215027
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0285.png,1722290894.850604
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0286.png,1722290894.8791068
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0287.png,1722290894.9060235
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0288.png,1722290894.934419
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0289.png,1722290894.9758508
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0290.png,1722290895.006303
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0291.png,1722290895.0357828
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0292.png,1722290895.0602756
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0293.png,1722290895.0879972
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0294.png,1722290895.133095
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0295.png,1722290895.1750515
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0296.png,1722290895.2067976
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0297.png,1722290895.2364006
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0298.png,1722290895.2710626
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0299.png,1722290895.3013277
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0300.png,1722290895.3279593
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0301.png,1722290895.3589804
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0302.png,1722290895.383149
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0303.png,1722290895.41656
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0304.png,1722290895.444187
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0305.png,1722290895.4766088
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0306.png,1722290895.5081456
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0307.png,1722290895.5468926
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0308.png,1722290895.5858123
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0309.png,1722290895.6151032
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0310.png,1722290895.6374087
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0311.png,1722290895.6574197
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0312.png,1722290895.678266
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0313.png,1722290895.7004464
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0314.png,1722290895.7212036
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0315.png,1722290895.739695
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0316.png,1722290895.7592828
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0317.png,1722290895.78214
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0318.png,1722290895.8066025
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0319.png,1722290895.8270736
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0320.png,1722290895.8548906
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0321.png,1722290895.8791637
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0322.png,1722290895.9045813
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0323.png,1722290895.932846
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0324.png,1722290895.953806
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0325.png,1722290895.9787147
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0326.png,1722290896.0047824
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0327.png,1722290896.0286405
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0328.png,1722290896.0565686
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0329.png,1722290896.0806155
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0330.png,1722290896.1053855
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0331.png,1722290896.1325018
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0332.png,1722290896.155808
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0333.png,1722290896.1804357
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0334.png,1722290896.2125187
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0335.png,1722290896.2346349
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0336.png,1722290896.2594416
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0337.png,1722290896.2867491
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0338.png,1722290896.317517
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0339.png,1722290896.3400764
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0340.png,1722290896.363611
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0341.png,1722290896.3901172
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0342.png,1722290896.4149997
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0343.png,1722290896.4385195
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0344.png,1722290896.459821
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0345.png,1722290896.4873152
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0346.png,1722290896.513659
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0347.png,1722290896.536948
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0348.png,1722290896.5814245
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0349.png,1722290896.6237416
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0350.png,1722290896.634571
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0351.png,1722290896.6646845
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0352.png,1722290896.7008796
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0353.png,1722290896.7375758
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0354.png,1722290896.7703192
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0355.png,1722290896.80212
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0356.png,1722290896.8251276
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0357.png,1722290896.8466613
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0358.png,1722290896.8822079
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0359.png,1722290896.9067395
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0360.png,1722290896.927833
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0361.png,1722290896.9500415
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0362.png,1722290896.9758036
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0363.png,1722290897.0012655
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0364.png,1722290897.0257468
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0365.png,1722290897.0485265
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0366.png,1722290897.0744915
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0367.png,1722290897.0958703
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0368.png,1722290897.1147404
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0369.png,1722290897.1326525
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0370.png,1722290897.161697
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0371.png,1722290897.1862102
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0372.png,1722290897.2082527
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0373.png,1722290897.235594
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0374.png,1722290897.261237
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0375.png,1722290897.2847784
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0376.png,1722290897.3107076
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0377.png,1722290897.3344486
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0378.png,1722290897.3585768
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0379.png,1722290897.3876998
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0380.png,1722290897.4124322
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0381.png,1722290897.4335616
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0382.png,1722290897.4627419
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0383.png,1722290897.4854882
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0384.png,1722290897.510203
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0385.png,1722290897.532759
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0386.png,1722290897.5592172
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0387.png,1722290897.584572
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0388.png,1722290897.6086235
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0389.png,1722290897.6470678
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0390.png,1722290897.6759992
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0391.png,1722290897.7052207
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0392.png,1722290897.7284787
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0393.png,1722290897.7552497
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0394.png,1722290897.7766528
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0395.png,1722290897.8052394
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0396.png,1722290897.8270454
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0397.png,1722290897.8523607
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0398.png,1722290897.8745358
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0399.png,1722290897.89953
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0400.png,1722290897.924386
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0401.png,1722290897.9500763
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0402.png,1722290897.9730382
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0403.png,1722290897.996059
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0404.png,1722290898.0162845
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0405.png,1722290898.0400903
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0406.png,1722290898.066483
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0407.png,1722290898.086049
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0408.png,1722290898.1156478
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0409.png,1722290898.1370914
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0410.png,1722290898.1616251
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0411.png,1722290898.1870115
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0412.png,1722290898.210133
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0413.png,1722290898.2370777
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0414.png,1722290898.2607734
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0415.png,1722290898.2973332
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0416.png,1722290898.3195393
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0417.png,1722290898.3400354
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0418.png,1722290898.3604388
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0419.png,1722290898.3869784
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0420.png,1722290898.4112399
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0421.png,1722290898.4517634
