layout,data,timestamp
"dim: []
data_offset: 0","(1.4095500234449763, -0.5947275156601481, 1.3195624289281358, -0.03354537576301031, -0.715779005411004, 0.036333467685978005, 3.0, 52.0, 0.0, 0.0, 0.0, 2.2649765014648438e-05, 1723771180.9657776)",1723771180.9665534
"dim: []
data_offset: 0","(1.4095500234449763, -0.5947275156601481, 1.3195624289281358, -0.03354537576301031, -0.715779005411004, 0.036333467685978005, 3.0, 53.0, 0.0, 0.0, 0.0, 2.6941299438476562e-05, 1723771180.9901001)",1723771180.990699
"dim: []
data_offset: 0","(1.4095500234449763, -0.5947275156601481, 1.3195624289281358, -0.03354537576301031, -0.715779005411004, 0.036333467685978005, 3.0, 53.0, 0.0, 0.0, 0.0, 2.4557113647460938e-05, 1723771181.0151803)",1723771181.0156944
"dim: []
data_offset: 0","(1.4095500234449763, -0.5947275156601481, 1.3195624289281358, -0.03354537576301031, -0.715779005411004, 0.036333467685978005, 3.0, 55.0, 0.0, 0.0, 0.0, 2.8133392333984375e-05, 1723771181.0400896)",1723771181.040847
"dim: []
data_offset: 0","(1.4095500234449763, -0.5947275156601481, 1.3195624289281358, -0.03354537576301031, -0.715779005411004, 0.036333467685978005, 3.0, 56.0, 0.0, 0.0, 0.0, 2.5510787963867188e-05, 1723771181.065152)",1723771181.0655315
"dim: []
data_offset: 0","(1.4095500234449763, -0.5947275156601481, 1.3195624289281358, -0.03354537576301031, -0.715779005411004, 0.036333467685978005, 3.0, 56.0, 0.0, 0.0, 0.0, 2.9325485229492188e-05, 1723771181.090146)",1723771181.090879
"dim: []
data_offset: 0","(1.4044406690630893, -0.6253983886093613, 1.3127068889531048, -0.04520697127667054, -0.7192414304822178, 0.038262542152900404, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0202639102935791, 1723771181.1356783)",1723771181.137486
"dim: []
data_offset: 0","(1.3964959317970624, -0.6510046017910939, 1.3261021469717054, -0.04690669619256961, -0.721353168487851, 0.036950838002001045, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03053903579711914, 1723771181.171283)",1723771181.1727529
"dim: []
data_offset: 0","(1.385386531581688, -0.6955791823022387, 1.317536792964503, -0.041222973099105734, -0.7216777552808887, 0.044781730112107704, 1.0, 0.0, 0.0, 0.0, 0.0, 0.028867483139038086, 1723771181.204202)",1723771181.2048783
"dim: []
data_offset: 0","(1.3687691094626933, -0.7494353912392004, 1.3125419037589259, -0.043916082006405774, -0.7286436361544434, 0.03045928684768519, 1.0, 0.0, 0.0, 0.0, 0.0, 0.022939205169677734, 1723771181.227844)",1723771181.2292404
"dim: []
data_offset: 0","(1.351653423604221, -0.7788004936494655, 1.3239562156490992, -0.058324997020003225, -0.7279618473702886, 0.03308574631574079, 1.0, 0.0, 0.0, 0.0, 0.0, 0.024931669235229492, 1723771181.2532218)",1723771181.253743
"dim: []
data_offset: 0","(1.3183910808275658, -0.8058325994031085, 1.310594416604959, -0.06750058042916127, -0.7306010330926571, 0.027366377426930037, 1.0, 1.0, 0.0, 0.0, 0.0, 0.02710747718811035, 1723771181.2808273)",1723771181.2818048
"dim: []
data_offset: 0","(1.3183910808275658, -0.8058325994031085, 1.310594416604959, -0.06750058042916127, -0.7306010330926571, 0.027366377426930037, 1.0, 1.0, 0.0, 0.0, 0.0, 1.9311904907226562e-05, 1723771181.2812848)",1723771181.2818265
"dim: []
data_offset: 0","(1.3183910808275658, -0.8058325994031085, 1.310594416604959, -0.06750058042916127, -0.7306010330926571, 0.027366377426930037, 1.0, 1.0, 0.0, 0.0, 0.0, 3.075599670410156e-05, 1723771181.2910566)",1723771181.291706
"dim: []
data_offset: 0","(1.3183910808275658, -0.8058325994031085, 1.310594416604959, -0.06750058042916127, -0.7306010330926571, 0.027366377426930037, 1.0, 2.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1723771181.3151784)",1723771181.3158083
"dim: []
data_offset: 0","(1.3183910808275658, -0.8058325994031085, 1.310594416604959, -0.06750058042916127, -0.7306010330926571, 0.027366377426930037, 1.0, 3.0, 0.0, 0.0, 0.0, 2.574920654296875e-05, 1723771181.340107)",1723771181.3416038
"dim: []
data_offset: 0","(1.3183910808275658, -0.8058325994031085, 1.310594416604959, -0.06750058042916127, -0.7306010330926571, 0.027366377426930037, 1.0, 4.0, 0.0, 0.0, 0.0, 2.765655517578125e-05, 1723771181.3651116)",1723771181.3657973
"dim: []
data_offset: 0","(1.3183910808275658, -0.8058325994031085, 1.310594416604959, -0.06750058042916127, -0.7306010330926571, 0.027366377426930037, 1.0, 5.0, 0.0, 0.0, 0.0, 3.0040740966796875e-05, 1723771181.3901315)",1723771181.3906677
"dim: []
data_offset: 0","(1.3183910808275658, -0.8058325994031085, 1.310594416604959, -0.06750058042916127, -0.7306010330926571, 0.027366377426930037, 1.0, 6.0, 0.0, 0.0, 0.0, 2.6702880859375e-05, 1723771181.415169)",1723771181.415911
"dim: []
data_offset: 0","(1.3248269986539867, -0.8405084969919573, 1.3431809451509276, -0.06157602821102593, -0.7252473717923579, 0.030983959420188344, 1.0, 1.0, 0.0, 0.0, 0.0, 0.013780355453491211, 1723771181.453902)",1723771181.4544773
"dim: []
data_offset: 0","(1.3248269986539867, -0.8405084969919573, 1.3431809451509276, -0.06157602821102593, -0.7252473717923579, 0.030983959420188344, 1.0, 2.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1723771181.4663165)",1723771181.4667308
"dim: []
data_offset: 0","(1.3248269986539867, -0.8405084969919573, 1.3431809451509276, -0.06157602821102593, -0.7252473717923579, 0.030983959420188344, 1.0, 3.0, 0.0, 0.0, 0.0, 2.5510787963867188e-05, 1723771181.4902043)",1723771181.4907317
"dim: []
data_offset: 0","(1.3248269986539867, -0.8405084969919573, 1.3431809451509276, -0.06157602821102593, -0.7252473717923579, 0.030983959420188344, 1.0, 4.0, 0.0, 0.0, 0.0, 2.5272369384765625e-05, 1723771181.5151105)",1723771181.5158513
"dim: []
data_offset: 0","(1.3248269986539867, -0.8405084969919573, 1.3431809451509276, -0.06157602821102593, -0.7252473717923579, 0.030983959420188344, 1.0, 5.0, 0.0, 0.0, 0.0, 2.4557113647460938e-05, 1723771181.5405917)",1723771181.5413384
"dim: []
data_offset: 0","(1.3248269986539867, -0.8405084969919573, 1.3431809451509276, -0.06157602821102593, -0.7252473717923579, 0.030983959420188344, 1.0, 6.0, 0.0, 0.0, 0.0, 2.8133392333984375e-05, 1723771181.5670137)",1723771181.567611
"dim: []
data_offset: 0","(1.3248269986539867, -0.8405084969919573, 1.3431809451509276, -0.06157602821102593, -0.7252473717923579, 0.030983959420188344, 1.0, 7.0, 0.0, 0.0, 0.0, 2.86102294921875e-05, 1723771181.5901256)",1723771181.5908604
"dim: []
data_offset: 0","(1.3248269986539867, -0.8405084969919573, 1.3431809451509276, -0.06157602821102593, -0.7252473717923579, 0.030983959420188344, 1.0, 1.0, 0.0, 0.0, 0.0, 2.8848648071289062e-05, 1723771181.6151195)",1723771181.6157305
"dim: []
data_offset: 0","(1.3248269986539867, -0.8405084969919573, 1.3431809451509276, -0.06157602821102593, -0.7252473717923579, 0.030983959420188344, 1.0, 2.0, 0.0, 0.0, 0.0, 2.4318695068359375e-05, 1723771181.6400971)",1723771181.6406846
"dim: []
data_offset: 0","(1.3248269986539867, -0.8405084969919573, 1.3431809451509276, -0.06157602821102593, -0.7252473717923579, 0.030983959420188344, 1.0, 3.0, 0.0, 0.0, 0.0, 2.4557113647460938e-05, 1723771181.6651335)",1723771181.6658278
"dim: []
data_offset: 0","(1.3248269986539867, -0.8405084969919573, 1.3431809451509276, -0.06157602821102593, -0.7252473717923579, 0.030983959420188344, 1.0, 4.0, 0.0, 0.0, 0.0, 2.574920654296875e-05, 1723771181.690187)",1723771181.690847
"dim: []
data_offset: 0","(1.3248269986539867, -0.8405084969919573, 1.3431809451509276, -0.06157602821102593, -0.7252473717923579, 0.030983959420188344, 1.0, 5.0, 0.0, 0.0, 0.0, 2.384185791015625e-05, 1723771181.7151)",1723771181.7160788
"dim: []
data_offset: 0","(1.3248269986539867, -0.8405084969919573, 1.3431809451509276, -0.06157602821102593, -0.7252473717923579, 0.030983959420188344, 1.0, 6.0, 0.0, 0.0, 0.0, 2.4318695068359375e-05, 1723771181.740118)",1723771181.7406507
"dim: []
data_offset: 0","(1.3248269986539867, -0.8405084969919573, 1.3431809451509276, -0.06157602821102593, -0.7252473717923579, 0.030983959420188344, 1.0, 7.0, 0.0, 0.0, 0.0, 2.6226043701171875e-05, 1723771181.765111)",1723771181.7656257
"dim: []
data_offset: 0","(1.3248269986539867, -0.8405084969919573, 1.3431809451509276, -0.06157602821102593, -0.7252473717923579, 0.030983959420188344, 1.0, 8.0, 0.0, 0.0, 0.0, 2.5272369384765625e-05, 1723771181.7901144)",1723771181.7908254
"dim: []
data_offset: 0","(1.3248269986539867, -0.8405084969919573, 1.3431809451509276, -0.06157602821102593, -0.7252473717923579, 0.030983959420188344, 1.0, 9.0, 0.0, 0.0, 0.0, 2.6226043701171875e-05, 1723771181.8151596)",1723771181.815698
"dim: []
data_offset: 0","(1.3248269986539867, -0.8405084969919573, 1.3431809451509276, -0.06157602821102593, -0.7252473717923579, 0.030983959420188344, 1.0, 10.0, 0.0, 0.0, 0.0, 2.574920654296875e-05, 1723771181.8401003)",1723771181.840597
"dim: []
data_offset: 0","(1.3248269986539867, -0.8405084969919573, 1.3431809451509276, -0.06157602821102593, -0.7252473717923579, 0.030983959420188344, 1.0, 11.0, 0.0, 0.0, 0.0, 2.2411346435546875e-05, 1723771181.8651254)",1723771181.8654814
"dim: []
data_offset: 0","(1.3248269986539867, -0.8405084969919573, 1.3431809451509276, -0.06157602821102593, -0.7252473717923579, 0.030983959420188344, 1.0, 12.0, 0.0, 0.0, 0.0, 2.6702880859375e-05, 1723771181.8902254)",1723771181.8908641
"dim: []
data_offset: 0","(1.3248269986539867, -0.8405084969919573, 1.3431809451509276, -0.06157602821102593, -0.7252473717923579, 0.030983959420188344, 1.0, 13.0, 0.0, 0.0, 0.0, 2.1696090698242188e-05, 1723771181.9153116)",1723771181.9163496
"dim: []
data_offset: 0","(1.3248269986539867, -0.8405084969919573, 1.3431809451509276, -0.06157602821102593, -0.7252473717923579, 0.030983959420188344, 1.0, 13.0, 0.0, 0.0, 0.0, 2.8371810913085938e-05, 1723771181.940127)",1723771181.9405925
"dim: []
data_offset: 0","(1.3248269986539867, -0.8405084969919573, 1.3431809451509276, -0.06157602821102593, -0.7252473717923579, 0.030983959420188344, 1.0, 14.0, 0.0, 0.0, 0.0, 2.9087066650390625e-05, 1723771181.9653518)",1723771181.9661949
"dim: []
data_offset: 0","(1.3248269986539867, -0.8405084969919573, 1.3431809451509276, -0.06157602821102593, -0.7252473717923579, 0.030983959420188344, 1.0, 15.0, 0.0, 0.0, 0.0, 3.075599670410156e-05, 1723771181.9901338)",1723771181.9907515
"dim: []
data_offset: 0","(1.3248269986539867, -0.8405084969919573, 1.3431809451509276, -0.06157602821102593, -0.7252473717923579, 0.030983959420188344, 1.0, 16.0, 0.0, 0.0, 0.0, 2.86102294921875e-05, 1723771182.0151365)",1723771182.020257
"dim: []
data_offset: 0","(1.3248269986539867, -0.8405084969919573, 1.3431809451509276, -0.06157602821102593, -0.7252473717923579, 0.030983959420188344, 1.0, 17.0, 0.0, 0.0, 0.0, 2.765655517578125e-05, 1723771182.040351)",1723771182.0411246
"dim: []
data_offset: 0","(1.3248269986539867, -0.8405084969919573, 1.3431809451509276, -0.06157602821102593, -0.7252473717923579, 0.030983959420188344, 1.0, 18.0, 0.0, 0.0, 0.0, 2.8848648071289062e-05, 1723771182.065137)",1723771182.0661159
"dim: []
data_offset: 0","(1.3248269986539867, -0.8405084969919573, 1.3431809451509276, -0.06157602821102593, -0.7252473717923579, 0.030983959420188344, 1.0, 19.0, 0.0, 0.0, 0.0, 2.5033950805664062e-05, 1723771182.0902252)",1723771182.0910983
"dim: []
data_offset: 0","(1.3248269986539867, -0.8405084969919573, 1.3431809451509276, -0.06157602821102593, -0.7252473717923579, 0.030983959420188344, 1.0, 20.0, 0.0, 0.0, 0.0, 2.5033950805664062e-05, 1723771182.115061)",1723771182.1155558
"dim: []
data_offset: 0","(1.3248269986539867, -0.8405084969919573, 1.3431809451509276, -0.06157602821102593, -0.7252473717923579, 0.030983959420188344, 1.0, 20.0, 0.0, 0.0, 0.0, 3.0279159545898438e-05, 1723771182.140112)",1723771182.1406193
"dim: []
data_offset: 0","(1.3248269986539867, -0.8405084969919573, 1.3431809451509276, -0.06157602821102593, -0.7252473717923579, 0.030983959420188344, 1.0, 21.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1723771182.1651263)",1723771182.1657813
"dim: []
data_offset: 0","(1.3248269986539867, -0.8405084969919573, 1.3431809451509276, -0.06157602821102593, -0.7252473717923579, 0.030983959420188344, 1.0, 21.0, 0.0, 0.0, 0.0, 2.2411346435546875e-05, 1723771182.190161)",1723771182.1907082
"dim: []
data_offset: 0","(1.3248269986539867, -0.8405084969919573, 1.3431809451509276, -0.06157602821102593, -0.7252473717923579, 0.030983959420188344, 1.0, 22.0, 0.0, 0.0, 0.0, 2.9802322387695312e-05, 1723771182.2151294)",1723771182.2157798
"dim: []
data_offset: 0","(1.3248269986539867, -0.8405084969919573, 1.3431809451509276, -0.06157602821102593, -0.7252473717923579, 0.030983959420188344, 1.0, 22.0, 0.0, 0.0, 0.0, 0.00010347366333007812, 1723771182.2402596)",1723771182.2415354
"dim: []
data_offset: 0","(1.3248269986539867, -0.8405084969919573, 1.3431809451509276, -0.06157602821102593, -0.7252473717923579, 0.030983959420188344, 1.0, 23.0, 0.0, 0.0, 0.0, 3.170967102050781e-05, 1723771182.2657824)",1723771182.2664118
"dim: []
data_offset: 0","(1.3248269986539867, -0.8405084969919573, 1.3431809451509276, -0.06157602821102593, -0.7252473717923579, 0.030983959420188344, 1.0, 23.0, 0.0, 0.0, 0.0, 2.4557113647460938e-05, 1723771182.2901077)",1723771182.2917223
"dim: []
data_offset: 0","(1.3248269986539867, -0.8405084969919573, 1.3431809451509276, -0.06157602821102593, -0.7252473717923579, 0.030983959420188344, 1.0, 24.0, 0.0, 0.0, 0.0, 2.6702880859375e-05, 1723771182.3151565)",1723771182.3156455
"dim: []
data_offset: 0","(1.3248269986539867, -0.8405084969919573, 1.3431809451509276, -0.06157602821102593, -0.7252473717923579, 0.030983959420188344, 1.0, 24.0, 0.0, 0.0, 0.0, 2.4318695068359375e-05, 1723771182.3400915)",1723771182.3409731
"dim: []
data_offset: 0","(1.3248269986539867, -0.8405084969919573, 1.3431809451509276, -0.06157602821102593, -0.7252473717923579, 0.030983959420188344, 1.0, 25.0, 0.0, 0.0, 0.0, 2.8371810913085938e-05, 1723771182.365139)",1723771182.3657205
"dim: []
data_offset: 0","(1.3248269986539867, -0.8405084969919573, 1.3431809451509276, -0.06157602821102593, -0.7252473717923579, 0.030983959420188344, 1.0, 26.0, 0.0, 0.0, 0.0, 3.2901763916015625e-05, 1723771182.3901796)",1723771182.390796
"dim: []
data_offset: 0","(1.3248269986539867, -0.8405084969919573, 1.3431809451509276, -0.06157602821102593, -0.7252473717923579, 0.030983959420188344, 1.0, 27.0, 0.0, 0.0, 0.0, 3.0279159545898438e-05, 1723771182.4152699)",1723771182.4167068
"dim: []
data_offset: 0","(1.3248269986539867, -0.8405084969919573, 1.3431809451509276, -0.06157602821102593, -0.7252473717923579, 0.030983959420188344, 1.0, 28.0, 0.0, 0.0, 0.0, 2.3365020751953125e-05, 1723771182.4401152)",1723771182.4409778
"dim: []
data_offset: 0","(1.3248269986539867, -0.8405084969919573, 1.3431809451509276, -0.06157602821102593, -0.7252473717923579, 0.030983959420188344, 1.0, 29.0, 0.0, 0.0, 0.0, 2.384185791015625e-05, 1723771182.465128)",1723771182.465689
"dim: []
data_offset: 0","(1.3248269986539867, -0.8405084969919573, 1.3431809451509276, -0.06157602821102593, -0.7252473717923579, 0.030983959420188344, 1.0, 29.0, 0.0, 0.0, 0.0, 2.4318695068359375e-05, 1723771182.490082)",1723771182.490636
"dim: []
data_offset: 0","(1.3248269986539867, -0.8405084969919573, 1.3431809451509276, -0.06157602821102593, -0.7252473717923579, 0.030983959420188344, 3.0, 32.0, -2.8787999341578536, -1.147172212600708, 0.05958056449890137, 0.06362557411193848, 1723771182.5787425)",1723771182.5807843
"dim: []
data_offset: 0","(1.3248269986539867, -0.8405084969919573, 1.3431809451509276, -0.06157602821102593, -0.7252473717923579, 0.030983959420188344, 3.0, 32.0, 0.0, 0.0, 0.0, 2.002716064453125e-05, 1723771182.579279)",1723771182.5808165
"dim: []
data_offset: 0","(1.3248269986539867, -0.8405084969919573, 1.3431809451509276, -0.06157602821102593, -0.7252473717923579, 0.030983959420188344, 3.0, 32.0, 0.0, 0.0, 0.0, 1.1444091796875e-05, 1723771182.5795257)",1723771182.580832
"dim: []
data_offset: 0","(1.3248269986539867, -0.8405084969919573, 1.3431809451509276, -0.06157602821102593, -0.7252473717923579, 0.030983959420188344, 3.0, 32.0, 0.0, 0.0, 0.0, 2.5033950805664062e-05, 1723771182.5951538)",1723771182.595801
"dim: []
data_offset: 0","(1.3248269986539867, -0.8405084969919573, 1.3431809451509276, -0.06157602821102593, -0.7252473717923579, 0.030983959420188344, 3.0, 33.0, 0.0, 0.0, 0.0, 2.6226043701171875e-05, 1723771182.6151578)",1723771182.6156015
"dim: []
data_offset: 0","(1.3248269986539867, -0.8405084969919573, 1.3431809451509276, -0.06157602821102593, -0.7252473717923579, 0.030983959420188344, 3.0, 34.0, 0.0, 0.0, 0.0, 2.4318695068359375e-05, 1723771182.6401587)",1723771182.6411011
"dim: []
data_offset: 0","(1.3248269986539867, -0.8405084969919573, 1.3431809451509276, -0.06157602821102593, -0.7252473717923579, 0.030983959420188344, 3.0, 35.0, 0.0, 0.0, 0.0, 2.6941299438476562e-05, 1723771182.667538)",1723771182.6682215
"dim: []
data_offset: 0","(1.3248269986539867, -0.8405084969919573, 1.3431809451509276, -0.06157602821102593, -0.7252473717923579, 0.030983959420188344, 3.0, 36.0, 0.0, 0.0, 0.0, 2.47955322265625e-05, 1723771182.6901476)",1723771182.6906579
"dim: []
data_offset: 0","(1.3248269986539867, -0.8405084969919573, 1.3431809451509276, -0.06157602821102593, -0.7252473717923579, 0.030983959420188344, 3.0, 37.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1723771182.715118)",1723771182.7178526
"dim: []
data_offset: 0","(1.3248269986539867, -0.8405084969919573, 1.3431809451509276, -0.06157602821102593, -0.7252473717923579, 0.030983959420188344, 3.0, 38.0, 0.0, 0.0, 0.0, 2.7894973754882812e-05, 1723771182.7401116)",1723771182.7407544
"dim: []
data_offset: 0","(1.3248269986539867, -0.8405084969919573, 1.3431809451509276, -0.06157602821102593, -0.7252473717923579, 0.030983959420188344, 3.0, 39.0, 0.0, 0.0, 0.0, 2.8133392333984375e-05, 1723771182.7651086)",1723771182.7657819
"dim: []
data_offset: 0","(1.3248269986539867, -0.8405084969919573, 1.3431809451509276, -0.06157602821102593, -0.7252473717923579, 0.030983959420188344, 3.0, 40.0, 0.0, 0.0, 0.0, 2.7894973754882812e-05, 1723771182.7901735)",1723771182.7908134
"dim: []
data_offset: 0","(1.3248269986539867, -0.8405084969919573, 1.3431809451509276, -0.06157602821102593, -0.7252473717923579, 0.030983959420188344, 3.0, 41.0, 0.0, 0.0, 0.0, 2.6226043701171875e-05, 1723771182.8151193)",1723771182.815807
"dim: []
data_offset: 0","(1.3248269986539867, -0.8405084969919573, 1.3431809451509276, -0.06157602821102593, -0.7252473717923579, 0.030983959420188344, 3.0, 42.0, 0.0, 0.0, 0.0, 2.6226043701171875e-05, 1723771182.8401408)",1723771182.8405988
"dim: []
data_offset: 0","(1.3248269986539867, -0.8405084969919573, 1.3431809451509276, -0.06157602821102593, -0.7252473717923579, 0.030983959420188344, 3.0, 42.0, 0.0, 0.0, 0.0, 2.6941299438476562e-05, 1723771182.8651695)",1723771182.8680696
"dim: []
data_offset: 0","(1.3248269986539867, -0.8405084969919573, 1.3431809451509276, -0.06157602821102593, -0.7252473717923579, 0.030983959420188344, 3.0, 43.0, 0.0, 0.0, 0.0, 2.47955322265625e-05, 1723771182.890401)",1723771182.8909535
"dim: []
data_offset: 0","(1.3248269986539867, -0.8405084969919573, 1.3431809451509276, -0.06157602821102593, -0.7252473717923579, 0.030983959420188344, 3.0, 43.0, 0.0, 0.0, 0.0, 2.1696090698242188e-05, 1723771182.9153936)",1723771182.9158468
