layout,data,timestamp
"dim: []
data_offset: 0","(1.0, 1.0, 2.810067578242972, 1.8925230464033933, -11.795382651049156, 13.268313850548893, -5.543427486941484, 3.6830974198873108, 3.80097509765625, 0.06699092102050781, 1.8710657958984376, 1723771223.5299547)",1723771223.5307083
"dim: []
data_offset: 0","(1.0, 1.0, 2.8118854319753885, 1.8831993995077276, -11.792625506893813, 13.266159468576433, -5.546957626245597, 3.6807798252275425, 3.80097509765625, 0.06699092102050781, 1.8710657958984376, 1723771223.5662022)",1723771223.5702093
"dim: []
data_offset: 0","(1.0, 1.0, 2.8127728619414305, 1.8833326134273647, -11.796250800593295, 13.267180117036203, -5.5468312420223524, 3.6826840102847083, 3.79878173828125, 0.07869259643554688, 1.8602789306640626, 1723771223.5980966)",1723771223.598799
"dim: []
data_offset: 0","(1.0, 1.0, 2.811717560789482, 1.8714386141035941, -11.801368955718573, 13.267180117036201, -5.5468312420223524, 3.6826840102847065, 3.798853759765625, 0.08902826690673828, 1.85199267578125, 1723771223.6349137)",1723771223.6353369
"dim: []
data_offset: 0","(1.0, 1.0, 2.8120703986502273, 1.8765963221949953, -11.795577092119203, 13.267180117036203, -5.5468312420223524, 3.6826840102847065, 3.799171875, 0.1026930160522461, 1.8414810791015626, 1723771223.6683614)",1723771223.669542
"dim: []
data_offset: 0","(1.0, 1.0, 2.8081084239471577, 1.8705216968998526, -11.800299352230702, 13.267180117036203, -5.5468312420223524, 3.6826840102847065, 3.799171875, 0.1026930160522461, 1.8414810791015626, 1723771223.6786573)",1723771223.6796474
"dim: []
data_offset: 0","(1.0, 1.0, 2.809073014213024, 1.8743156358200235, -11.80138102913515, 13.267180117036203, -5.5468312420223524, 3.6826840102847065, 3.799171875, 0.1026930160522461, 1.8414810791015626, 1723771223.7009308)",1723771223.7029898
"dim: []
data_offset: 0","(1.0, 1.0, 2.8110022554474616, 1.8581363819295453, -11.805474004299587, 13.267180117036203, -5.5468312420223524, 3.6826840102847065, 3.799158203125, 0.11635445404052734, 1.831189453125, 1723771223.7367008)",1723771223.7371302
"dim: []
data_offset: 0","(1.0, 1.0, 2.8130482377533736, 1.8594877304673658, -11.802789228209642, 13.267180117036203, -5.5468312420223524, 3.6826840102847083, 3.79897314453125, 0.12731944274902343, 1.823016845703125, 1723771223.761638)",1723771223.7654781
"dim: []
data_offset: 0","(1.0, 1.0, 2.8183711279547756, 1.8593430640035966, -11.800975169601521, 13.267180117036201, -5.546831242022352, 3.6826840102847065, 3.79897314453125, 0.12731944274902343, 1.823016845703125, 1723771223.7921004)",1723771223.7931697
"dim: []
data_offset: 0","(1.0, 1.0, 2.8193539781629653, 1.865005881643868, -11.801094925501195, 13.267180117036203, -5.5468312420223524, 3.6826840102847083, 3.798378662109375, 0.14099688720703124, 1.8127718505859376, 1723771223.8006175)",1723771223.8010342
"dim: []
data_offset: 0","(1.0, 1.0, 2.819075188569058, 1.8539965040885462, -11.80248477452918, 13.267180117036203, -5.5468312420223524, 3.6826840102847065, 3.798378662109375, 0.14099688720703124, 1.8127718505859376, 1723771223.8356616)",1723771223.8422017
"dim: []
data_offset: 0","(1.0, 1.0, 2.8195613841875793, 1.8558256166971634, -11.799128123536041, 13.267180117036203, -5.5468312420223524, 3.6826840102847083, 3.797369140625, 0.15444873046875, 1.802823974609375, 1723771223.857614)",1723771223.858235
"dim: []
data_offset: 0","(1.0, 1.0, 2.81631879062337, 1.851237044524146, -11.804007583223669, 13.265201989967085, -5.550474905517628, 3.6802488267105424, 3.797369140625, 0.15444873046875, 1.802823974609375, 1723771223.8779244)",1723771223.878466
"dim: []
data_offset: 0","(1.0, 1.0, 2.816768840664335, 1.843531002304065, -11.812135101323804, 13.267593149271354, -5.541354992884811, 3.6860939685926386, 3.7963134765625, 0.165388427734375, 1.7944742431640626, 1723771223.9147437)",1723771223.915266
"dim: []
data_offset: 0","(1.0, 1.0, 2.8183076520485013, 1.8477995753010374, -11.81145165079531, 13.267180117036201, -5.5468312420223524, 3.6826840102847065, 3.7963134765625, 0.165388427734375, 1.7944742431640626, 1723771223.9299257)",1723771223.9447875
"dim: []
data_offset: 0","(1.0, 1.0, 2.8225151165694484, 1.8438282070417973, -11.808296656049198, 13.267180117036203, -5.5468312420223524, 3.6826840102847065, 3.808439453125, 0.19423873901367186, 1.8018951416015625, 1723771223.9517412)",1723771223.9541159
"dim: []
data_offset: 0","(1.0, 1.0, 2.8225763044289334, 1.8450737004145177, -11.801585853194183, 13.267180117036203, -5.5468312420223524, 3.6826840102847065, 3.808439453125, 0.19423873901367186, 1.8018951416015625, 1723771223.9847453)",1723771223.985783
"dim: []
data_offset: 0","(1.0, 1.0, 2.823696810220419, 1.8487999344204533, -11.801596589913453, 13.267180117036203, -5.5468312420223524, 3.6826840102847083, 2.671971435546875, 0.1511935577392578, 1.2646397705078125, 1723771224.0016856)",1723771224.0023935
"dim: []
data_offset: 0","(1.0, 1.0, 2.8253763156039207, 1.8418619956686582, -11.799127566459122, 13.267180117036203, -5.5468312420223524, 3.6826840102847083, 2.671971435546875, 0.1511935577392578, 1.2646397705078125, 1723771224.03284)",1723771224.0348961
"dim: []
data_offset: 0","(1.0, 1.0, 2.8262521761411445, 1.8363551470456891, -11.79724676258761, 13.267180117036203, -5.546831242022353, 3.6826840102847083, 2.671971435546875, 0.1511935577392578, 1.2646397705078125, 1723771224.053437)",1723771224.054646
"dim: []
data_offset: 0","(1.0, 1.0, 2.828040314178044, 1.8342398527224166, -11.795058628653656, 13.267180117036201, -5.5468312420223524, 3.6826840102847065, 0.4490782470703125, 0.025411102294921876, 0.21254800415039063, 1723771224.0748746)",1723771224.0758681
"dim: []
data_offset: 0","(1.0, 1.0, 2.830155654642733, 1.839168914954542, -11.793619291543486, 13.267180117036203, -5.5468312420223524, 3.6826840102847065, 0.10782369232177734, 0.006101205348968506, 0.05103277587890625, 1723771224.103846)",1723771224.104225
"dim: []
data_offset: 0","(1.0, 1.0, 2.83175268453955, 1.837084232871535, -11.791272694511242, 13.267180117036201, -5.5468312420223524, 3.6826840102847065, 0.01812192726135254, 0.001025429606437683, 0.008577078819274902, 1723771224.1362913)",1723771224.1368306
"dim: []
data_offset: 0","(1.0, 1.0, 2.8324133989936406, 1.836346827202973, -11.790533598365649, 13.267180117036203, -5.546831242022352, 3.6826840102847065, 0.01812192726135254, 0.001025429606437683, 0.008577078819274902, 1723771224.152551)",1723771224.153001
"dim: []
data_offset: 0","(1.0, 1.0, 2.834151681964964, 1.8332158674699837, -11.788261501969194, 13.267180117036204, -5.5468312420223524, 3.6826840102847083, 0.01812192726135254, 0.001025429606437683, 0.008577078819274902, 1723771224.179696)",1723771224.1801546
"dim: []
data_offset: 0","(1.0, 1.0, 2.8341644416892025, 1.8252715750172226, -11.792666643906228, 13.267180117036203, -5.5468312420223524, 3.6826840102847083, 0.0030457522869110107, 0.0001723439544439316, 0.0014415496587753295, 1723771224.2071853)",1723771224.207713
"dim: []
data_offset: 0","(1.0, 1.0, 2.8357427846223064, 1.82823094056339, -11.793914607375948, 13.268471315959303, -5.542687974995487, 3.6826061076675796, 0.0007312851548194885, 4.1379783302545546e-05, 0.0003461160659790039, 1723771224.2322865)",1723771224.2344377
"dim: []
data_offset: 0","(1.0, 1.0, 2.8375247060189324, 1.8265690525289915, -11.78731004201802, 13.267180117036203, -5.5468312420223524, 3.6826840102847065, 0.0007312851548194885, 4.1379783302545546e-05, 0.0003461160659790039, 1723771224.2681403)",1723771224.2686012
"dim: []
data_offset: 0","(1.0, 1.0, 2.8368074465061057, 1.8246879265284095, -11.78499838119266, 13.266462857523376, -5.548712368022934, 3.6849956711100678, 0.00012290709465742112, 6.954700220376253e-06, 5.817172676324844e-05, 1723771224.2808335)",1723771224.281454
"dim: []
data_offset: 0","(1.0, 1.0, 2.8383480462641377, 1.8208788628576198, -11.782544043156177, 13.267180117036203, -5.5468312420223524, 3.6826840102847065, 0.00012290709465742112, 6.954700220376253e-06, 5.817172676324844e-05, 1723771224.3042169)",1723771224.304697
"dim: []
data_offset: 0","(1.0, 1.0, 2.841214359761774, 1.8202658930548496, -11.787109502688368, 13.267180117036204, -5.5468312420223524, 3.6826840102847065, 2.0656995475292205e-05, 1.1688764207065106e-06, 9.776921942830085e-06, 1723771224.3345618)",1723771224.3349814
"dim: []
data_offset: 0","(1.0, 1.0, 2.842133971345305, 1.8203212542947678, -11.788821972914858, 13.267180117036203, -5.546831242022352, 3.6826840102847083, 2.0656995475292205e-05, 1.1688764207065106e-06, 9.776921942830085e-06, 1723771224.352619)",1723771224.3532233
"dim: []
data_offset: 0","(1.0, 1.0, 2.845268074684787, 1.824885764416493, -11.783781232490073, 13.267180117036201, -5.5468312420223524, 3.6826840102847065, 1.9240843505859375, 0.1435592803955078, 0.8612754516601563, 1723771224.3894594)",1723771224.389945
"dim: []
data_offset: 0","(1.0, 1.0, 2.844026990452349, 1.8207711462937235, -11.786595898191033, 13.267180117036203, -5.5468312420223524, 3.6826840102847083, 1.9240843505859375, 0.1435592803955078, 0.8612754516601563, 1723771224.3999605)",1723771224.4004273
"dim: []
data_offset: 0","(1.0, 1.0, 2.8444571660562725, 1.8153328504382868, -11.796028516921233, 13.26852955451793, -5.542951123429504, 3.6828265497721464, 2.3275810546875, 0.1775042266845703, 1.0182568359375, 1723771224.4347117)",1723771224.4351676
"dim: []
data_offset: 0","(1.0, 1.0, 2.8468827644714825, 1.815979151045272, -11.799401436431383, 13.267180117036203, -5.5468312420223524, 3.6826840102847083, 2.3275810546875, 0.1775042266845703, 1.0182568359375, 1723771224.458535)",1723771224.4593914
"dim: []
data_offset: 0","(1.0, 1.0, 2.8454412793261055, 1.8080008208532465, -11.805048084154723, 13.267180117036203, -5.5468312420223524, 3.6826840102847083, 3.2575185546875, 0.2638909912109375, 1.4147044677734375, 1723771224.4910266)",1723771224.4915934
"dim: []
data_offset: 0","(1.0, 1.0, 2.8458987109768197, 1.800448358585571, -11.812124508509797, 13.267180117036203, -5.5468312420223524, 3.6826840102847083, 3.2575185546875, 0.2638909912109375, 1.4147044677734375, 1723771224.5059602)",1723771224.5099146
"dim: []
data_offset: 0","(1.0, 1.0, 2.844754254639509, 1.8001839967551212, -11.813898565852234, 13.265724360001048, -5.5510247833942925, 3.6821893486764985, 1.7297125244140625, 0.1310381774902344, 0.7525742797851562, 1723771224.5343263)",1723771224.5350325
"dim: []
data_offset: 0","(1.0, 1.0, 2.8439977397606406, 1.7998281357559445, -11.814357008655207, 13.267180117036203, -5.546831242022352, 3.6826840102847065, 1.7297125244140625, 0.1310381774902344, 0.7525742797851562, 1723771224.5509465)",1723771224.551431
"dim: []
data_offset: 0","(1.0, 1.0, 2.8430773696409117, 1.7959292199584973, -11.819632145830234, 13.266185804428481, -5.550606562707994, 3.679746112535099, 2.774085693359375, 0.24471293640136718, 1.1978880615234375, 1723771224.5801735)",1723771224.5809267
"dim: []
data_offset: 0","(1.0, 1.0, 2.841791633417208, 1.7933334870603685, -11.82335256013597, 13.263585619869396, -5.554718939089807, 3.6795006555387246, 3.612985595703125, 0.2992953186035156, 1.5588548583984374, 1723771224.6110651)",1723771224.612144
"dim: []
data_offset: 0","(1.0, 1.0, 2.8414709635773434, 1.7844337917478463, -11.827834703592245, 13.267180117036203, -5.5468312420223524, 3.6826840102847065, 3.612985595703125, 0.2992953186035156, 1.5588548583984374, 1723771224.6438076)",1723771224.6478841
"dim: []
data_offset: 0","(1.0, 1.0, 2.8434763077883534, 1.7893087277257733, -11.827355579984545, 13.267180117036203, -5.5468312420223524, 3.6826840102847065, 3.612985595703125, 0.2992953186035156, 1.5588548583984374, 1723771224.6590292)",1723771224.659552
"dim: []
data_offset: 0","(1.0, 1.0, 2.8423277257167507, 1.787353194174604, -11.837491548223559, 13.267180117036203, -5.5468312420223524, 3.6826840102847065, 3.78247265625, 0.262604736328125, 1.6231807861328125, 1723771224.7004974)",1723771224.7014966
"dim: []
data_offset: 0","(1.0, 1.0, 2.8428964170229074, 1.7849723385885579, -11.841477991912589, 13.267180117036201, -5.5468312420223524, 3.6826840102847083, 3.78247265625, 0.262604736328125, 1.6231807861328125, 1723771224.7335994)",1723771224.7345624
"dim: []
data_offset: 0","(1.0, 1.0, 2.8455646214871657, 1.7851066102613808, -11.835704087381803, 13.267180117036203, -5.5468312420223524, 3.6826840102847065, 3.78505810546875, 0.26904571533203125, 1.607650146484375, 1723771224.7619147)",1723771224.7635686
"dim: []
data_offset: 0","(1.0, 1.0, 2.8447268245124584, 1.7858442559877186, -11.829295942912264, 13.267180117036201, -5.546831242022353, 3.6826840102847065, 3.78505810546875, 0.26904571533203125, 1.607650146484375, 1723771224.7912893)",1723771224.7917237
"dim: []
data_offset: 0","(1.0, 1.0, 2.8451606580715563, 1.7810872615414164, -11.826654552122848, 13.266883116862815, -5.5539059989900155, 3.6847380554608353, 3.783358642578125, 0.27778759765625, 1.583173583984375, 1723771224.8107927)",1723771224.8112712
"dim: []
data_offset: 0","(1.0, 1.0, 2.846478471663462, 1.7828674894245167, -11.827555201825453, 13.267180117036203, -5.5468312420223524, 3.6826840102847083, 3.783358642578125, 0.27778759765625, 1.583173583984375, 1723771224.8203807)",1723771224.820829
"dim: []
data_offset: 0","(1.0, 1.0, 2.846053648143041, 1.7822717326874027, -11.824604560196533, 13.265744946500845, -5.549381056185924, 3.685585391351381, 3.780961669921875, 0.28672085571289063, 1.5561064453125, 1723771224.8421237)",1723771224.8452652
"dim: []
data_offset: 0","(1.0, 1.0, 2.8466636548676965, 1.7845583777750567, -11.822752370214571, 13.267180117036204, -5.546831242022353, 3.6826840102847083, 3.780961669921875, 0.28672085571289063, 1.5561064453125, 1723771224.862417)",1723771224.8628764
"dim: []
data_offset: 0","(1.0, 1.0, 2.8481197024319256, 1.7814299866311691, -11.821708583609539, 13.267180117036204, -5.5468312420223524, 3.6826840102847065, 3.780961669921875, 0.28672085571289063, 1.5561064453125, 1723771224.881158)",1723771224.8817644
"dim: []
data_offset: 0","(1.0, 1.0, 2.8456748766921676, 1.7758497775535376, -11.826148221926697, 13.267180117036203, -5.5468312420223524, 3.6826840102847083, 3.779447998046875, 0.29375640869140623, 1.5331883544921876, 1723771224.9071267)",1723771224.9076807
"dim: []
data_offset: 0","(1.0, 1.0, 2.846191551294747, 1.77927004629175, -11.828550867492865, 13.267180117036201, -5.546831242022353, 3.6826840102847083, 3.777008544921875, 0.3022884216308594, 1.502433349609375, 1723771224.9307194)",1723771224.9311152
"dim: []
data_offset: 0","(1.0, 1.0, 2.8472292889063144, 1.781766071106014, -11.821604168590895, 13.267180117036203, -5.5468312420223524, 3.6826840102847065, 3.777008544921875, 0.3022884216308594, 1.502433349609375, 1723771224.959279)",1723771224.9597514
"dim: []
data_offset: 0","(1.0, 1.0, 2.8456279884152087, 1.7761742578936504, -11.825260532107007, 13.267180117036204, -5.546831242022352, 3.6826840102847083, 3.777008544921875, 0.3022884216308594, 1.502433349609375, 1723771224.9940553)",1723771224.9944427
"dim: []
data_offset: 0","(1.0, 1.0, 2.8456279884152087, 1.7761742578936504, -11.825260532107007, 13.267180117036204, -5.5468312420223524, 3.6826840102847083, 3.777008544921875, 0.3022884216308594, 1.502433349609375, 1723771225.0028741)",1723771225.0039632
"dim: []
data_offset: 0","(1.0, 1.0, 2.8479152403647285, 1.7814971693714825, -11.826865007890868, 13.267180117036201, -5.546831242022353, 3.6826840102847083, 3.773442626953125, 0.3150554504394531, 1.4504854736328125, 1723771225.0282764)",1723771225.028864
"dim: []
data_offset: 0","(1.0, 1.0, 2.847113109890776, 1.7796523770918606, -11.820057635057871, 13.267180117036203, -5.546831242022352, 3.6826840102847065, 3.773442626953125, 0.3150554504394531, 1.4504854736328125, 1723771225.0607278)",1723771225.061361
"dim: []
data_offset: 0","(1.0, 1.0, 2.844485593307117, 1.774408149560283, -11.824855513807202, 13.267180117036203, -5.5468312420223524, 3.6826840102847083, 3.770733642578125, 0.32266424560546875, 1.4162152099609375, 1723771225.0866015)",1723771225.0875185
"dim: []
data_offset: 0","(1.0, 1.0, 2.8465766570238755, 1.769438080615954, -11.831597340140453, 13.267180117036203, -5.5468312420223524, 3.6826840102847083, 3.770733642578125, 0.32266424560546875, 1.4162152099609375, 1723771225.1087635)",1723771225.1092012
"dim: []
data_offset: 0","(1.0, 1.0, 2.8489604723800417, 1.773475874176688, -11.828598265394334, 13.267180117036203, -5.546831242022352, 3.6826840102847065, 2.980052978515625, 0.2602156372070312, 1.0809046630859376, 1723771225.1357615)",1723771225.1362786
"dim: []
data_offset: 0","(1.0, 1.0, 2.8485457819066444, 1.7757055483230628, -11.82327098049674, 13.267180117036203, -5.5468312420223524, 3.6826840102847065, 2.980052978515625, 0.2602156372070312, 1.0809046630859376, 1723771225.1622987)",1723771225.163938
"dim: []
data_offset: 0","(1.0, 1.0, 2.8498851416429587, 1.7729892670358798, -11.821730607350693, 13.267180117036204, -5.5468312420223524, 3.6826840102847083, 3.6188515625, 0.3517762756347656, 1.2867098388671876, 1723771225.1742198)",1723771225.1748483
"dim: []
data_offset: 0","(1.0, 1.0, 2.8518115119107112, 1.7766411765172827, -11.821937459401672, 13.267180117036203, -5.546831242022353, 3.6826840102847083, 3.6188515625, 0.3517762756347656, 1.2867098388671876, 1723771225.2029614)",1723771225.2038875
"dim: []
data_offset: 0","(1.0, 1.0, 2.848513346816336, 1.7799968605363143, -11.81332845206345, 13.268255880821858, -5.543108166745384, 3.682199358399826, 0.6082203979492188, 0.05912303924560547, 0.21625732421875, 1723771225.2335074)",1723771225.2345695
