layout,data,timestamp
"dim: []
data_offset: 0","(1.0, 0.0, 1.1367538801820076, -0.8208616502147821, 1.338958812695173, 1.1354194470890033, -0.8221327581468149, 1.338978286078316, 1.4067259521484374, -0.43619479370117187, 1.4291756591796876, 1722286626.3303134)",1722286626.3312953
"dim: []
data_offset: 0","(1.0, 0.0, 1.1367538801820076, -0.8208616502147821, 1.338958812695173, 1.1354194470890033, -0.8221327581468149, 1.338978286078316, 1.4067259521484374, -0.43619479370117187, 1.4291756591796876, 1722286626.3311417)",1722286626.3318
"dim: []
data_offset: 0","(1.0, 0.0, 1.1367538801820076, -0.8208616502147821, 1.338958812695173, 1.1354194470890033, -0.8221327581468149, 1.338978286078316, 1.41266845703125, -0.4338023681640625, 1.426393798828125, 1722286626.3321505)",1722286626.33252
"dim: []
data_offset: 0","(1.0, 0.0, 1.1367538801820076, -0.8208616502147821, 1.338958812695173, 1.1354194470890033, -0.8221327581468149, 1.338978286078316, 1.41266845703125, -0.4338023681640625, 1.426393798828125, 1722286626.3326185)",1722286626.3329284
"dim: []
data_offset: 0","(1.0, 0.0, 1.1367538801820076, -0.8208616502147821, 1.338958812695173, 1.1354194470890033, -0.8221327581468149, 1.338978286078316, 1.41266845703125, -0.4338023681640625, 1.426393798828125, 1722286626.333031)",1722286626.333433
"dim: []
data_offset: 0","(1.0, 0.0, 1.1367538801820076, -0.8208616502147821, 1.338958812695173, 1.1354194470890033, -0.8221327581468149, 1.338978286078316, 1.41266845703125, -0.4338023681640625, 1.426393798828125, 1722286626.3334625)",1722286626.333868
"dim: []
data_offset: 0","(1.0, 0.0, 1.1367538801820076, -0.8208616502147821, 1.338958812695173, 1.1354194470890033, -0.8221327581468149, 1.338978286078316, 1.41266845703125, -0.4338023681640625, 1.426393798828125, 1722286626.3339767)",1722286626.3344412
"dim: []
data_offset: 0","(1.0, 0.0, 1.1367538801820076, -0.8208616502147821, 1.338958812695173, 1.1354194470890033, -0.8221327581468149, 1.338978286078316, 1.41266845703125, -0.4338023681640625, 1.426393798828125, 1722286626.3345215)",1722286626.3349462
"dim: []
data_offset: 0","(1.0, 0.0, 1.1367538801820076, -0.8208616502147821, 1.338958812695173, 1.1354194470890033, -0.8221327581468149, 1.338978286078316, 1.41266845703125, -0.4338023681640625, 1.426393798828125, 1722286626.335091)",1722286626.3356092
"dim: []
data_offset: 0","(1.0, 0.0, 1.1367538801820076, -0.8208616502147821, 1.338958812695173, 1.1354194470890033, -0.8221327581468149, 1.338978286078316, 1.41266845703125, -0.4338023681640625, 1.426393798828125, 1722286626.3355997)",1722286626.3362281
"dim: []
data_offset: 0","(1.0, 0.0, 1.1367538801820076, -0.8208616502147821, 1.338958812695173, 1.1354194470890033, -0.8221327581468149, 1.338978286078316, 1.41266845703125, -0.4338023681640625, 1.426393798828125, 1722286626.3360968)",1722286626.3397746
"dim: []
data_offset: 0","(1.0, 0.0, 1.1367538801820076, -0.8208616502147821, 1.338958812695173, 1.1354194470890033, -0.8221327581468149, 1.338978286078316, 1.41266845703125, -0.4338023681640625, 1.426393798828125, 1722286626.338788)",1722286626.339799
"dim: []
data_offset: 0","(1.0, 0.0, 1.1367538801820076, -0.8208616502147821, 1.338958812695173, 1.1354194470890033, -0.8221327581468149, 1.338978286078316, 1.41266845703125, -0.4338023681640625, 1.426393798828125, 1722286626.3391368)",1722286626.340362
"dim: []
data_offset: 0","(1.0, 0.0, 1.1367538801820076, -0.8208616502147821, 1.338958812695173, 1.1354194470890033, -0.8221327581468149, 1.338978286078316, 1.41266845703125, -0.4338023681640625, 1.426393798828125, 1722286626.3393881)",1722286626.3403885
"dim: []
data_offset: 0","(1.0, 0.0, 1.1367538801820076, -0.8208616502147821, 1.338958812695173, 1.1354194470890033, -0.8221327581468149, 1.338978286078316, 1.41266845703125, -0.4338023681640625, 1.426393798828125, 1722286626.33995)",1722286626.3404016
"dim: []
data_offset: 0","(1.0, 0.0, 1.1367538801820076, -0.8208616502147821, 1.338958812695173, 1.1354194470890033, -0.8221327581468149, 1.338978286078316, 1.41266845703125, -0.4338023681640625, 1.426393798828125, 1722286626.342068)",1722286626.3433688
"dim: []
data_offset: 0","(1.0, 0.0, 1.1408379140951794, -0.8175967751909207, 1.3365763268008841, 1.1398200045961717, -0.8183985537507731, 1.3367152459150604, 1.41266845703125, -0.4338023681640625, 1.426393798828125, 1722286626.3553832)",1722286626.3558538
"dim: []
data_offset: 0","(1.0, 0.0, 1.1408379140951794, -0.8175967751909207, 1.3365763268008841, 1.1398200045961717, -0.8183985537507731, 1.3367152459150604, 1.41266845703125, -0.4338023681640625, 1.426393798828125, 1722286626.3572514)",1722286626.3577502
"dim: []
data_offset: 0","(1.0, 0.0, 1.1408379140951794, -0.8175967751909207, 1.3365763268008841, 1.1398200045961717, -0.8183985537507731, 1.3367152459150604, 1.41266845703125, -0.4338023681640625, 1.426393798828125, 1722286626.358048)",1722286626.3595026
"dim: []
data_offset: 0","(1.0, 0.0, 1.1408379140951794, -0.8175967751909207, 1.3365763268008841, 1.1398200045961717, -0.8183985537507731, 1.3367152459150604, 1.41266845703125, -0.4338023681640625, 1.426393798828125, 1722286626.3598745)",1722286626.3603137
"dim: []
data_offset: 0","(1.0, 0.0, 1.1408379140951794, -0.8175967751909207, 1.3365763268008841, 1.1398200045961717, -0.8183985537507731, 1.3367152459150604, 1.41266845703125, -0.4338023681640625, 1.426393798828125, 1722286626.3606946)",1722286626.3611183
"dim: []
data_offset: 0","(1.0, 0.0, 1.1408379140951794, -0.8175967751909207, 1.3365763268008841, 1.1398200045961717, -0.8183985537507731, 1.3367152459150604, 1.41266845703125, -0.4338023681640625, 1.426393798828125, 1722286626.361397)",1722286626.3617678
"dim: []
data_offset: 0","(1.0, 0.0, 1.1408379140951794, -0.8175967751909207, 1.3365763268008841, 1.1398200045961717, -0.8183985537507731, 1.3367152459150604, 1.41266845703125, -0.4338023681640625, 1.426393798828125, 1722286626.3620312)",1722286626.3624668
"dim: []
data_offset: 0","(1.0, 0.0, 1.1408379140951794, -0.8175967751909207, 1.3365763268008841, 1.1398200045961717, -0.8183985537507731, 1.3367152459150604, 1.41266845703125, -0.4338023681640625, 1.426393798828125, 1722286626.3627536)",1722286626.363143
"dim: []
data_offset: 0","(1.0, 0.0, 1.1408379140951794, -0.8175967751909207, 1.3365763268008841, 1.1398200045961717, -0.8183985537507731, 1.3367152459150604, 1.41266845703125, -0.4338023681640625, 1.426393798828125, 1722286626.363445)",1722286626.3638654
"dim: []
data_offset: 0","(1.0, 0.0, 1.1427314861795903, -0.8160350303053112, 1.3360178574786048, 1.1398200045961717, -0.8183985537507731, 1.3367152459150604, 1.41266845703125, -0.4338023681640625, 1.426393798828125, 1722286626.3646498)",1722286626.3652232
"dim: []
data_offset: 0","(1.0, 0.0, 1.1427314861795903, -0.8160350303053112, 1.3360178574786048, 1.1398200045961717, -0.8183985537507731, 1.3367152459150604, 1.41266845703125, -0.4338023681640625, 1.426393798828125, 1722286626.3656368)",1722286626.3665283
"dim: []
data_offset: 0","(1.0, 0.0, 1.1427314861795903, -0.8160350303053112, 1.3360178574786048, 1.1398200045961717, -0.8183985537507731, 1.3367152459150604, 1.41266845703125, -0.4338023681640625, 1.426393798828125, 1722286626.3669407)",1722286626.367377
"dim: []
data_offset: 0","(1.0, 0.0, 1.1427314861795903, -0.8160350303053112, 1.3360178574786048, 1.1398200045961717, -0.8183985537507731, 1.3367152459150604, 1.41266845703125, -0.4338023681640625, 1.426393798828125, 1722286626.3676507)",1722286626.3681202
"dim: []
data_offset: 0","(1.0, 0.0, 1.1427314861795903, -0.8160350303053112, 1.3360178574786048, 1.1398200045961717, -0.8183985537507731, 1.3367152459150604, 1.41266845703125, -0.4338023681640625, 1.426393798828125, 1722286626.3684056)",1722286626.3688085
"dim: []
data_offset: 0","(1.0, 0.0, 1.1427314861795903, -0.8160350303053112, 1.3360178574786048, 1.1398200045961717, -0.8183985537507731, 1.3367152459150604, 1.41266845703125, -0.4338023681640625, 1.426393798828125, 1722286626.3694172)",1722286626.369863
"dim: []
data_offset: 0","(1.0, 0.0, 1.1427314861795903, -0.8160350303053112, 1.3360178574786048, 1.1398200045961717, -0.8183985537507731, 1.3367152459150604, 1.41266845703125, -0.4338023681640625, 1.426393798828125, 1722286626.3703141)",1722286626.3707483
"dim: []
data_offset: 0","(1.0, 0.0, 1.1427314861795903, -0.8160350303053112, 1.3360178574786048, 1.1398200045961717, -0.8183985537507731, 1.3367152459150604, 1.41266845703125, -0.4338023681640625, 1.426393798828125, 1722286626.3710692)",1722286626.3714674
"dim: []
data_offset: 0","(1.0, 0.0, 1.1427314861795903, -0.8160350303053112, 1.3360178574786048, 1.1398200045961717, -0.8183985537507731, 1.3367152459150604, 1.41266845703125, -0.4338023681640625, 1.426393798828125, 1722286626.3717406)",1722286626.372144
"dim: []
data_offset: 0","(1.0, 0.0, 1.1427314861795903, -0.8160350303053112, 1.3360178574786048, 1.1398200045961717, -0.8183985537507731, 1.3367152459150604, 1.41266845703125, -0.4338023681640625, 1.426393798828125, 1722286626.3724036)",1722286626.37282
"dim: []
data_offset: 0","(1.0, 0.0, 1.1427314861795903, -0.8160350303053112, 1.3360178574786048, 1.1398200045961717, -0.8183985537507731, 1.3367152459150604, 1.41266845703125, -0.4338023681640625, 1.426393798828125, 1722286626.3730922)",1722286626.3735106
"dim: []
data_offset: 0","(1.0, 0.0, 1.1427314861795903, -0.8160350303053112, 1.3360178574786048, 1.1398200045961717, -0.8183985537507731, 1.3367152459150604, 1.41266845703125, -0.4338023681640625, 1.426393798828125, 1722286626.3737895)",1722286626.3742447
"dim: []
data_offset: 0","(1.0, 0.0, 1.1427314861795903, -0.8160350303053112, 1.3360178574786048, 1.1398200045961717, -0.8183985537507731, 1.3367152459150604, 1.41266845703125, -0.4338023681640625, 1.426393798828125, 1722286626.3745332)",1722286626.3748977
"dim: []
data_offset: 0","(1.0, 0.0, 1.1427314861795903, -0.8160350303053112, 1.3360178574786048, 1.1398200045961717, -0.8183985537507731, 1.3367152459150604, 1.4192332763671875, -0.4307225036621094, 1.4218555908203125, 1722286626.3753672)",1722286626.375791
"dim: []
data_offset: 0","(1.0, 0.0, 1.1427314861795903, -0.8160350303053112, 1.3360178574786048, 1.1398200045961717, -0.8183985537507731, 1.3367152459150604, 1.4192332763671875, -0.4307225036621094, 1.4218555908203125, 1722286626.3760917)",1722286626.3766007
"dim: []
data_offset: 0","(1.0, 0.0, 1.1427314861795903, -0.8160350303053112, 1.3360178574786048, 1.1398200045961717, -0.8183985537507731, 1.3367152459150604, 1.4192332763671875, -0.4307225036621094, 1.4218555908203125, 1722286626.3769403)",1722286626.3779202
"dim: []
data_offset: 0","(1.0, 0.0, 1.145366346652279, -0.8140534203762876, 1.3352313147910781, 1.145366346652279, -0.8140534203762876, 1.3352313147910781, 1.4192332763671875, -0.4307225036621094, 1.4218555908203125, 1722286626.3873403)",1722286626.3931315
"dim: []
data_offset: 0","(1.0, 0.0, 1.1477359427024991, -0.8121559507485284, 1.3344994518038902, 1.145366346652279, -0.8140534203762876, 1.3352313147910781, 1.4192332763671875, -0.4307225036621094, 1.4218555908203125, 1722286626.392456)",1722286626.3931656
"dim: []
data_offset: 0","(1.0, 0.0, 1.1477359427024991, -0.8121559507485284, 1.3344994518038902, 1.145366346652279, -0.8140534203762876, 1.3352313147910781, 1.4192332763671875, -0.4307225036621094, 1.4218555908203125, 1722286626.3935375)",1722286626.3940523
"dim: []
data_offset: 0","(1.0, 0.0, 1.1477359427024991, -0.8121559507485284, 1.3344994518038902, 1.145366346652279, -0.8140534203762876, 1.3352313147910781, 1.4192332763671875, -0.4307225036621094, 1.4218555908203125, 1722286626.3943188)",1722286626.3947213
"dim: []
data_offset: 0","(1.0, 0.0, 1.1477359427024991, -0.8121559507485284, 1.3344994518038902, 1.145366346652279, -0.8140534203762876, 1.3352313147910781, 1.4192332763671875, -0.4307225036621094, 1.4218555908203125, 1722286626.3950295)",1722286626.3954396
"dim: []
data_offset: 0","(1.0, 0.0, 1.1477359427024991, -0.8121559507485284, 1.3344994518038902, 1.145366346652279, -0.8140534203762876, 1.3352313147910781, 1.4192332763671875, -0.4307225036621094, 1.4218555908203125, 1722286626.395726)",1722286626.3963845
"dim: []
data_offset: 0","(1.0, 0.0, 1.1477359427024991, -0.8121559507485284, 1.3344994518038902, 1.145366346652279, -0.8140534203762876, 1.3352313147910781, 1.4192332763671875, -0.4307225036621094, 1.4218555908203125, 1722286626.3966174)",1722286626.3971283
"dim: []
data_offset: 0","(1.0, 0.0, 1.1477359427024991, -0.8121559507485284, 1.3344994518038902, 1.145366346652279, -0.8140534203762876, 1.3352313147910781, 1.4192332763671875, -0.4307225036621094, 1.4218555908203125, 1722286626.3973603)",1722286626.3977947
"dim: []
data_offset: 0","(1.0, 0.0, 1.1477359427024991, -0.8121559507485284, 1.3344994518038902, 1.145366346652279, -0.8140534203762876, 1.3352313147910781, 1.4192332763671875, -0.4307225036621094, 1.4218555908203125, 1722286626.3980236)",1722286626.3985274
"dim: []
data_offset: 0","(1.0, 0.0, 1.1477359427024991, -0.8121559507485284, 1.3344994518038902, 1.145366346652279, -0.8140534203762876, 1.3352313147910781, 1.4192332763671875, -0.4307225036621094, 1.4218555908203125, 1722286626.3987744)",1722286626.3991868
"dim: []
data_offset: 0","(1.0, 0.0, 1.1477359427024991, -0.8121559507485284, 1.3344994518038902, 1.145366346652279, -0.8140534203762876, 1.3352313147910781, 1.4192332763671875, -0.4307225036621094, 1.4218555908203125, 1722286626.3995185)",1722286626.4002998
"dim: []
data_offset: 0","(1.0, 0.0, 1.1490711030816574, -0.811018927406712, 1.3342378807117323, 1.145366346652279, -0.8140534203762876, 1.3352313147910781, 1.4192332763671875, -0.4307225036621094, 1.4218555908203125, 1722286626.4006827)",1722286626.4011045
"dim: []
data_offset: 0","(1.0, 0.0, 1.1490711030816574, -0.811018927406712, 1.3342378807117323, 1.145366346652279, -0.8140534203762876, 1.3352313147910781, 1.4192332763671875, -0.4307225036621094, 1.4218555908203125, 1722286626.4018722)",1722286626.4025795
"dim: []
data_offset: 0","(1.0, 0.0, 1.1490711030816574, -0.811018927406712, 1.3342378807117323, 1.145366346652279, -0.8140534203762876, 1.3352313147910781, 1.4192332763671875, -0.4307225036621094, 1.4218555908203125, 1722286626.402526)",1722286626.4032905
"dim: []
data_offset: 0","(1.0, 0.0, 1.1490711030816574, -0.811018927406712, 1.3342378807117323, 1.145366346652279, -0.8140534203762876, 1.3352313147910781, 1.4192332763671875, -0.4307225036621094, 1.4218555908203125, 1722286626.4031749)",1722286626.4038725
"dim: []
data_offset: 0","(1.0, 0.0, 1.1490711030816574, -0.811018927406712, 1.3342378807117323, 1.145366346652279, -0.8140534203762876, 1.3352313147910781, 1.4192332763671875, -0.4307225036621094, 1.4218555908203125, 1722286626.4038248)",1722286626.4044926
"dim: []
data_offset: 0","(1.0, 0.0, 1.1490711030816574, -0.811018927406712, 1.3342378807117323, 1.145366346652279, -0.8140534203762876, 1.3352313147910781, 1.4192332763671875, -0.4307225036621094, 1.4218555908203125, 1722286626.4044526)",1722286626.4050982
"dim: []
data_offset: 0","(1.0, 0.0, 1.1490711030816574, -0.811018927406712, 1.3342378807117323, 1.145366346652279, -0.8140534203762876, 1.3352313147910781, 1.4192332763671875, -0.4307225036621094, 1.4218555908203125, 1722286626.4050558)",1722286626.4056382
"dim: []
data_offset: 0","(1.0, 0.0, 1.1490711030816574, -0.811018927406712, 1.3342378807117323, 1.145366346652279, -0.8140534203762876, 1.3352313147910781, 1.4192332763671875, -0.4307225036621094, 1.4218555908203125, 1722286626.4055934)",1722286626.4062064
"dim: []
data_offset: 0","(1.0, 0.0, 1.1490711030816574, -0.811018927406712, 1.3342378807117323, 1.145366346652279, -0.8140534203762876, 1.3352313147910781, 1.4192332763671875, -0.4307225036621094, 1.4218555908203125, 1722286626.4061682)",1722286626.4070983
"dim: []
data_offset: 0","(1.0, 0.0, 1.1490711030816574, -0.811018927406712, 1.3342378807117323, 1.145366346652279, -0.8140534203762876, 1.3352313147910781, 1.4192332763671875, -0.4307225036621094, 1.4218555908203125, 1722286626.4073045)",1722286626.4078436
"dim: []
data_offset: 0","(1.0, 0.0, 1.1490711030816574, -0.811018927406712, 1.3342378807117323, 1.145366346652279, -0.8140534203762876, 1.3352313147910781, 1.4192332763671875, -0.4307225036621094, 1.4218555908203125, 1722286626.4077823)",1722286626.4085205
"dim: []
data_offset: 0","(1.0, 0.0, 1.1490711030816574, -0.811018927406712, 1.3342378807117323, 1.145366346652279, -0.8140534203762876, 1.3352313147910781, 1.4192332763671875, -0.4307225036621094, 1.4218555908203125, 1722286626.4084742)",1722286626.4090748
"dim: []
data_offset: 0","(1.0, 0.0, 1.1490711030816574, -0.811018927406712, 1.3342378807117323, 1.145366346652279, -0.8140534203762876, 1.3352313147910781, 1.4192332763671875, -0.4307225036621094, 1.4218555908203125, 1722286626.4090254)",1722286626.4096625
"dim: []
data_offset: 0","(1.0, 0.0, 1.1490711030816574, -0.811018927406712, 1.3342378807117323, 1.145366346652279, -0.8140534203762876, 1.3352313147910781, 1.4192332763671875, -0.4307225036621094, 1.4218555908203125, 1722286626.4098163)",1722286626.4103434
"dim: []
data_offset: 0","(1.0, 0.0, 1.1490711030816574, -0.811018927406712, 1.3342378807117323, 1.145366346652279, -0.8140534203762876, 1.3352313147910781, 1.4192332763671875, -0.4307225036621094, 1.4218555908203125, 1722286626.4102862)",1722286626.4202447
"dim: []
data_offset: 0","(1.0, 0.0, 1.1490711030816574, -0.811018927406712, 1.3342378807117323, 1.145366346652279, -0.8140534203762876, 1.3352313147910781, 1.4192332763671875, -0.4307225036621094, 1.4218555908203125, 1722286626.4110796)",1722286626.4245803
"dim: []
data_offset: 0","(1.0, 0.0, 1.1514289163323643, -0.8074421589469336, 1.3319070178878056, 1.1503720501714325, -0.8088593890456895, 1.332807671569372, 1.4192332763671875, -0.4307225036621094, 1.4218555908203125, 1722286626.427464)",1722286626.4279377
"dim: []
data_offset: 0","(1.0, 0.0, 1.1514289163323643, -0.8074421589469336, 1.3319070178878056, 1.1503720501714325, -0.8088593890456895, 1.332807671569372, 1.4192332763671875, -0.4307225036621094, 1.4218555908203125, 1722286626.4283087)",1722286626.4289963
"dim: []
data_offset: 0","(1.0, 0.0, 1.1514289163323643, -0.8074421589469336, 1.3319070178878056, 1.1503720501714325, -0.8088593890456895, 1.332807671569372, 1.4192332763671875, -0.4307225036621094, 1.4218555908203125, 1722286626.4289954)",1722286626.4294703
