layout,data,timestamp
"dim: []
data_offset: 0","(0.8124002646327142, -3.4776930474334926, 1.5169591798707458, -0.231110666345271, 0.5650800105487428, -0.07429304737333549, 1.0, 0.0, 0.0, 0.0, 0.0, 0.020351648330688477, 1724169264.7752788)",1724169264.7773335
"dim: []
data_offset: 0","(0.7798499070706104, -3.4524303744453544, 1.5278809575394077, -0.24741727305927713, 0.5646658703590443, -0.05647937040681844, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0399782657623291, 1724169264.8156772)",1724169264.816305
"dim: []
data_offset: 0","(0.7721849992352585, -3.4424156175464575, 1.5499080822708204, -0.2934197354378388, 0.567557933621328, -0.03806137448603802, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01933455467224121, 1724169264.83566)",1724169264.8365567
"dim: []
data_offset: 0","(0.7373095028184444, -3.406628633229945, 1.5448459487407717, -0.3315402339059809, 0.5815049423858539, -0.01960403170572256, 1.0, 0.0, 0.0, 0.0, 0.0, 0.035866737365722656, 1724169264.877302)",1724169264.8778367
"dim: []
data_offset: 0","(0.7164487237019997, -3.392268845005051, 1.5547463884736927, -0.33838373883154055, 0.6032142553550318, 0.033055576954895624, 1.0, 0.0, 0.0, 0.0, 0.0, 0.019695281982421875, 1724169264.9011343)",1724169264.9060931
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 1.0, 1.0, 0.0, 0.0, 0.0, 0.03561234474182129, 1724169264.937176)",1724169264.938556
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 1.0, 1.0, 0.0, 0.0, 0.0, 2.193450927734375e-05, 1724169264.9376562)",1724169264.9385927
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 1.0, 1.0, 0.0, 0.0, 0.0, 2.288818359375e-05, 1724169264.9414449)",1724169264.9417937
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 1.0, 1.0, 0.0, 0.0, 0.0, 2.7418136596679688e-05, 1724169264.9664693)",1724169264.9668381
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 1.0, 2.0, 0.0, 0.0, 0.0, 2.7894973754882812e-05, 1724169264.9914827)",1724169264.9926283
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 1.0, 3.0, 0.0, 0.0, 0.0, 2.6226043701171875e-05, 1724169265.016595)",1724169265.017438
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 1.0, 4.0, 0.0, 0.0, 0.0, 3.0279159545898438e-05, 1724169265.0415077)",1724169265.0420227
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 1.0, 5.0, 0.0, 0.0, 0.0, 2.6941299438476562e-05, 1724169265.0665634)",1724169265.0670884
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 1.0, 6.0, 0.0, 0.0, 0.0, 2.8133392333984375e-05, 1724169265.0914721)",1724169265.0934906
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 1.0, 6.0, 0.0, 0.0, 0.0, 2.8133392333984375e-05, 1724169265.1174705)",1724169265.1193044
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 1.0, 7.0, 0.0, 0.0, 0.0, 2.8133392333984375e-05, 1724169265.1415074)",1724169265.1421368
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 1.0, 8.0, 0.0, 0.0, 0.0, 2.5510787963867188e-05, 1724169265.1664724)",1724169265.1668797
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 1.0, 9.0, 0.0, 0.0, 0.0, 2.4080276489257812e-05, 1724169265.1914842)",1724169265.1920733
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 1.0, 9.0, 0.0, 0.0, 0.0, 2.47955322265625e-05, 1724169265.216451)",1724169265.2170522
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 1.0, 10.0, 0.0, 0.0, 0.0, 3.0040740966796875e-05, 1724169265.2415001)",1724169265.2422318
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 1.0, 11.0, 0.0, 0.0, 0.0, 2.6464462280273438e-05, 1724169265.2664702)",1724169265.2669885
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 1.0, 12.0, 0.0, 0.0, 0.0, 2.5510787963867188e-05, 1724169265.2914753)",1724169265.2921083
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 1.0, 12.0, 0.0, 0.0, 0.0, 2.7894973754882812e-05, 1724169265.3165057)",1724169265.3169992
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 1.0, 13.0, 0.0, 0.0, 0.0, 2.4318695068359375e-05, 1724169265.3414557)",1724169265.342002
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 1.0, 13.0, 0.0, 0.0, 0.0, 2.8848648071289062e-05, 1724169265.3666818)",1724169265.3671136
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 1.0, 14.0, 0.0, 0.0, 0.0, 2.5033950805664062e-05, 1724169265.3916867)",1724169265.3926027
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 1.0, 15.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1724169265.4165056)",1724169265.416989
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 1.0, 15.0, 0.0, 0.0, 0.0, 2.956390380859375e-05, 1724169265.4415157)",1724169265.4419522
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 1.0, 16.0, 0.0, 0.0, 0.0, 2.574920654296875e-05, 1724169265.4664905)",1724169265.467308
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 1.0, 17.0, 0.0, 0.0, 0.0, 2.7894973754882812e-05, 1724169265.4914727)",1724169265.4938354
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 1.0, 17.0, 0.0, 0.0, 0.0, 2.6702880859375e-05, 1724169265.5166035)",1724169265.5171964
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 1.0, 18.0, 0.0, 0.0, 0.0, 2.9325485229492188e-05, 1724169265.541509)",1724169265.5428622
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 1.0, 19.0, 0.0, 0.0, 0.0, 2.6702880859375e-05, 1724169265.566533)",1724169265.5669422
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 1.0, 19.0, 0.0, 0.0, 0.0, 2.86102294921875e-05, 1724169265.5915356)",1724169265.5920389
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 1.0, 20.0, 0.0, 0.0, 0.0, 2.7894973754882812e-05, 1724169265.6164818)",1724169265.6170707
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 1.0, 21.0, 0.0, 0.0, 0.0, 2.4318695068359375e-05, 1724169265.6415744)",1724169265.6422791
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 1.0, 21.0, 0.0, 0.0, 0.0, 2.7418136596679688e-05, 1724169265.666663)",1724169265.66739
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 1.0, 22.0, 0.0, 0.0, 0.0, 2.86102294921875e-05, 1724169265.691477)",1724169265.6923037
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 1.0, 22.0, 0.0, 0.0, 0.0, 2.8371810913085938e-05, 1724169265.7164881)",1724169265.7169113
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 1.0, 23.0, 0.0, 0.0, 0.0, 2.5033950805664062e-05, 1724169265.7417855)",1724169265.742427
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 1.0, 24.0, 0.0, 0.0, 0.0, 2.765655517578125e-05, 1724169265.7665133)",1724169265.7668605
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 1.0, 24.0, 0.0, 0.0, 0.0, 2.6941299438476562e-05, 1724169265.7915103)",1724169265.7921221
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 1.0, 25.0, 0.0, 0.0, 0.0, 2.7894973754882812e-05, 1724169265.8165286)",1724169265.8171408
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 1.0, 25.0, 0.0, 0.0, 0.0, 3.0040740966796875e-05, 1724169265.8414855)",1724169265.8421886
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 1.0, 26.0, 0.0, 0.0, 0.0, 3.0279159545898438e-05, 1724169265.8668804)",1724169265.8675332
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 1.0, 27.0, 0.0, 0.0, 0.0, 2.1457672119140625e-05, 1724169265.8917212)",1724169265.8928213
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 1.0, 28.0, 0.0, 0.0, 0.0, 2.5987625122070312e-05, 1724169265.9168084)",1724169265.9180083
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 1.0, 28.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1724169265.9414632)",1724169265.9421039
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 1.0, 29.0, 0.0, 0.0, 0.0, 2.6226043701171875e-05, 1724169265.9665494)",1724169265.967015
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 1.0, 29.0, 0.0, 0.0, 0.0, 2.9087066650390625e-05, 1724169265.991507)",1724169265.9929073
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 31.0, -3.226399720478243, -2.3466646671295166, 2.741713523864746, 0.04662680625915527, 1724169266.0631394)",1724169266.063705
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 31.0, 0.0, 0.0, 0.0, 7.581710815429688e-05, 1724169266.0638363)",1724169266.064362
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 31.0, 0.0, 0.0, 0.0, 2.5272369384765625e-05, 1724169266.066487)",1724169266.0671682
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 32.0, 0.0, 0.0, 0.0, 2.288818359375e-05, 1724169266.091468)",1724169266.0919232
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 32.0, 0.0, 0.0, 0.0, 2.4557113647460938e-05, 1724169266.1165242)",1724169266.1171765
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 33.0, 0.0, 0.0, 0.0, 2.8371810913085938e-05, 1724169266.1415567)",1724169266.1419983
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 33.0, 0.0, 0.0, 0.0, 2.5033950805664062e-05, 1724169266.1664817)",1724169266.1669662
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 34.0, 0.0, 0.0, 0.0, 2.8848648071289062e-05, 1724169266.1914835)",1724169266.1950471
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 35.0, 0.0, 0.0, 0.0, 2.574920654296875e-05, 1724169266.2165945)",1724169266.217021
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 36.0, 0.0, 0.0, 0.0, 2.4318695068359375e-05, 1724169266.2416947)",1724169266.2421863
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 37.0, 0.0, 0.0, 0.0, 2.7418136596679688e-05, 1724169266.2667165)",1724169266.2671762
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 38.0, 0.0, 0.0, 0.0, 2.2649765014648438e-05, 1724169266.2914336)",1724169266.2918797
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 38.0, 0.0, 0.0, 0.0, 2.4557113647460938e-05, 1724169266.3165)",1724169266.3175504
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 39.0, 0.0, 0.0, 0.0, 2.9802322387695312e-05, 1724169266.341523)",1724169266.3425202
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 39.0, 0.0, 0.0, 0.0, 2.6464462280273438e-05, 1724169266.3666189)",1724169266.367154
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 40.0, 0.0, 0.0, 0.0, 3.075599670410156e-05, 1724169266.391987)",1724169266.3927245
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 41.0, 0.0, 0.0, 0.0, 2.86102294921875e-05, 1724169266.4166138)",1724169266.4173486
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 42.0, 0.0, 0.0, 0.0, 2.765655517578125e-05, 1724169266.4414978)",1724169266.442366
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 43.0, 0.0, 0.0, 0.0, 2.5272369384765625e-05, 1724169266.4665842)",1724169266.4676104
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 44.0, 0.0, 0.0, 0.0, 2.2649765014648438e-05, 1724169266.49205)",1724169266.4932134
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 44.0, 0.0, 0.0, 0.0, 2.384185791015625e-05, 1724169266.516487)",1724169266.5170527
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 45.0, 0.0, 0.0, 0.0, 4.76837158203125e-05, 1724169266.541521)",1724169266.5419855
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 46.0, 0.0, 0.0, 0.0, 2.5033950805664062e-05, 1724169266.5664847)",1724169266.566929
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 47.0, 0.0, 0.0, 0.0, 2.8133392333984375e-05, 1724169266.591507)",1724169266.5920641
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 48.0, 0.0, 0.0, 0.0, 2.3603439331054688e-05, 1724169266.616496)",1724169266.6173103
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 48.0, 0.0, 0.0, 0.0, 2.6702880859375e-05, 1724169266.6414604)",1724169266.6427143
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 49.0, 0.0, 0.0, 0.0, 2.8848648071289062e-05, 1724169266.666496)",1724169266.6671288
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 50.0, 0.0, 0.0, 0.0, 2.7894973754882812e-05, 1724169266.691499)",1724169266.6921396
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 51.0, 0.0, 0.0, 0.0, 2.9802322387695312e-05, 1724169266.71656)",1724169266.7172441
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 52.0, 0.0, 0.0, 0.0, 2.8133392333984375e-05, 1724169266.7415025)",1724169266.7420952
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 53.0, 0.0, 0.0, 0.0, 2.6226043701171875e-05, 1724169266.7664592)",1724169266.7669666
