fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0691.png,1724169246.737785
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0692.png,1724169246.7693973
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0693.png,1724169246.8016732
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0694.png,1724169246.8303573
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0695.png,1724169246.875115
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0696.png,1724169246.9208431
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0697.png,1724169246.960828
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0698.png,1724169246.994733
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0699.png,1724169247.029843
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0700.png,1724169247.0575762
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0701.png,1724169247.087711
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0702.png,1724169247.1204908
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0703.png,1724169247.153111
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0704.png,1724169247.2077672
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0705.png,1724169247.2403705
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0706.png,1724169247.273149
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0707.png,1724169247.3099906
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0708.png,1724169247.3407555
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0709.png,1724169247.3627996
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0710.png,1724169247.3930688
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0711.png,1724169247.4201896
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0712.png,1724169247.4420586
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0713.png,1724169247.467124
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0714.png,1724169247.487431
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0715.png,1724169247.513302
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0716.png,1724169247.5341997
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0717.png,1724169247.555934
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0718.png,1724169247.581693
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0719.png,1724169247.611525
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0720.png,1724169247.6486948
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0721.png,1724169247.68145
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0722.png,1724169247.7282255
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0723.png,1724169247.7981424
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0724.png,1724169247.8567698
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0725.png,1724169247.9076862
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0726.png,1724169247.9515393
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0727.png,1724169247.9923081
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0728.png,1724169248.0338426
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0729.png,1724169248.0691292
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0730.png,1724169248.099145
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0731.png,1724169248.1313727
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0732.png,1724169248.1626222
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0733.png,1724169248.1954935
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0734.png,1724169248.2373037
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0735.png,1724169248.2777894
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0736.png,1724169248.3132734
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0737.png,1724169248.3438578
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0738.png,1724169248.3832855
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0739.png,1724169248.4305894
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0740.png,1724169248.477048
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0741.png,1724169248.519766
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0742.png,1724169248.5672376
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0743.png,1724169248.6201982
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0744.png,1724169248.6842604
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0745.png,1724169248.7323375
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0746.png,1724169248.7849784
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0747.png,1724169248.833482
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0748.png,1724169248.88753
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0749.png,1724169248.9433846
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0750.png,1724169249.005255
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0751.png,1724169249.0622034
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0752.png,1724169249.1229339
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0753.png,1724169249.1823723
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0754.png,1724169249.2507634
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0755.png,1724169249.3080392
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0756.png,1724169249.3581505
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0757.png,1724169249.388747
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0758.png,1724169249.4239836
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0759.png,1724169249.459738
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0760.png,1724169249.496634
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0761.png,1724169249.5301266
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0762.png,1724169249.5590649
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0763.png,1724169249.5904782
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0764.png,1724169249.628404
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0765.png,1724169249.6652033
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0766.png,1724169249.7065172
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0767.png,1724169249.7393916
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0768.png,1724169249.779684
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0769.png,1724169249.81847
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0770.png,1724169249.855339
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0771.png,1724169249.8928597
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0772.png,1724169249.9252784
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0773.png,1724169249.9697878
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0774.png,1724169250.010695
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0775.png,1724169250.0636947
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0776.png,1724169250.1195447
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0777.png,1724169250.1745071
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0778.png,1724169250.2295964
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0779.png,1724169250.288511
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0780.png,1724169250.3439586
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0781.png,1724169250.399118
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0782.png,1724169250.4456432
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0783.png,1724169250.4901407
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0784.png,1724169250.5330014
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0785.png,1724169250.56962
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0786.png,1724169250.609436
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0787.png,1724169250.6567621
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0788.png,1724169250.7063918
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0789.png,1724169250.7536712
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0790.png,1724169250.7956648
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0791.png,1724169250.8524158
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0792.png,1724169250.9048257
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0793.png,1724169250.9393153
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0794.png,1724169250.9745214
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0795.png,1724169251.0086706
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0796.png,1724169251.045996
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0797.png,1724169251.0834997
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0798.png,1724169251.1215036
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0799.png,1724169251.1600091
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0800.png,1724169251.2005372
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0801.png,1724169251.242188
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0802.png,1724169251.277673
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0803.png,1724169251.3117075
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0804.png,1724169251.3504198
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0805.png,1724169251.3905973
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0806.png,1724169251.4237607
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0807.png,1724169251.4572403
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0808.png,1724169251.4929526
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0809.png,1724169251.5312212
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0810.png,1724169251.574733
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0811.png,1724169251.6177447
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0812.png,1724169251.65754
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0813.png,1724169251.7005026
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0814.png,1724169251.7335806
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0815.png,1724169251.7708597
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0816.png,1724169251.8114698
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0817.png,1724169251.8446257
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0818.png,1724169251.880465
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0819.png,1724169251.9237216
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0820.png,1724169251.9746926
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0821.png,1724169252.0113106
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0822.png,1724169252.0605822
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0823.png,1724169252.094259
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0824.png,1724169252.1275177
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0825.png,1724169252.1620207
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0826.png,1724169252.2036164
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0827.png,1724169252.2298687
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0828.png,1724169252.2517543
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0829.png,1724169252.2783146
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0830.png,1724169252.3215353
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0831.png,1724169252.3586032
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0832.png,1724169252.3874269
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0833.png,1724169252.4206703
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0834.png,1724169252.4542174
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0835.png,1724169252.4923077
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0836.png,1724169252.5223482
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0837.png,1724169252.5467312
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0838.png,1724169252.583477
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0839.png,1724169252.6133707
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0840.png,1724169252.652874
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0841.png,1724169252.6808884
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0842.png,1724169252.7055779
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0843.png,1724169252.733786
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0844.png,1724169252.766771
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0845.png,1724169252.79659
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0846.png,1724169252.8302588
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0847.png,1724169252.8628783
