layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, -0.5175221039965001, -2.8145523825487264, 1.040313938195136, -0.5655174101572663, -3.546857211439888, 1.1478427652721792, 1.526240478515625, -0.5149241943359375, 1.2394769287109375, 1724779916.0471876)",1724779916.0494277
"dim: []
data_offset: 0","(0.0, 1.0, -0.5111053152624662, -2.8410386044427205, 1.0464577269537103, -0.5733188935570078, -3.615370672582526, 1.146466063141114, 1.5340006103515624, -0.542231201171875, 1.241324951171875, 1724779916.0969305)",1724779916.097348
"dim: []
data_offset: 0","(0.0, 1.0, -0.5005599398211256, -2.8665625215377606, 1.0511756616169494, -0.532678907468527, -3.650218249762293, 1.170651589862107, 1.546810791015625, -0.5892949829101563, 1.2418126220703125, 1724779916.157376)",1724779916.159935
"dim: []
data_offset: 0","(0.0, 1.0, -0.49067500383154, -2.901057265538777, 1.0527260247775119, -0.5567269066308249, -3.626178956714845, 1.1256163538892898, 1.55283447265625, -0.6163565673828125, 1.2405303955078124, 1724779916.2176995)",1724779916.218322
"dim: []
data_offset: 0","(0.0, 1.0, -0.49279082025778487, -2.9223710591188183, 1.0492414206972984, -0.552624284543013, -3.657874726868755, 1.1253704201076227, 1.55770068359375, -0.6446574096679687, 1.238664794921875, 1724779916.2674618)",1724779916.268286
"dim: []
data_offset: 0","(0.0, 1.0, -0.48800075536740156, -2.9570738771506573, 1.0433730551584064, -0.5682264396574339, -3.6271053019686663, 1.1081040780385363, 1.56214306640625, -0.6723411865234376, 1.236727294921875, 1724779916.3269944)",1724779916.3281493
"dim: []
data_offset: 0","(0.0, 1.0, -0.48653049128629255, -2.985131504381644, 1.0417946343992264, -0.5547999874739583, -3.6475072572759415, 1.1125172247327482, 1.56462255859375, -0.695291748046875, 1.235357421875, 1724779916.3689208)",1724779916.3694856
"dim: []
data_offset: 0","(0.0, 1.0, -0.4872179139581613, -3.015244355470925, 1.0422958170682595, -0.544932662518875, -3.6747001557913337, 1.117485101515974, 1.5661339111328125, -0.7251812133789063, 1.234442626953125, 1724779916.427429)",1724779916.4284384
"dim: []
data_offset: 0","(0.0, 1.0, -0.4907388293878641, -3.052940101649452, 1.0456768000885899, -0.5256330807857726, -3.7001163712713874, 1.1308587224772315, 1.566177734375, -0.7561565551757813, 1.2347181396484375, 1724779916.4791875)",1724779916.4797642
"dim: []
data_offset: 0","(0.0, 1.0, -0.49519297163323717, -3.0866251712584756, 1.0469795372235295, -0.5537397903372249, -3.7074007607916, 1.1313039351899212, 1.5628692626953125, -0.8141278686523438, 1.2368756103515626, 1724779916.5375583)",1724779916.538742
"dim: []
data_offset: 0","(0.0, 1.0, -0.49831629618376866, -3.1187207677272832, 1.0495333793106643, -0.5341986943379324, -3.719281790508272, 1.1479740215644125, 1.5628692626953125, -0.8141278686523438, 1.2368756103515626, 1724779916.5786932)",1724779916.5795906
"dim: []
data_offset: 0","(0.0, 1.0, -0.5012911021533552, -3.1454621378008665, 1.0537884275869407, -0.5183728751404145, -3.7427552280164424, 1.1612959287208315, 1.5550992431640625, -0.8735475463867187, 1.240072509765625, 1724779916.629712)",1724779916.6325445
"dim: []
data_offset: 0","(0.0, 1.0, -0.5100010698219252, -3.1862103257165733, 1.05905650113897, -0.5241021882795255, -3.7421114250483294, 1.1670909642342762, 1.548923828125, -0.90709033203125, 1.242170166015625, 1724779916.6869373)",1724779916.6893756
"dim: []
data_offset: 0","(0.0, 1.0, -0.5206204940857527, -3.2292705285344803, 1.0600729810595528, -0.5314254673345219, -3.751953084224046, 1.16709502882645, 1.5415675048828126, -0.9403600463867188, 1.2445107421875, 1724779916.7492082)",1724779916.749872
"dim: []
data_offset: 0","(0.0, 1.0, -0.5480337684422305, -3.3155399180769796, 1.0716653201007464, -0.5358986751077476, -3.851519170566636, 1.205769594369445, 1.5188160400390625, -1.029341796875, 1.253689453125, 1724779916.8895743)",1724779916.8899326
"dim: []
data_offset: 0","(0.0, 1.0, -0.5546536957094028, -3.3424686076061305, 1.0832175866560574, -0.5312708991324719, -3.8398939928193645, 1.2708475558300245, 1.5115396728515624, -1.0535797119140624, 1.2587821044921874, 1724779916.9485233)",1724779916.9507966
"dim: []
data_offset: 0","(0.0, 1.0, -0.5622032336933778, -3.36584199033792, 1.087107807132203, -0.5467883184310621, -3.8668737099738903, 1.2868188245811587, 1.502859619140625, -1.082596923828125, 1.2661181640625, 1724779916.9888165)",1724779916.9909327
"dim: []
data_offset: 0","(0.0, 1.0, -0.5681618126025859, -3.3849303590484183, 1.0948605104764457, -0.5219361401594921, -3.8917729614467818, 1.3135438477364296, 1.494462158203125, -1.1100838623046876, 1.2735115966796875, 1724779917.0375347)",1724779917.0398684
"dim: []
data_offset: 0","(0.0, 1.0, -0.5771845220900944, -3.41832850917904, 1.1046572009621727, -0.5311344125236058, -3.8708320784725383, 1.3263952900265257, 1.4822506103515625, -1.1511478271484374, 1.2857335205078124, 1724779917.1069822)",1724779917.1133392
"dim: []
data_offset: 0","(0.0, 1.0, -0.5821628051598917, -3.435736905745586, 1.1104665898649653, -0.5273584805164364, -3.919358922063696, 1.3294059361297188, 1.4759776611328126, -1.174999267578125, 1.2943983154296874, 1724779917.1568322)",1724779917.1594152
"dim: []
data_offset: 0","(0.0, 1.0, -0.5868426174308444, -3.4568385681127602, 1.1207849852589131, -0.5167384678660941, -3.8919431441121293, 1.3416381397389563, 1.4759776611328126, -1.174999267578125, 1.2943983154296874, 1724779917.1881692)",1724779917.1886175
"dim: []
data_offset: 0","(0.0, 1.0, -0.5892841884013738, -3.4731138685415908, 1.129384364083103, -0.5092541135738053, -3.9036795123076358, 1.3656624073040253, 1.4660897216796875, -1.2184859619140624, 1.3148570556640624, 1724779917.246929)",1724779917.2487237
"dim: []
data_offset: 0","(0.0, 1.0, -0.5921650014395363, -3.495451075543046, 1.1401629723046027, -0.49483263600442906, -3.9080574530879693, 1.3926489728446878, 1.4633701171875, -1.2344151611328125, 1.3241363525390626, 1724779917.2871048)",1724779917.2891474
"dim: []
data_offset: 0","(0.0, 1.0, -0.592597238800939, -3.5238385274789046, 1.1607971105510821, -0.5001844868059326, -3.8911835563007524, 1.3971545197241009, 1.4612406005859375, -1.25298388671875, 1.336050537109375, 1724779917.3591857)",1724779917.3597395
"dim: []
data_offset: 0","(0.0, 1.0, -0.5898057702754741, -3.550076300944922, 1.1831431919693658, -0.5002483629780349, -3.901747547282308, 1.4195322786936198, 1.460541259765625, -1.2834140625, 1.3584835205078125, 1724779917.4366527)",1724779917.4375086
"dim: []
data_offset: 0","(0.0, 1.0, -0.5850801032606251, -3.565880467763397, 1.196753221196685, -0.4720567383674096, -3.8831830440987085, 1.4425912415446678, 1.4617174072265624, -1.2987811279296875, 1.370703125, 1724779917.4988184)",1724779917.4994357
"dim: []
data_offset: 0","(0.0, 1.0, -0.5800928900966709, -3.579891222448232, 1.209413369350564, -0.45445709384992494, -3.8497824237750216, 1.457914288609806, 1.4641727294921876, -1.31299560546875, 1.38186572265625, 1724779917.5587611)",1724779917.5593424
"dim: []
data_offset: 0","(0.0, 1.0, -0.5702284334796882, -3.597325692751348, 1.2229834367041326, -0.45614654618007, -3.814247296015111, 1.473030872491634, 1.4725887451171875, -1.33565966796875, 1.4016123046875, 1724779917.6279483)",1724779917.630252
"dim: []
data_offset: 0","(0.0, 1.0, -0.5623477715473669, -3.607849424312362, 1.2327687432449475, -0.47083860690798784, -3.7955627263293716, 1.4827281273654123, 1.478807861328125, -1.346824462890625, 1.4117115478515625, 1724779917.6777306)",1724779917.678087
"dim: []
data_offset: 0","(0.0, 1.0, -0.5488700382701618, -3.6211088154455404, 1.248161494701743, -0.45861431376073514, -3.7726557024090046, 1.5010623217144632, 1.486249755859375, -1.3570377197265624, 1.421927001953125, 1724779917.747334)",1724779917.7490609
"dim: []
data_offset: 0","(0.0, 1.0, -0.5328018626895598, -3.631239751110943, 1.263708799144351, -0.46261514153093586, -3.7505945953980913, 1.5279821588397668, 1.5022373046875, -1.372852783203125, 1.440373779296875, 1724779917.812394)",1724779917.812882
"dim: []
data_offset: 0","(0.0, 1.0, -0.5197681990004929, -3.6377281473425964, 1.2769363994629404, -0.4663073045725631, -3.739130254448595, 1.5424683174721499, 1.512027587890625, -1.3802822265625, 1.45069775390625, 1724779917.8587005)",1724779917.8640716
"dim: []
data_offset: 0","(0.0, 1.0, -0.504771676275589, -3.64679889083177, 1.292490076963869, -0.4425190535634015, -3.7098019832430977, 1.5586168745902238, 1.519995849609375, -1.3854393310546875, 1.458658203125, 1724779917.9280002)",1724779917.930702
"dim: []
data_offset: 0","(0.0, 1.0, -0.4932732345690821, -3.6515168025514484, 1.2965648418612132, -0.6023142969337018, -3.6641809736882394, 1.5001536725859097, 1.530142822265625, -1.3911591796875, 1.468151611328125, 1724779917.9770484)",1724779917.9802258
"dim: []
data_offset: 0","(0.0, 1.0, -0.4780955643497472, -3.656332502119083, 1.305406283733245, -0.5954077168340486, -3.647678646306106, 1.473940788487504, 1.55067626953125, -1.399507568359375, 1.4853468017578124, 1724779918.0406985)",1724779918.0411339
"dim: []
data_offset: 0","(0.0, 1.0, -0.4643043003141276, -3.658353494769028, 1.326208792273415, -0.46853343202467923, -3.609197462496796, 1.4816648090663502, 1.557869140625, -1.401716796875, 1.4923128662109375, 1724779918.117028)",1724779918.117647
"dim: []
data_offset: 0","(0.0, 1.0, -0.45692575713419853, -3.65999711203884, 1.3407303219061626, -0.49505401586109105, -3.5782420795399936, 1.4685096716138948, 1.5642252197265625, -1.40373046875, 1.5012694091796874, 1724779918.1768346)",1724779918.1788917
"dim: []
data_offset: 0","(0.0, 1.0, -0.4504874443602567, -3.6624689247044233, 1.3383887476022247, -0.5954037184923215, -3.560067802785102, 1.4073549629577928, 1.574385986328125, -1.404946533203125, 1.516486572265625, 1724779918.247079)",1724779918.2487314
"dim: []
data_offset: 0","(0.0, 1.0, -0.44995318242388244, -3.6627998913710265, 1.337626226682842, -0.49008412648068095, -3.560531582753516, 1.3883601260914347, 1.5767548828125, -1.4038590087890626, 1.5204632568359375, 1724779918.2868838)",1724779918.2879443
"dim: []
data_offset: 0","(0.0, 1.0, -0.45415747472486495, -3.6543120286874, 1.3522699780404337, -0.48168432854016, -3.474778339756625, 1.442575770192782, 1.57562548828125, -1.3981331787109375, 1.529778076171875, 1724779918.39885)",1724779918.4021823
"dim: []
data_offset: 0","(0.0, 1.0, -0.46019389117687654, -3.6482751347666404, 1.3548980725901583, -0.5166370481870133, -3.4821777847349265, 1.448366808482527, 1.5726297607421875, -1.3946455078125, 1.5337764892578125, 1724779918.4551249)",1724779918.4562166
"dim: []
data_offset: 0","(0.0, 1.0, -0.4671316409675229, -3.6415500831395478, 1.3529279341164517, -0.502396904915536, -3.479732931288394, 1.4566377771827765, 1.5675992431640624, -1.388949951171875, 1.5382242431640625, 1724779918.497324)",1724779918.49975
"dim: []
data_offset: 0","(0.0, 1.0, -0.4790391180690333, -3.6314176357531265, 1.3521959223294882, -0.4493201168861229, -3.435275543916642, 1.4863494105737751, 1.561302734375, -1.3818636474609376, 1.541478271484375, 1724779918.5490963)",1724779918.549459
"dim: []
data_offset: 0","(0.0, 1.0, -0.4864336349964063, -3.6252664277890885, 1.3573930812361137, -0.45327043892119306, -3.409148315074509, 1.493462696597406, 1.55375048828125, -1.373362060546875, 1.544549072265625, 1724779918.590016)",1724779918.590509
"dim: []
data_offset: 0","(0.0, 1.0, -0.492250068825041, -3.6185390103075554, 1.3598764421357454, -0.48689952120787267, -3.4375755223646385, 1.5477296373374752, 1.5467301025390625, -1.365575927734375, 1.5472666015625, 1724779918.62061)",1724779918.621329
"dim: []
data_offset: 0","(0.0, 1.0, -0.5020878788940446, -3.6071579219769765, 1.3603584553730812, -0.5157459625392009, -3.3867674750436625, 1.5948231246014148, 1.537574951171875, -1.354605712890625, 1.551228271484375, 1724779918.6705236)",1724779918.6735377
"dim: []
data_offset: 0","(0.0, 1.0, -0.5101812143082674, -3.5978606358873, 1.362307394685399, -0.5135426592550609, -3.376911404370821, 1.5972648730809667, 1.5286253662109375, -1.342310546875, 1.5555787353515624, 1724779918.7116454)",1724779918.712078
"dim: []
data_offset: 0","(0.0, 1.0, -0.514884485580157, -3.589517319790437, 1.3681633660456503, -0.5211936468113191, -3.3674151417112888, 1.6309088623288868, 1.521168701171875, -1.3314991455078125, 1.5593973388671876, 1724779918.7422986)",1724779918.7430944
"dim: []
data_offset: 0","(0.0, 1.0, -0.5241718343235449, -3.5718412701496525, 1.3824005410630116, -0.5656667519041738, -3.3612603945635593, 1.7026160476046894, 1.5115230712890626, -1.3168309326171874, 1.56542138671875, 1724779918.79986)",1724779918.8005033
"dim: []
data_offset: 0","(0.0, 1.0, -0.5331228368225058, -3.556072215917148, 1.3905199922264397, -0.5204027008699762, -3.29450698396175, 1.7178381058976373, 1.502815673828125, -1.300941162109375, 1.572716796875, 1724779918.8499837)",1724779918.8573072
"dim: []
data_offset: 0","(0.0, 1.0, -0.5413522855638758, -3.5340469922957847, 1.3973248964702352, -0.5318000828762867, -3.277710110306341, 1.728569802127526, 1.496433349609375, -1.2877418212890626, 1.5790467529296874, 1724779918.909778)",1724779918.9125776
"dim: []
data_offset: 0","(0.0, 1.0, -0.5486999994351828, -3.512946176567635, 1.4107170906802806, -0.5133864590661594, -3.227765578301168, 1.7509013118053065, 1.489010009765625, -1.2706353759765625, 1.587568115234375, 1724779918.970626)",1724779918.9729793
"dim: []
data_offset: 0","(0.0, 1.0, -0.5535976847094239, -3.495328094940857, 1.422426108398492, -0.5222101268512584, -3.2106602526329513, 1.7578873664954495, 1.4780792236328124, -1.237668212890625, 1.6071297607421875, 1724779919.0205605)",1724779919.0281827
"dim: []
data_offset: 0","(0.0, 1.0, -0.5583806622359245, -3.4701230730455106, 1.4421700520771288, -0.5408575304500867, -3.1439717683939183, 1.7669065198808518, 1.4732159423828124, -1.2187559814453126, 1.62065966796875, 1724779919.0904927)",1724779919.0910902
"dim: []
data_offset: 0","(0.0, 1.0, -0.5594953308075887, -3.4527829512665176, 1.4573404928567752, -0.5415489194766285, -3.091294748106116, 1.7727233314963848, 1.4695286865234376, -1.1993157958984375, 1.6358048095703126, 1724779919.1418219)",1724779919.1425722
"dim: []
data_offset: 0","(0.0, 1.0, -0.5602148460957724, -3.4269021665463115, 1.4816574086219325, -0.4909286179306911, -3.0793591877421416, 1.7951112148872022, 1.4651279296875, -1.164682373046875, 1.66645263671875, 1724779919.2107577)",1724779919.2124321
"dim: []
data_offset: 0","(0.0, 1.0, -0.5593472375824082, -3.409139133458796, 1.498571714807791, -0.5123318408872555, -3.027133601366032, 1.790070047151529, 1.4641329345703125, -1.14504833984375, 1.6843065185546875, 1724779919.2619784)",1724779919.2626557
"dim: []
data_offset: 0","(0.0, 1.0, -0.5577181872403935, -3.3910227065990517, 1.5144872299782062, -0.5347522985139029, -2.949855451960294, 1.793608140205368, 1.4640299072265626, -1.125524169921875, 1.7025589599609374, 1724779919.3117502)",1724779919.3126826
"dim: []
data_offset: 0","(0.0, 1.0, -0.5555434892163459, -3.376493563441245, 1.527503573511847, -0.5591934835267903, -2.9550267187588086, 1.7847454793793711, 1.4646414794921876, -1.1098765869140625, 1.717238525390625, 1724779919.3506336)",1724779919.351099
"dim: []
data_offset: 0","(0.0, 1.0, -0.5195137924225071, -3.2409926035292065, 1.637859618976077, -0.6171552136732279, -2.732757980615614, 1.7554115785512892, 1.4885513916015625, -0.9804933471679688, 1.8254920654296876, 1724779919.720022)",1724779919.7287319
"dim: []
data_offset: 0","(0.0, 1.0, -0.5040100665489765, -3.1980704865968295, 1.6595371229364244, -0.4941529287564347, -2.615041711691584, 1.7712757284654452, 1.4985849609375, -0.9457531127929687, 1.8465118408203125, 1724779919.7903385)",1724779919.7906954
"dim: []
data_offset: 0","(0.0, 1.0, -0.4948897978509864, -3.1717286005879037, 1.683088908937008, -0.4982965177371971, -2.509990998885096, 1.7782586414565424, 1.507622314453125, -0.9086922607421875, 1.8646771240234374, 1724779919.8701699)",1724779919.8705657
"dim: []
data_offset: 0","(0.0, 1.0, -0.49224860357916045, -3.1539156061851767, 1.683545699035077, -0.5600449439512625, -2.475674462968641, 1.7424065609091712, 1.510794921875, -0.8940010986328125, 1.869075439453125, 1724779919.9299238)",1724779919.934707
"dim: []
data_offset: 0","(0.0, 1.0, -0.4900036476463036, -3.142009965036524, 1.6670473958270653, -0.6954644069444271, -2.484543124209072, 1.6512779509500422, 1.515270263671875, -0.8737562255859375, 1.8713897705078124, 1724779919.9806607)",1724779919.9839783
"dim: []
data_offset: 0","(0.0, 1.0, -0.48804051779099045, -3.0801215582088632, 1.6706996930964764, -0.5754238541598196, -2.3972940977235595, 1.7427592032390755, 1.519439208984375, -0.8134797973632812, 1.8696937255859376, 1724779920.13169)",1724779920.1320245
"dim: []
data_offset: 0","(0.0, 1.0, -0.49258953898417185, -3.0531887148862236, 1.6723355015131398, -0.5683032512812624, -2.3897090700316, 1.7677353049024709, 1.5179774169921876, -0.7902212524414063, 1.869794921875, 1724779920.1776986)",1724779920.178261
"dim: []
data_offset: 0","(0.0, 1.0, -0.4995374183781849, -3.018941617001861, 1.6683364660183133, -0.581756420432072, -2.3017606009339016, 1.7761688587088147, 1.5121612548828125, -0.7427713623046875, 1.8680872802734374, 1724779920.239917)",1724779920.2405894
"dim: []
data_offset: 0","(0.0, 1.0, -0.5075357099774869, -2.987841800582835, 1.6645802739236062, -0.5964998384390061, -2.246878731788909, 1.7593455141843743, 1.5069569091796875, -0.7135599975585938, 1.8661160888671875, 1724779920.2903278)",1724779920.2914312
"dim: []
data_offset: 0","(0.0, 1.0, -0.5202820892268418, -2.9472517712304582, 1.6598405295728451, -0.6138787875146231, -2.238366438933368, 1.764122997149868, 1.5005926513671874, -0.6828921508789062, 1.8648594970703125, 1724779920.3500748)",1724779920.3507104
"dim: []
data_offset: 0","(0.0, 1.0, -0.5287063804244654, -2.9202160802379957, 1.6576657482107484, -0.6113082959997678, -2.2093596358303826, 1.7647026727844235, 1.4948731689453125, -0.6569090576171875, 1.8642923583984374, 1724779920.389827)",1724779920.3901973
