layout,data,timestamp
"dim: []
data_offset: 0","(0.24388486282503535, -0.06596081038426128, 1.358855212095303, -0.12642866022038454, 0.12231839853592061, -0.01264961231131723, 1.0, 0.0, -1.8470029418569274, 0.06421393156051636, 1.3585835695266724, 0.06228208541870117, 1724779904.600732, -0.13434988260269165, -0.054262954741716385, 1.4131972789764404, -0.14527614414691925)",1724779904.601575
"dim: []
data_offset: 0","(0.23123702613141817, -0.06492241556345438, 1.357923477633666, -0.05894637862467439, 0.1147875079049583, -0.013649822893413974, 1.0, 0.0, -2.692050712385552, 0.1515682339668274, 1.6786311864852905, 0.043398380279541016, 1724779904.6446648, -0.10562126338481903, -0.02767658606171608, 1.3879759311676025, -0.11566314846277237)",1724779904.6454484
"dim: []
data_offset: 0","(0.25118916789889345, -0.06291122097401852, 1.3545817994018703, 0.03587552844322356, 0.10965444095176724, -0.016306385799039064, 1.0, 0.0, -3.0476092760166917, -0.09732967615127563, 1.457930326461792, 0.0425257682800293, 1724779904.6876235, -0.09559520334005356, -0.0034208185970783234, 1.37628173828125, -0.1243719831109047)",1724779904.6906686
"dim: []
data_offset: 0","(0.24420752451115432, -0.06627553047617779, 1.3563373795740303, -0.02437200188655328, 0.0994568724423921, -0.015181004326401529, 1.0, 0.0, -2.3241425488909147, 0.20682579278945923, 1.3238673210144043, 0.04385995864868164, 1724779904.7319481, -0.09108879417181015, -0.03559963405132294, 1.3682488203048706, -0.0934445783495903)",1724779904.7324023
"dim: []
data_offset: 0","(0.23177154270913522, -0.07023918999759032, 1.3591608134046174, -0.05650896566302094, 0.08181392095700898, -0.011753196341308194, 1.0, 0.0, -2.4013309530079567, -0.02822279930114746, 1.2005980014801025, 0.05444002151489258, 1724779904.7871013, -0.09135957807302475, -0.060895781964063644, 1.3724799156188965, -0.05107104405760765)",1724779904.7878854
"dim: []
data_offset: 0","(0.2312011435228359, -0.07276758366371999, 1.3604971857821782, -0.03243335758875017, 0.06662472148473002, -0.009419618930392872, 1.0, 0.0, -2.285977373075722, 0.11628752946853638, 1.1152684688568115, 0.04795026779174805, 1724779904.8359654, -0.08583085238933563, -0.09351067245006561, 1.3618583679199219, -0.01878753863275051)",1724779904.8368323
"dim: []
data_offset: 0","(0.2387102494612705, -0.0754968677423967, 1.363519463649363, 0.0419149532085566, 0.054392616865597834, -0.0061377550254028985, 1.0, 0.0, -2.534027181083181, -0.06739336252212524, 1.6612095832824707, 0.04935121536254883, 1724779904.8857603, -0.0966021865606308, -0.10326316207647324, 1.3499302864074707, -0.000501219357829541)",1724779904.8862026
"dim: []
data_offset: 0","(0.23502496559206515, -0.08008108795200422, 1.3722222507915256, 0.05110513578106332, 0.04048178391233335, 0.002369769566654042, 1.0, 0.0, -2.6538939354968156, -0.08103561401367188, 1.3871700763702393, 0.05419135093688965, 1724779904.9410183, -0.10336218029260635, -0.11633152514696121, 1.3475703001022339, 0.05473468080163002)",1724779904.9415386
"dim: []
data_offset: 0","(0.23557344923518084, -0.0812589484935997, 1.3843955432010044, 0.05315933395811755, 0.029419702501455307, 0.015147368718341842, 1.0, 0.0, -2.129561668694775, 0.08043617010116577, 1.6854588985443115, 0.04439806938171387, 1724779904.9861453, -0.11637979745864868, -0.12114909291267395, 1.3742672204971313, 0.10849227756261826)",1724779904.986671
"dim: []
data_offset: 0","(0.2339827043495607, -0.08254185437744385, 1.3939263668992856, 0.09575310225366812, 0.0238679912379565, 0.02619401185712252, 1.0, 0.0, -2.705208198174977, -0.1184842586517334, 1.5216569900512695, 0.04033517837524414, 1724779905.0273898, -0.09868891537189484, -0.12020386010408401, 1.3899226188659668, 0.14115093648433685)",1724779905.0281653
"dim: []
data_offset: 0","(0.23714643650880846, -0.08348223707565612, 1.4213030173592622, 0.1123202407331697, 0.01900506263744263, 0.05140943274108527, 1.0, 0.0, -2.1368389979724722, -0.28628307580947876, 1.6284078359603882, 0.05854153633117676, 1724779905.0946534, -0.08621649444103241, -0.11536616832017899, 1.3897755146026611, 0.16488736867904663)",1724779905.09854
"dim: []
data_offset: 0","(0.23437983851044847, -0.08564991237212007, 1.4528816488864145, 0.12741413481332167, 0.01344957899461949, 0.08435532622445174, 1.0, 2.0, -2.517351453100455, 0.38538098335266113, 1.3083631992340088, 0.054480552673339844, 1724779905.1522617, -0.09042388945817947, -0.12654905021190643, 1.4059479236602783, 0.2048429548740387)",1724779905.1527998
"dim: []
data_offset: 0","(0.23437983851044847, -0.08564991237212007, 1.4528816488864145, 0.12741413481332167, 0.01344957899461949, 0.08435532622445174, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0010597705841064453, 1724779905.1550646, -0.09042388945817947, -0.12654905021190643, 1.4059479236602783, 0.2048429548740387)",1724779905.1575
"dim: []
data_offset: 0","(0.23437983851044847, -0.08564991237212007, 1.4528816488864145, 0.12741413481332167, 0.01344957899461949, 0.08435532622445174, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0009593963623046875, 1724779905.1564665, -0.09042388945817947, -0.12654905021190643, 1.4059479236602783, 0.2048429548740387)",1724779905.1575372
"dim: []
data_offset: 0","(0.23437983851044847, -0.08564991237212007, 1.4528816488864145, 0.12741413481332167, 0.01344957899461949, 0.08435532622445174, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0019648075103759766, 1724779905.173141, -0.09042388945817947, -0.12654905021190643, 1.4059479236602783, 0.2048429548740387)",1724779905.174046
"dim: []
data_offset: 0","(0.24734369685953855, -0.08814335671583777, 1.4689911951251544, 0.16234533820012925, 0.0062095026053278265, 0.1040957087071131, 1.0, 0.0, -1.8603570079250416, 0.020249485969543457, 1.430227518081665, 0.057149410247802734, 1724779905.2526722, -0.08572105318307877, -0.1311119645833969, 1.4301073551177979, 0.2462485283613205)",1724779905.253657
"dim: []
data_offset: 0","(0.2529823273849623, -0.09066928499480574, 1.5143556515943413, 0.163722023153767, -0.0009351587596146136, 0.14389484542768569, 1.0, 0.0, -2.9232752007201515, 0.19622033834457397, 1.688660979270935, 0.09203791618347168, 1724779905.3459744, -0.07751470804214478, -0.12985776364803314, 1.44671630859375, 0.3026769757270813)",1724779905.3475788
"dim: []
data_offset: 0","(0.2685092872052244, -0.09418872920154146, 1.528191604210671, 0.1703749547915796, -0.008814253442443673, 0.16351862291647815, 1.0, 1.0, -2.2931332584168156, -0.0017719864845275879, 1.5781536102294922, 0.07389235496520996, 1724779905.4218001, -0.07903610914945602, -0.14783473312854767, 1.4847559928894043, 0.38765642046928406)",1724779905.4228761
"dim: []
data_offset: 0","(0.2685092872052244, -0.09418872920154146, 1.528191604210671, 0.1703749547915796, -0.008814253442443673, 0.16351862291647815, 1.0, 1.0, 0.0, 0.0, 0.0, 0.003920793533325195, 1724779905.4269218, -0.07903610914945602, -0.14783473312854767, 1.4847559928894043, 0.38765642046928406)",1724779905.428063
"dim: []
data_offset: 0","(0.2685092872052244, -0.09418872920154146, 1.528191604210671, 0.1703749547915796, -0.008814253442443673, 0.16351862291647815, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0009996891021728516, 1724779905.4491742, -0.07903610914945602, -0.14783473312854767, 1.4847559928894043, 0.38765642046928406)",1724779905.4521942
"dim: []
data_offset: 0","(0.2685092872052244, -0.09418872920154146, 1.528191604210671, 0.1703749547915796, -0.008814253442443673, 0.16351862291647815, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0027191638946533203, 1724779905.4759274, -0.07903610914945602, -0.14783473312854767, 1.4847559928894043, 0.38765642046928406)",1724779905.4772315
"dim: []
data_offset: 0","(0.2801364773903365, -0.0952908269668705, 1.5490569152784988, 0.19659610244967632, -0.014382090274643435, 0.17966704986624527, 1.0, 1.0, -2.672197012230027, -0.18422061204910278, 1.4607013463974, 0.08203434944152832, 1724779905.5806527, -0.0842919647693634, -0.158065065741539, 1.5197503566741943, 0.4247143864631653)",1724779905.5822742
"dim: []
data_offset: 0","(0.2801364773903365, -0.0952908269668705, 1.5490569152784988, 0.19659610244967632, -0.014382090274643435, 0.17966704986624527, 1.0, 1.0, 0.0, 0.0, 0.0, 0.00450897216796875, 1724779905.5856512, -0.0842919647693634, -0.158065065741539, 1.5197503566741943, 0.4247143864631653)",1724779905.586377
"dim: []
data_offset: 0","(0.2801364773903365, -0.0952908269668705, 1.5490569152784988, 0.19659610244967632, -0.014382090274643435, 0.17966704986624527, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0018527507781982422, 1724779905.6081746, -0.0842919647693634, -0.158065065741539, 1.5197503566741943, 0.4247143864631653)",1724779905.6087902
"dim: []
data_offset: 0","(0.3103714193680779, -0.09921382313847306, 1.5600098125859476, 0.27875320671682635, -0.019710063726784216, 0.18875449820279575, 1.0, 1.0, -1.9887357338055058, -0.4453721046447754, 1.7033886909484863, 0.04941558837890625, 1724779905.6808326, -0.10051190853118896, -0.15902793407440186, 1.5387660264968872, 0.43892914056777954)",1724779905.681368
"dim: []
data_offset: 0","(0.3103714193680779, -0.09921382313847306, 1.5600098125859476, 0.27875320671682635, -0.019710063726784216, 0.18875449820279575, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0041351318359375, 1724779905.6859698, -0.10051190853118896, -0.15902793407440186, 1.5387660264968872, 0.43892914056777954)",1724779905.68677
"dim: []
data_offset: 0","(0.3103714193680779, -0.09921382313847306, 1.5600098125859476, 0.27875320671682635, -0.019710063726784216, 0.18875449820279575, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0015413761138916016, 1724779905.6885467, -0.10051190853118896, -0.15902793407440186, 1.5387660264968872, 0.43892914056777954)",1724779905.689097
"dim: []
data_offset: 0","(0.3103714193680779, -0.09921382313847306, 1.5600098125859476, 0.27875320671682635, -0.019710063726784216, 0.18875449820279575, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0017056465148925781, 1724779905.7111225, -0.10051190853118896, -0.15902793407440186, 1.5387660264968872, 0.43892914056777954)",1724779905.7116308
"dim: []
data_offset: 0","(0.327631871615119, -0.10182953113466463, 1.5692205428831647, 0.3841352718403941, -0.026911723816310726, 0.19326568244253545, 1.0, 0.0, -3.29890288562053, -0.3465585708618164, 1.815380573272705, 0.08019781112670898, 1724779905.8118098, -0.11255660653114319, -0.14055857062339783, 1.5472828149795532, 0.4626285433769226)",1724779905.81237
"dim: []
data_offset: 0","(0.337673979823754, -0.0999063878362798, 1.5732439359989836, 0.3719853400525299, -0.02592683465438057, 0.19269744730303245, 1.0, 0.0, -2.7174245502052288, -0.11211764812469482, 1.6144546270370483, 0.07425618171691895, 1724779905.887054, -0.10348138958215714, -0.1053084209561348, 1.5664433240890503, 0.43029364943504333)",1724779905.8883324
"dim: []
data_offset: 0","(0.3568124440137677, -0.09796980324540826, 1.5785851599512668, 0.3846148381011071, -0.018700177055862084, 0.19182791693007584, 1.0, 0.0, -2.8535055456424963, -0.4145655035972595, 1.7248328924179077, 0.06033444404602051, 1724779905.9478679, -0.10625293105840683, -0.07468222826719284, 1.5737277269363403, 0.40517640113830566)",1724779905.9486425
"dim: []
data_offset: 0","(0.3587086885891946, -0.09465389585604285, 1.569552738607882, 0.3589060107893115, -0.010332868083665993, 0.1790470756724404, 1.0, 0.0, -2.4134353950181238, -0.05652260780334473, 1.939798355102539, 0.07282495498657227, 1724779906.0211115, -0.10995851457118988, -0.07219198346138, 1.5739713907241821, 0.3663138449192047)",1724779906.0220513
"dim: []
data_offset: 0","(0.3626595073484356, -0.09344798307603924, 1.5576969177690285, 0.3622976860835621, -0.0033877919555668668, 0.1602642411102389, 1.0, 0.0, -2.3627067872118066, -0.06015437841415405, 2.011286735534668, 0.06777787208557129, 1724779906.089388, -0.11293399333953857, -0.05379878729581833, 1.5813984870910645, 0.31053391098976135)",1724779906.09297
"dim: []
data_offset: 0","(0.3684364842594179, -0.09097384830726186, 1.532097377038788, 0.3635955663325272, 0.0016607519003611754, 0.12956632030004098, 1.0, 0.0, -2.3577752553936593, -0.3307589888572693, 1.783953309059143, 0.030185461044311523, 1724779906.1207235, -0.10218461602926254, -0.055074188858270645, 1.5735280513763428, 0.27261537313461304)",1724779906.1238885
"dim: []
data_offset: 0","(0.3694639386873465, -0.09017332136080186, 1.5078382108691422, 0.34579802900811096, 0.005975054734273677, 0.09722129152697137, 1.0, 1.0, -2.8230646581913037, -0.14382404088974, 1.8428571224212646, 0.04565620422363281, 1724779906.1668348, -0.08423563092947006, -0.0498257651925087, 1.571215271949768, 0.23282566666603088)",1724779906.1673098
"dim: []
data_offset: 0","(0.3694639386873465, -0.09017332136080186, 1.5078382108691422, 0.34579802900811096, 0.005975054734273677, 0.09722129152697137, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0009827613830566406, 1724779906.1685302, -0.08423563092947006, -0.0498257651925087, 1.571215271949768, 0.23282566666603088)",1724779906.1716745
"dim: []
data_offset: 0","(0.3694639386873465, -0.09017332136080186, 1.5078382108691422, 0.34579802900811096, 0.005975054734273677, 0.09722129152697137, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0009822845458984375, 1724779906.1698627, -0.08423563092947006, -0.0498257651925087, 1.571215271949768, 0.23282566666603088)",1724779906.1717143
"dim: []
data_offset: 0","(0.3694639386873465, -0.09017332136080186, 1.5078382108691422, 0.34579802900811096, 0.005975054734273677, 0.09722129152697137, 1.0, 1.0, 0.0, 0.0, 0.0, 0.011034965515136719, 1724779906.2045553, -0.08423563092947006, -0.0498257651925087, 1.571215271949768, 0.23282566666603088)",1724779906.2052624
"dim: []
data_offset: 0","(0.3869249065353311, -0.0887915173440453, 1.4856395400427367, 0.3396918601761934, 0.008338779876352044, 0.06812412549205044, 1.0, 1.0, -2.259467864200294, -0.14826560020446777, 1.7097810506820679, 0.056899070739746094, 1724779906.272459, -0.09829504042863846, -0.04466673731803894, 1.5624767541885376, 0.17539675533771515)",1724779906.273059
"dim: []
data_offset: 0","(0.3869249065353311, -0.0887915173440453, 1.4856395400427367, 0.3396918601761934, 0.008338779876352044, 0.06812412549205044, 1.0, 1.0, 0.0, 0.0, 0.0, 0.008720636367797852, 1724779906.2817483, -0.09829504042863846, -0.04466673731803894, 1.5624767541885376, 0.17539675533771515)",1724779906.2822235
"dim: []
data_offset: 0","(0.3869249065353311, -0.0887915173440453, 1.4856395400427367, 0.3396918601761934, 0.008338779876352044, 0.06812412549205044, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0012733936309814453, 1724779906.2835908, -0.09829504042863846, -0.04466673731803894, 1.5624767541885376, 0.17539675533771515)",1724779906.2917545
"dim: []
data_offset: 0","(0.3869249065353311, -0.0887915173440453, 1.4856395400427367, 0.3396918601761934, 0.008338779876352044, 0.06812412549205044, 1.0, 1.0, 0.0, 0.0, 0.0, 0.003076791763305664, 1724779906.293608, -0.09829504042863846, -0.04466673731803894, 1.5624767541885376, 0.17539675533771515)",1724779906.2978613
"dim: []
data_offset: 0","(0.3869249065353311, -0.0887915173440453, 1.4856395400427367, 0.3396918601761934, 0.008338779876352044, 0.06812412549205044, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0014357566833496094, 1724779906.3183658, -0.09829504042863846, -0.04466673731803894, 1.5624767541885376, 0.17539675533771515)",1724779906.3189707
"dim: []
data_offset: 0","(0.3887296307670423, -0.0858475540360471, 1.4695757179230915, 0.30999402466716347, 0.013326530779422977, 0.045848537975978945, 1.0, 0.0, -2.120207080606128, -0.2342267632484436, 1.9457476139068604, 0.05205178260803223, 1724779906.3926694, -0.094461590051651, -0.03517458587884903, 1.5487242937088013, 0.12890560925006866)",1724779906.393433
"dim: []
data_offset: 0","(0.3960652733114255, -0.08260500554025198, 1.4535479493735954, 0.3220077696377267, 0.020464462000969633, 0.026076924677960522, 1.0, 0.0, -1.9631287690271528, -0.25612008571624756, 1.9197674989700317, 0.043164968490600586, 1724779906.4362683, -0.09022097289562225, -0.019475450739264488, 1.5169211626052856, 0.07146038860082626)",1724779906.4367127
"dim: []
data_offset: 0","(0.40125776502307436, -0.08123401412567625, 1.4469246817013215, 0.3207435008499163, 0.025056959717501767, 0.015041693653593102, 1.0, 1.0, -2.652258187819873, -0.3092116713523865, 1.3885226249694824, 0.04448676109313965, 1724779906.4812381, -0.08891652524471283, -0.012224772945046425, 1.5066204071044922, -0.00014904823910910636)",1724779906.4833353
"dim: []
data_offset: 0","(0.40125776502307436, -0.08123401412567625, 1.4469246817013215, 0.3207435008499163, 0.025056959717501767, 0.015041693653593102, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0056552886962890625, 1724779906.4873736, -0.08891652524471283, -0.012224772945046425, 1.5066204071044922, -0.00014904823910910636)",1724779906.4878998
"dim: []
data_offset: 0","(0.40125776502307436, -0.08123401412567625, 1.4469246817013215, 0.3207435008499163, 0.025056959717501767, 0.015041693653593102, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0011718273162841797, 1724779906.50809, -0.08891652524471283, -0.012224772945046425, 1.5066204071044922, -0.00014904823910910636)",1724779906.5091257
"dim: []
data_offset: 0","(0.40611484648853907, -0.07972351683568303, 1.4432913823052875, 0.2848470200823528, 0.026852516432081017, 0.00957270525968106, 1.0, 1.0, -2.0345893322987494, 0.11362111568450928, 1.501598596572876, 0.07041525840759277, 1724779906.602299, -0.08137313276529312, 0.011769161559641361, 1.4764398336410522, -0.0644838958978653)",1724779906.602843
"dim: []
data_offset: 0","(0.40611484648853907, -0.07972351683568303, 1.4432913823052875, 0.2848470200823528, 0.026852516432081017, 0.00957270525968106, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0064239501953125, 1724779906.6109939, -0.08137313276529312, 0.011769161559641361, 1.4764398336410522, -0.0644838958978653)",1724779906.613361
"dim: []
data_offset: 0","(0.40611484648853907, -0.07972351683568303, 1.4432913823052875, 0.2848470200823528, 0.026852516432081017, 0.00957270525968106, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0023119449615478516, 1724779906.6137788, -0.08137313276529312, 0.011769161559641361, 1.4764398336410522, -0.0644838958978653)",1724779906.6141567
