fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0264.png,1724779889.1131303
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0265.png,1724779889.1491194
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0266.png,1724779889.1748295
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0267.png,1724779889.208679
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0268.png,1724779889.2450202
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0269.png,1724779889.2713761
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0270.png,1724779889.2996953
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0271.png,1724779889.3247614
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0272.png,1724779889.3521035
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0273.png,1724779889.38139
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0274.png,1724779889.411704
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0275.png,1724779889.4451282
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0276.png,1724779889.4771397
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0277.png,1724779889.5146477
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0278.png,1724779889.5426183
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0279.png,1724779889.57966
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0280.png,1724779889.6105068
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0281.png,1724779889.6514232
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0282.png,1724779889.6984587
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0283.png,1724779889.7481241
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0284.png,1724779889.788999
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0285.png,1724779889.838347
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0286.png,1724779889.8818903
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0287.png,1724779889.912938
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0288.png,1724779889.9541728
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0289.png,1724779889.9944446
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0290.png,1724779890.0331292
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0291.png,1724779890.0639489
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0292.png,1724779890.0958366
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0293.png,1724779890.131356
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0294.png,1724779890.1638794
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0295.png,1724779890.2025352
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0296.png,1724779890.232756
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0297.png,1724779890.2643993
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0298.png,1724779890.3011665
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0299.png,1724779890.3347125
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0300.png,1724779890.3640249
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0301.png,1724779890.3962598
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0302.png,1724779890.4229896
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0303.png,1724779890.448686
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0304.png,1724779890.4755285
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0305.png,1724779890.4959135
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0306.png,1724779890.5161328
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0307.png,1724779890.5594785
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0308.png,1724779890.5595374
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0309.png,1724779890.604303
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0310.png,1724779890.6249192
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0311.png,1724779890.656086
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0312.png,1724779890.68777
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0313.png,1724779890.7232392
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0314.png,1724779890.7503953
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0315.png,1724779890.7773292
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0316.png,1724779890.8068566
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0317.png,1724779890.8426552
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0318.png,1724779890.8710845
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0319.png,1724779890.8992627
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0320.png,1724779890.9401352
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0321.png,1724779890.9695036
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0322.png,1724779890.9979217
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0323.png,1724779891.0272164
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0324.png,1724779891.0554202
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0325.png,1724779891.0875974
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0326.png,1724779891.1246195
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0327.png,1724779891.1541567
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0328.png,1724779891.182667
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0329.png,1724779891.2175841
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0330.png,1724779891.2574885
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0331.png,1724779891.2940357
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0332.png,1724779891.3273668
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0333.png,1724779891.3560164
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0334.png,1724779891.3794405
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0335.png,1724779891.4016724
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0336.png,1724779891.4293737
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0337.png,1724779891.4609582
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0338.png,1724779891.4921732
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0339.png,1724779891.5255353
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0340.png,1724779891.5580828
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0341.png,1724779891.5901718
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0342.png,1724779891.616585
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0343.png,1724779891.6584713
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0344.png,1724779891.6872628
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0345.png,1724779891.7453704
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0346.png,1724779891.7822168
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0347.png,1724779891.8142068
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0348.png,1724779891.8480172
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0349.png,1724779891.876319
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0350.png,1724779891.9197807
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0351.png,1724779891.9654512
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0352.png,1724779891.9923756
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0353.png,1724779892.0196517
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0354.png,1724779892.0438068
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0355.png,1724779892.0708156
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0356.png,1724779892.096956
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0357.png,1724779892.122271
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0358.png,1724779892.148344
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0359.png,1724779892.179544
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0360.png,1724779892.2159052
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0361.png,1724779892.2451744
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0362.png,1724779892.280539
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0363.png,1724779892.3173938
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0364.png,1724779892.3483243
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0365.png,1724779892.3783758
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0366.png,1724779892.414058
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0367.png,1724779892.4354877
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0368.png,1724779892.4615529
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0369.png,1724779892.507817
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0370.png,1724779892.541343
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0371.png,1724779892.5750432
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0372.png,1724779892.6113048
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0373.png,1724779892.6464703
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0374.png,1724779892.696269
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0375.png,1724779892.7257705
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0376.png,1724779892.7503934
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0377.png,1724779892.7781217
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0378.png,1724779892.8060634
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0379.png,1724779892.828168
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0380.png,1724779892.8579283
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0381.png,1724779892.8919678
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0382.png,1724779892.9243186
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0383.png,1724779892.95158
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0384.png,1724779892.9761438
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0385.png,1724779893.0072014
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0386.png,1724779893.0435686
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0387.png,1724779893.0890427
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0388.png,1724779893.1310637
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0389.png,1724779893.1641836
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0390.png,1724779893.193601
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0391.png,1724779893.219582
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0392.png,1724779893.2451053
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0393.png,1724779893.270612
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0394.png,1724779893.3010721
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0395.png,1724779893.3287823
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0396.png,1724779893.3673809
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0397.png,1724779893.4134307
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0398.png,1724779893.4476228
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0399.png,1724779893.4861894
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0400.png,1724779893.5168796
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0401.png,1724779893.5559704
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0402.png,1724779893.5885072
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0403.png,1724779893.6251767
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0404.png,1724779893.6572082
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0405.png,1724779893.688887
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0406.png,1724779893.7191765
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0407.png,1724779893.7561886
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0408.png,1724779893.7812908
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0409.png,1724779893.8199418
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0410.png,1724779893.8511379
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0411.png,1724779893.888072
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0412.png,1724779893.922291
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0413.png,1724779893.95703
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0414.png,1724779893.9865403
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0415.png,1724779894.0115867
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0416.png,1724779894.0430894
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0417.png,1724779894.070291
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0418.png,1724779894.097664
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0419.png,1724779894.125994
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0420.png,1724779894.150541
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0421.png,1724779894.1815567
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0422.png,1724779894.2140927
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0423.png,1724779894.2489624
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0424.png,1724779894.2837515
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0425.png,1724779894.315575
