layout,data,timestamp
"dim: []
data_offset: 0","(1.3602004802488792, 1.907537745513549, 0.8658272167270957, 0.010652799218119213, 0.054607673441994756, 0.08419279268661115, 4.0, 0.0, 0.0, 0.0, 0.0, 0.021511316299438477, 1722274247.4046378)",1722274247.405122
"dim: []
data_offset: 0","(1.365088078435741, 1.9075541545556682, 0.8698533255066812, 0.04821079384761297, 0.06405236147020514, 0.09348188660777482, 4.0, 0.0, 0.0, 0.0, 0.0, 0.013677597045898438, 1722274247.4316933)",1722274247.432334
"dim: []
data_offset: 0","(1.3677680825930876, 1.9233029103408026, 0.8626284357159205, 0.060592615991474745, 0.08027374920077751, 0.059644422034985274, 4.0, 0.0, 0.0, 0.0, 0.0, 0.022589921951293945, 1722274247.455173)",1722274247.4557154
"dim: []
data_offset: 0","(1.3669962627261236, 1.9173457907894869, 0.864160665081254, 0.05206365385163602, 0.03666668419563917, 0.09033596545282792, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02224254608154297, 1722274247.479909)",1722274247.4804971
"dim: []
data_offset: 0","(1.3663827593493405, 1.9089168288670484, 0.8727839656963836, 0.04175609406829077, -0.009680667118396262, 0.11600538055967863, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01911616325378418, 1722274247.5018396)",1722274247.5027745
"dim: []
data_offset: 0","(1.3698695426290615, 1.9038752541565958, 0.8664659388245571, 0.04737358504294251, 0.011990108206737482, 0.07142701691515148, 4.0, 0.0, 0.0, 0.0, 0.0, 0.011522054672241211, 1722274247.5290174)",1722274247.5295513
"dim: []
data_offset: 0","(1.3772742638321662, 1.9133411400216067, 0.8753837981829679, 0.019738250272517868, 0.050643136837230415, 0.0671353166652256, 4.0, 0.0, 0.0, 0.0, 0.0, 0.020506620407104492, 1722274247.5531726)",1722274247.5537784
"dim: []
data_offset: 0","(1.3803341981083392, 1.90399040626206, 0.870852440446898, -0.007135923306187995, 0.04064061323546841, 0.03680753013140397, 4.0, 0.0, 0.0, 0.0, 0.0, 0.015492916107177734, 1722274247.5751784)",1722274247.5758238
"dim: []
data_offset: 0","(1.3585776419672677, 1.9151614675962363, 0.8822891898964887, -0.04644396053180574, 0.05718616054235818, 0.030209613388963493, 4.0, 0.0, 0.0, 0.0, 0.0, 0.011881351470947266, 1722274247.5945175)",1722274247.595007
"dim: []
data_offset: 0","(1.3620848959905776, 1.9140849785274479, 0.8708982854127194, -0.018745286020019618, 0.037070178211818086, -0.007196453582870911, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02049422264099121, 1722274247.628516)",1722274247.6294832
"dim: []
data_offset: 0","(1.3715288105382222, 1.9106653036892876, 0.8687005711813719, 0.022560705992168608, 0.01977012538943573, -0.0219724951303499, 4.0, 0.0, 0.0, 0.0, 0.0, 0.025841712951660156, 1722274247.6590781)",1722274247.6596098
"dim: []
data_offset: 0","(1.360136620053626, 1.9051257075672139, 0.8711019646113506, -0.03158323441047226, 0.025443016264904816, -0.027911204614224784, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02403855323791504, 1722274247.6845927)",1722274247.685077
"dim: []
data_offset: 0","(1.3760799149849143, 1.9183374576593009, 0.8769597312973676, 0.010994159450743677, 0.06485875974436545, -0.030653397847536564, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03184938430786133, 1722274247.7171557)",1722274247.7175775
"dim: []
data_offset: 0","(1.3739072665073777, 1.9348969044796869, 0.8741143878979785, -0.0279758030484508, 0.03618828826328075, -0.06646730012801484, 4.0, 0.0, 0.0, 0.0, 0.0, 0.021519184112548828, 1722274247.7393305)",1722274247.74066
"dim: []
data_offset: 0","(1.3559955902743512, 1.9316661003452351, 0.8815879509460697, -0.06025865148868906, -0.011599622466510891, -0.08188883501873154, 4.0, 0.0, 0.0, 0.0, 0.0, 0.017180204391479492, 1722274247.757268)",1722274247.7647285
"dim: []
data_offset: 0","(1.3656522680283847, 1.9259068346356853, 0.8735695269452436, -0.05518137473412261, -0.054274564076336226, -0.1051489552600255, 4.0, 0.0, 0.0, 0.0, 0.0, 0.014101505279541016, 1722274247.7792368)",1722274247.7798786
"dim: []
data_offset: 0","(1.3641738581893268, 1.9229853198714992, 0.8654756074172689, -0.06613020273033457, -0.09914145747278336, -0.11653930091820411, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01993703842163086, 1722274247.8026967)",1722274247.8033462
"dim: []
data_offset: 0","(1.3626663028223338, 1.9136655977222095, 0.8677403861450861, -0.043257411765170645, -0.14526107434840385, -0.0870533817831722, 4.0, 0.0, 0.0, 0.0, 0.0, 0.021183490753173828, 1722274247.829054)",1722274247.8298721
"dim: []
data_offset: 0","(1.3768759419238525, 1.9087841643372843, 0.886576816746447, -0.019175615498816342, -0.13330729175621214, -0.06937450645332974, 4.0, 0.0, 0.0, 0.0, 0.0, 0.021691322326660156, 1722274247.8543506)",1722274247.8547747
"dim: []
data_offset: 0","(1.3678555500484257, 1.9036176504477944, 0.8795143814216145, -0.03174873427593716, -0.12113644318246308, -0.10467448966190684, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02120041847229004, 1722274247.878846)",1722274247.879461
"dim: []
data_offset: 0","(1.3649161609440148, 1.9281745015843443, 0.8728877338639195, -0.03541209177715366, -0.07982554651868866, -0.14133030716117953, 4.0, 0.0, 0.0, 0.0, 0.0, 0.021439313888549805, 1722274247.904408)",1722274247.9050372
"dim: []
data_offset: 0","(1.370370785862099, 1.913509668282832, 0.8611233561425391, -0.024759797715060827, -0.13818209116889074, -0.14059048659254658, 4.0, 0.0, 0.0, 0.0, 0.0, 0.019739627838134766, 1722274247.927427)",1722274247.9280791
"dim: []
data_offset: 0","(1.3724242896732797, 1.9213590194050572, 0.8640405087772949, -0.044279297509251414, -0.11961654329983282, -0.10611203135959044, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02483987808227539, 1722274247.9640396)",1722274247.9646406
"dim: []
data_offset: 0","(1.357811812620138, 1.9026453850690963, 0.8505945730144322, -0.06961453721625721, -0.16160158259559332, -0.055231467489782846, 4.0, 0.0, 0.0, 0.0, 0.0, 0.010324478149414062, 1722274247.9765975)",1722274247.9771357
"dim: []
data_offset: 0","(1.3597479315154037, 1.8913311152184544, 0.8520491616970839, -0.041797904040353634, -0.12524676410014346, -0.02322963710562953, 4.0, 0.0, 0.0, 0.0, 0.0, 0.010718345642089844, 1722274248.0030766)",1722274248.0036836
"dim: []
data_offset: 0","(1.3692824298120352, 1.8915337817183884, 0.8591252762733297, -0.032486224828028015, -0.07260292846918703, 0.005070982149834499, 4.0, 0.0, 0.0, 0.0, 0.0, 0.020676612854003906, 1722274248.0283356)",1722274248.0287628
"dim: []
data_offset: 0","(1.3652192737828825, 1.889750151607577, 0.8434054526543581, -0.03372405471489427, 0.00753365069448346, 0.020712689364687214, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02245497703552246, 1722274248.0551555)",1722274248.0556207
"dim: []
data_offset: 0","(1.3709054154758225, 1.8988164806517727, 0.8539753320921777, -0.011625562897626075, 0.055053835339334854, 0.07280256273987645, 4.0, 0.0, 0.0, 0.0, 0.0, 0.00841379165649414, 1722274248.0754287)",1722274248.0760593
"dim: []
data_offset: 0","(1.3581898437069997, 1.91531968615228, 0.8689975408058652, -0.021299420259049736, 0.11261634785671318, 0.13006666019224128, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01926875114440918, 1722274248.101974)",1722274248.103124
"dim: []
data_offset: 0","(1.355350043888445, 1.90676784811728, 0.8744453647567711, 0.02483680181711189, 0.06437360824482903, 0.09000378987448429, 4.0, 0.0, 0.0, 0.0, 0.0, 0.010992050170898438, 1722274248.1251225)",1722274248.12596
"dim: []
data_offset: 0","(1.351993357370889, 1.9203368101227514, 0.8694698636964378, 0.08523875683162381, 0.09171306145034848, 0.039391260790611775, 4.0, 0.0, 0.0, 0.0, 0.0, 0.019263267517089844, 1722274248.152792)",1722274248.1533554
"dim: []
data_offset: 0","(1.3742739954021037, 1.9134982687584532, 0.8800235954124574, 0.13798820593811106, 0.029732210114533007, 0.020660312690031157, 4.0, 0.0, 0.0, 0.0, 0.0, 0.011332988739013672, 1722274248.17495)",1722274248.1755545
"dim: []
data_offset: 0","(1.377337729367358, 1.8971572821081857, 0.8711023695492334, 0.0950217515485486, 0.019619222234859162, -0.015425252478824123, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0106658935546875, 1722274248.199693)",1722274248.200342
"dim: []
data_offset: 0","(1.377685710294952, 1.9080912965767183, 0.8653043536634096, 0.06017130078727386, 0.05145399415233725, -0.018698866740092673, 4.0, 0.0, 0.0, 0.0, 0.0, 0.016842126846313477, 1722274248.224614)",1722274248.2251053
"dim: []
data_offset: 0","(1.3624740563307942, 1.91520332338468, 0.8831226469928197, -0.028972153353215374, 0.07995411342422265, 0.021306939799834994, 4.0, 0.0, 0.0, 0.0, 0.0, 0.009832382202148438, 1722274248.2481432)",1722274248.2486312
"dim: []
data_offset: 0","(1.3639271869797835, 1.9045087960001699, 0.8718625664742901, 0.0047660601921914, 0.05528994910549839, -0.02382699712879564, 4.0, 0.0, 0.0, 0.0, 0.0, 0.010653972625732422, 1722274248.2741854)",1722274248.274805
"dim: []
data_offset: 0","(1.3688409238855512, 1.9115384267513402, 0.8743784742598524, 0.022870469165454703, 0.09053764946542855, -0.03361942192153623, 4.0, 0.0, 0.0, 0.0, 0.0, 0.010927915573120117, 1722274248.2940626)",1722274248.2946477
"dim: []
data_offset: 0","(1.3723752252367558, 1.9137041054460922, 0.881358077219782, 0.003157675581529516, 0.07102347504363621, -0.0733383096353318, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01438760757446289, 1722274248.3220248)",1722274248.3228674
"dim: []
data_offset: 0","(1.3799386418593425, 1.9117934093212992, 0.8833067967883335, -0.02984243500106728, 0.053564732578818705, -0.1391842429692706, 4.0, 0.0, 0.0, 0.0, 0.0, 0.015174388885498047, 1722274248.3478677)",1722274248.3488529
"dim: []
data_offset: 0","(1.379378254211609, 1.915619217537005, 0.8838128151264102, -0.0704467124759311, 0.04304666412756336, -0.1907926249489926, 4.0, 0.0, 0.0, 0.0, 0.0, 0.017580509185791016, 1722274248.3754206)",1722274248.376039
"dim: []
data_offset: 0","(1.375001110582986, 1.9126382838333207, 0.8735180444390671, -0.10483060136085835, 0.025767579645810453, -0.21410010940128205, 4.0, 0.0, 0.0, 0.0, 0.0, 0.009454965591430664, 1722274248.3964567)",1722274248.3974624
"dim: []
data_offset: 0","(1.3777603200161688, 1.91093057967643, 0.8593907445303411, -0.1311760671928917, 0.019165496619095494, -0.21119752218623378, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01594376564025879, 1722274248.42358)",1722274248.424176
"dim: []
data_offset: 0","(1.3552998458832688, 1.9051302308214153, 0.865916953148793, -0.1628499798100948, 0.01846921426908632, -0.1665761860667762, 4.0, 0.0, 0.0, 0.0, 0.0, 0.011757373809814453, 1722274248.4501183)",1722274248.4507039
"dim: []
data_offset: 0","(1.3605362868232171, 1.9116947845435874, 0.8724885348842663, -0.087462943058107, 0.036167025396266365, -0.13314217772970835, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01653003692626953, 1722274248.474464)",1722274248.475181
"dim: []
data_offset: 0","(1.3764310875108823, 1.9151186900838209, 0.8738570751858535, -0.045746542865673784, 0.032661802609195496, -0.13034198705001365, 4.0, 0.0, 0.0, 0.0, 0.0, 0.009682416915893555, 1722274248.497698)",1722274248.4982693
"dim: []
data_offset: 0","(1.3673924190446456, 1.9085862818773423, 0.8658851702174771, -0.1111596415418074, 0.0037323788995066486, -0.14747267479917311, 4.0, 0.0, 0.0, 0.0, 0.0, 0.013739347457885742, 1722274248.5213637)",1722274248.5218287
"dim: []
data_offset: 0","(1.3686174710115815, 1.9146705368128856, 0.8727351536075078, -0.09808802703033057, 0.010724502233365312, -0.11435884864901753, 4.0, 0.0, 0.0, 0.0, 0.0, 0.011651277542114258, 1722274248.545805)",1722274248.546348
"dim: []
data_offset: 0","(1.3611341430076416, 1.9126476962664216, 0.8727084399773908, -0.10314627418042299, -0.009558999709970113, -0.1247433416060273, 4.0, 0.0, 0.0, 0.0, 0.0, 0.014373779296875, 1722274248.5728543)",1722274248.5734622
"dim: []
data_offset: 0","(1.3659610657571934, 1.925601495846267, 0.8667997810626576, -0.0507237297657388, -0.004686729323776588, -0.12999929487922673, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01580977439880371, 1722274248.598464)",1722274248.598972
"dim: []
data_offset: 0","(1.3650132261388994, 1.915995949912616, 0.8671093948325865, -0.04718801153728064, -0.06017260711495066, -0.11280055841245507, 4.0, 0.0, 0.0, 0.0, 0.0, 0.00830698013305664, 1722274248.615941)",1722274248.6170392
"dim: []
data_offset: 0","(1.3632328132249252, 1.9168044393838364, 0.8677677970550586, -0.031040723159552978, -0.08059106581561988, -0.09114007770988844, 4.0, 0.0, 0.0, 0.0, 0.0, 0.011427879333496094, 1722274248.644096)",1722274248.6447647
"dim: []
data_offset: 0","(1.3679883961757533, 1.9127729971845788, 0.871308302361795, -0.002405044906625672, -0.1099592864826305, -0.07102684643912457, 4.0, 0.0, 0.0, 0.0, 0.0, 0.014865636825561523, 1722274248.6724904)",1722274248.6735575
"dim: []
data_offset: 0","(1.3624680578267478, 1.9146853888049964, 0.8625547746069279, -0.014305817350504327, -0.11134359847871486, -0.08271050075552516, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01779317855834961, 1722274248.700429)",1722274248.7012737
"dim: []
data_offset: 0","(1.3732918805684986, 1.9246614943716192, 0.8701137395392459, -0.008319514787603476, -0.11158305495056481, -0.04776469656167204, 4.0, 0.0, 0.0, 0.0, 0.0, 0.015923738479614258, 1722274248.7239358)",1722274248.7244303
"dim: []
data_offset: 0","(1.364870664231626, 1.9169461204575056, 0.8731480610939673, -0.03298674802803397, -0.16886897221040448, -0.03880804989836692, 4.0, 0.0, 0.0, 0.0, 0.0, 0.015619277954101562, 1722274248.7482748)",1722274248.7492406
"dim: []
data_offset: 0","(1.3616891922456227, 1.918913934164146, 0.8734389780366016, -0.019690607253337628, -0.18155007923133445, -0.05048049423573353, 4.0, 0.0, 0.0, 0.0, 0.0, 0.016542673110961914, 1722274248.7747805)",1722274248.775386
"dim: []
data_offset: 0","(1.3737700797085963, 1.9090991321048043, 0.8707381923441193, 0.020467235956677755, -0.1992619279591341, -0.06378025392584116, 4.0, 0.0, 0.0, 0.0, 0.0, 0.012776374816894531, 1722274248.7954535)",1722274248.7961168
"dim: []
data_offset: 0","(1.3621413520140315, 1.9016944020878526, 0.8681057730767252, -0.02112018095086363, -0.1705844175877667, -0.06515015739496477, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01388406753540039, 1722274248.8215528)",1722274248.8222058
"dim: []
data_offset: 0","(1.357088902918228, 1.8943391315168903, 0.858964718210278, 0.006948016269780042, -0.1270765020132318, -0.05227150687792654, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01741313934326172, 1722274248.8500717)",1722274248.8505175
"dim: []
data_offset: 0","(1.3545569003251337, 1.904905425155405, 0.8545646946449797, 0.02497993419842911, -0.0797217399418612, -0.04284578245053838, 4.0, 0.0, 0.0, 0.0, 0.0, 0.015831947326660156, 1722274248.8735232)",1722274248.8740242
"dim: []
data_offset: 0","(1.3632015379078566, 1.906859056195163, 0.8540453206140025, 0.07098171732572112, -0.046637229734624475, -0.007495033326310832, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01720738410949707, 1722274248.8999414)",1722274248.9004147
"dim: []
data_offset: 0","(1.3739645610733429, 1.9072922381973216, 0.8646172631010306, 0.07150962063826043, -0.016483338202012227, 0.038580430839015585, 4.0, 0.0, 0.0, 0.0, 0.0, 0.010370731353759766, 1722274248.923378)",1722274248.9240713
"dim: []
data_offset: 0","(1.3664303681346717, 1.89837139358502, 0.8718181675367861, 0.017820544531736197, 0.02726365881852875, 0.06032989119756544, 4.0, 0.0, 0.0, 0.0, 0.0, 0.010885000228881836, 1722274248.9495723)",1722274248.9500334
"dim: []
data_offset: 0","(1.366806645345977, 1.911864785647888, 0.859324579521416, -0.003925251464384259, 0.1092549835274019, 0.060021915039904054, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01823902130126953, 1722274248.9758713)",1722274248.976382
"dim: []
data_offset: 0","(1.3588039068595918, 1.9057143420213307, 0.8696460584169888, -0.019271542231953716, 0.09408163985022182, 0.10848318902564609, 4.0, 0.0, 0.0, 0.0, 0.0, 0.017417192459106445, 1722274249.0000696)",1722274249.000729
"dim: []
data_offset: 0","(1.3574920168919107, 1.8986556050644614, 0.8763822414740015, 0.02460149737411272, 0.12667313541194977, 0.0865454743042354, 4.0, 0.0, 0.0, 0.0, 0.0, 0.017698049545288086, 1722274249.0253768)",1722274249.025865
"dim: []
data_offset: 0","(1.362218248419831, 1.913602900638477, 0.8570522430380171, 0.050681660591611194, 0.16309792802988105, 0.057198485208679935, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0159304141998291, 1722274249.048616)",1722274249.0490701
"dim: []
data_offset: 0","(1.3634470731085142, 1.9171982671479264, 0.8689985650171679, 0.05234305771099786, 0.1334207130697167, 0.10322444868965681, 4.0, 0.0, 0.0, 0.0, 0.0, 0.015733003616333008, 1722274249.0733957)",1722274249.0744681
"dim: []
data_offset: 0","(1.3543542764639045, 1.9161959513244684, 0.8615152589755787, 0.05508435740962733, 0.07994392406530705, 0.08219946182852934, 4.0, 0.0, 0.0, 0.0, 0.0, 0.010223388671875, 1722274249.099369)",1722274249.1011882
"dim: []
data_offset: 0","(1.361289287682136, 1.9138932316242747, 0.8641601806837262, 0.07926873029086486, 0.04236239037299004, 0.10017500050284267, 4.0, 0.0, 0.0, 0.0, 0.0, 0.021244287490844727, 1722274249.129147)",1722274249.13037
"dim: []
data_offset: 0","(1.3731903785570296, 1.903468756923787, 0.8670757182262848, 0.1025301429443308, 0.007175959626049739, 0.11897322020512706, 4.0, 0.0, 0.0, 0.0, 0.0, 0.019077539443969727, 1722274249.1517534)",1722274249.1524577
"dim: []
data_offset: 0","(1.357913760726293, 1.9153751043119123, 0.8727283430438407, 0.052048778665472833, 0.03233573600347404, 0.1254632805447005, 4.0, 0.0, 0.0, 0.0, 0.0, 0.022214174270629883, 1722274249.1812515)",1722274249.181745
"dim: []
data_offset: 0","(1.3721767642825693, 1.905589628514587, 0.8747509183114146, 0.09982282364398608, 0.011127016435136704, 0.095161339627992, 4.0, 0.0, 0.0, 0.0, 0.0, 0.015506982803344727, 1722274249.1988485)",1722274249.199319
"dim: []
data_offset: 0","(1.3787177807060877, 1.908346283781884, 0.8641148527653002, 0.07797056272471414, 0.035948627577875106, 0.0695698209769365, 4.0, 0.0, 0.0, 0.0, 0.0, 0.018727779388427734, 1722274249.22688)",1722274249.2282498
"dim: []
data_offset: 0","(1.368723379002791, 1.9011733940118325, 0.8665659473262776, 0.0364706560444797, 0.05324906865277657, 0.06914171647749795, 4.0, 0.0, 0.0, 0.0, 0.0, 0.017351627349853516, 1722274249.2502043)",1722274249.2508268
"dim: []
data_offset: 0","(1.3676555991203108, 1.897400199024898, 0.8515781665085217, 0.006262635184293059, 0.0914885112425227, 0.06261542715954393, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01665520668029785, 1722274249.2743556)",1722274249.2748055
"dim: []
data_offset: 0","(1.364079738055479, 1.907603863501671, 0.8537930202784855, -0.012388659733562735, 0.13844618579946086, 0.10312468568416111, 4.0, 0.0, 0.0, 0.0, 0.0, 0.012360811233520508, 1722274249.2957723)",1722274249.296308
"dim: []
data_offset: 0","(1.3692587712767252, 1.9077767913660704, 0.8700387717364484, -0.00491577682229128, 0.13538964102985585, 0.17635297332901329, 4.0, 0.0, 0.0, 0.0, 0.0, 0.011813163757324219, 1722274249.3201776)",1722274249.3207154
"dim: []
data_offset: 0","(1.3581176944457867, 1.9137162211077374, 0.870817240837419, -0.02447837175351937, 0.14077205961483608, 0.1503141536616847, 4.0, 0.0, 0.0, 0.0, 0.0, 0.010884761810302734, 1722274249.343815)",1722274249.344364
"dim: []
data_offset: 0","(1.3463900793362924, 1.9171427658107887, 0.8769631468059602, 0.017897799053481534, 0.10814685257018952, 0.11530636891241694, 4.0, 0.0, 0.0, 0.0, 0.0, 0.008681535720825195, 1722274249.3663056)",1722274249.3668668
"dim: []
data_offset: 0","(1.3457070938914444, 1.9059324573377026, 0.8675751389702242, 0.06320003366560667, 0.08333367111197248, 0.09118333726161755, 4.0, 0.0, 0.0, 0.0, 0.0, 0.008740663528442383, 1722274249.3914647)",1722274249.3920562
