timestamp,data
1722274253.789012,"[-1.9563257694244385, 2.6367952823638916, -3.9188694953918457, -0.26599323749542236, 0.056753795593976974, -0.053716789931058884, 0.9608023166656494, -0.2506556696494001, 0.2191249981955057, 0.03275970209520131, 0.0020968624502764074, -0.0018608775013807478, -0.0022330936215975736]"
1722274253.7890196,"[-1.9574633836746216, 2.6379809379577637, -3.919201135635376, -0.26598647236824036, 0.05674905702471733, -0.05371924489736557, 0.9608043432235718, -0.2523492627589422, 0.22036306929499136, 0.03274345100303208, -0.0009660534012959647, -0.0018245268308983667, -0.004233204969984023]"
1722274253.7890294,"[-1.958612322807312, 2.639178514480591, -3.919527053833008, -0.26599210500717163, 0.05674338340759277, -0.05372786894440651, 0.9608026742935181, -0.25463856363864484, 0.22159093324615908, 0.03382664336469627, 0.0020762570611737394, 0.00026699773045842903, 0.0009479299747279025]"
1722274253.8325686,"[-1.9597638845443726, 2.64037823677063, -3.91986083984375, -0.2659832239151001, 0.056748390197753906, -0.0537252239882946, 0.9608049392700195, -0.25620815544948683, 0.22283221299711664, 0.03394973403707921, -0.0009507276691445004, 0.002414161116423237, -0.004192374260451168]"
1722274253.8325956,"[-1.9609225988388062, 2.641585111618042, -3.920196294784546, -0.2659918963909149, 0.0567452609539032, -0.05374225229024887, 0.9608017802238464, -0.25775609857530996, 0.22406129781990067, 0.034076936765322, -4.932840750453609e-05, -0.0028735864137528965, -0.0033238009449723014]"
1722274253.8326097,"[-1.954418420791626, 2.6329939365386963, -3.917698860168457, -0.26597049832344055, 0.05679567530751228, -0.05373154953122139, 0.960805356502533, -0.24570952123883566, 0.21555220850218326, 0.03098651607626018, 6.094110562834688e-05, -0.0007633939870100864, 0.0010321997566582067]"
1722274253.8326175,"[-1.9555366039276123, 2.634160280227661, -3.918025493621826, -0.26597076654434204, 0.056797415018081665, -0.05373099446296692, 0.9608051776885986, -0.24756649456261276, 0.21669244804603982, 0.0315117452656873, 0.001077280382870404, -0.000682775879269661, -0.001095676622366042]"
1722274253.832625,"[-1.956662893295288, 2.6353347301483154, -3.918351650238037, -0.2659694254398346, 0.056793391704559326, -0.053732581436634064, 0.9608057141304016, -0.24939556467769106, 0.21783159430436394, 0.03206385653680984, -0.0020536892231539593, 0.000306579731294179, 0.0009892783142651288]"
1722274253.8326316,"[-1.9577938318252563, 2.636516571044922, -3.9186766147613525, -0.26597437262535095, 0.05679825320839882, -0.05373142287135124, 0.9608041048049927, -0.2509069612999597, 0.21897446194550452, 0.03272568375864246, 0.001049527830838089, 0.0014209029466968994, -0.00212926221356299]"
1722274253.832639,"[-1.9589369297027588, 2.637705087661743, -3.91900372505188, -0.26596692204475403, 0.05679747089743614, -0.05373842641711235, 0.9608058333396912, -0.252862682873251, 0.22011244723167034, 0.033108283294172036, 0.002204014091248956, 0.00032962322190057905, 0.000959792158108621]"
1722274253.8326452,"[-1.9600902795791626, 2.638901472091675, -3.919330596923828, -0.2659685015678406, 0.05679922178387642, -0.05373622104525566, 0.9608054757118225, -0.2549191487581107, 0.22125386517973183, 0.03357495582442673, -0.0031542173732754205, 0.00034049165372872155, -0.0042166836240958485]"
1722274253.8333259,"[-1.955695390701294, 2.635976791381836, -3.9128453731536865, -0.26598265767097473, 0.05683391913771629, -0.05375871807336807, 0.9607982039451599, -0.24408070524039033, 0.2153487594781737, 0.03349676461869994, -0.0021386518298884944, 0.0014051339335500411, -0.0022372743466585027]"
1722274253.8387477,"[-1.956802487373352, 2.6371476650238037, -3.913163185119629, -0.26598262786865234, 0.056833665817976, -0.053759682923555374, 0.9607982039451599, -0.24579441614990716, 0.21658857847492613, 0.033905024930624264, 0.0010965960084830869, -0.0028114205279314622, -0.002124642018072475]"
1722274253.8804832,"[-1.9579180479049683, 2.6383259296417236, -3.9134814739227295, -0.26597896218299866, 0.05682455748319626, -0.05376483127474785, 0.9607994556427002, -0.2475215838374002, 0.21782493719243223, 0.03432101678119846, 0.0031939221682537964, 0.00030067657370446587, -0.00010146953578398384]"
1722274253.8805737,"[-1.9590380191802979, 2.639507532119751, -3.9138011932373047, -0.26597440242767334, 0.056828923523426056, -0.053766585886478424, 0.9608003497123718, -0.24883872312010408, 0.21876898966097627, 0.03454679527203082, -0.0020682310006572354, 0.00039181107851588666, -0.00423929703658957]"
1722274253.880589,"[-1.960169792175293, 2.640699625015259, -3.914119243621826, -0.2659817337989807, 0.05682448297739029, -0.05377885326743126, 0.960797905921936, -0.2507142862012282, 0.2199031404620735, 0.03512181239117531, 0.001018806501035377, 0.0013663434577846259, -0.0011904652045130295]"
1722274253.8805966,"[-1.9613105058670044, 2.641899824142456, -3.914435863494873, -0.26597779989242554, 0.056825269013643265, -0.053778041154146194, 0.960798978805542, -0.25264206797762945, 0.22104435918598453, 0.0357799730125383, -0.0030898425695414784, -0.004892096586471683, -0.0031611474165965272]"
1722274253.880604,"[-1.9624642133712769, 2.643110513687134, -3.914747953414917, -0.2659896910190582, 0.05680765211582184, -0.05378780886530876, 0.9607961773872375, -0.2552757958473334, 0.22217337017405794, 0.03694541040821892, 0.0009894204041606923, -0.0008000510854020047, -0.004361042001138866]"
1722274253.8806124,"[-1.957363486289978, 2.6401994228363037, -3.9083657264709473, -0.26596811413764954, 0.05685187131166458, -0.05378693342208862, 0.9607995748519897, -0.24495789588001304, 0.21613099299826463, 0.03708574269841043, 0.0022260063343520074, 0.0025269967620352557, -0.0032289709461795634]"
1722274253.8806198,"[-1.9584736824035645, 2.641382932662964, -3.908668279647827, -0.26596859097480774, 0.05684906244277954, -0.053793661296367645, 0.9607992768287659, -0.246666754334188, 0.2172672440827482, 0.037531988821396634, 0.0010469155763049732, -0.0028292019753021797, -0.0011467929803605727]"
1722274253.8806267,"[-1.959592342376709, 2.642573118209839, -3.908972978591919, -0.26596584916114807, 0.056842003017663956, -0.053793780505657196, 0.9608004689216614, -0.2483776918820746, 0.2184083949730057, 0.03767645226086032, -0.0009923308544008578, -0.0007303412804847651, -0.002161016111586053]"
1722274253.924963,"[-1.9607186317443848, 2.643771171569824, -3.909276008605957, -0.26597121357917786, 0.056837718933820724, -0.053802140057086945, 0.9607987403869629, -0.25012920189695576, 0.21954291940265278, 0.03813793389066141, -9.970867278201445e-06, -0.003841947180430345, -0.0043272471780250715]"
1722274253.9249992,"[-1.9618520736694336, 2.6449761390686035, -3.9095795154571533, -0.26596835255622864, 0.05682656541466713, -0.05380922555923462, 0.9607997536659241, -0.2518244994271327, 0.2206779758678713, 0.038579663510283295, 0.0011228896257463959, 0.0013492983295956842, -0.003250565780986199]"
1722274253.9250486,"[-1.9629939794540405, 2.646188497543335, -3.909883975982666, -0.26596733927726746, 0.05683004483580589, -0.05381529778242111, 0.960799515247345, -0.2535480209375354, 0.22181568254820885, 0.03898171999198398, 0.0010738191156323758, -0.0037916604156795503, -7.371337219988563e-05]"
1722274253.9250681,"[-1.9641460180282593, 2.6474077701568604, -3.910189390182495, -0.2659640312194824, 0.056819088757038116, -0.05381002277135849, 0.960801362991333, -0.255538385734769, 0.22295757271468652, 0.039331938490746995, 0.0011060287130740978, 0.0023580848086204084, 0.0010099909452081382]"
1722274253.9251056,"[-1.959221363067627, 2.638376474380493, -3.9082751274108887, -0.26593542098999023, 0.05687021091580391, -0.05378538742661476, 0.9608076810836792, -0.24411435191560268, 0.21202038277888247, 0.03559874985420125, 0.002165439311292605, 0.0025533626143278212, -5.575524494595855e-05]"
1722274253.925122,"[-1.9603301286697388, 2.639538288116455, -3.9085731506347656, -0.26593437790870667, 0.056866876780986786, -0.05378312990069389, 0.9608082175254822, -0.24595533094954136, 0.2131579255771385, 0.036016128144009334, -0.003107983243940102, -0.0028668137325216616, 0.002052492357887731]"
1722274253.9251363,"[-1.961444616317749, 2.6407077312469482, -3.908869981765747, -0.26593995094299316, 0.05686764791607857, -0.053774844855070114, 0.9608070850372314, -0.2475520219871521, 0.2142945044064085, 0.03666486457930254, 0.0031639039246501312, 0.0024566736830563926, 0.003141099031078962]"
1722274253.9251688,"[-1.962568759918213, 2.6418826580047607, -3.9091713428497314, -0.26592737436294556, 0.0568731389939785, -0.05377565696835518, 0.9608102440834045, -0.2492705852981508, 0.21543395001648905, 0.036808105220441596, 0.0011926237768172825, -0.0006645873826919917, -0.003221333304847471]"
1722274253.925198,"[-1.9636995792388916, 2.64306378364563, -3.9094741344451904, -0.26593369245529175, 0.05686376988887787, -0.05378483608365059, 0.960808515548706, -0.25091286230131565, 0.21656565277276096, 0.036974527656138956, -0.001076172138373277, -0.0018085575120112074, -0.003280863209279192]"
1722274253.9684153,"[-1.9648387432098389, 2.644251585006714, -3.909778594970703, -0.26593172550201416, 0.0568595752120018, -0.05379154533147812, 0.9608089327812195, -0.2526225946703164, 0.2177000547246456, 0.03702013635518207, 0.0011378834267594929, -0.0017412358326826915, -0.005324805482152308]"
1722274253.9684432,"[-1.9560006856918335, 2.634714365005493, -3.9043900966644287, -0.26595017313957214, 0.05690319836139679, -0.05377773940563202, 0.9608020782470703, -0.23808764434669122, 0.20725255872686962, 0.03361992431878751, -0.003143417749467647, -0.000667679642987032, -0.0032608055767144924]"
1722274253.968472,"[-1.957082986831665, 2.6358487606048584, -3.9046878814697266, -0.2659533619880676, 0.0569053590297699, -0.053779277950525284, 0.9608009457588196, -0.24013161875364508, 0.2083944887264984, 0.03407917104473831, 0.005243487860340675, 0.002523134349806652, 0.0010424191518554125]"
1722274253.968513,"[-1.9581718444824219, 2.636983633041382, -3.9049956798553467, -0.2659367024898529, 0.056911490857601166, -0.053779277950525284, 0.9608051776885986, -0.24160172164813723, 0.20954373864601072, 0.033193853957868245, 0.00011873430805286206, 0.0014796920470121601, 0.0010251249800818888]"
1722274253.9685335,"[-1.9592705965042114, 2.638129234313965, -3.905296802520752, -0.26594504714012146, 0.05690948665142059, -0.053774621337652206, 0.9608032703399658, -0.24347292704503495, 0.21068418886760895, 0.033616784150150306, -9.245995467596831e-05, -0.004883432722080186, 0.0020779089891929245]"
1722274253.968548,"[-1.9603787660598755, 2.6392812728881836, -3.9055981636047363, -0.26594164967536926, 0.05689794570207596, -0.05376935377717018, 0.9608051180839539, -0.2454124954011474, 0.2118225926933725, 0.03406232434062098, -0.0030850151408478117, -0.001759732067699011, -0.002135241414718417]"
1722274253.9685757,"[-1.96149742603302, 2.640446662902832, -3.905893087387085, -0.26595357060432434, 0.05689670518040657, -0.05377800017595291, 0.9608014225959778, -0.24770204684717065, 0.21319089237420064, 0.035671449676257926, -8.153729534331647e-05, -0.0006130131616557503, -0.0032545860007042325]"
1722274253.9685895,"[-1.9626238346099854, 2.6416165828704834, -3.9061923027038574, -0.2659471035003662, 0.056893832981586456, -0.053786203265190125, 0.9608029723167419, -0.24966884118367036, 0.21442022425286691, 0.036223041704088195, 9.069218681878346e-05, 0.003537414702777241, -0.005316856930917265]"
1722274253.9686022,"[-1.9590474367141724, 2.636162519454956, -3.9004228115081787, -0.2659270167350769, 0.05693555250763893, -0.05379951745271683, 0.9608052968978882, -0.2400048764005295, 0.20435753823989558, 0.035174082364603565, 0.0031431430661949737, -0.003752431283926444, -0.0011645228827064614]"
1722274254.0126593,"[-1.9601335525512695, 2.6372804641723633, -3.900712728500366, -0.26591917872428894, 0.05691824108362198, -0.05379730463027954, 0.9608086347579956, -0.24096115420073552, 0.205588484751519, 0.034670121486538995, 5.688898359117237e-05, -0.0028648215143686493, -0.005299668431947179]"
1722274254.0126936,"[-1.9612340927124023, 2.6384103298187256, -3.9009978771209717, -0.26592737436294556, 0.05691399425268173, -0.05381428822875023, 0.9608056545257568, -0.2428685748020773, 0.20680597721922314, 0.034994054040751184, -0.003224754560820892, -0.0016437473290903907, -0.004375696235675596]"
1722274254.0127103,"[-1.9623397588729858, 2.6395468711853027, -3.9012866020202637, -0.2659318447113037, 0.05690945312380791, -0.053809814155101776, 0.9608049392700195, -0.24458167399328795, 0.20803808445561653, 0.035206723205122886, -0.0010508171595722295, 0.0014051955634269884, 0.005265453669218228]"
1722274254.0127735,"[-1.963449239730835, 2.640691041946411, -3.9015772342681885, -0.2659294307231903, 0.05692003294825554, -0.05379994958639145, 0.9608055949211121, -0.246095474084952, 0.20927872293029662, 0.035433496126428335, 0.003168748512173835, 0.00046746924471795606, 0.0021007240992592774]"
1722274254.0127873,"[-1.9645769596099854, 2.641843795776367, -3.9018635749816895, -0.2659221589565277, 0.056916818022727966, -0.053801003843545914, 0.9608076810836792, -0.24890839781070945, 0.21022037018766437, 0.03601266807670522, 4.239195973266518e-05, 0.0014105886573629047, -0.0011491181220352666]"
1722274254.0128,"[-1.9657087326049805, 2.6430037021636963, -3.902151107788086, -0.265925794839859, 0.05692072957754135, -0.05380498990416527, 0.9608062505722046, -0.2508925164910834, 0.21135377446703466, 0.03652073660147008, -4.3382933649426454e-05, -0.0016549697994782348, -0.002169814096844916]"
1722274254.0128074,"[-1.9595645666122437, 2.637622117996216, -3.90049147605896, -0.2659122347831726, 0.05696567893028259, -0.05382109805941582, 0.9608064293861389, -0.24001811632391956, 0.20650183242689749, 0.036626348256871166, 0.001109303571157711, 0.0014669840020074402, -0.0022197309026106703]"
1722274254.0128143,"[-1.960660457611084, 2.638761043548584, -3.9007728099823, -0.26591217517852783, 0.056968893855810165, -0.05382762476801872, 0.9608058333396912, -0.242340705782385, 0.20763141883065572, 0.03708549951018011, -0.0010305789717714538, -0.0016063311979724454, -0.003248171470156679]"
1722274254.0135696,"[-1.961761474609375, 2.639906883239746, -3.901054620742798, -0.2659161686897278, 0.056958816945552826, -0.053829751908779144, 0.9608051776885986, -0.24426986996415323, 0.2087633310908201, 0.03755818658453036, -0.0010390639393343803, -0.0017214873158422884, 0.002004224625018699]"
1722274254.0186577,"[-1.9628725051879883, 2.6410605907440186, -3.901336669921875, -0.26591476798057556, 0.056963879615068436, -0.05382346361875534, 0.9608056545257568, -0.24628674692597632, 0.20990214508499944, 0.03798606906244856, 0.0021467413377929886, 0.002596672698632018, -2.2757870677167157e-05]"
1722274254.0604885,"[-1.9639943838119507, 2.642220973968506, -3.901622772216797, -0.2659101188182831, 0.05696497857570648, -0.053832054138183594, 0.9608064293861389, -0.2484879543542459, 0.21127528721336636, 0.0378651536608385, 5.668171813601797e-05, -0.0005943474628843427, -0.0033034258038292423]"
1722274254.0605705,"[-1.9651240110397339, 2.6433887481689453, -3.9019081592559814, -0.26591309905052185, 0.05695728957653046, -0.053836796432733536, 0.9608058333396912, -0.25044494333886286, 0.21250268219957072, 0.03816276362576027, 2.6811646026171863e-06, -0.003792429436601482, -0.0032485640374445074]"
1722274254.0605857,"[-1.9623279571533203, 2.6420323848724365, -3.8971786499023438, -0.26592183113098145, 0.05698869004845619, -0.05386942997574806, 0.9607996344566345, -0.24215989976963478, 0.2082040744939434, 0.03707447343579339, 0.0010783435382412693, -0.0005787491065890668, -0.0033049175843103693]"
1722274254.0605946,"[-1.9634325504302979, 2.6431801319122314, -3.8974573612213135, -0.2659221887588501, 0.05698605254292488, -0.05387534573674202, 0.9607993960380554, -0.24446872806738307, 0.20912977745304265, 0.0377793000293768, -0.001059984080168455, -0.0016110454134923584, -0.0011931667709856601]"
