layout,data,timestamp
"dim: []
data_offset: 0","(1.9746043948607073, -0.07648124578145508, 1.529286096881722, -0.07286477568112124, -0.33277774440784963, 0.07045109749695998, 1.0, 0.0, -2.238830339908149, -0.4566904902458191, 1.642470121383667, 0.045407772064208984, 1724805336.7319143, -0.10408984869718552, -0.459362655878067, 1.51177179813385, -0.06370944529771805)",1724805336.7332036
"dim: []
data_offset: 0","(1.9940449415135175, -0.09361653577014922, 1.525978754229145, 0.008997982732823368, -0.3379347920869261, 0.06497457411448271, 1.0, 0.0, -2.5155059592601083, -0.29820895195007324, 1.3057239055633545, 0.0849299430847168, 1724805336.817295, -0.1035066694021225, -0.49633216857910156, 1.5151698589324951, -0.05791793391108513)",1724805336.8180566
"dim: []
data_offset: 0","(2.0157337200820833, -0.10551838041445412, 1.5221336388757472, 0.11805590225451923, -0.34995015888577863, 0.05854300219419428, 1.0, 0.0, -2.23467468729619, -0.37283432483673096, 1.6607483625411987, 0.049800872802734375, 1724805336.8675044, -0.11555446684360504, -0.5115235447883606, 1.5078281164169312, -0.061187926679849625)",1724805336.868382
"dim: []
data_offset: 0","(2.016100342322634, -0.11882518713793502, 1.5202012641660712, 0.00844646081663541, -0.3553881200811246, 0.05381971883394403, 1.0, 0.0, -2.5587300127783728, -0.5146273374557495, 1.7654860019683838, 0.058728694915771484, 1724805336.9273367, -0.12663733959197998, -0.5384889245033264, 1.5015954971313477, -0.11991003900766373)",1724805336.9306026
"dim: []
data_offset: 0","(2.00364594616466, -0.13205966379407622, 1.5043892478553589, -0.08146288883644859, -0.3623216470136861, 0.03790344818614263, 1.0, 0.0, -2.279543114415865, -0.5987460017204285, 1.6462665796279907, 0.07921695709228516, 1724805337.007024, -0.14494052529335022, -0.5591115355491638, 1.5106067657470703, -0.17693684995174408)",1724805337.0075572
"dim: []
data_offset: 0","(2.000519810745237, -0.1389457623377747, 1.4954756340581163, -0.08691068387491933, -0.3605294241362565, 0.024557234590002565, 1.0, 0.0, -2.7283937751556695, -0.7749207019805908, 1.4410955905914307, 0.07923293113708496, 1724805337.0872, -0.14672845602035522, -0.5072924494743347, 1.495195984840393, -0.23090822994709015)",1724805337.0876937
"dim: []
data_offset: 0","(1.9984938434453094, -0.14455902119163402, 1.4880963881490412, -0.1586755003904511, -0.3484272150223115, 0.014914923529747862, 1.0, 0.0, -1.7536377513882888, -0.42528867721557617, 1.3673373460769653, 0.07892966270446777, 1724805337.1666567, -0.1512756496667862, -0.45519396662712097, 1.4945169687271118, -0.28544881939888)",1724805337.1676385
"dim: []
data_offset: 0","(1.9911262125793183, -0.14123083166620862, 1.4660142029452554, -0.15965165824069477, -0.3242433712223539, -0.006567164934324847, 1.0, 0.0, -2.5196218872199077, -0.45308899879455566, 1.60249924659729, 0.0876915454864502, 1724805337.2547712, -0.1466168910264969, -0.42452216148376465, 1.4768905639648438, -0.32826921343803406)",1724805337.2556212
"dim: []
data_offset: 0","(1.9990965370506268, -0.13564639375141785, 1.4035443993097194, -0.1531993186361757, -0.2866847760057962, -0.06602339135365304, 1.0, 0.0, -2.433966911238504, -0.4894006848335266, 1.6867499351501465, 0.0932772159576416, 1724805337.3588984, -0.15650641918182373, -0.42157742381095886, 1.4654042720794678, -0.3565654456615448)",1724805337.3595948
"dim: []
data_offset: 0","(2.0003570858689805, -0.1320925497596404, 1.379881987075826, -0.21613247808696034, -0.25165410639585645, -0.10149707215647356, 1.0, 0.0, -2.7275897481959515, -0.612937867641449, 1.1232168674468994, 0.06605863571166992, 1724805337.4256225, -0.1658906787633896, -0.3851765990257263, 1.4302396774291992, -0.38756880164146423)",1724805337.4262614
"dim: []
data_offset: 0","(2.011284473535655, -0.12926802972195084, 1.3635907817461679, -0.19730570153624777, -0.22318635200321366, -0.11858047364624293, 1.0, 0.0, -1.8819041132526437, -0.5662760734558105, 1.198225736618042, 0.08725690841674805, 1724805337.5140471, -0.1460074484348297, -0.33995601534843445, 1.4197545051574707, -0.4236554205417633)",1724805337.5157766
"dim: []
data_offset: 0","(1.9872138476554153, -0.1279272091583545, 1.3530368793960001, -0.3475848572950322, -0.19985506085429605, -0.12812434019302105, 1.0, 0.0, -2.097141358575953, -0.47679173946380615, 1.2814953327178955, 0.06181502342224121, 1724805337.5774472, -0.14101332426071167, -0.28174126148223877, 1.3945688009262085, -0.43215903639793396)",1724805337.5780997
"dim: []
data_offset: 0","(1.9848397519637373, -0.12556743567255008, 1.3164442442982833, -0.3418353989798863, -0.17914213048486, -0.15804641483529505, 1.0, 0.0, -2.2319913437922856, -0.36361145973205566, 1.5400657653808594, 0.06632471084594727, 1724805337.6450195, -0.1465204358100891, -0.2625146806240082, 1.3571274280548096, -0.4816649258136749)",1724805337.6477146
"dim: []
data_offset: 0","(1.982626215292465, -0.12434233705291106, 1.295960506720602, -0.3101451331353955, -0.16007926530267938, -0.18043284478003607, 1.0, 0.0, -2.678399959915306, -0.4316096901893616, 1.451809048652649, 0.05630779266357422, 1724805337.7035835, -0.1374422013759613, -0.21583767235279083, 1.3374236822128296, -0.5416819453239441)",1724805337.704273
"dim: []
data_offset: 0","(1.9761129846693506, -0.12452869347920273, 1.2962885757663583, -0.3904407203967486, -0.1459148261225421, -0.17971436839064264, 1.0, 0.0, -2.32565458265113, -0.13922786712646484, 1.3525789976119995, 0.08438563346862793, 1724805337.7899168, -0.11711679399013519, -0.17442837357521057, 1.3167482614517212, -0.49767476320266724)",1724805337.7921188
"dim: []
data_offset: 0","(1.9605823843739312, -0.12221723538610861, 1.2909469383974332, -0.4194393582448483, -0.1316576072728843, -0.17806588032810836, 1.0, 0.0, -2.3548045324061295, -0.19108867645263672, 1.095745325088501, 0.08705329895019531, 1724805337.8783956, -0.12003820389509201, -0.12556925415992737, 1.2971501350402832, -0.4677807688713074)",1724805337.8789256
"dim: []
data_offset: 0","(1.9744586870959715, -0.11367645316403288, 1.2798521375377585, -0.329940265485723, -0.10713388133540405, -0.18299607770305681, 1.0, 0.0, -2.413005006786722, -0.7299399375915527, 1.106907844543457, 0.07943296432495117, 1724805337.9586363, -0.11593054980039597, -0.10814118385314941, 1.279585838317871, -0.4836387038230896)",1724805337.9591157
"dim: []
data_offset: 0","(1.982111531265263, -0.10035383699364088, 1.2753997033983537, -0.24432087250705653, -0.06984846609587915, -0.18367445563003237, 1.0, 0.0, -2.45180532304045, -0.4736522436141968, 1.1723132133483887, 0.04664158821105957, 1724805338.0059927, -0.11666803807020187, -0.09293573349714279, 1.2622840404510498, -0.4906066358089447)",1724805338.0064783
"dim: []
data_offset: 0","(1.9864308850312415, -0.08754215216486952, 1.2628283736994588, -0.18588001382043046, -0.02959203927869451, -0.18942451797811524, 1.0, 0.0, -2.980477791838485, -0.008897066116333008, 1.3920402526855469, 0.05124521255493164, 1724805338.0586061, -0.0982811376452446, -0.08384580165147781, 1.2521454095840454, -0.5003657937049866)",1724805338.0598729
"dim: []
data_offset: 0","(1.9980112675268082, -0.06931584462298955, 1.2785096440524295, -0.14934927830510047, 0.01356845585754604, -0.1730511324209767, 1.0, 0.0, -2.728995319888378, -0.34727537631988525, 1.1956729888916016, 0.08263611793518066, 1724805338.1416848, -0.09004063904285431, -0.06359264999628067, 1.2541990280151367, -0.48861753940582275)",1724805338.1423156
"dim: []
data_offset: 0","(2.00051751681619, -0.05262090771978997, 1.3297606058168245, -0.12818400622155066, 0.05889977088568915, -0.11886537606360006, 1.0, 0.0, -2.0743076285143918, -0.1691097617149353, 1.027223825454712, 0.07573056221008301, 1724805338.2184436, -0.0921357125043869, -0.04837476462125778, 1.25679612159729, -0.4724586009979248)",1724805338.2192297
"dim: []
data_offset: 0","(2.001074970260897, -0.03503112977165322, 1.3710998938386803, -0.09568508865524897, 0.09956691576056603, -0.06508447400362712, 1.0, 0.0, -2.260108225593113, 0.11055916547775269, 1.1249303817749023, 0.07146883010864258, 1724805338.2903306, -0.10023318976163864, -0.05077427625656128, 1.2463912963867188, -0.4623735547065735)",1724805338.2912357
"dim: []
data_offset: 0","(2.0077497992506865, -0.02320147456999718, 1.3924033775132842, -0.04971324366115891, 0.13095633019262318, -0.03308516106848909, 1.0, 0.0, -2.4502181529381493, 0.1734362244606018, 1.2709028720855713, 0.05890178680419922, 1724805338.349748, -0.1040242537856102, -0.043736062943935394, 1.2475758790969849, -0.46956679224967957)",1724805338.3505409
"dim: []
data_offset: 0","(2.0412684146901885, -0.007713231179565077, 1.3904821173651374, -0.012177239873866721, 0.15646387484705965, -0.027666587292879234, 1.0, 0.0, -2.2969640768731128, -0.07008999586105347, 1.434009075164795, 0.05469560623168945, 1724805338.4048657, -0.08746852725744247, -0.03707272186875343, 1.2319740056991577, -0.48002874851226807)",1724805338.4059784
"dim: []
data_offset: 0","(2.0406119527801256, 0.0013075864311054876, 1.384351091983286, 0.052227695927654465, 0.176898737129894, -0.03252241111889257, 1.0, 0.0, -2.502474230369521, -0.004865050315856934, 1.197621464729309, 0.057482242584228516, 1724805338.462774, -0.06937741488218307, -0.03190300241112709, 1.2456623315811157, -0.4713440239429474)",1724805338.4681032
"dim: []
data_offset: 0","(2.056295860570928, 0.016202986147276444, 1.3737968989901492, 0.09622997900349192, 0.19411652152671527, -0.04216792604453352, 1.0, 0.0, -2.3819067330917845, -0.001867830753326416, 1.4482932090759277, 0.05285024642944336, 1724805338.5225043, -0.07380491495132446, -0.03440334275364876, 1.2331016063690186, -0.463286429643631)",1724805338.5266426
"dim: []
data_offset: 0","(2.087708778506318, 0.02698608145207459, 1.3460641732472212, 0.1527847964108488, 0.21300317278814196, -0.06743413031206497, 1.0, 0.0, -2.137596717337672, 0.13567054271697998, 1.3720990419387817, 0.06636190414428711, 1724805338.5893068, -0.0754612386226654, -0.056349046528339386, 1.2259448766708374, -0.46305227279663086)",1724805338.5897748
"dim: []
data_offset: 0","(2.116712388469757, 0.03682772682551808, 1.3166280468721754, 0.19676662921683835, 0.2233978848551833, -0.09809916504091186, 1.0, 0.0, -1.8789727744202556, 0.10049241781234741, 1.334491491317749, 0.04786825180053711, 1724805338.637652, -0.05120260640978813, -0.05206441134214401, 1.22494637966156, -0.4605097770690918)",1724805338.6381135
"dim: []
data_offset: 0","(2.1437822222904526, 0.04597503231347409, 1.2859079723203397, 0.23549652289310527, 0.23082434440405164, -0.12928762688853424, 1.0, 0.0, -2.184683596031974, 0.2731914520263672, 1.2140371799468994, 0.05730628967285156, 1724805338.695471, -0.04480762407183647, -0.06844859570264816, 1.2394888401031494, -0.4397794306278229)",1724805338.696893
"dim: []
data_offset: 0","(2.157557055419007, 0.05548755999642151, 1.2447035532667823, 0.28087268135367055, 0.23716821112256917, -0.16875225564133348, 1.0, 0.0, -3.116269364810015, 0.11509126424789429, 1.2165635824203491, 0.043959856033325195, 1724805338.7403975, -0.042932845652103424, -0.08329179883003235, 1.2316997051239014, -0.44691866636276245)",1724805338.7460608
"dim: []
data_offset: 0","(2.18794581299158, 0.06198845139611452, 1.2172769941255417, 0.32679251854321223, 0.239702506971215, -0.19800110359329473, 1.0, 0.0, -2.556592826492165, 0.35476475954055786, 1.3077083826065063, 0.06161379814147949, 1724805338.8086007, -0.02816978469491005, -0.09762531518936157, 1.2316840887069702, -0.4588779807090759)",1724805338.809282
"dim: []
data_offset: 0","(2.201619277803692, 0.06812339263999088, 1.1636537002740694, 0.3645842832725695, 0.23737375947701547, -0.24483615710226952, 1.0, 0.0, -2.7365216659856153, 0.14384621381759644, 0.9321154952049255, 0.08979201316833496, 1724805338.8994784, -0.02431454509496689, -0.10405983030796051, 1.2127251625061035, -0.4901112914085388)",1724805338.9000983
"dim: []
data_offset: 0","(2.2323704318094606, 0.07403643934114341, 1.0601707377206915, 0.37227080070375673, 0.23447508836375894, -0.3401139342930777, 1.0, 0.0, -2.3204206894805424, 0.7351062297821045, 0.7439162731170654, 0.06692647933959961, 1724805338.9672709, -0.00934369396418333, -0.11340277642011642, 1.1720170974731445, -0.5288692712783813)",1724805338.9677887
"dim: []
data_offset: 0","(2.25000345298535, 0.07870535193632282, 0.9444971226656091, 0.38202931257784845, 0.22992305071431995, -0.45651500878843154, 1.0, 0.0, -2.206352826290217, 0.32911360263824463, 0.807910680770874, 0.062349557876586914, 1724805339.0313354, -0.026965001598000526, -0.11489830911159515, 1.1388462781906128, -0.5703414082527161)",1724805339.0319757
"dim: []
data_offset: 0","(2.2589665016380436, 0.08374753608820332, 0.8562438219732552, 0.3926889826627523, 0.224477086296231, -0.5488482619829899, 1.0, 0.0, -2.267091365446814, 0.22620004415512085, 0.5820389986038208, 0.05110883712768555, 1724805339.0915015, -0.040232252329587936, -0.13421925902366638, 1.0790009498596191, -0.629643976688385)",1724805339.0924664
"dim: []
data_offset: 0","(2.276663080203181, 0.08661225056971376, 0.7961653845042066, 0.43690366274618436, 0.217235111121273, -0.606230512353051, 1.0, 0.0, -3.005335436178094, 0.399821937084198, 0.5563112497329712, 0.04452657699584961, 1724805339.1364956, -0.028725527226924896, -0.15465524792671204, 1.0090928077697754, -0.6759340167045593)",1724805339.141003
"dim: []
data_offset: 0","(2.2605410167894675, 0.08821992263163603, 0.7327188536296371, 0.42873358841949216, 0.2059374240236397, -0.6566783792708295, 1.0, 0.0, -2.54507767132204, 0.3007238507270813, 0.6486903429031372, 0.04375767707824707, 1724805339.1807654, -0.030667239800095558, -0.2039216160774231, 0.9295428395271301, -0.7606933116912842)",1724805339.1816757
"dim: []
data_offset: 0","(2.274643340062615, 0.08873753055418541, 0.6864857551617817, 0.4677754429464173, 0.19243036737611705, -0.6916173374781984, 1.0, 0.0, -2.4553299211780963, 0.28414690494537354, 0.1907285451889038, 0.055980682373046875, 1724805339.2371917, -0.02700256183743477, -0.24934637546539307, 0.8546428680419922, -0.814428985118866)",1724805339.237632
"dim: []
data_offset: 0","(2.2901691064693654, 0.08603445062224485, 0.6144874129525327, 0.46968877149437427, 0.1744068043691751, -0.7426217669946207, 1.0, 0.0, -2.142306245099748, 0.1574627161026001, 0.1627817153930664, 0.08541250228881836, 1724805339.3230786, -0.013089984655380249, -0.2662235200405121, 0.7931703925132751, -0.8723505139350891)",1724805339.323997
"dim: []
data_offset: 0","(2.3149340240119605, 0.08044547157397883, 0.5582884802175482, 0.44999973811078453, 0.14968247053385025, -0.7855661293316814, 1.0, 0.0, -2.9980733157672237, 0.54296875, 0.28097712993621826, 0.050423622131347656, 1724805339.3740168, 0.000996777438558638, -0.31700968742370605, 0.7168365120887756, -0.940561056137085)",1724805339.3745792
"dim: []
data_offset: 0","(2.3219079865904333, 0.07504881202964314, 0.4956309286160274, 0.4427535448185426, 0.12318805433846677, -0.8281508596120761, 1.0, 0.0, -2.506843488111095, 0.22714567184448242, 0.104850172996521, 0.06465911865234375, 1724805339.4401157, -0.0002544643357396126, -0.3392277956008911, 0.6210508346557617, -0.9907252788543701)",1724805339.441195
"dim: []
data_offset: 0","(2.309609876039918, 0.06417150871561558, 0.4480014945171914, 0.4200384975250975, 0.09214601555758858, -0.8582248880317546, 1.0, 0.0, -2.875966544967791, 0.20767730474472046, -0.15878522396087646, 0.06815457344055176, 1724805339.5087504, 0.0015703019453212619, -0.35419535636901855, 0.5954235792160034, -1.0301803350448608)",1724805339.5093176
"dim: []
data_offset: 0","(2.3091433225351823, 0.048547153749672015, 0.4150143230934594, 0.3832123151163013, 0.04991421111566148, -0.870527790584054, 1.0, 0.0, -1.9746822868613636, 0.3418227434158325, -0.15868526697158813, 0.05486130714416504, 1724805339.5645905, -0.004272939171642065, -0.41367852687835693, 0.5435488224029541, -1.0791702270507812)",1724805339.5660405
"dim: []
data_offset: 0","(2.333982022139396, 0.03011126933495561, 0.39036806454905587, 0.355729280965839, 0.0009278202787077715, -0.8711802539180927, 1.0, 0.0, -2.2127655201389005, -0.3042130470275879, -0.1542675495147705, 0.055420875549316406, 1724805339.620619, -0.020700380206108093, -0.48665207624435425, 0.4990270733833313, -1.07780122756958)",1724805339.6217103
"dim: []
data_offset: 0","(2.337647759597001, -0.0037030247973780274, 0.3717531324837311, 0.3181217624620007, -0.06753944286425338, -0.8643190123897104, 1.0, 0.0, -2.1451977457809708, 0.013602674007415771, -0.4759986996650696, 0.05726742744445801, 1724805339.6785529, -0.024948688223958015, -0.5019574165344238, 0.4666629731655121, -1.0715827941894531)",1724805339.6790242
"dim: []
data_offset: 0","(2.344768309657429, -0.03798862058993448, 0.36092727025291793, 0.2887079197692285, -0.1525393329881339, -0.8493372545665013, 1.0, 0.0, -1.9034941212045786, 0.03125721216201782, -0.44582271575927734, 0.055661916732788086, 1724805339.7349894, -0.05497118458151817, -0.5361722707748413, 0.4366869032382965, -1.059731125831604)",1724805339.7380524
"dim: []
data_offset: 0","(2.3419801685714834, -0.07934319973168155, 0.35504353305701275, 0.25551449389861325, -0.24022686917343603, -0.8284578050357466, 1.0, 0.0, -2.7198808956967904, -0.07754772901535034, -0.018589496612548828, 0.04937028884887695, 1724805339.7852976, -0.06913378834724426, -0.5751345157623291, 0.40666189789772034, -1.0538209676742554)",1724805339.7862713
