layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, 0.2962291809608541, -0.4305060809516379, 0.9897659652182288, 0.5182586134943175, -1.1488697521252473, 1.2390168649881477, 0.947804931640625, 2.010485107421875, 1.0996864013671874, 1724805340.9250665)",1724805340.9255157
"dim: []
data_offset: 0","(0.0, 1.0, 0.3184407153996855, -0.4746242224639439, 1.0158737013641255, 0.5002351295939027, -1.2061924376302153, 1.2244890625161335, 0.959821044921875, 1.9825233154296875, 1.1153623046875, 1724805340.9848716)",1724805340.9858537
"dim: []
data_offset: 0","(0.0, 1.0, 0.339971552123027, -0.5218986462289839, 1.0395563852267262, 0.48642874384775936, -1.2739238845371048, 1.1311922922414719, 0.9751035766601562, 1.9471947021484375, 1.1338994140625, 1724805341.0455048)",1724805341.0467615
"dim: []
data_offset: 0","(0.0, 1.0, 0.36014150317991545, -0.5644311069606797, 1.054763991575127, 0.4285618637206543, -1.2942090806323252, 1.089938202618792, 1.0030104370117188, 1.8839193115234374, 1.1617303466796876, 1724805341.1063302)",1724805341.1067514
"dim: []
data_offset: 0","(0.0, 1.0, 0.3748544204559323, -0.5946043602478356, 1.0618654825255225, 0.5717780378635191, -1.3825728859946254, 1.0321088101995015, 1.0181016845703126, 1.848510986328125, 1.1734210205078126, 1724805341.1448758)",1724805341.145314
"dim: []
data_offset: 0","(0.0, 1.0, 0.39515600750194163, -0.6390446369815739, 1.0742717124531695, 0.5419750577240736, -1.4897813434560998, 0.9768663519575023, 1.0294986572265625, 1.8203758544921875, 1.18073046875, 1724805341.2048879)",1724805341.206804
"dim: []
data_offset: 0","(0.0, 1.0, 0.4097009519222449, -0.6823914862899604, 1.0761835308516963, 0.5635941843591721, -1.4970649117133301, 0.8618969262570425, 1.0425284423828125, 1.7856871337890625, 1.1876717529296874, 1724805341.2653348)",1724805341.265854
"dim: []
data_offset: 0","(0.0, 1.0, 0.42264921399699507, -0.7238240761418477, 1.065716929487615, 0.5400573230577361, -1.5950615095843956, 0.8145293103630521, 1.0671219482421874, 1.715980712890625, 1.1921319580078125, 1724805341.3252828)",1724805341.3276834
"dim: []
data_offset: 0","(0.0, 1.0, 0.43876152819708486, -0.7816488259651361, 1.0634958693256067, 0.546901486784354, -1.6447977337509836, 0.7963081204869477, 1.075177001953125, 1.6884974365234375, 1.1908226318359374, 1724805341.406076)",1724805341.408607
"dim: []
data_offset: 0","(0.0, 1.0, 0.44843787265782364, -0.8183568594822797, 1.0583908378562659, 0.5473414841046585, -1.678153457787021, 0.7863908306789262, 1.08380419921875, 1.654156005859375, 1.1872750244140624, 1724805341.4552832)",1724805341.4576206
"dim: []
data_offset: 0","(0.0, 1.0, 0.45564381422818145, -0.8788384691591875, 1.040078620246047, 0.5298206715551682, -1.729129166228035, 0.766090400987419, 1.0964935302734375, 1.59341455078125, 1.1730198974609376, 1724805341.53502)",1724805341.5378842
"dim: []
data_offset: 0","(0.0, 1.0, 0.4587664928769143, -0.9235285709272625, 1.0228142997933523, 0.49664696200034825, -1.7958220950776735, 0.737354195479402, 1.1015880126953126, 1.559878662109375, 1.1605494384765624, 1724805341.5950763)",1724805341.596378
"dim: []
data_offset: 0","(0.0, 1.0, 0.4597478540693877, -0.9513954971155825, 1.0091948432531694, 0.501424644476537, -1.8476330506168788, 0.7295280191322766, 1.1053485107421874, 1.526740234375, 1.145877197265625, 1724805341.635802)",1724805341.6391468
"dim: []
data_offset: 0","(0.0, 1.0, 0.4613009377631642, -0.9784787420126249, 0.9958503690999821, 0.4801754236240951, -1.8678566678770903, 0.7294675444303488, 1.10734033203125, 1.5002735595703125, 1.132869140625, 1724805341.6749825)",1724805341.6755183
"dim: []
data_offset: 0","(0.0, 1.0, 0.46135756000473926, -1.0136634089009486, 0.9761897944938057, 0.4362761555959178, -1.8564606608934375, 0.7334177046461114, 1.1084656982421874, 1.4673424072265624, 1.115801513671875, 1724805341.7248547)",1724805341.7261412
"dim: []
data_offset: 0","(0.0, 1.0, 0.4587587477852201, -1.0486071157749532, 0.9583690868810776, 0.4392427829230906, -1.8754690607567814, 0.7242721296095636, 1.1081014404296874, 1.4345479736328124, 1.09808935546875, 1724805341.776946)",1724805341.7800474
"dim: []
data_offset: 0","(0.0, 1.0, 0.4551718466864189, -1.0835494024325034, 0.9412067235428172, 0.3791013909734024, -1.9169461306632454, 0.7304165696945646, 1.1062281494140624, 1.4017564697265625, 1.0801932373046874, 1724805341.8260276)",1724805341.829283
"dim: []
data_offset: 0","(0.0, 1.0, 0.44924543271656825, -1.1119473340171533, 0.9260266465613329, 0.32525353085716135, -1.9107068444998703, 0.7355775086616565, 1.1036165771484374, 1.3758082275390624, 1.0662635498046875, 1724805341.8656907)",1724805341.870191
"dim: []
data_offset: 0","(0.0, 1.0, 0.44031960318730107, -1.1618165770580609, 0.9014133763823658, 0.3424095020899815, -1.9739419027321288, 0.7328184435840487, 1.099034912109375, 1.343307861328125, 1.04967236328125, 1724805341.9324205)",1724805341.9328759
"dim: []
data_offset: 0","(0.0, 1.0, 0.43032900773919436, -1.2015664418184742, 0.885022559611269, 0.3492590163399249, -1.9898253287687446, 0.7405562804631135, 1.0875888671875, 1.28485498046875, 1.0237617797851561, 1724805341.991248)",1724805341.9917872
"dim: []
data_offset: 0","(0.0, 1.0, 0.4193349180025764, -1.2382624638219932, 0.8779168325709319, 0.3198123920183865, -2.016921106173662, 0.7646970461795091, 1.0789261474609375, 1.252321044921875, 1.0122317504882812, 1724805342.0422504)",1724805342.042632
"dim: []
data_offset: 0","(0.0, 1.0, 0.4033400333525784, -1.2813836491040878, 0.8631028034054504, 0.32234904297466327, -2.0482981478282793, 0.7901844555114559, 1.071519287109375, 1.226328857421875, 1.0044613647460938, 1724805342.1057565)",1724805342.1102407
"dim: []
data_offset: 0","(0.0, 1.0, 0.38911181940392786, -1.3220812576626904, 0.8480538868961511, 0.25053896019977856, -2.0570048384313546, 0.810252103582878, 1.062173583984375, 1.1938099365234376, 0.9958347778320312, 1724805342.1655097)",1724805342.169452
"dim: []
data_offset: 0","(0.0, 1.0, 0.3741718520370647, -1.365956762203567, 0.8484190725563906, 0.2361235408487412, -2.0908446124952547, 0.8538447240905872, 1.0439937744140626, 1.1352532958984376, 0.9833035278320312, 1724805342.225159)",1724805342.2260206
"dim: []
data_offset: 0","(0.0, 1.0, 0.36248785735646144, -1.4014811938231981, 0.8508827333445287, 0.23030150212095712, -2.1024811712481077, 0.9138431068480151, 1.0331737060546875, 1.10294140625, 0.9791849975585938, 1724805342.2771518)",1724805342.2777896
"dim: []
data_offset: 0","(0.0, 1.0, 0.3550061297843191, -1.4267864883235746, 0.8507029580250615, 0.21163120333938135, -2.1273229423806597, 0.9599706512304461, 1.0226089477539062, 1.0708712158203124, 0.9762578735351563, 1724805342.3162072)",1724805342.3169599
"dim: []
data_offset: 0","(0.0, 1.0, 0.3432870233054092, -1.4588400224707427, 0.848480683972353, 0.2537727853409532, -2.14845212321555, 0.9723154735971424, 1.0226089477539062, 1.0708712158203124, 0.9762578735351563, 1724805342.3561275)",1724805342.3568165
"dim: []
data_offset: 0","(0.0, 1.0, 0.32945467104944043, -1.4989290109535007, 0.8479785727676831, 0.22412903074459894, -2.2352923715152473, 0.9765502557520683, 1.0042304077148438, 1.0134237060546876, 0.9719086303710938, 1724805342.4158714)",1724805342.416544
"dim: []
data_offset: 0","(0.0, 1.0, 0.31831831167514457, -1.5330078756939256, 0.8444306640359958, 0.26297094754113604, -2.252640939117583, 0.9979899517261431, 0.9932738647460938, 0.976173095703125, 0.9704614868164062, 1724805342.465296)",1724805342.4665616
"dim: []
data_offset: 0","(0.0, 1.0, 0.30936712895559754, -1.568851901657988, 0.8421206957592501, 0.22458694819219266, -2.2573346404170564, 1.0046144541419513, 0.9932738647460938, 0.976173095703125, 0.9704614868164062, 1724805342.5150597)",1724805342.517207
"dim: []
data_offset: 0","(0.0, 1.0, 0.30317293163875464, -1.5997435416527646, 0.85572806069112, 0.17342209766532413, -2.2847427604562442, 1.0414062211994988, 0.9785220336914062, 0.9210257568359375, 0.9739177856445312, 1724805342.5658479)",1724805342.5662906
"dim: []
data_offset: 0","(0.0, 1.0, 0.2934421495052479, -1.6457569379824166, 0.8700095737772083, 0.1711351130298135, -2.2948140245209134, 1.107811959011402, 0.9661256103515625, 0.8678746337890625, 0.98602685546875, 1724805342.6371698)",1724805342.6380954
"dim: []
data_offset: 0","(0.0, 1.0, 0.2864039202699433, -1.679823327377346, 0.8827107342493276, 0.19311538769244585, -2.320165947175001, 1.1426633336508747, 0.9605753173828125, 0.8392164916992187, 0.9941563720703125, 1724805342.6971307)",1724805342.700267
"dim: []
data_offset: 0","(0.0, 1.0, 0.28410382356884667, -1.71052747802455, 0.8912123933953913, 0.18461518643463037, -2.3641822939737707, 1.159995350569571, 0.9558927001953125, 0.8111849975585937, 1.0025537719726563, 1724805342.7492812)",1724805342.750304
"dim: []
data_offset: 0","(0.0, 1.0, 0.2800093204609475, -1.7538760077679025, 0.9064994353070408, 0.20773083497368594, -2.369880682031025, 1.1976351816060062, 0.9527135620117188, 0.7891585693359375, 1.009631591796875, 1724805342.8149338)",1724805342.815472
"dim: []
data_offset: 0","(0.0, 1.0, 0.2794830555088931, -1.7889256245688272, 0.9219437449565802, 0.19384510743256966, -2.3529055586871226, 1.222674039935929, 0.9495327758789063, 0.762329345703125, 1.0193095703125, 1724805342.8748448)",1724805342.8755777
"dim: []
data_offset: 0","(0.0, 1.0, 0.2776437606151995, -1.8259582059251247, 0.9418128218671692, 0.1937293631793428, -2.379446155743073, 1.2480717037511577, 0.94595458984375, 0.7156737670898438, 1.039497802734375, 1724805342.9447784)",1724805342.9454484
"dim: []
data_offset: 0","(0.0, 1.0, 0.2784044559692725, -1.8631362048897604, 0.9628187349054841, 0.19630905083368072, -2.3227947502560022, 1.3169151356120408, 0.9452151489257813, 0.6907603149414062, 1.0520421142578125, 1724805343.0148153)",1724805343.017804
"dim: []
data_offset: 0","(0.0, 1.0, 0.28015822048771444, -1.8939640320262259, 0.9830932285893016, 0.207708454505116, -2.357885697498151, 1.3439669908014267, 0.9458617553710937, 0.6433200073242188, 1.078844482421875, 1724805343.0849085)",1724805343.0856183
"dim: []
data_offset: 0","(0.0, 1.0, 0.28133429951094957, -1.9290274049419813, 1.0052146623225928, 0.18751253804918422, -2.331916954448976, 1.3820981442234814, 0.9469385986328125, 0.6254688110351563, 1.089915283203125, 1724805343.147615)",1724805343.1511219
"dim: []
data_offset: 0","(0.0, 1.0, 0.2865161654486886, -1.9557083477805708, 1.023949742528711, 0.22005500881347922, -2.3055496850006616, 1.4195684875407937, 0.94874169921875, 0.6048327026367187, 1.1036363525390624, 1724805343.2051325)",1724805343.2074602
"dim: []
data_offset: 0","(0.0, 1.0, 0.29139187344729617, -1.9786915874026192, 1.0521665880067461, 0.23349792142254783, -2.245039160833043, 1.4688426241252839, 0.9520514526367188, 0.5699937744140625, 1.1290018310546874, 1724805343.2651458)",1724805343.2658966
"dim: []
data_offset: 0","(0.0, 1.0, 0.2942789305041422, -1.9928540018177787, 1.0657566340379996, 0.2229005820117682, -2.2443467022126646, 1.4816415260411337, 0.9537222290039062, 0.5527808837890625, 1.143639404296875, 1724805343.30502)",1724805343.3054826
"dim: []
data_offset: 0","(0.0, 1.0, 0.2966133802372335, -2.0090080366169216, 1.0760808542198834, 0.20103301525081796, -2.2500848794369173, 1.4767385415866592, 0.9557816162109375, 0.5373670043945312, 1.15834619140625, 1724805343.3548336)",1724805343.3559508
"dim: []
data_offset: 0","(0.0, 1.0, 0.2998230423801006, -2.0253383974819665, 1.0890005688726816, 0.21652341876278747, -2.2121562057692787, 1.4948002167610763, 0.957169677734375, 0.526748046875, 1.1699976806640624, 1724805343.4048712)",1724805343.405998
"dim: []
data_offset: 0","(0.0, 1.0, 0.3007310524338825, -2.0379923673171367, 1.1158550300778, 0.23097012255647092, -2.244089443202415, 1.5853509058551187, 0.9581740112304687, 0.5145560302734375, 1.1855506591796876, 1724805343.4648297)",1724805343.4657066
"dim: []
data_offset: 0","(0.0, 1.0, 0.29716113909442826, -2.0556779215902647, 1.1537746053598394, 0.2327961250362836, -2.20996710172088, 1.638697205804472, 0.9584195556640625, 0.4974631652832031, 1.217021728515625, 1724805343.5555525)",1724805343.5562398
"dim: []
data_offset: 0","(0.0, 1.0, 0.295133635685604, -2.0596548647098087, 1.172829510775218, 0.25582781752267403, -2.18942203086258, 1.6671497419607413, 0.95794921875, 0.490746826171875, 1.234931640625, 1724805343.6050174)",1724805343.6055455
"dim: []
data_offset: 0","(0.0, 1.0, 0.2915946209784282, -2.0633878307756985, 1.1977904420280996, 0.24961358625337576, -2.235805040805655, 1.746934701075378, 0.9566864013671875, 0.48589862060546873, 1.252864990234375, 1724805343.6651983)",1724805343.6672237
"dim: []
data_offset: 0","(0.0, 1.0, 0.2881695888356113, -2.0627426784435348, 1.2242200197965087, 0.2779688569428335, -2.177953782001288, 1.7963833841325787, 0.9526796264648437, 0.4820639953613281, 1.28613037109375, 1724805343.726002)",1724805343.7269678
"dim: []
data_offset: 0","(0.0, 1.0, 0.28219582813378624, -2.0577502538499046, 1.2621336530698217, 0.27910133608495263, -2.1805631640758163, 1.8667748788209004, 0.9495056762695312, 0.4818756103515625, 1.30545556640625, 1724805343.8054678)",1724805343.8061738
"dim: []
data_offset: 0","(0.0, 1.0, 0.2784215792617131, -2.053699981031843, 1.2837955997579162, 0.27532117502226156, -2.1767998827060424, 1.9217953679266584, 0.9423853149414062, 0.4847751770019531, 1.3415404052734374, 1724805343.8651252)",1724805343.865564
"dim: []
data_offset: 0","(0.0, 1.0, 0.2696739037111763, -2.044655549736051, 1.32203205484098, 0.2945707549136549, -2.1506617412054747, 1.9837760326420204, 0.9376637573242188, 0.48740899658203124, 1.3623837890625, 1724805343.9348152)",1724805343.9353006
"dim: []
data_offset: 0","(0.0, 1.0, 0.26437308490808553, -2.0411404589045277, 1.3492990114349497, 0.286386683327863, -2.1089743942426424, 2.0305576693784064, 0.9326134033203125, 0.490892822265625, 1.3842327880859375, 1724805343.995523)",1724805343.9962542
"dim: []
data_offset: 0","(0.0, 1.0, 0.2567391185976104, -2.035859115171746, 1.3843051753074647, 0.3367196446399778, -2.1133586594496574, 2.106530852731979, 0.9231181030273438, 0.497600341796875, 1.4268564453125, 1724805344.0656872)",1724805344.0663183
"dim: []
data_offset: 0","(0.0, 1.0, 0.2488651759021437, -2.032671246202499, 1.4224071083666159, 0.33296875705053247, -2.07819926858172, 2.158229742934843, 0.9187019653320313, 0.500896484375, 1.447771240234375, 1724805344.1249583)",1724805344.1258106
"dim: []
data_offset: 0","(0.0, 1.0, 0.24206933694968039, -2.0290314004632264, 1.4502349244186286, 0.3704804095748563, -2.0380623538167244, 2.211461835448822, 0.9137698364257812, 0.5046036682128906, 1.4757470703125, 1724805344.1750376)",1724805344.1774836
"dim: []
data_offset: 0","(1.0, 1.0, 0.23821994229701884, -2.026570734939672, 1.4810070978081453, 0.3704804095748564, -2.072944875446058, 2.2130586391139833, 0.91007861328125, 0.5078342895507812, 1.5054169921875, 1724805344.225016)",1724805344.2254615
"dim: []
data_offset: 0","(0.0, 1.0, 0.25712563063909893, -2.0131836462387533, 1.7332985969183965, 0.39539151895905067, -2.110299356022248, 2.48238811432476, 0.9136103515625, 0.5221203002929687, 1.7395062255859375, 1724805344.5692818)",1724805344.5699427
"dim: []
data_offset: 0","(0.0, 1.0, 0.26781233348313993, -2.012401735868534, 1.7664391509996982, 0.409907309561872, -2.1320960449161825, 2.4954427537442063, 0.9193155517578125, 0.521932861328125, 1.7674583740234375, 1724805344.63684)",1724805344.6375005
"dim: []
data_offset: 0","(0.0, 1.0, 0.2832475204162927, -2.014384799290555, 1.8097758590004407, 0.3943618879635239, -2.1896745075391046, 2.5148809181520733, 0.9249133911132813, 0.521122802734375, 1.789760986328125, 1724805344.6989532)",1724805344.7064986
"dim: []
data_offset: 0","(0.0, 1.0, 0.28809205644197344, -2.015177197434618, 1.8227064224364289, 0.39436188796352395, -2.1829736341641657, 2.5190898643801005, 0.9330586547851563, 0.5194033813476563, 1.8179893798828124, 1724805344.727796)",1724805344.728262
"dim: []
data_offset: 0","(0.0, 1.0, 0.29685713775550027, -2.0178326934573816, 1.8515605252881726, 0.4013640050652494, -2.2427733671921293, 2.516897531606575, 0.9420073852539063, 0.51685302734375, 1.8467926025390624, 1724805344.7664113)",1724805344.7668846
"dim: []
data_offset: 0","(0.0, 1.0, 0.3167576427113949, -2.0252429963655985, 1.8984051737779668, 0.43252765165047913, -2.320183863697717, 2.486530989171928, 0.9498302612304688, 0.5142313232421875, 1.8701290283203125, 1724805344.826591)",1724805344.8293939
"dim: []
data_offset: 0","(0.0, 1.0, 0.3359221181744858, -2.032399531962585, 1.9435758850870077, 0.4944756958154116, -2.3539087276507322, 2.479891303979849, 0.9602567138671875, 0.5100230407714844, 1.898711181640625, 1724805344.8968923)",1724805344.8979177
"dim: []
data_offset: 0","(0.0, 1.0, 0.3461138651214446, -2.0345041588350483, 1.9622783647907494, 0.43692729033650535, -2.4292162276667053, 2.3810819723021055, 0.9602567138671875, 0.5100230407714844, 1.898711181640625, 1724805344.9460402)",1724805344.9494827
"dim: []
data_offset: 0","(0.0, 1.0, 0.3633673687194366, -2.043363046701837, 1.9916630431991982, 0.4621299403939378, -2.497494834120661, 2.331227048271165, 0.991316650390625, 0.4915465087890625, 1.9707337646484375, 1724805345.0066354)",1724805345.0071778
"dim: []
data_offset: 0","(0.0, 1.0, 0.37720153876412404, -2.0538952421842374, 2.0157612219139924, 0.4726892629242909, -2.5010989494719706, 2.3136501383476054, 1.0026268310546875, 0.4819867248535156, 1.9932548828125, 1724805345.0715718)",1724805345.0721848
"dim: []
data_offset: 0","(0.0, 1.0, 0.3906962434674839, -2.069554517913767, 2.036510744343216, 0.5029462476165991, -2.573535586307462, 2.3169482573581024, 1.0111917114257813, 0.4725617370605469, 2.0105909423828123, 1724805345.116579)",1724805345.1191406
