fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1494.png,1724805362.7730782
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1495.png,1724805362.8077984
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1496.png,1724805362.8372061
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1497.png,1724805362.8776078
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1498.png,1724805362.9162564
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1499.png,1724805362.9562833
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1500.png,1724805363.009321
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1501.png,1724805363.0448596
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1502.png,1724805363.0781908
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1503.png,1724805363.1087139
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1504.png,1724805363.1398883
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1505.png,1724805363.1832879
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1506.png,1724805363.2139351
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1507.png,1724805363.2440784
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1508.png,1724805363.2757347
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1509.png,1724805363.3067605
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1510.png,1724805363.3383577
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1511.png,1724805363.3652372
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1512.png,1724805363.3938966
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1513.png,1724805363.4284399
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1514.png,1724805363.4513226
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1515.png,1724805363.475819
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1516.png,1724805363.5012898
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1517.png,1724805363.540499
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1518.png,1724805363.5704367
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1519.png,1724805363.6070402
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1520.png,1724805363.6377585
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1521.png,1724805363.6708016
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1522.png,1724805363.705015
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1523.png,1724805363.7385762
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1524.png,1724805363.7737482
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1525.png,1724805363.807282
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1526.png,1724805363.8372226
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1527.png,1724805363.8666914
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1528.png,1724805363.89421
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1529.png,1724805363.9211607
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1530.png,1724805363.9494057
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1531.png,1724805363.9782622
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1532.png,1724805364.008187
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1533.png,1724805364.0394685
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1534.png,1724805364.0881495
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1535.png,1724805364.137416
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1536.png,1724805364.18962
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1537.png,1724805364.2334971
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1538.png,1724805364.2719872
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1539.png,1724805364.3089569
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1540.png,1724805364.3459167
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1541.png,1724805364.3886917
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1542.png,1724805364.4195948
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1543.png,1724805364.4558444
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1544.png,1724805364.4876935
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1545.png,1724805364.5319293
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1546.png,1724805364.5793672
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1547.png,1724805364.6036682
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1548.png,1724805364.6434548
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1549.png,1724805364.686345
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1550.png,1724805364.7362726
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1551.png,1724805364.7803965
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1552.png,1724805364.8280754
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1553.png,1724805364.8687327
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1554.png,1724805364.9125135
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1555.png,1724805364.9602993
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1556.png,1724805365.0023663
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1557.png,1724805365.043415
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1558.png,1724805365.1013849
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1559.png,1724805365.1603074
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1560.png,1724805365.1970615
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1561.png,1724805365.2608867
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1562.png,1724805365.3160813
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1563.png,1724805365.3506455
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1564.png,1724805365.4009507
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1565.png,1724805365.4360266
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1566.png,1724805365.471204
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1567.png,1724805365.5108154
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1568.png,1724805365.5532315
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1569.png,1724805365.5952442
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1570.png,1724805365.6468666
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1571.png,1724805365.690943
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1572.png,1724805365.7330494
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1573.png,1724805365.7783127
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1574.png,1724805365.8222733
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1575.png,1724805365.8738291
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1576.png,1724805365.929818
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1577.png,1724805365.9806287
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1578.png,1724805366.0317137
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1579.png,1724805366.0774167
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1580.png,1724805366.1166346
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1581.png,1724805366.1584296
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1582.png,1724805366.200539
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1583.png,1724805366.242641
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1584.png,1724805366.2820368
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1585.png,1724805366.3214993
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1586.png,1724805366.369804
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1587.png,1724805366.4211638
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1588.png,1724805366.464874
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1589.png,1724805366.5170343
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1590.png,1724805366.568629
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1591.png,1724805366.617739
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1592.png,1724805366.662264
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1593.png,1724805366.7109842
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1594.png,1724805366.7522764
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1595.png,1724805366.799436
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1596.png,1724805366.8416817
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1597.png,1724805366.893448
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1598.png,1724805366.9540105
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1599.png,1724805367.0025659
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1600.png,1724805367.0732765
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1601.png,1724805367.1330013
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1602.png,1724805367.234939
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1603.png,1724805367.3177822
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1604.png,1724805367.3977723
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1605.png,1724805367.4552343
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1606.png,1724805367.5147178
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1607.png,1724805367.5665672
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1608.png,1724805367.6126368
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1609.png,1724805367.6597059
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1610.png,1724805367.7153594
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1611.png,1724805367.7622852
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1612.png,1724805367.8133857
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1613.png,1724805367.8642728
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1614.png,1724805367.911624
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1615.png,1724805367.958661
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1616.png,1724805368.0046215
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1617.png,1724805368.050288
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1618.png,1724805368.1067069
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1619.png,1724805368.1561186
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1620.png,1724805368.2104673
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1621.png,1724805368.268501
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1622.png,1724805368.3390765
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1623.png,1724805368.4112136
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1624.png,1724805368.482806
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1625.png,1724805368.540774
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1626.png,1724805368.5822701
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1627.png,1724805368.6205633
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1628.png,1724805368.6518989
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1629.png,1724805368.6881647
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1630.png,1724805368.7272573
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1631.png,1724805368.7614908
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1632.png,1724805368.7986457
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1633.png,1724805368.8326528
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1634.png,1724805368.8718646
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1635.png,1724805368.9110992
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1636.png,1724805368.950891
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1637.png,1724805368.9908674
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1638.png,1724805369.0266247
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1639.png,1724805369.0621285
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1640.png,1724805369.1019032
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1641.png,1724805369.1410372
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1642.png,1724805369.1775572
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1643.png,1724805369.2165825
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1644.png,1724805369.2565846
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1645.png,1724805369.2921975
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1646.png,1724805369.3279984
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1647.png,1724805369.3663757
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1648.png,1724805369.4022424
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1649.png,1724805369.44226
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1650.png,1724805369.480831
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1651.png,1724805369.5240395
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1652.png,1724805369.5690234
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1653.png,1724805369.6093404
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1654.png,1724805369.6495817
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1655.png,1724805369.6841545
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1656.png,1724805369.7218187
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1657.png,1724805369.7533934
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1658.png,1724805369.7815738
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1659.png,1724805369.821736
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1660.png,1724805369.8627372
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1661.png,1724805369.9001532
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1662.png,1724805369.9381526
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1663.png,1724805369.9696941
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1664.png,1724805370.002032
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1665.png,1724805370.037804
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1666.png,1724805370.0688505
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1667.png,1724805370.0972126
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1668.png,1724805370.124783
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1669.png,1724805370.1559486
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1670.png,1724805370.1840944
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1671.png,1724805370.2293916
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1672.png,1724805370.2783227
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1673.png,1724805370.320964
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1674.png,1724805370.3642519
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1675.png,1724805370.4079413
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1676.png,1724805370.4480033
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1677.png,1724805370.487061
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1678.png,1724805370.5263793
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1679.png,1724805370.5822093
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1680.png,1724805370.6413708
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1681.png,1724805370.6955614
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1682.png,1724805370.7526972
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1683.png,1724805370.7998774
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1684.png,1724805370.8400726
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1685.png,1724805370.887113
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1686.png,1724805370.9283607
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1687.png,1724805370.971197
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1688.png,1724805371.0190003
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1689.png,1724805371.0683506
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1690.png,1724805371.1235025
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1691.png,1724805371.1626847
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1692.png,1724805371.2030303
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1693.png,1724805371.2419405
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1694.png,1724805371.2810256
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1695.png,1724805371.319872
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1696.png,1724805371.359283
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1697.png,1724805371.396877
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1698.png,1724805371.4377763
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1699.png,1724805371.4919865
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1700.png,1724805371.5335186
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1701.png,1724805371.5788674
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1702.png,1724805371.6431136
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1703.png,1724805371.6992533
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1704.png,1724805371.7524302
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1705.png,1724805371.7909727
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1706.png,1724805371.833317
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1707.png,1724805371.8783946
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1708.png,1724805371.9271028
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1709.png,1724805371.970441
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1710.png,1724805372.0096114
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1711.png,1724805372.0502446
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1712.png,1724805372.100082
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1713.png,1724805372.137709
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1714.png,1724805372.1812515
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1715.png,1724805372.2266893
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1716.png,1724805372.2714636
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1717.png,1724805372.3083189
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1718.png,1724805372.34707
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1719.png,1724805372.385741
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1720.png,1724805372.4252067
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1721.png,1724805372.463846
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1722.png,1724805372.4940076
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1723.png,1724805372.5338204
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1724.png,1724805372.5748122
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1725.png,1724805372.6074717
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1726.png,1724805372.6498835
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1727.png,1724805372.6911242
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1728.png,1724805372.7204447
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1729.png,1724805372.749526
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1730.png,1724805372.774957
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1731.png,1724805372.802316
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1732.png,1724805372.8260372
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1733.png,1724805372.8511868
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1734.png,1724805372.8801894
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1735.png,1724805372.9054213
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1736.png,1724805372.9501743
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1737.png,1724805372.9958718
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1738.png,1724805373.0462403
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1739.png,1724805373.0886452
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1740.png,1724805373.129111
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1741.png,1724805373.1793766
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1742.png,1724805373.2213247
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1743.png,1724805373.2599697
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1744.png,1724805373.3019266
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1745.png,1724805373.342386
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1746.png,1724805373.385044
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1747.png,1724805373.4309208
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1748.png,1724805373.474394
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1749.png,1724805373.5138175
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1750.png,1724805373.5530918
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1751.png,1724805373.5950844
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1752.png,1724805373.6415386
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1753.png,1724805373.6833441
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1754.png,1724805373.7385113
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1755.png,1724805373.7829614
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1756.png,1724805373.8225782
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1757.png,1724805373.8633127
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1758.png,1724805373.9021811
