layout,data,timestamp
"dim: []
data_offset: 0","(1.8072915498344833, -4.216699423451268, 0.8651956242106053, -0.2864500043875144, -0.2822150812926666, -1.0089328653018366, 4.0, 0.0, -1.947445249356377, -4.105384349822998, 0.05456578731536865, 0.04785656929016113, 1724797054.7740188, -4.362099647521973, -1.1310153007507324, 1.1956062316894531, -0.3539074659347534)",1724797054.774844
"dim: []
data_offset: 0","(1.7968547058547188, -4.213198596428536, 0.8748916303974323, -0.36163829517801316, -0.29629648996504343, -0.9685307894057366, 4.0, 0.0, -2.323808180818734, -4.650471210479736, 0.1264134645462036, 0.08521842956542969, 1724797054.859644, -4.382702827453613, -1.0785490274429321, 1.1345787048339844, -0.3089023530483246)",1724797054.8648899
"dim: []
data_offset: 0","(1.7941788001014927, -4.186275084095396, 0.8826454079906216, -0.3434897514223558, -0.23335241887296224, -0.9261763037456383, 4.0, 0.0, -2.1732646880190827, -4.330471992492676, -0.1944463849067688, 0.05183982849121094, 1724797054.9169679, -4.384799003601074, -1.0656405687332153, 1.1219204664230347, -0.31262829899787903)",1724797054.9175515
"dim: []
data_offset: 0","(1.8299096682647007, -4.162772490870888, 0.8707764178058006, -0.2884636436200234, -0.1475407203334881, -0.9026242625149222, 4.0, 0.0, -2.185427014522397, -4.408504962921143, -0.07470762729644775, 0.06627559661865234, 1724797054.983909, -4.364512920379639, -1.0461859703063965, 1.1187924146652222, -0.3251493275165558)",1724797054.9846451
"dim: []
data_offset: 0","(1.8539650368525546, -4.1354889318186885, 0.8505164574020403, -0.2481025740957637, -0.06879043184658493, -0.8925471411873497, 4.0, 0.0, -2.009961636945643, -3.9810757637023926, 0.2927056550979614, 0.05600881576538086, 1724797055.0409515, -4.35712194442749, -1.003311276435852, 1.0571753978729248, -0.34054553508758545)",1724797055.042048
"dim: []
data_offset: 0","(1.8771314013944251, -4.084906323039485, 0.8382979511364868, -0.22454875524017143, 0.03857609764230126, -0.8782622124137436, 4.0, 0.0, -2.525946959835827, -3.7601568698883057, -0.03701108694076538, 0.046443939208984375, 1724797055.087904, -4.328223705291748, -0.9478171467781067, 1.0339510440826416, -0.35005590319633484)",1724797055.0887585
"dim: []
data_offset: 0","(1.8446773299143504, -4.030881205694797, 0.8340798116993093, -0.25334073071441465, 0.1741686995572561, -0.8553591527775312, 4.0, 0.0, -2.2594195136236648, -4.099918365478516, 0.09617781639099121, 0.06081032752990723, 1724797055.1514401, -4.318727016448975, -0.9298650026321411, 0.9948000311851501, -0.3329293429851532)",1724797055.152155
"dim: []
data_offset: 0","(1.859425169755775, -3.906081924819264, 0.8193071160601396, -0.2193020791211382, 0.39331666813700905, -0.8400441470965265, 4.0, 0.0, -2.849340586112031, -3.6580941677093506, -0.05508309602737427, 0.05497479438781738, 1724797055.2073221, -4.299051284790039, -0.8899316787719727, 0.9699726104736328, -0.3289029598236084)",1724797055.207929
"dim: []
data_offset: 0","(1.8822955055956696, -3.8086385221180405, 0.8367964309422159, -0.21535529739618592, 0.658821308228599, -0.8005705909798303, 4.0, 0.0, -2.2888075842936115, -3.726128101348877, 0.08026528358459473, 0.05742001533508301, 1724797055.2655802, -4.291276931762695, -0.8465903997421265, 0.9727231860160828, -0.30718013644218445)",1724797055.266621
"dim: []
data_offset: 0","(1.9239983102235956, -3.6632480685618485, 0.8933559149718728, -0.17348431064916978, 0.9251412850988436, -0.719951276099726, 4.0, 0.0, -2.972320845262959, -3.087813377380371, 0.3855236768722534, 0.05859875679016113, 1724797055.3247006, -4.257192134857178, -0.8068166375160217, 0.9640095233917236, -0.295591801404953)",1724797055.3252375
"dim: []
data_offset: 0","(1.9327093250809033, -3.566552226495234, 0.909137043040308, -0.15323827233090312, 1.1755816457489512, -0.6661001268839959, 4.0, 0.0, -2.4033596342442642, -2.6191718578338623, 0.2688184976577759, 0.05672192573547363, 1724797055.3821616, -4.193447589874268, -0.7600016593933105, 0.9631980657577515, -0.26552432775497437)",1724797055.384035
"dim: []
data_offset: 0","(1.958067560670875, -3.4656863368625688, 0.9098428981281426, -0.10518400811242042, 1.3430404190473761, -0.6384148769352268, 4.0, 0.0, -2.398337984215217, -2.4897286891937256, 0.2302933931350708, 0.06069469451904297, 1724797055.4443185, -4.1447529792785645, -0.7235950827598572, 0.9416980147361755, -0.24260219931602478)",1724797055.4451642
"dim: []
data_offset: 0","(1.9420873302482065, -3.3497771571550587, 0.9997521821798424, -0.11292536676135848, 1.5226731268914384, -0.5394598186984259, 4.0, 0.0, -2.104015085387705, -2.3305487632751465, 0.5619593858718872, 0.07841610908508301, 1724797055.523194, -4.111746788024902, -0.6890978217124939, 0.9699305891990662, -0.21288347244262695)",1724797055.524219
"dim: []
data_offset: 0","(1.9680209895881198, -3.2518203534155163, 1.1263052124971766, -0.09536767926108673, 1.686133300612306, -0.38754288560162564, 4.0, 0.0, -2.3265593967283285, -1.82805335521698, 0.47848188877105713, 0.07014179229736328, 1724797055.594521, -4.075992107391357, -0.6546621322631836, 0.985116183757782, -0.17275415360927582)",1724797055.595028
"dim: []
data_offset: 0","(1.9518970719260722, -3.175749566568132, 1.235492987311687, -0.10740815637087316, 1.7836536912121879, -0.24547253626942886, 4.0, 0.0, -2.2551222142520033, -1.3690764904022217, 0.6573394536972046, 0.10451817512512207, 1724797055.6998932, -4.024746894836426, -0.6366990804672241, 1.0130720138549805, -0.11298339068889618)",1724797055.704876
"dim: []
data_offset: 0","(1.9449487110920798, -3.1220041989038676, 1.3164473554006182, -0.13185372749168378, 1.8148370205929922, -0.13729791375828004, 4.0, 0.0, -2.1601087912157437, -1.2349095344543457, 1.0125346183776855, 0.09253430366516113, 1724797055.7950354, -3.9822120666503906, -0.6426839828491211, 1.0408953428268433, -0.08111540228128433)",1724797055.7956305
"dim: []
data_offset: 0","(1.933523837854733, -3.0917396594552975, 1.3308756404896667, -0.1720423987313177, 1.7829215152365867, -0.097678447676215, 4.0, 0.0, -2.9729437278088278, -1.3390188217163086, 0.8971301317214966, 0.08121371269226074, 1724797055.8781633, -3.956885576248169, -0.6375098824501038, 1.0655606985092163, -0.06619873642921448)",1724797055.878729
"dim: []
data_offset: 0","(1.967960567680529, -3.011495843577057, 1.3305385568151662, -0.1596262947487558, 1.7845456433146518, -0.09064224860106923, 4.0, 0.0, -2.332701735944312, -1.1935442686080933, 1.05769944190979, 0.08427548408508301, 1724797055.9633033, -3.896822214126587, -0.5885091423988342, 1.0910464525222778, -0.054900068789720535)",1724797055.9649196
"dim: []
data_offset: 0","(1.9701432143758146, -2.9838653744285675, 1.2875631775022576, -0.20102137695270608, 1.7891289338800198, -0.1244662176706352, 4.0, 0.0, -2.254882958346994, -0.8503390550613403, 1.3010276556015015, 0.07768654823303223, 1724797056.0420985, -3.813551664352417, -0.598990261554718, 1.1052358150482178, -0.05128517374396324)",1724797056.0426283
"dim: []
data_offset: 0","(1.9490203300180655, -2.9728520394652227, 1.2700335750896414, -0.2710624575638199, 1.6984118527234429, -0.14725536057343974, 4.0, 0.0, -2.0814246971953754, -0.9099969267845154, 1.3120537996292114, 0.0646371841430664, 1724797056.1076455, -3.733447313308716, -0.5852953195571899, 1.1285043954849243, -0.04424084722995758)",1724797056.1092446
"dim: []
data_offset: 0","(2.0059503667208802, -2.9230309652499358, 1.2065789612770443, -0.2487455094413209, 1.641655623254565, -0.20147286270465764, 4.0, 0.0, -2.2702264349952803, -0.9748576879501343, 0.9125177264213562, 0.060599327087402344, 1724797056.1686597, -3.6727516651153564, -0.5726358294487, 1.116240382194519, -0.06259734183549881)",1724797056.1697342
"dim: []
data_offset: 0","(2.0141551910298867, -2.9202908633268945, 1.1758900236432166, -0.2934433177422304, 1.5838816985925126, -0.23862783771633345, 4.0, 0.0, -2.3331187312929855, -0.8452808260917664, 1.3064016103744507, 0.06959414482116699, 1724797056.238908, -3.441448211669922, -0.5913004279136658, 1.1543163061141968, -0.16081297397613525)",1724797056.2397733
"dim: []
data_offset: 0","(2.0286538892765673, -2.905886261356106, 1.1235941711309763, -0.3470288269466111, 1.479491825407449, -0.2838435999042455, 4.0, 0.0, -2.2847191230933057, -1.048936128616333, 0.8448835611343384, 0.06722640991210938, 1724797056.3065732, -3.320981502532959, -0.5910059809684753, 1.1343777179718018, -0.2634265124797821)",1724797056.3076656
"dim: []
data_offset: 0","(2.0269476751393736, -2.8900491563950186, 1.1022932423557095, -0.3875788840967102, 1.4020232420593806, -0.30702504376821166, 4.0, 0.0, -2.048267097532464, -1.1615376472473145, 0.8163291215896606, 0.06163454055786133, 1724797056.3689146, -3.245513916015625, -0.6013109683990479, 1.1603760719299316, -0.28971487283706665)",1724797056.3693972
"dim: []
data_offset: 0","(2.0530550522445106, -2.8558189980790365, 1.0910852114290055, -0.3625833886550562, 1.3559042691893068, -0.3120963211521504, 4.0, 0.0, -3.060638507929143, -1.3096215724945068, 0.9909460544586182, 0.05598044395446777, 1724797056.4256132, -3.1734118461608887, -0.592477560043335, 1.137253761291504, -0.27747929096221924)",1724797056.4261622
"dim: []
data_offset: 0","(2.0802855885817286, -2.81180762574526, 1.0598506740694515, -0.31217118044924247, 1.3514547277794247, -0.3313413885700228, 4.0, 0.0, -2.3288109900127565, -1.4219274520874023, 0.9750149250030518, 0.05747842788696289, 1724797056.4840963, -3.146263599395752, -0.5609921216964722, 1.1049920320510864, -0.2948525846004486)",1724797056.4846244
"dim: []
data_offset: 0","(2.100312000215062, -2.7898186067033404, 1.0568508216850387, -0.2835480491690503, 1.3328080994890514, -0.33134911445668286, 4.0, 0.0, -3.0125921086366683, -1.2508060932159424, 0.7081221342086792, 0.05312681198120117, 1724797056.538122, -3.107889175415039, -0.5549100041389465, 1.0915119647979736, -0.2949672043323517)",1724797056.5394905
"dim: []
data_offset: 0","(2.115889938495952, -2.781319188003756, 1.0556553189587963, -0.24822503525020836, 1.267749878434774, -0.3219083596230963, 4.0, 0.0, -2.1721750975598373, -0.8545341491699219, 0.6533482074737549, 0.051329851150512695, 1724797056.5913172, -3.1024224758148193, -0.5470292568206787, 1.064814805984497, -0.2728429436683655)",1724797056.5924633
"dim: []
data_offset: 0","(2.1380966283137934, -2.7787222494714174, 1.0552917847158618, -0.2045653636334383, 1.1818562483301762, -0.3115850301027086, 4.0, 0.0, -2.3196314173916264, -1.2436755895614624, 1.031246304512024, 0.052657365798950195, 1724797056.6446958, -3.0601277351379395, -0.5279673337936401, 1.0574942827224731, -0.28067851066589355)",1724797056.6469586
"dim: []
data_offset: 0","(2.1444787341410887, -2.7787142656553114, 1.0552703322773667, -0.15150923651997458, 1.0914457559086146, -0.3010886119127702, 4.0, 0.0, -2.698190327625387, -1.1059108972549438, 0.8376337885856628, 0.04766345024108887, 1724797056.6937037, -3.0661730766296387, -0.5092787146568298, 1.0117238759994507, -0.27171647548675537)",1724797056.6948822
"dim: []
data_offset: 0","(2.180514490790145, -2.6567620915170513, 0.8513499907881374, -0.13100117118741458, 1.1594433840552836, -0.4655084329091669, 4.0, 0.0, -2.5832539700398383, -1.4864747524261475, 1.0237221717834473, 0.06160092353820801, 1724797056.7560916, -3.0779407024383545, -0.4811548888683319, 1.0163136720657349, -0.2794663906097412)",1724797056.7565827
"dim: []
data_offset: 0","(2.179119760216748, -2.573687306762047, 0.731140179436092, -0.1025424333397821, 1.342496968209855, -0.6096263749380016, 4.0, 0.0, -1.7284788806863007, -1.2891426086425781, 0.28424888849258423, 0.05660247802734375, 1724797056.8135674, -3.0822649002075195, -0.45914655923843384, 0.9831082820892334, -0.2983245849609375)",1724797056.8146791
"dim: []
data_offset: 0","(2.211567220275173, -2.5310777008453287, 0.7054050449277046, -0.1144228680738154, 1.4040643125225714, -0.6444142541977861, 4.0, 0.0, -2.7408366712022394, -0.8102444410324097, 0.1644192934036255, 0.05146431922912598, 1724797056.8664591, -2.9524333477020264, -0.3655429780483246, 0.8972445726394653, -0.3803538382053375)",1724797056.8688228
"dim: []
data_offset: 0","(2.1931242633777903, -2.502783218679116, 0.6921674687221575, -0.22010314596238484, 1.3867135621935882, -0.6409378455589398, 4.0, 0.0, -2.366190979703256, -0.9754068851470947, 0.11882102489471436, 0.05822014808654785, 1724797056.9252126, -2.8598663806915283, -0.3274174630641937, 0.8185715079307556, -0.4215186536312103)",1724797056.9257336
"dim: []
data_offset: 0","(2.1999572749135603, -2.4819128019755987, 0.7099163660068856, -0.22326161178523804, 1.341870677558856, -0.607586730514409, 4.0, 0.0, -2.483110618922644, -0.5856929421424866, 0.2704288363456726, 0.04580974578857422, 1724797056.9715378, -2.7860448360443115, -0.3089280426502228, 0.7998046278953552, -0.3584103584289551)",1724797056.9734797
"dim: []
data_offset: 0","(2.2373591037261717, -2.425298675321413, 0.7692995959166816, -0.20389056213365153, 1.3357851110238859, -0.5310518930033089, 4.0, 0.0, -2.017898168451184, -1.0739922523498535, 0.06428784132003784, 0.07908034324645996, 1724797057.0510983, -2.7625973224639893, -0.30529525876045227, 0.8018657565116882, -0.3512909412384033)",1724797057.0516613
"dim: []
data_offset: 0","(2.234868610540918, -2.3819211123789685, 0.8071123398359212, -0.1696848167845643, 1.3632341372087025, -0.46397569767263624, 4.0, 0.0, -2.0695211484261318, -1.0236451625823975, 0.152310311794281, 0.06495237350463867, 1724797057.1171336, -2.732588529586792, -0.28472718596458435, 0.8143651485443115, -0.32244715094566345)",1724797057.1182177
"dim: []
data_offset: 0","(2.252935420605607, -2.333438040875262, 0.8228946044850283, -0.17258982211182555, 1.3761248111026225, -0.4241048519571725, 4.0, 0.0, -2.244897996778072, -1.1013009548187256, 0.18162131309509277, 0.05083131790161133, 1724797057.16953, -2.6442034244537354, -0.21313470602035522, 0.8285501599311829, -0.26063448190689087)",1724797057.1716444
"dim: []
data_offset: 0","(2.2801636866887574, -2.280839071438937, 0.8550362017353216, -0.1528878905109518, 1.4004841017575835, -0.37772870435043443, 4.0, 0.0, -2.5861216359297647, -1.1097311973571777, 0.26722633838653564, 0.05179429054260254, 1724797057.2216945, -2.620163917541504, -0.18357029557228088, 0.8384045958518982, -0.23085160553455353)",1724797057.2222004
"dim: []
data_offset: 0","(2.251992433673649, -2.253628315345201, 0.9616590255344557, -0.18400952665810374, 1.3963551773874245, -0.2645505911423812, 4.0, 0.0, -2.5126249004874537, -0.8677600622177124, 0.5905468463897705, 0.05648493766784668, 1724797057.2840915, -2.609473705291748, -0.16743557155132294, 0.848236620426178, -0.20726712048053741)",1724797057.2852364
"dim: []
data_offset: 0","(2.2588842160664298, -2.2038083163576947, 1.0043146869435402, -0.18832881100296917, 1.3858536529250598, -0.18920573466115226, 4.0, 0.0, -1.9740330725460633, -0.6610664129257202, 0.8164440989494324, 0.06280660629272461, 1724797057.3489482, -2.5615718364715576, -0.11795388162136078, 0.8917236328125, -0.12081556022167206)",1724797057.3498936
"dim: []
data_offset: 0","(2.2719105498794834, -2.150517006587118, 1.026840024756053, -0.2108419611303753, 1.41237246337478, -0.15158808207787197, 4.0, 0.0, -2.473217137552696, -0.8034895658493042, 0.9659831523895264, 0.05541205406188965, 1724797057.404829, -2.494278907775879, -0.05381643772125244, 0.9354380369186401, -0.06647074967622757)",1724797057.4060028
"dim: []
data_offset: 0","(2.2610718208902063, -2.120839506089876, 1.0668937050873737, -0.22900821636253077, 1.4113753455927036, -0.10583649147027499, 4.0, 0.0, -2.0629248131854627, -0.5842227339744568, 0.8765550851821899, 0.04486966133117676, 1724797057.4502783, -2.4837818145751953, -0.04217851907014847, 0.9335585832595825, -0.06540365517139435)",1724797057.4510202
"dim: []
data_offset: 0","(2.227835728219041, -2.08787615930113, 1.096738585726645, -0.250899556334082, 1.381713545866436, -0.06547875429720232, 4.0, 0.0, -2.6317661692536403, -0.5184489488601685, 0.7576431632041931, 0.04187440872192383, 1724797057.4928927, -2.4795851707458496, -0.04223083704710007, 0.9360334873199463, -0.06715422868728638)",1724797057.4957373
"dim: []
data_offset: 0","(2.180302630724209, -2.061270843457511, 1.1085700788867958, -0.27191815732190366, 1.351197711673994, -0.044787826581177914, 4.0, 0.0, -2.618507215352698, -0.6687408685684204, 0.7453088760375977, 0.045392513275146484, 1724797057.5415158, -2.467381000518799, -0.053283777087926865, 0.931437611579895, -0.07678499072790146)",1724797057.5420945
"dim: []
data_offset: 0","(2.181236630527061, -2.0399810788659023, 1.1111016451669755, -0.2816951717677299, 1.3074681996552249, -0.03779923278364546, 4.0, 0.0, -2.618782790939682, -0.9460270404815674, 1.171440839767456, 0.048523902893066406, 1724797057.591089, -2.480509042739868, -0.058352816849946976, 0.9266442656517029, -0.081190325319767)",1724797057.592044
"dim: []
data_offset: 0","(2.164911233971062, -2.0005560056129026, 1.1285616958153901, -0.30026311915068776, 1.2829057690503074, -0.02085322739167666, 4.0, 0.0, -2.0369739464184105, -0.8672871589660645, 1.0740420818328857, 0.05473065376281738, 1724797057.6463253, -2.479078531265259, -0.03003241866827011, 0.9308474659919739, -0.04687410593032837)",1724797057.6467843
