fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2019.png,1724797064.6106014
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2020.png,1724797064.676671
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2021.png,1724797064.732479
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2022.png,1724797064.78405
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2023.png,1724797064.8338046
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2024.png,1724797064.889764
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2025.png,1724797064.9349885
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2026.png,1724797064.9811175
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2027.png,1724797065.029658
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2028.png,1724797065.073853
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2029.png,1724797065.1148155
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2030.png,1724797065.154004
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2031.png,1724797065.1920455
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2032.png,1724797065.2375777
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2033.png,1724797065.279756
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2034.png,1724797065.3176298
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2035.png,1724797065.3620265
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2036.png,1724797065.4024577
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2037.png,1724797065.4471805
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2038.png,1724797065.4932926
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2039.png,1724797065.5336
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2040.png,1724797065.5690265
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2041.png,1724797065.609189
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2042.png,1724797065.65014
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2043.png,1724797065.6900754
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2044.png,1724797065.7301545
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2045.png,1724797065.77619
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2046.png,1724797065.8212526
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2047.png,1724797065.8553627
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2048.png,1724797065.8877168
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2049.png,1724797065.9257135
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2050.png,1724797065.9670975
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2051.png,1724797066.0056336
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2052.png,1724797066.048773
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2053.png,1724797066.0880778
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2054.png,1724797066.1317515
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2055.png,1724797066.174966
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2056.png,1724797066.2166028
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2057.png,1724797066.255866
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2058.png,1724797066.289959
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2059.png,1724797066.328498
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2060.png,1724797066.3694298
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2061.png,1724797066.4107497
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2062.png,1724797066.4533923
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2063.png,1724797066.4952424
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2064.png,1724797066.5393066
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2065.png,1724797066.581698
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2066.png,1724797066.626656
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2067.png,1724797066.672461
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2068.png,1724797066.7154148
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2069.png,1724797066.7573352
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2070.png,1724797066.7896068
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2071.png,1724797066.8214045
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2072.png,1724797066.8571906
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2073.png,1724797066.8901446
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2074.png,1724797066.9215395
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2075.png,1724797066.9526093
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2076.png,1724797066.998782
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2077.png,1724797067.053863
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2078.png,1724797067.1468058
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2079.png,1724797067.1965003
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2080.png,1724797067.2287345
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2081.png,1724797067.2620158
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2082.png,1724797067.2985792
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2083.png,1724797067.3414652
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2084.png,1724797067.378866
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2085.png,1724797067.4156108
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2086.png,1724797067.4557824
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2087.png,1724797067.4951456
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2088.png,1724797067.5328076
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2089.png,1724797067.5650609
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2090.png,1724797067.6050608
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2091.png,1724797067.643944
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2092.png,1724797067.6801147
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2093.png,1724797067.716528
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2094.png,1724797067.7594154
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2095.png,1724797067.8046055
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2096.png,1724797067.8495
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2097.png,1724797067.8915772
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2098.png,1724797067.9291744
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2099.png,1724797067.9706128
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2100.png,1724797068.009232
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2101.png,1724797068.0462174
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2102.png,1724797068.090157
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2103.png,1724797068.1449916
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2104.png,1724797068.1938198
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2105.png,1724797068.245166
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2106.png,1724797068.2894218
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2107.png,1724797068.3394926
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2108.png,1724797068.3948245
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2109.png,1724797068.4472728
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2110.png,1724797068.4954515
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2111.png,1724797068.541615
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2112.png,1724797068.5865011
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2113.png,1724797068.6419153
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2114.png,1724797068.695163
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2115.png,1724797068.744817
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2116.png,1724797068.792059
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2117.png,1724797068.8337853
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2118.png,1724797068.8748057
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2119.png,1724797068.920605
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2120.png,1724797068.9718678
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2121.png,1724797069.0220754
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2122.png,1724797069.076759
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2123.png,1724797069.131115
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2124.png,1724797069.1786783
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2125.png,1724797069.218298
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2126.png,1724797069.2555485
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2127.png,1724797069.2952607
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2128.png,1724797069.3385115
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2129.png,1724797069.3987508
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2130.png,1724797069.457897
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2131.png,1724797069.5043392
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2132.png,1724797069.562559
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2133.png,1724797069.6141768
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2134.png,1724797069.649104
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2135.png,1724797069.6889322
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2136.png,1724797069.7221642
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2137.png,1724797069.768943
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2138.png,1724797069.809354
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2139.png,1724797069.853839
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2140.png,1724797069.8994296
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2141.png,1724797069.9552462
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2142.png,1724797070.0002913
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2143.png,1724797070.033442
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2144.png,1724797070.0666065
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2145.png,1724797070.1041148
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2146.png,1724797070.1382911
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2147.png,1724797070.1707156
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2148.png,1724797070.205817
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2149.png,1724797070.2381606
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2150.png,1724797070.2749066
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2151.png,1724797070.3157287
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2152.png,1724797070.3694549
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2153.png,1724797070.4091384
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2154.png,1724797070.4483342
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2155.png,1724797070.4889798
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2156.png,1724797070.5261066
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2157.png,1724797070.555526
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2158.png,1724797070.5942926
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2159.png,1724797070.6294696
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2160.png,1724797070.6596541
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2161.png,1724797070.6925867
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2162.png,1724797070.7241898
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2163.png,1724797070.7550051
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2164.png,1724797070.7901096
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2165.png,1724797070.8299618
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2166.png,1724797070.8708856
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2167.png,1724797070.9116552
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2168.png,1724797070.9512234
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2169.png,1724797071.0030603
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2170.png,1724797071.0611427
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2171.png,1724797071.1281419
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2172.png,1724797071.1728442
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2173.png,1724797071.2450037
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2174.png,1724797071.285624
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2175.png,1724797071.3270197
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2176.png,1724797071.3737006
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2177.png,1724797071.4217823
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2178.png,1724797071.4796946
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2179.png,1724797071.521807
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2180.png,1724797071.5611737
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2181.png,1724797071.611578
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2182.png,1724797071.658459
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2183.png,1724797071.7108495
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2184.png,1724797071.77728
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2185.png,1724797071.8291662
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2186.png,1724797071.879159
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2187.png,1724797071.9286501
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2188.png,1724797071.9859877
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2189.png,1724797072.0449603
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2190.png,1724797072.0989277
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2191.png,1724797072.1518826
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2192.png,1724797072.201832
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2193.png,1724797072.2535467
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2194.png,1724797072.3095837
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2195.png,1724797072.3654506
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2196.png,1724797072.4047554
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2197.png,1724797072.4565666
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2198.png,1724797072.5000346
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2199.png,1724797072.548553
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2200.png,1724797072.6057067
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2201.png,1724797072.6554766
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2202.png,1724797072.7094948
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2203.png,1724797072.749642
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2204.png,1724797072.800182
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2205.png,1724797072.848959
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2206.png,1724797072.9020584
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2207.png,1724797072.9522874
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2208.png,1724797073.0061045
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2209.png,1724797073.0481014
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2210.png,1724797073.080734
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2211.png,1724797073.1289594
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2212.png,1724797073.1679358
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2213.png,1724797073.1971931
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2214.png,1724797073.227061
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2215.png,1724797073.2566957
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2216.png,1724797073.286369
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2217.png,1724797073.323968
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2218.png,1724797073.3570726
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2219.png,1724797073.3922608
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2220.png,1724797073.4395764
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2221.png,1724797073.4935172
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2222.png,1724797073.5429235
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2223.png,1724797073.5958955
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2224.png,1724797073.659551
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2225.png,1724797073.7091696
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2226.png,1724797073.763331
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2227.png,1724797073.813556
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2228.png,1724797073.8567476
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2229.png,1724797073.896458
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2230.png,1724797073.938369
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2231.png,1724797073.9786682
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2232.png,1724797074.0224738
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2233.png,1724797074.0651917
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2234.png,1724797074.1074824
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2235.png,1724797074.1578283
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2236.png,1724797074.198803
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2237.png,1724797074.2446203
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2238.png,1724797074.290462
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2239.png,1724797074.328516
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2240.png,1724797074.3571677
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2241.png,1724797074.390775
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2242.png,1724797074.44107
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2243.png,1724797074.4834166
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2244.png,1724797074.5234327
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2245.png,1724797074.5631213
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2246.png,1724797074.6228037
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2247.png,1724797074.6814702
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2248.png,1724797074.7335393
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2249.png,1724797074.7843454
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2250.png,1724797074.8341322
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2251.png,1724797074.880618
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2252.png,1724797074.9317229
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2253.png,1724797074.9840517
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2254.png,1724797075.0357833
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2255.png,1724797075.0771506
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2256.png,1724797075.1188734
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2257.png,1724797075.1798933
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2258.png,1724797075.2229698
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2259.png,1724797075.2768805
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2260.png,1724797075.3266702
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2261.png,1724797075.376697
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2262.png,1724797075.436426
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2263.png,1724797075.489258
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2264.png,1724797075.536727
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2265.png,1724797075.581646
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2266.png,1724797075.6250622
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2267.png,1724797075.6701577
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2268.png,1724797075.7055268
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2269.png,1724797075.7437205
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2270.png,1724797075.7789457
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2271.png,1724797075.8212714
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2272.png,1724797075.8597713
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2273.png,1724797075.8957741
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2274.png,1724797075.9362655
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2275.png,1724797075.9653835
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2276.png,1724797076.0025868
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2277.png,1724797076.0347903
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2278.png,1724797076.0668967
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2279.png,1724797076.1016927
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2280.png,1724797076.1311288
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2281.png,1724797076.161735
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2282.png,1724797076.1923966
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_2283.png,1724797076.225995
